,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,איזה מוות מעורר קנאה היה לו ,What an enviable death was his ,What an enviable death he had,85
624,הוא הוביל את האומה שלו דרך הסכנות הקשות ביותר שלה ודרך המטלות הכבדות ביותר שלה ,He had brought his country through the worst of its perils and the heaviest of its toils ,He led his nation through its most difficult dangers and through its heaviest tasks,61
625,הניצחון הטיל עליו את אלומתו הבטוחה והיציבה ,Victory had cast its sure and steady beam upon him ,The victory placed on him his safe and stable beam,60
626,בתקופת שלום הוא הרחיב וייצב את הבסיס לחיים ולאיחוד של האמריקאים ,In the days of peace he had broadened and stabilized the foundations of American life and union ,In peacetime it expanded and stabilized the foundation for American life and unification,74
627,בזמן המלחמה הוא האדיר את הכוח היכולת והתהילה של הרפובליקה הגדולה לגבהים שמעולם לא הגיעה אליהם שום אומה בהיסטוריה ,In war he had raised the strength the might and glory of the great republic to a height never attained by any nation in history ,"During the war he magnified the power, ability and fame of the great republic to heights to which no nation in history had ever reached",69
628,‏9 ימים לאחר מכן ב-22 ל-אפריל 1945 הצבא האדום הכולל כוחות מהדיוויזיה הפולנית הראשונה פורצת ומרסקת את קווי ההגנה החיצוניים של ברלין ,9 days later Aprll 22 1945 the Red Army including elements of the first polish division smashes through the outer defenses of Berlln ,"9 days later, on April 22, 1945, the Red Army, including forces from the First Polish Division, breaks in and smashes the outer lines of defense of Berlin.",80
629,"עד לשעה 2 אחה""צ הבירה הגרמנית מוקפת לחלוטין והופכת לנצורה ואדולף היטלר מצביא המלחמה הגרמני אשר לפני כן עמד בפישוק מעל אירופה מהים האטלנטי ועד לוולגה ",By 2 p m  the German capital ls all but surrounded and Adolf Hitler the German warlord who once bestrode Europe from the Atlantlc to the Volga had now been reduced to plotting grand strategies to relieve the beleaguered capital,Until 2 pm the German capital is completely surrounded and becomes besieged and Adolf Hitler the German war commander who previously stood spread over Europe from the Atlantic to the Volga,69
630,עם דיוויזיות וחטיבות טנקים ועם הארמיות השלמות שלו אשר קיימות רק בדמיונו הקודח ,with divisions tank brigades even whole armies that exist only ln his fevered imagination ,With divisions and tank divisions and with his entire armies which exist only in his fevered imagination,77
631,מה! קורה! כאן!,What has ,what! Happens! Here!,64
632,ניסינו להגיע לארמיה של שטיינר מאז אתמול!,We have been trying to reach the Steiner army since yesterday ,We've been trying to get to Steiner's Army since yesterday!,86
633,הסבלנות שלי היא לא בלתי-מוגבלת!,My patience is not limitless!,My patience is not unlimited!,64
634,אם לא אשמע משטיינר בתוך 15 דקות! מישהו יועמד לפני כיתת יורים!,If I do not hear from Steiner within 1 5 minutes somebody will be shot ,If I do not hear from Steiner within 15 minutes! Someone will be put in front of a firing squad!,79
635,לויטננט-גנרל [הנס קרבס [רב-אלוף ,Lleutenant General Hans Krebs ,Lieutenant-General [Hans Krebs] Major General,78
636,"הרמטכ""ל האחרון שהושאר במטה הראשי של היטלר ",Adolf Hitler's latest chief of the general staff ,The last chief of staff left at Hitler's headquarters,77
637,לרוע המזל פיהרר שלי זה אושר בצורה מוחלטת ,Unfortunately mein Fuhrer lt has been confirmed ,Unfortunately for my Fuhrer it was completely approved,61
638,מה אושר! ,What has ,What happiness!,73
639,לא תיתכן התקפה של שטיינר ,There can be no Steiner attack ,Steiner's attack is not possible,61
640,כולם החוצה!,Everybody out!,Everyone out!,80
641,החוצה!,Out!,outside!,60
642,החוצה!,Out!,outside!,60
643,החוצה!,Out!,outside!,60
644,קייטל! בורמן!,Keitel Bormann ,Shackle! Borman!,64
645,קרבס!,Krebs ,Krebs!,100
646,זה הסוף!,This is the end!,this is the end!,100
647,הסוף! הסוף!,This is the end!,The end! The end!,73
648,אני אהרוג את עצמי!,I shall kill myself!,I'll kill myself!,74
649,ההחלטה שלי היא סופית!,My decision is irrevocable!,My decision is final!,78
650,-אל תאמר את המילים הללו ,Do not say these words ,- Do not say these words,100
651,בגדו בי!,Betrayed!,Betrayed me!,84
652,הטעו אותי!,Deceived!,Deceived me!,84
653,אני מוקף בשקרנים!,Surrounded by liars!,I'm surrounded by liars!,90
654,אינני יכול  אני לא יכול להמשיך הלאה ,I can  I can no longer go on ,I can not I can not move on,74
655,אני אמות בברלין!,I shall die in Berlin!,I'll die in Berlin!,92
656,המלחמה אבודה!,The war is lost ,The war is lost!,100
657,אבודה!,Lost!,Lost!,100
658,אבודה! אבודה!,Lost lt's lost!,Lost! Lost!,78
659,טפשים אידיוטים חסרי-יכולת!,Lost! Stupid incompetent idiots!,"Stupid, incompetent idiots!",91
660,אבוד זה אבוד!,Lost lt's lost!,Lost is lost!,69
661,אידיוטים מטופשים ושוטים שכמוכם!,You stupid idiots and fools!,Stupid and stupid idiots like you!,70
662,אינכם יכולים לקרוא לעצמכם גנרלים!,You can't call yourselves generals ,You can not call yourself generals!,91
663,אתם אידיוטים! כסילים!,You stupid idiots and fools!,You idiots! Fools!,74
664,זה הכול ,It's all,It's all,100
665,שקרים!,Lies!,Lies!,100
666,שחיתות!,Corruption!,corruption!,100
667,כולם!,Everybody is,Everyone!,60
668,נגדי!,Out!,counter!,60
669,"פיהרר שלי אם תאבד את אמונתך אז באמת הכל אבוד ‏""בורמן"" צודק פיהרר שלי ",Mein Fuhrer if you lose faith then indeed all is lost ,"My Fuhrer If you lose your faith then really everything is lost ""Borman"" is right my Fuhrer",63
670,אם תעבור מייד לברכטסגאדן ,However it is not too late if you will go immediately to Berchtesgaden ,If you move immediately to Berchtesgaden,67
671,מהמעוז האלפיני אתה יכול לכוון את ההגנה הסופית על ארצנו לא ,From the alpine redoubt you can direct the final defense of our country ,From the alpine stronghold you can direct the final defense of our country no,89
672,מי שרוצה לרדת דרומה יכול לעשות כך ,Those who wish to go south may do so ,Those who want to go down south can do so,73
673,אני אשאר כאן בברלין ו  כשהזמן יגיע ,I shall remain here in Berlin and ,I will stay here in Berlin and when the time comes,65
674,אני אירה בעצמי ,I shall kill myself!,I will shoot myself,68
675,ההחלטה שלי סופית ,My decision is irrevocable!,My decision is final,78
676,פיהרר שלי אם נלך אם המנהיגות שלך הצבאית לא תהיה איתך איך תוכל לנהל את המלחמה מכאן ,Mein Fuhrer if we go if you don't have your leadership staff with you how can you direct the war from here ,My Fuhrer if we go if your military leadership is not with you how can you wage war from here,78
677,גרינג ייקח את הפיקוד למטה שם ,Goering will take over command down there ,Goering will take command down there,94
678,"פיהרר שלי שום חייל לא ילחם עבור ""ה-רייכס [מרשל"" [מס' 2 בהיררכיה הנאצית",Mein Fuhrer no soldier will fight for him ,"My Fuhrer No soldier will fight for the Reichs [Marshall ""[No. 2 in the Nazi hierarchy",65
679,מה אתה מתכוון בלחימה ,What do you mean fight ,What do you mean by fighting?,88
680,יש עדיין קצת לחימה יקרה שצריכה להיעשות ,There's precious little more fighting to be done ,There is still some expensive fighting that needs to be done,63
681,‏25 ב-אפריל 1945‏ ,Aprll 25 1945 ,"April 25, 1945",92
682,בעיר טורגאו שעל נהר האלבה הרוסים והאמריקאים נפגשים לבסוף בליבה של גרמניה ,At the town of Torgau on the Elbe river the Russlans and Amerlcans finally meet ln the heart of Germany ,"In the city of Turgau on the Elbe River, Russians and Americans finally meet in the heart of Germany",88
683,ולבסוף אחרוני מחנות המוות הנאציים משוחררים ,And finally the last of the Nazl death camps are overrun ,And finally the last of the Nazi death camps are released,87
684,זקסנהאוזן:,Sachsenhausen ,Sachsenhausen:,100
685,פלוסנבורג:,Schlossenburg ,Flensburg:,64
686,[ברגן-בלזן:,Bergen-Belsen ,[Bergen belzen:,92
687,מטהאוזן:,Mauthausen ,Methausen:,84
688,ראוונסברוק:,Ravensbruck ,Ravensbrook:,82
689,אולם לקראת הסוף הגרמנים המשיכו בניסיונותיהם להשמיד ראיות לפשעיהם ,But to the end the Germans continued to try to destroy the evidence of their crimes ,"Towards the end, however, the Germans continued their attempts to destroy evidence of their crimes",84
690,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
691,סמל קח איתך חוליה ותבדוק את הדבר זה ,Sergeant take a squad and check it out ,Sergeant Take a squad with you and check this thing out,75
692,כן המפקד ,Yes sir ,Yes sir,100
693,נולן בוא איתי ,Nolan come on with me ,Nolan Come with me,92
694,קלי קח את אנשיך ,Kelly grab your men ,Kelly take your men,74
695,בואו איתי ,Come with me ,Come with me,100
696,שלח 2 אנשים אל הקטר ו-2 לצד השני ,Put 2 on the engine and 2 on the other side ,Send 2 people to the locomotive and 2 to the other side,63
697,שניכם לצד השני של הרכבת ,You 2 on the other side ,You two on the other side of the train,72
698,אתם מריחים את זה ,You smell that ,You smell it,69
699,בואו נפתח את הדבר הזה ,Let's get this thing open ,Let's open this thing,91
700,או אלוהים ,Oh my god ,or God,67
701,-הביטו בזה ,Look at this ,- Look at that,83
702,הקראוטים [הגרמנים] הארורים עזבו אותם ממש עכשיו והשאירו אותם כאן ,The damn krauts must have just gone off and left them ,The damn [Germans] have left them right now and left them here,64
703,יש עוד כאן ,There's more in here ,There's more here,92
704,אלוהים קרבס הם הגיעו לטירגארטן וראיתי ירי ארטילרי מעמדות לאורך נהר שפרי ,My god Krebs they've reached the Tiergarten and I've seen artillery fire from positions along the river Spree ,God Krebs they came to Tiergarten and I saw artillery fire from positions along the Perry River,80
705,כן וכאן אנחנו נמצאים בדיוק באמצע כמו הלוחם התת-קרקעי שלנו ,Yes and here we are squarely in the middle as is our underground warrior ,Yes and here we are right in the middle like our underground warrior,87
706,מה בשם אלוהים היא אשמתי היינץ ,What in heaven's name Heinz ,What in the name of God is my fault Heinz,62
707,מדוע שלחו לקרוא לי ,That's what enlisted men call her ,Why did they send to call me,62
708,למה הוא עושה משהו בכלל ,Why does he do anything ,Why is he doing anything at all,70
709,בכל מקרה רון אני שמח שאתה כאן ,Anyway I'm glad you're here ,Anyway Ron I'm glad you're here,93
710,שפיות הדעת שלך נדרשת בדחיפות ,Your sanity's badly needed ,Your sanity is urgently needed,68
711,כן ,Yes ,Yes,100
712,אנחנו שורפים הכל מאז בגידתם של גרינג והימלר ,We've been burning everything since the Goering and Himmler betrayals ,We're been burning everything since the betrayal of Goering and Himmler,93
713,לא ידעת ,You didn't know ,You did not know,90
714,לא אני חזרתי למפקדות הללו בצפון ,No I've been returning to these headquarters in the north ,No I returned to these headquarters in the north,88
715,גרינג שלח מברק אולטימאטום מזלצבורג באומרו שהגיע הזמן עבורו לקחת שליטה מלאה עליהם בכדי שהוא יוכל לנהל משא ומתן לשלום עם בנות הברית ,Goering wired an ultimatum from Salzburg saying it was time for him to take over full control of them so that he might negotiate a peace with the Allies ,Goering sent an ultimatum from Salzburg saying it was time for him to take full control of them so that he could negotiate peace with the Allies.,90
716,כמובן שזה גרם למעצרו המיידי ,Of course it instantly got him arrested ,Of course this led to his immediate arrest,62
717,והימלר ,And Himmler ,And Himmler,100
718,היינריך הנחמד ניהל משא ומתן סודי לשלום עם המערב על דעת עצמו באמצעות השוודים ,Heinrich has been secretly negotiating for peace with the west on his own through the Swedes ,The nice Heinrich conducted secret peace negotiations with the West on his own through the Swedes,83
719,עכשיו המנהיגים שלנו משוטטים להם שם למטה ומדברים שטויות על היהודים ,Now our leader's just wandering around down there raving about the Jews ,Now our leaders are wandering down there talking nonsense about the Jews,81
720,בוא נרד למטה למקלט ,The German people let me down ,Let's go downstairs to the shelter,60
721,אינני מבין הס ,I understand mein Fuhrer ,I do not understand hes,72
722,קייטל ויודל כבר נסעו לדרום ,Keitel and Jodl have already gone south ,Keitel and Yodel have already traveled south,70
723,אנחנו בין האחרונים ,We are among the last ,We are among the last,100
724,גברת גבלס ,Frau Goebbels ,Mrs. Goebbels,64
725,"הילדים של ד""ר גבלס ",Dr Goebbels' children ,The children of Dr. Goebbels,85
726,גבלס העביר הנה את [כל משפחתו [שר התעמולה הוא החליט שכולם ימותו עם הפיהרר כאשר יגיע הזמן לכך ,Goebbels moved in the whole family He's decided they will all die with the Fuhrer when the time comes ,Goebbels moved here [his whole family] the propaganda minister he decided that everyone will die with the Fuhrer when the time comes,81
727,או כן מלאך המוות ,The angel of death ,Or the angel of death,92
728,מלאך המוות ,The angel of death ,Angel of Death,88
729,כך כינו אותה החיילים ,That's what enlisted men call her ,That's what the soldiers called her,68
730,היא הגיע הנה לפני שבוע ,She came in a week ago ,She came here a week ago,87
731,היא החליטה שגם היא רוצה למות איתו ,She has decided to die with him too ,She decided she wanted to die with him too,81
732,טוב אז נתראה בתדרוך חצות אם עדיין נהיה שנינו בין החיים ,Well see you at our midnight briefing lf we are both alive ,"Well then, see you at the midnight briefing if we're still alive",76
733,הייתי מוקף מההתחלה על ידי בוגדים חסרי יכולת ושקרנים ,I've been surrounded from the onset by traitors incompetents and liars ,I was surrounded from the beginning by incompetent traitors and liars,86
734,לא ביצעתי ולו טעות אחת תכניותיי היו  ללא רבב ,I should have won this war I did not make a single mistake ,I did not make a single mistake and my plans were flawless,67
735,הצבא איכזב אותי ,The army let me down ,The army disappointed me,73
736,המפלגה אכזבה אותי ,The party let me down ,The party disappointed me,74
737,העם הגרמני אכזב אותי!,The German people let me down ,The German people have disappointed me!,78
738,גם אתה שיקרת לי ,You too have lied to me ,You also lied to me,76
739,שפיר הודה ש  ההרס מעולם לא הוצא לפועל!,Speer confessed the demolitions were never carried out!,Shafir admitted that the destruction was never carried out!,61
740,כזאת חבלה בפקודות שלי!,Well such sabotage of my orders!,Such a sabotage of my orders!,88
741,פיהרר שלי אני עשיתי רק מה שהאמנתי שהוא נכון ,Mein Fuhrer I did only what I believed to be right ,My Fuhrer I did only what I believed was right,88
742,את מה שחשבתי שיהיה טוב עבור העם הגרמני ,What I believed to be right for the German people ,What I thought would be good for the German people,69
743,סלחתי לאלברט שפיר בגלל שירותיו לרייך ואני אחון אותך מאחר ובניגוד לאופי של  כל הזן שלך אתה  היית ,I've pardoned Albert Speer because of his services to the Reich and I'll spare you because contrary to the nature of your whole damned breed you  ,I forgave Albert Shapir for his services to the Reich and I will forgive you because contrary to the character of all your breed you were,71
744,לאורך כל הדרך ,All of them ,all the way,64
745,גנרל נאמן  אני ממנה אותך עכשיו לקצין המבצעים ,General I now appoint you operations officer for the final defense of the chancellery ,"Loyal General, I'm now appointing you Operations Officer",66
746,כן אדוני הפיהרר ,Yes mein Fuhrer ,"Yes, Mr. Fuhrer",86
747,חייל לחייל ,As soldier to soldier ,Soldier to soldier,92
748,יש לי ,I have a ,I have,86
749,אליך בקשה אחרונה לבצע מאחר ואני נותן לך את האחריות הרצינית הזאת להגנת המצודה ,Last request to make as I give you this grave responsibility for the defense of the Zitadelle ,To you last request to make since I give you this serious responsibility for the protection of the fort,70
750,אסור לי בשום פנים ואופן להיתפס חי ,I Must under no circumstances be captured alive ,I must under no circumstances be caught alive,91
751,אני יודע שלא נשאר זמן רב אולם כאשר תרגיש  שהמצב הצבאי ישתנה ,I know there is not much time left but should you  ,I know there is not much time left however when you feel the military situation will change,60
752,זוהי  בקשה אישית ,This is  A personal request ,This is a personal request,100
753,זו גם פקודה ,It is also an order ,This is also an order,80
754,אני מבין פיהרר שלי ,I understand mein Fuhrer ,I understand my Fuhrer,91
755,חיי עכשיו הם בידיך ,My life is now in your hands ,My life now is in your hands,100
756,כן ,Yes ,Yes,100
757,כמובן ,Of course ,of course,100
758,וכך לקראת סופו אדולף היטלר מתחיל לבצע את ההחלטות הסופיות של חייו ,And so with the end almost upon him Adolf Hitler begins the final decisions of his life ,And so towards the end Adolf Hitler begins to make the final decisions of his life,83
759,למניעת בגידה אחרונה על-ידי הימלר הדו-פרצופי הוא יבחן את הקפסולות של רעל הציאניד שנמסרו לו על ידי הימלר וינסה אותם על ,To prevent a last treachery by the duplicitous Hlmmler he will have the cyanide capsules left for him by the Relchsfuhrer tested on his faithful dog Blondle ,To prevent a last betrayal by the two-faced Himmler he will examine the capsules of the cyanide poison given to him by Himmler and try them on,66
760,ואז מיד לאחר חצות הוא נושא לאישה את פילגשו אווה בראון ,Then shortly after midnight he formally marries his mistress Eva Braun ,Then immediately after midnight he marries his mistress Eva Brown,76
761,בכדי להכתיב את רצונו וצוואתו האחרונים אדולף היטלר יצהיר ,Later that night as he retires to his quarters to dictate his last will and testament ,In order to dictate his last will and testament Adolf Hitler will declare,66
762,אשתי ואנוכי בוחרים למות בכדי להימנע מהחרפה של הפיכת השלטון או מנפילה בשבי ,My wife and I choose to die in order to escape the shame of overthrow or capitulation ,My wife and I choose to die in order to avoid the aggravation of overthrowing the government or falling into captivity.,70
763,שידרשו מופע ראווה חדש המאורגן על ידי יהודים לשם השעשוע של ההמונים ההיסטריים ,We do not wish to fall into the hands of an enemy who requires a news spectacle organized by the Jews for the amusement of the hysterical masses ,To demand a new show organized by Jews for the amusement of the hysterical masses,68
764,לכן  זהו  רצוני  רצוננו  שישרפו את  גופותינו  מיד בו במקום שבו ביצעתי  את החלק העיקרי של עבודתי היום-יומית ,Therefore  lt is my wish--our wish-- to be  burnt  immediately on the spot where l have performed the greater part of my daily work in the service of my people ,Therefore it is our desire that our bodies be cremated immediately at the place where I performed the main part of my day-to-day work,69
765,השעה תהיה 4 בבוקר כאשר המחולל הראשי של המלחמה יסיים את הצהרתו הפוליטית ,It will be 4 a m before the supreme warlord finishes his political statement ,It will be 4 in the morning when the main generator of the war will end his political statement,64
766,הוא מדלג מנושא אחד לשני ,It rambles from one subject to another ,He skips from one subject to another,81
767,הוא ממנה את אדמירל דרניץ שיעמוד בראש ממשלת הרייך החדש ,He appoints Admlral Durnltz to succeed him at the head of the new Relch government ,He appoints Admiral Dernitz to head the new Reich government,79
768,הוא משבח את החייל הגרמני הפשוט ומקלל שוב את הגנרלים מהסגל שלו על שבגדו בו ,He praises the common German soldier and again curses the general staff for having betrayed him ,He praises the simple German soldier and again curses the generals from his staff for betraying him,82
769,היהודים לבדם נושאים באחריות ,The Jews alone bear the responsibility ,The Jews alone bear the responsibility,100
770,לא רק למיליוני המתים בשדות הקרב ובערים המופצצות ,Not only for the millions dead on the battlefield and in the bombed cities ,Not just for the millions dead on battlefields and in bombed-out cities,88
771,אלא גם לגורלם האישי שהביאו על עצמם ,But for their own fate which they brought on themselves ,But also to their personal destiny which they brought upon themselves,73
772,הם התחילו במלחמה ,They started the war ,They started the war,100
773,הם אלה שגרמו לסבל ומוות למיליונים מהעמים האריים של אירופה!,They caused misery and death to millions of Europe's Aryan peoples ,They are the ones who caused suffering and death to millions of the Aryan peoples of Europe!,76
774,לכן  הם היו צריכים לשלם ,Therefore  They had to pay ,So they had to pay,79
775,למרות שהכוונות שלי היו הומאניות בהרבה מזה שהגיע להם אני דורש מכל הגרמנים מכל האנשים הנציונל -סוציאליסטים ,Though my means were far more humane than they deserved I demand all Germans all nationalist socialist men ,"Although my intentions were far more humane than they deserved, I demand of all Germans all National-Socialists",83
776,עד הסוף הוא תועמלן הרחוב הקנאי ומלא-השנאה ,To the last he ls the fanatical hate-fllled street agltator ,To the end he is a jealous and hateful street campaigner,63
777,הוא גאה בזה שמעולם לא נחלש ומעל לכל הוא יסיק  אני דורש ממנהיגי האומה ומאלה שמתחתם ,He is proud that he has never weakened and above all he will conclude  I enjoin the leaders of the nation and those under them to uphold the racial laws to their full extent ,He is proud that he will never be weakened and above all he will conclude I demand from the leaders of the nation and those below them,74
778,ולהתנגד בצורה חסרת רחמים למרעילים של עמי העולם היהדות הבינלאומית!,And to oppose mercilessly the universal poisoner of all peoples lnternational jewry!,And ruthlessly oppose the poisoners of the peoples of the world and international Judaism!,67
779,"שלמרות שהיו לו שותפים רבים לדבר העבירה זה היה הוא בעצמו שהעלה את רעיון ""הפיתרון הסופי""",Adolf Hitler proudly confirms that although he had many accomplices lt was he himself who brought about the final solution ,"That although he had many accomplices in the offense it was he himself who came up with the idea of ​​the ""Final Solution""",71
780,יחידות רוסיות חודרות לרחוב שממול [לקנצלריה [בניין הממשלה במרחק של יארדים מעטים מהבונקר ,Aprll 30th 10 a m  advanced Russlan units penetrate to the street next to the chancellery scant yards from the bunker ,Russian units infiltrate the street opposite [the Chancellery] the government building a few yards away from the bunker,70
781,סופו של הרייך השלישי ניתן עכשיו לספירה בשעות ,The end of the third Relch can now be counted ln hours ,The end of the Third Reich can now be counted in hours,96
782,פיהרר שלי ,Mein Fuhrer ,My Fuhrer,80
783,על פי הפקודה שניתנה מקודם אני חייב עכשיו לדווח שאני לא יכול יותר לערוב לכך שהכוחות תשושי הקרב והעייפים שעדיין מגנים על המבצר ,As previously instructed I must now report that I am no longer able to guarantee that the battle-worn and exhausted troops who are still defending the Zitadelle,According to the order given earlier I must now report that I can no longer guarantee that the battle-weary and tired forces that are still defending the fort,69
784,הסתערות סופית באמצעות מספר גדול של טנקים צפויה מראש לא יאוחר מהשחר של יום המחר ,A final assault by a large number of tanks can be anticipated no later than dawn tomorow morning,A final onslaught using a large number of tanks is expected in advance no later than the dawn of tomorrow,64
785,ביום הראשון של חודש מאי ,The first day of May ,On the first day of May,93
786,אתה ללא ספק תעריך פיהרר שלי את חשיבותו של התאריך הזה עבור החיילים הרוסיים ,You will no doubt appreciate mein Fuhrer the significance of this date for the Russian soldier ,You will no doubt appreciate my Fuhrer the importance of this date for the Russian soldiers,85
787,כן ,Yes ,Yes,100
788,אני יודע ,I know ,I know,100
789,זה הכול ,That is all ,It's all,63
790,תודה לך ,Thank you ,Thank you,100
791,אתה נמלטת ,You have escaped ,You escape,77
792,אנחנו נשארנו מאחור ,We are left behind ,We were left behind,76
793,אומה אומה שצריכה לשלם על פשעיך ,A nation A nation which must pay for your crimes ,A nation a nation that has to pay for your crimes,85
794,והיא תשלם מחיר יקר ,And lt will pay Heavlly ,And she will pay a heavy price,68
795,למה ,Why ,Why,100
796,למה עשינו זאת ,Why did we do lt ,Why we did it,83
797,להחריב יבשת שלמה והכול בשמו של עריץ סהרורי והיסטרי ,Lay waste to a whole continent and all ln the name of a lunatic hysterical despot ,Destroy an entire continent and all in the name of a sleepy and hysterical tyrant,67
798,השאלה שתישאל ,The question will I imagine be asked ,The question to be asked,73
799,לדעתי למשך אלף שנים ,For a thousand years ,In my opinion for a thousand years,74
800,ארמין פון רון יילקח כשבוי וישב 21 שנים בבית-הכלא ,Armln von Roon will be taken prisoner and serve 21 years in prison ,Armin von Ron will be taken prisoner and spent 21 years in prison,93
801,יוזף גבלס יתאבד ,Joseph Goebbels will commit suicide ,Joseph Goebbels will commit suicide,100
802,אשתו תרעיל את 6 ילדיהם ותתאבד ,His wife will poison her 6 children and commit suicide ,His wife will poison their 6 children and commit suicide,91
803,[היינריך הימלר[מפקד האס אס ייתפס על ידי הבריטים ,Heinrich Himmler will be captured by the British and commit suicide ,[Heinrich Himmler [The SS commander will be captured by the British,85
804,[ראו את הסרט משפטי נירנברג] הקנצלריה תיפול בראשון למאי ,The chancellery will fall on May 1 st ,[See the Nuremberg Trials movie] The Chancellery will fall on May 1st,71
805,כן ,Yes ,Yes,100
806,ברייני היקר זמנו של המכתב הזה עבר מזמן ,Dear Brlny this letter ls long overdue ,Dear Brainy The time for this letter is long gone,64
807,עדיף שנדע זאת בקשר לאבא ואימא ,we'd better have lt out about dad and mom ,It's better for us to know about Dad and Mom,71
808,הוא יגיע עד יום מותו מבלי להוציא מפיו מילה רעה אחת כנגד אימא ,he'll go to the grave without breathing a word against mom ,He will come to the day of his death without uttering a single bad word against mother,61
809,התרעומת שלך על הגירושין ואירוסין לפאמלה טאדסברי ,your resentment of the divorce and his engagement to Pam Tudsbury ls plain dumb ,Your resentment over the divorce and engagement to Pamela Tadsbury,74
810,אתה זוכר את פרד קירבי המהנדס הגדול והגבוה שכולכם פגשתם בברלין ,do you remember Fred Klrby the big tall engineer you all met ln Berlln ,You remember the great and tall engineer Fred Kirby you all met in Berlin,81
811,זה כל מה שהיא תיקח מר פילבי ,that's all she'll take Mr Philby ,"That's all she'll take, Mr. Philby",100
812,'לא תודה ג'ורג ,Oh thanks Jonesy ,'No thanks George,69
813,אני אעשה זאת חוץ מזה אני רוצה מעט קפה ,Besides I want some coffee ,I'll do it besides I want some coffee,83
814,הקברניט ,Captain ,The captain,78
815,הכול בסדר ,That is all ,All is well,64
816,ואנחנו מוכנים לתזוזה ,We're ready to go ,And we are ready to move,73
817,תוכל לקחת את זה למשרד הדואר של הצי בזמן איסוף הדואר הבא ליבשת ,Would you get this to the fleet post office in time for the next mainland mail ,You can take it to the Navy Post Office while collecting the next mail to the mainland,73
818,מאד חשוב מה ,Yeah pretty important ,It's very important what,62
819,כן מאד חשוב ,Yeah pretty important ,Yes very important,77
820,האם את פאמלה טודסברי לוקחת את הגבר הזה ויקטור הנרי להיות לבעלך החוקי ברע ובטוב בעושר ובעוני במחלה ובבריאות ,Do you Pamela Tudsbury take this man Victor Henry to be your lawfully wedded husband for better for worse for richer for poorer in sickness and in health to have and to hold,Is Pamela Todsbury taking this man Victor Henry to be your rightful husband evil and good in wealth and poverty in disease and health,66
821,הטבעת אדמירל הנרי ,The ring Admiral Henry ,The ring of Admiral Henry,94
822,אתה יכול לנשק את הכלה ,You may kiss the bride ,You can kiss the bride,82
823,אדמירל הנרי אדוני ,Admiral Henry sir ,Admiral Henry Sir,100
824,התבקשתי למסור לך את זה ממשרדו של אדמירל קינג ,I was asked to deliver this from Admiral King's office Very well ,I was asked to give it to you from Admiral King's office,73
825,גברת הנרי ,Mrs Henry ,Mrs. Henry,100
826,טוב אז יש תמיד פעם ראשונה בלתי נשכח ,Well there's a memorable first ,Well then there is always a memorable first time,74
827,הפעם הראשונה שאי פעם קראו לי גברת הנרי ,The first time I've ever been called Mrs Henry ,The first time I'm ever called Mrs. Henry,88
828,מה זה ,What is it ,What is,82
829,נראה שרוצים לראות אותי בבית הלבן ,It seems I'm wanted at the White House ,They seem to want to see me in the White House,69
830,אדמירל ויקטור הנרי אדוני הנשיא ,Admiral Victor Henry Mr President ,Admiral Victor Henry Mr. President,100
831,ובכן  ,Well  ,Well,100
832,אדמירל הנרי ,Admiral Henry ,Admiral Henry,100
833,כן אדוני תודה שהגעת הנרי ,Thanks for coming Henry ,Yes sir thank you for coming Henry,81
834,שמח מאד לפגוש אותך אדוני הנשיא ,Very much Mr President ,Very happy to meet you Mr. President,63
835,אני צריך עוזר לענייני הצי אדמירל ,I need a naval aide Admiral ,I need an Admiral for the Navy,70
836,עכשיו הארי הופקינס ואדמירל ליהי המליצו עליך שניהם ,Now Harry Hopkins and Admiral Leahy have both recommended you Would you like the job ,Now Harry Hopkins and Admiral Leahy have both recommended you,84
837,שב אדמירל ,Sit down Admiral ,Sit Admiral,81
838,הלוואי וכל העסקים במשרד הזה היו כה פשוטים ,I wish all the transactions in this office were that simple ,I wish all the business in this office was that simple,78
839,זה מטבע הדברים אדמירל שהצבא והנשיא לא יראו את הדברים עין בעין בהמון נושאים ,It's in the nature of things that the military and the President don't see eye-to-eye ,It is natural for an admiral that the army and the president will not see things eye to eye on a multitude of issues,68
840,עבור מי אתה תעבוד בשבילי או בשביל הצי ,Who will you work for me or the navy You're my Commanding Officer sir ,For whom will you work for me or for the Navy?,67
841,זה מספק אותי אולם אם אהיה סבור שאתה טועה בנושא שבו תהיה חלוק עם הצי אני אומר לך על כך את דעתי ,If I think you're wrong in a disagreement with the navy I will tell you ,It satisfies me however if I think you are wrong on the subject of having a robe with the Navy I tell you my opinion on it,60
842,זה בדיוק מה שאני רוצה ,That's what I want ,This is exactly what I want,71
843,רק תזכור שגם הצבא עשוי לטעות ,Just remember that the military can be wrong too ,Just remember that the military may also be wrong,82
844,מה לא בסדר עם הרוסים הללו ,What's wrong with those Russians You had duty there ,What's wrong with these Russians?,77
845,על פי ניסיוני הם בדרך כלל כן עושים זאת ,In my experience they usually have is that so ,In my experience they usually do,75
846,האומנם זה כך ,What is it ,It is true,70
