,hebrewFromSub,englishFromSub,englishTranslation,ratio
768,אני מכיר אתכם זרים אני יודע איך אתם אוהבים לטרטר אמריקאים ,I know how you love to push Americans around ,I know you strangers I know how you like to tease Americans,62
769,אבל אבי שוכב בחדר מתים איפה שהוא ,But my father's lying in a morgue someplace Listen ,But my father is lying in a morgue somewhere,85
770,שמע יש לי רכבת לנפולי וסירה לאיסקיה ,I've got to get a train to Naples and a boat to Ischia ,Hear I have a train to Naples and a boat to Ischia,83
771,אם אתם תעשו לי קשיים אם יהיה שם העיכוב הקטן ביותר אם אני לא אביא אותו לבולטימור להלוויה ביום שלישי תהיה כזאת שערוריה ,If you guys give me a bad time if there is the slightest hitch if I don't get him to Baltimore for that funeral on Tuesday there's going to be such a scandal ,If you'll make it difficult for me if there will be the slightest delay if I do not bring him to Baltimore for a funeral on Tuesday there will be such a scandal,68
772,הספד טיוטה ראשונה ,Eulogy first draft ,Eulogy first draft,100
773,התאספנו כאן להגיד שלום לאיש טוב ,We have gathered here to bid goodbye to a good man A rare man ,We have gathered here to say hello to a good man,73
774,אני מתכוון במובן האציל של המילה ,I mean that in the noblest sense of the word ,I mean in the noble sense of the word,91
775,בימים אלה של תבוסתנות ושל התפכחות מאשליות הוא האמין בחובה למדינה נאמנות למשפחה ומסירות לעבודה ,In these days of defeatism and disillusionment he was one who believed in duty to his country devotion to his family and dedication to his work ,In these days of defeatism and disillusionment he believed in a duty to the state loyalty to family and devotion to work,78
776,לא רע ,Not bad ,Not bad,100
777,הוא מת בפתאומיות ובאופן טרגי רחוק מהאהובים עליו בודד בארץ רחוקה היכן שהיה רגיל לתת מנוחה למוחו ולרפא את גופו ,He died suddenly and tragically far away from his loved ones alone in a distant land where he used to go to rest his mind and heal his body ,He died suddenly and tragically far from his loved one alone in a faraway land where he used to give his mind a rest and heal his body,90
778,הוא היה נדבן ,He was a philanthropist ,He was a philanthropist,100
779,מעמודי התווך של הכנסיה ,A pillar of the Church ,From the pillars of the church,77
780,צלבן בלתי נלאה של כל המכובד ומתנדב של משמר החוף במלחמת העולם השניה ,A tireless crusader of all that is decent and an ensign in the Coast Guard during World War II Friends  if I may borrow  Yes ,A tireless crusader of all the honorable and volunteer of the Coast Guard in World War II,64
781,"אני לבטח לא ד""ר פליישמן אז אל תתחילי ",I'm certainly not Dr Fleischmann so don't you start - Why are you shouting at me ,I'm certainly not Dr. Fleischmann so do not start,75
782,-למה אתה צועק עלי ,- You are from where ,- Why are you yelling at me?,60
783,-שמי הוא ארמברוסטר ,- My name is Armbruster ,- My name is Armbuster,98
784,למה זה חשוב חשבתי שתראה כך אבל לא חשבתי שתהיה כל כך גס ,I thought that's what you'd look like but I didn't expect you to be so rude ,Why it matters I thought you would look like that but I did not think you would be so rude,70
785,מה ה  ,What the ,What is the,84
786,חברים אם אני יכול לשאול את המילים של משורר מפורסם,Friends if I may borrow the words of a famous poet,Friends if I may ask the words of a famous poet,91
787,"""חיי אנשים גדולים מזכירים לנו  ""","""Lives of great men all remind us  ""","""The lives of great people remind us""",72
788,לא מר ארמברוסטר ,I am not Mr Armbruster ,Not Mr. Armbuster,84
789,איך זה שאת יודעת את שמי -אני יודעת הרבה דברים עלייך ,- I know a lot of things about you ,How is it that you know my name - I know a lot about you,60
790,אתה בן 42 אתה חי בבולטימור יש לך אשה ושני ילדים ואתה הנשיא הקודם של לשכת מסחר הצעירים ,You're 42 you live in Baltimore you have a wife and two children and you're a former president of the Junior Chamber of Commerce ,You are 42 years old You live in Baltimore You have a wife and two children and you are the former President of the Chamber of Commerce,87
791,הו את קראת את הכתבה בניוזוויק נכון ,Oh you read the Newsweek article right Huh Business and finance ,Oh you read the Newsweek article correctly,67
792,מזג האוויר אני מתכוונת ,The weather I mean ,The weather I mean,100
793,ביחוד למישהו החי בלונדון ,Especially to someone who lives in London ,Especially for someone living in London,80
794,בשנה שעברה הקיץ היה יומיים ביוני ושלושה ימים באוגוסט ,Last year summer was two days in June and three days in August ,Last year summer was two days in June and three days in August,100
795,האם היית באיטליה קודם ,- Have you ever been to Italy before - No ,Have you been to Italy before,88
796,זה קצת מפחיד פעם ראשונה בארץ זרה ,It's a little frightening first time in a strange country ,It's a little scary for the first time in a foreign country,81
797,באיטליה כל צליל נשמע כאילו הוא מאופרה ,In Italian everything sounds like it's from an opera ,In Italy every sound sounds like it is from an opera,85
798,אתה יודע מה הפירוש ,"""Non c'è sapone nel bagno "" Do you know what that means ",You know what that means,65
799,-מה -אין סבון באמבטיה ,- There's no soap in the bathroom ,-What -No soap in the bath,76
800,מה את אומרת - וכאשר אתה בריסטורנטה זאת מסעדה,- And when you're in a ristorante - that's a restaurant - do you know there are 16 different kinds of pasta ,What do you say - and when you're in a restaurant it's a restaurant,69
801,- אתה יודע שיש 16‏ סוגים שונים של פסטה ספגטי ספגטיני מקרוני קנלוני ריגטוני טורטליני פטוצ'יני מניקוטי גנוצ'י לינגוויני רוויולי  אבל ברור אני  ,"""Spaghetti spaghettini maccheroni cannelloni rigatoni tortellini fettuccine manicotti gnocchi linguine ravioli  """,- You know there are 16 different types of spaghetti pasta spaghetti macaroni cannelloni rigtoni tortellini fettuccine nicotine gnocchi linguini ravioli but obviously I,72
802,אני לא יכולה לאכול דבר מכל זה ,I can't eat any of that ,I can not eat anything from all this,64
803,אני לא יודעת אם שמת לב אבל  ,- I know a lot of things about you ,I do not know if you noticed but,66
804,יש לי בעיית משקל שמתי לב לזה ,I don't know if you noticed but  I have this weight problem ,I have a weight problem I noticed this,77
805,"ובמלון לפני שהחדרנית נכנסת לחדרך היא שואלת ""פרמסו ""","And in the hotel before a maid enters your room she asks ""Permesso ""","And at the hotel before the maid enters your room she asks ""Permeso""",90
806,"ואם אתה רוצה שהיא תיכנס אתה אומר ""אוואנטי"" ","And if you want her to come in you say ""Avanti "" Forward ","And if you want her in you say ""Avanti""",82
807,אתה באמת צריך להשיג את הספר הקטן הזה ,You should really get yourself this little book ,You really need to get this little book,77
808,אני יודע את כל האיטלקית שאני צריך ,I know all the Italian I need to know ,I know all the Italian I need,88
809,אריווידרצ'י ,Arrivederci ,Arividerchi,82
810,-מר ארמברוסטר הצעיר ,Are you Mr Armbruster ,-Mr. Young Armbuster,82
811,-כן שמי הוא קרלוצ'י ,My name is Carlucci ,"- Yes, my name is Carlucci",90
812,קרלו קרלוצ'י ,Carlo Carlucci ,Carlo Carlucci,100
813,תנחומיי העמוקים ביותר ,My deepest condolences - And my apologies ,My deepest condolences,72
814,-על מה אתה מתנצל שזה קרה באיטליה בדרך איטלקית במכונית איטלקית ,That it should happen in Italy on an Italian road in an Italian car ,- For what do you apologize for that it happened in Italy on an Italian road in an Italian car,77
815,הוא היה נהג גרוע ,- He was a bad driver - No ,He was a bad driver,93
816,לא ,- No ,No,100
817,"זה היה סיבוב גרוע כמו שאמר ורדי ""לה פורצה דל דסטינו"" ","As Verdi said ""La forza del destino ""","It was a bad round as Vardi said ""La Forza del Destino""",76
818,-היכן הם שמו אותו ,- Well then stamp it ,-Where they put it,63
819,איפה הוא ,Where is he ,where is he,100
820,מקום יפה מאד ,A very nice place ,A very beautiful place,72
821,למה אנו מחכים ,- What are we waiting for - Your luggage ,What are we waiting for,78
822,מה המרחק לחדר המתים ,- How far is the morgue - It is in the other direction ,What is the distance to the morgue,62
823,-זה בכיוון ההפוך ,- How far is the morgue - It is in the other direction ,- It's in the opposite direction,62
824,אני רוצה לראות את הבחור הקשיש ,- I wanna see the old boy ,I want to see the old guy,79
825,-חדר המתים חוששני שהוא סגור זאת שעת ארוחת הצהרים ,- The morgue I'm afraid she is closed ,- The morgue is afraid it's closed this lunchtime,80
826,-זה 2 30 ,- It's 2 30 ,-It's 2 30,100
827,באיטליה שעת הארוחה היא מ-1:,- In Italy lunch hour is from one to four ,In Italy the meal time is from 1:,65
828,-שלוש שעות לארוחה מר ארמברוסטר  כאן אנחנו לא רצים לכל-בו בשביל סנדוויץ עוף וקוקה-קולה ,Mr Armbruster  here we do not rush to drugstore for chicken sandwich and Coca-Cola ,-Three hours for dinner Mr. Armbuster here we do not run all-in for a chicken and Coca-Cola sandwich,78
829,כאן אנו לוקחים את הזמן שלנו ,Here we take our time We cook our pasta ,Here we take our time,70
830,מפזרים את הפרמזן ,We sprinkle our parmigiano ,Sprinkle with the parmesan,65
831,שותים את היין ,- We drink our wine ,Drink the wine,77
832,-מה אתם עושים בערב בערב אנחנו הולכים הביתה לנשים שלנו ,In the evening we go home to our wives ,-What do you do in the evening in the evening we go home to our women,66
833,איך בדיוק קרתה התאונה ,Exactly how did the accident happen I don't know exactly ,How exactly did the accident happen,77
834,אני לא יודע בדיוק זה היה לילה חשוך והיתה שם הפניה הגרועה ,It was a dark night and there was that bad curve ,I do not know exactly it was a dark night and there was a bad reference,66
835,אולי הוא לא ראה אותה ,Maybe he did not see it Maybe he lost control ,Maybe he had not seen her,60
836,אולי הוא איבד שליטה המכונית צללה ישר למטה דרך כרם ,The car plunged straight down a vineyard ,Maybe he lost control and the car dived straight down through a vineyard,62
837,200 מטר הם בטח נהרגו מיד ,- They must have been killed instantly ,200 meters they must have been killed immediately,75
838,-הם המשטרה באה ומכבי האש ,The police came and the fire department ,- They're the police coming and the fire department,84
839,לקח שעות לחלץ את הגופות ,It took hours to get the corpses out Corpses ,It took hours to extract the bodies,68
840,למה אתה מתכוון גופות ,What do you mean corpses ,What do you mean corpses,100
841,-שתיים אתה מבין מר ארמברוסטר אביך הוא לא היה לבד במכונית ,You see Mr Armbruster your father he was not alone in the car ,-Two you understand Mr. Armbuster your father he was not alone in the car,86
842,-טוב מי היה איתו ,- Well who was with him - Nobody really ,- Well who's been with him,64
843,אורח אחר במלון ,Another guest at the hotel ,Another guest at the hotel,100
844,הם יצאו לנסיעה ,They went for a ride ,They went for a ride,100
845,זה מאד יפה שם למעלה אתה רואה את כל מפרץ נפולי הר ווזוב ופומפיי ,You can see the whole Bay of Naples Mount Vesuvius and Pompeii ,It is very beautiful up there you see the whole Gulf of Naples and Mount Vesuvius and Pompeii,75
846,הנה הגענו ,Here we are ,Here we come,78
847,לבטח זה לא נראה כמו הילטון ,Sure doesn't look like a Hilton ,Surely it does not look like Hilton,79
848,אני מקבל את המחמאה ,I accept the compliment ,I get the compliment,74
849,אדון המקום הזה לא יהיה שוב כפי שהיה עתה משאביך עזב אותנו ,Ah signore this place will never be the same now that your father has left us I'm Bruno the valet ,Lord this place will not be again as it was now your resources left us,61
850,אני ברונו המשרת אני מקווה ששהותך באיסקיה תהיה נעימה בהתחשב בנסיבות ,I hope you have a pleasant stay in Ischia considering ,I'm Bruno the servant I hope your stay in Ischia will be pleasant given the circumstances,61
851,תודה לך ,Thank you ,Thank you,100
852,אני אקח אותך לסויטה של אביך ,I will take you to your father's suite ,I'll take you to your father's suite,89
853,זה בקומה הראשית בגלל גבו הפגוע ,It is on the main floor because of his bad back ,It's on the main floor because of his injured back,87
854,לעתים היה לו התקף והיינו צריכים לשאת אותו לאמבט הבוץ ,Sometimes he would get a spasm and we had to carry him to the mud bath Yeah ,Sometimes he had a seizure and we had to carry him to the mud bath,78
855,ממזר מסכן ,Poor bastard ,Poor bastard,100
856,הוא באמת סבל זה המחיר שאתם המנהלים משלמים על הצלחה ,It is the price you executives pay for success ,He really suffered is the price you executives pay for success,80
857,החלטות לחצים חרדות ,Decisions pressures anxieties ,Stressful decisions and anxieties,81
858,באופן טבעי הבטריות מתרוקנות הטרנזיסטורים נשברים ,Naturally the batteries wear out the transistors break down ,Naturally the batteries are depleted and the transistors are broken,71
859,121,121-122 ,121,60
860,אם תואיל ,If you please ,If you will,67
861,הוא תמיד היה בסויטה הזאת במשך 10 שנים ,He always had this suite for ten years July 15 to August 15 ,He has always been in this suite for 10 years,71
862,אתה בטח עייף ,- You must be tired It's a long trip ,You must be tired,67
863,זאת נסיעה ארוכה ,It was a bad curve ,It's a long drive,63
864,-אני בסדר אולי אתה צריך לעשות אמבטיות בוץ ,Maybe you should take some mud baths ,-I'm fine maybe you should do mud baths,70
865,לא היתה לי אחת על הרכבת ,- No I had one on the train - On the train ,I did not have one on the train,70
866,שתיתי אותה ,I drank it ,I drank it,100
867,"ביום שהוא היה אמור לעזוב הוא היה שם את ידו סביבי ואומר ""קרלו  ""","On the day he would leave he would put his arm around me and say ""Carlo  ""","The day he was supposed to leave he would put his hand around me and say ""Carlo""",80
868,הוא תמיד קרא לי קרלו ,He always called me Carlo ,He always called me Carlo,100
869,איזה אידיוט אני לחזור למירוץ העכברים ,"""What an idiot I am to go back to that rat race ",What an idiot I'm back to the rat race,83
870,הלוואי ויכולתי להישאר כאן לתמיד ,"I wish I could stay here forever """,I wish I could stay here forever,100
871,כאשר הוא התחיל לבוא לכאן חשבתי שהמקום מזויף ,When he started coming here I thought the place was a phoney - A phoney ,When he started coming here I thought the place was fake,82
872,מזויף -כוונתי כל השטויות האלה על בוץ ועיסוי תחת המים ומעינות רדיואקטיביים ,- I mean all this nonsense about mud and underwater massages and radioactive springs ,Fake - I mean all this nonsense about mud and underwater massage and radioactive springs,96
873,בחייך מר ארמברוסטר אתה אולי לא יודע זאת אבל איסקיה היתה אתר מרפא במשך 2 000 שנים ,Mr Armbruster you may not know it but Ischia has been a health resort for 2 000 years ,"Come on Mr. Armbuster you may not know it but Ischia has been a healing site for 2,000 years",89
874,הקיסר טיבריוס היה בא לכאן בשביל השגרון ,The Emperor Tiberius came here for the gout And the Medici ,The emperor Tiberius would have come here for the rheumatism,69
875,וקרוזו ,And Caruso ,And Crusoe,90
876,כאן אנו מרפאים הכל ,Here we cure everything ,Here we heal everything,78
877,קח את מיכאלאנג'לו ,Take Michelangelo ,Take Michelangelo,100
878,היו לו בעיות עם הכליות הוא לקח את המים כאן והוציא 3‏ אבנים ,He took the waters here and passed three stones ,He had kidney problems he took the water here and took out 3 stones,67
879,שאני אפרוק בשבילך ,- Shall I unpack for you ,That I'm unloaded for you,68
880,את לא בהפסקת צהרים נכון ,You're not out to lunch are you ,You're not on a lunch break right,75
881,"טוב אני רוצה לבצע שיחה מעבר לים לארה""ב בולטימור מרילנד ",I'd like to make an overseas call to the United States Baltimore Maryland ,Well I want to make an overseas call to the US Baltimore Maryland,83
882,מרילנד ,Maryland ,Maryland,100
883,"""מ"" ""מ"" כמו במיכאלאנג'לו ",M M as in Michelangelo He used to stay here ,"""M"" ""M"" as in Michelangelo",68
884,הוא נהג לבוא לכאן ,Che cretino che sono ,He used to come here,60
885,את עדיין שם ,- You still there ,You're still there,91
886,-ברונו! המספר הוא 426-9956 אזור חיוג  ,- Uh the number is 426-9956 area code  ,-Bruno! The number is 426-9956 Dialing area,79
887,בסדר אני אתן לך את זה לאט ,- All right I'll give it to you slowly 426  - Dio mio ,Okay I'll give it to you slowly,71
888,9956‏ איך אנחנו מסתדרים עד כה  ,How are we doing so far ,9956 How we are doing so far,90
889,טוב אזור חיוג 301 ,Area code 301 ,Good dialing area 301,65
890,אני רוצה לדבר עם גברת וונדל ארמברוסטר הצעיר ,I want to speak to Mrs Wendell Armbruster Jr ,I want to talk to the young Mrs. Wendell Armbuster,80
891,זה מאד יפה מצידך האם תטלפני אלי חזרה ,Would you call me back please ,It's very nice of you to call me back,64
892,הם בטח אהבו את אבא שלי כאן ,They must have liked my father around here Oh yes ,They must have loved my dad here,72
893,הו כן כאשר הגיעו החדשות כולם בכו ,When the news came everybody was crying ,Oh yeah when the news came everyone cried,72
894,תזמורת המסעדה עמדה סביב שולחנו וניגנה את כל המנגינות האהובות עליו ,The restaurant orchestra stood round his table and played all his favourite tunes ,The restaurant orchestra stood around his desk and played all of his favorite tunes,83
895,ברגע שחדר המתים ייפתח נדרוש את הגופה ונעשה את הסידורים  לא ראשית יש כמה נהלים שאנו צריכים לציית להם ,As soon as the morgue opens we'll claim the body and make arrangements  No first there are certain formalities we must comply with - What formalities ,Once the morgue opens we will demand the body and make the arrangements not first there are some procedures we have to obey,64
896,"איזה נהלים -אתה לא יכול לבוא לארץ זרה להצביע על גופה להגיד ""זה אבי"" וללכת איתה החוצה ","- You cannot walk into a foreign country point to a body say ""That's Father"" and walk out with him ","What procedures - you can not come to a foreign country to point out her body to say ""this is my father"" and go out with her",77
897,למה לא הם חושבים שאני מסתובב ואוסף אבות מתים ,Do they think I go around collecting dead fathers ,Why do not they think I'm walking around collecting dead fathers,81
898,בוודאי ואז יש עוד שטויות שצריך להתעסק בהן ,And then there is some additional crap to be dealt with ,Surely then there is more nonsense to deal with,61
899,כמו מה ,I  What ,Like what,80
900,אנחנו צריכים אישור רשמי שהוא לא מת ממחלה מדבקת ,We need a certificate that he did not die from a contagious disease Like what ,We need official confirmation that he is not dead from a contagious disease,74
901,כמו מה ,I  What ,Like what,80
902,כמו חזרת או חצבת ,I'd like to make  ,Like horseradish or measles,60
903,הוא מת מנהיגה מעבר למצוק אנחנו צריכים אישור שהגופה נשמרה כראוי ,We need a certificate that the body has been properly embalmed ,He died a leader across the cliff we need confirmation that the body was properly preserved,60
904,"זה מנופק ע""י הרשויות בנפולי אל תטריד אותי בפרטים ",We need a mortuary passport This has to be issued by the authorities in Naples ,It is issued by the authorities in Naples do not bother me with the details,68
905,פשוט תעשה את זה אתה בדיוק כמו אביך ,I will take you to your father's suite ,Just do it you're just like your father,68
906,אתה צריך לשלם עבור שלט הדרך שהוא הפיל ,You have to pay for the road sign he knocked over - Bad curve ahead ,You have to pay for the road sign he dropped,73
907,-שלם זאת אתה צריך להסתדר עם האחים טרוטה ,- You must settle with the Trotta brothers ,- Pay it you have to get along with the Trout brothers,67
908,-מי אלה הם בעלי הכרם בו הוא ירד ,They own the vineyard where the car went down ,-Who these are the owners of the vineyard where he descended,69
909,-הם רוצים נזקים ,They went for a ride ,- They want damage,61
910,טוב תסתדר איתם ,They want damages - Well settle with them ,Well get along with them,63
911,-הם רוצים 2 מיליון לירטות ,- They are asking two million lire ,- They want 2 million lire,71
912,אז  ,- Then  ,Then,100
913,כמה זה ,How much is that ,how much is this,88
914,-3 500$ 3 500$‏ בשביל כמה ענבים עלובים ,$3 500 for a bunch of lousy grapes ,"$ 3,500 $ 3,500 for some poor grapes",65
915,הם נוכלים ואז יש את הבעיה עם הארון ,Then there is the problem with the coffin ,They are crooks and then have the problem with the closet,69
916,מה הבעיה ,- What's the problem ,What is the problem,86
917,-ליצוא דרוש ארון מיוחד ,- For export a special casket is required It must be lined with zinc ,- Special cabinet required for export,63
918,-טוב תשיג אחד אין אחד כזה באיסקיה ,There are none in Ischia ,-Well get one there is no such thing in Ischia,64
919,אבל למרבה המזל מצאתי אחד באמלפי ,But fortunately I have located one in Amalfi ,But luckily I found one in Amalfi,70
920,אני רוצה שמסוק יקח אותי לרומא כך שלא יהיה עיכוב בתפיסת הטיסה ,I want a helicopter to take me to Rome so there won't be a delay catching the plane - The funeral's Tuesday ,I want a helicopter to take me to Rome so that there will be no delay in catching the flight,80
921,בבוקר 11 ,In the morning 11 ,In the morning 11,100
922,בכנסיה הפרסביטריאנית הראשונה ,First Presbyterian Church ,At the First Presbyterian Church,88
923,בלתי אפשרי ,Impossible ,Impossible,100
924,אתה חייב לדחות אותה ,You must postpone it ,You must reject it,68
925,אני  מה ,I  What ,I am what,80
926,כל כך הרבה דברים לעשות ,So many things to do This is Saturday ,So many things to do,70
927,היום שבת ,Tomorrow is Sunday ,Today is Saturday,63
928,מחר יום ראשון ,Tomorrow is Sunday ,Tomorrow is Sunday,100
929,מר ארמברוסטר זאת ארץ קתולית ,Mr Armbruster this is a Catholic country ,Mr. Armbuster is a Catholic country,92
930,אז נקבל התר מהאפיפיור ,Then we'll get a dispensation from the Pope ,Then we will get a permit from the Pope,68
931,בשביל פרסביטריאן ,For a Presbyterian ,For Presbyterian,94
932,יבוא גיהנום או שטפון אני יוצא מכאן ביום שני בגלל שב-11: 00 ביום שלישי העבודה בכל מפעלי ארמברוסטר תופסק כך ש-216 000 עובדים יוכלו לראות את הטקס בטלוויזיה במעגל סגור בצבע ,Come hell or high water I am out of here by Monday because at 11 o'clock Tuesday work at every Armbruster plant will come to a stop so the 216 000 employees can watch the services on closed-circuit television in colour ,"Import of Hell or Flood I leave here on Monday because at 11:00 on Tuesday work in all Armbuster factories will be stopped so that 216,000 workers can watch the ceremony on CCTV in color",67
933,פורטו ריקו מקבלת שחור-לבן ,Puerto Rico gets black and white ,Puerto Rico gets black and white,100
934,יהיו שם מושלים סנטורים חברי קונגרס שופטים ראשי ארגוני עובדים מקהלה מאקדמית משמר החוף ,There'll be governors senators congressmen judges the AFL-CIO the glee club from the Coast Guard Academy ,"There will be governors, senators, members of Congress, judges, judges, heads of workers' organizations, and a choir from the Coast Guard Academy.",66
935,"הבית הלבן שולח את ד""ר קיסינג'ר ואתה רוצה שאני אדחה זאת ",The White House is sending Dr Kissinger and you want me to postpone it No way ,The White House is sending Dr. Kissinger and you want me to reject it,87
936,בשום אופן לא ,- Why not ,No way,77
937,סלח לי אני מחפשת את מר קרלוצ'י ,Excuse me I'm looking for signor Carlucci - They told me  ,Excuse me I'm looking for Mr Carlucci,81
938,-אני מר קרלוצ'י ,- I am signor Carlucci ,- I'm Mr. Carlucci,69
939,מה שלומך ,How do you do ,How are you,67
940,אני פמלה פיגוט ,I'm Pamela Piggott ,I'm Pamela Pigot,94
941,כל השאלות הכל באיטלקית כן אני אשמח לעזור לך ,All these questions all in Italian ,All questions are all in Italian yes I would love to help you,67
942,אראה אותך יותר מאוחר ,I will see you later ,I'll see you later,79
943,הו!,Oh ,Oh!,100
944,הברז אומר קר ושרפתי את ידי ,The faucet says cold and I burned my hands So did I ,The tap says cold and I burned my hand,79
945,אבל פירושו אינו קר ,C stands for caldo But that doesn't mean cold ,But that does not mean cold,72
946,-זאת שוב את ,- It's you again ,-It's you again,100
947,-הלו ,- Hello ,- Hello,100
948,אתם מכירים זה את זה ,- You know each other ,You know each other,100
949,-לא אנחנו לא ,- No we don't ,-No we are not,67
950,על הרכבת איני יכול לעשות דבר אבל כשאת מתפרצת לחדרי  אני מבטיחה לך מר ארמברוסטר איני מנסה לתפוס אותך ,On a train there's nothing I can do but when you barge into my room  ,There's nothing I can do about the train but when you break into my room I promise you Mr Armbuster I'm not trying to catch you,66
951,אני כאן כדי לאסוף את אמי ,I'm here to pick up my mother ,I'm here to pick up my mother,100
952,זה נכון המקום נפתח ב-4:,The place opens at four ,It's true the place opens at 4:,72
953,אני שונאת ללכת לשם ,I hate going there ,I hate going there,100
954,אני מעדיפה לזכור אותה כפי שהיתה ,I'd much rather remember her the way she was ,I prefer to remember her as she was,73
955,אבל אני מניחה שזה חייב להיעשות ,- But I suppose it has to be done - Yes yes ,But I guess it has to be done,68
956,חכי רגע ,Wait a minute ,wait a second,62
957,אמא שלך היכן היא ,Your mother uh where is she - In the morgue ,Your mother where she is,74
958,בחדר המתים -מה היא עושה בחדר המתים ,- What's she doing in the morgue ,In the morgue - what she does in the morgue,79
959,מה בני אדם עושים בדרך כלל בחדר המתים ,What do people usually do in the morgue ,What humans usually do in the morgue,80
960,היא שוכבת שם לצידו של אביך אני משערת ,She's lying there side by side with your father I expect ,"She's lying there next to your father, I guess",67
961,בגלל שכך הם היו במכונית כאשר קרתה התאונה ,Cos that's the way they were in the car when the accident happened I told you he was not alone ,Because that's how they were in the car when the accident happened,74
962,ספרתי לך שהוא לא היה לבד ,Do you know how old he was 67 ,I told you he was not alone,71
963,זוכר ,Remember ,Remember,100
964,אבא שלי ואמא שלך ,- My father and your mother ,My father and your mother,100
965,-למה לא אתה יודע איך זה במלון נופש ,You know how it is in a resort hotel ,- Why do not you know what it's like in a resort hotel,66
966,אנשים נפגשים בחדר האוכל  תראי אני מצטער ,People meet in the dining room  ,People meet in the dining room look I'm sorry,80
967,אני בטח נראיתי כמו מפלצת ,I must have seemed like some sort of monster ,I must have looked like a monster,62
968,בבקשה סלחי לי גברת  פיגוט ,Please forgive me Miss uh  Piggott ,Please forgive me Mrs. Figot,67
969,אם יש משהו שאני יכול לעשות למענך  ,- If there's anything I can do for you  - Yes there is ,If there is anything I can do for you,86
970,-אני אשיג לך ,- I'll help you ,- I'll get you,80
971,האם תרצי קצת ברנדי ,- I will get it Would you like some brandy ,Would you like some brandy?,79
972,או לשכב ,Or to lie down ,Or lie down,88
973,אל תדאג ,- Don't worry ,Do not worry,87
974,אם זה היה צריך לקרות זה היה פחות או יותר אידיאלי ,If it had to happen it was more or less ideal Hm ,If this had to happen it would have been more or less ideal,79
975,מה לילה חמים ירח מלא אי בים התיכון ,Warm night full moon island in the Mediterranean ,What a warm night and a full moon island in the Mediterranean,88
976,בשיא העונה ,At the height of the season ,At the height of the season,100
977,כל קושי הוצאות בקשר  ,- Any difficulties any expenses involved  - Thank you ,Any difficulty in expenses in connection,66
978,-תודה לך חכה עד שתשמע הכל על הנוהלים ,- Wait till you hear about all the red tape ,-Thank you wait until you hear all about the procedures,80
979,עדיף שתשיג שניים מהם ,Better get a couple of those ,You better get two of them,63
980,-היו לי בעיות למצוא אחד ,- I had trouble finding one ,- I had trouble finding one,100
981,אתה רוצה ארון מיד שניה ,You want second-hand coffins ,You want a second-hand closet,84
982,האם זאת גברת ארמברוסטר הבכירה ,Is that Mrs Armbruster Sr ,Is this the senior Mrs. Armbuster,81
983,כן הם היו נשואים 45 שנים בסתיו זה ,Yes they would have been married 45 years this fall How sad ,Yes they were married 45 years this fall,75
984,זאת אשתי אמילי ושני הבנים ,That's my wife Emily and the two boys ,This is my wife Emily and the two sons,77
985,בדבר אחד אני מקנאה באמריקאים ,That's one thing I envy you Americans for You're all so thin ,For one thing I envy Americans,67
986,איך אתם עושים זאת ,How do you do ,How do you do that?,84
987,הו ,Oh ,Oh,100
988,טוב שחיה רכיבת סוסים גולף  ניסיתי ריצה בהמפסטד הית בחליפת הזעה אבל זה מעולם לא עבד ,I've tried jogging on Hampstead Heath in a sweat suit but never worked up a sweat ,Good swimming Horseback riding Golf I tried running at Hampstead Heath in a sweat suit but it never worked,70
989,זה רק העלה את התיאבון ,- I just worked up an appetite - Oh ,It just whetted the appetite,71
990,העלה את התיאבון ,- I just worked up an appetite - Oh ,Raise your appetite,60
991,מה זה ,I  What ,What is,92
992,מה הפירוש של זה ,What do you mean postpone it ,What does this mean?,60
993,-הו זה זאת טעות ,It's a mistake ,"- Oh, that's a mistake",67
994,הנה עוד טעות ,- Here's another mistake ,Here's another mistake,100
995,-אני רוצה לדעת מה הם עושים כאן ,- I wanna know what they're doin' in here ,- I want to know what they're doing here,87
996,אם אני הולך להשיג עוד ארון כדאי שאטלפן  עצור ,If I'm to get that second coffin I'd better call  - Hold it I want an explanation ,If I'm going to get another closet I should call,60
997,אני רוצה הסבר ,- An explanation ,I want an explanation,80
998,-הסבר ,- An explanation ,-explanation,88
999,רגע תן לי לחשוב ,- Now let me think ,Let me think for a moment,68
1000,-אני אעזור לך המשרת שכח לארוז אותם כשהעביר את מזוודות אמי לחדר 126 ,The valet forgot to pack these when he moved my mother's cases into room 126 ,- I'll help you the maid forgot to pack them when he moved my mother's suitcases to room 126,73
1001,זמן ,Time ,time,100
1002,את מתכוונת שאמך ואבי גרו ביחד ,You mean her mother and my father were shacked up ,You mean your mother and father lived together,69
1003,לא איכפת לי מבחירת המילים ,- I don't care for your choice of words - They were making it ,I do not care about the choice of words,65
1004,יותר טוב ,Better ,Better,100
1005,מר ארמברוסטר רק בגלל ששני אנשים חולקים את אותה דירה או אותה  אין פירושו שמשהו לא תקין מתרחש ,Just because two people are sharing the same suite or the same  that does not mean there was anything improper going on ,Mr. Armbuster just because two people share the same apartment or it does not mean that something wrong is happening,69
1006,עכשיו אתה מעליב את אמא שלי ,Now you're being insulting to my mother She was a very beautiful woman ,Now you're insulting my mother,60
