,hebrewFromSub,englishFromSub,englishTranslation,ratio
1104,חכה רגע!,Wait a minute!,Wait a moment!,77
1105,תראה את הטינופת על המגפיים שלך ,Look at the filth on your boots ,You will see the filth on your boots,69
1106,נקה את זה!,Clean 'em ,Clear it!,62
1107,הרכבת תגיע ואף אחד לא יקבל את אמא שלך ,The train'll come in and there won't be no one to meet your mother ,The train will arrive and no one will receive your mother,63
1108,אמא שלנו נפטרה לפני שש שנים ,Our mother died six years ago ,Our mother passed away six years ago,77
1109,לך שלא תאחר ,Let's go!,Go late,67
1110,רק רגע ,Just a minute ,just a minute,100
1111,לא תוכל לטעות פטריק ,You can't make no mistake Patrick ,You can not go wrong Patrick,66
1112,"היא צעירה והיא יפה והיא ""ליידי"" ",She's young and she's pretty and she's a lady ,"She's young and she's beautiful and she's ""Lady""",79
1113,"בנסיעה אלבש שמלה שחורה"" ואת כובע הקש שחבשתי"" ""בפגישה הראשונה שלנו ","""For travelling I'll be wearing a black dress and the same straw hat that I was wearing when we met ""","On the trip I will wear a black dress ""and the straw hat I wore"" ""at our first meeting",69
1114,אני אביא מים מהבאר ,I'm gonna get some fresh water from the well ,I'll get water from the well,72
1115,ובמורד ההר הקיץ עבר,And down the mountain side The summer's gone,And down the mountain summer has passed,80
1116,והפרחים נבלו  מורין!,And all the roses fall  Maureen!,And the flowers withered Maureen!,65
1117,מה נעשה איתו פרנק ,What's the matter with you ,What's up with Frank?,61
1118,עכשיו שהזכרת את שמי  ,Now that you've called me by name  ,Now that you have mentioned my name,68
1119,והמחירים טובים ,And the prices are good ,And the prices are good,100
1120,-אלה המזוודות שלך גבירתי ,- These your valises ma'am ,"- These are your luggage, ma'am",62
1121,-כן ,- Yes ,-Yes,100
1122,תביא את השתיים ההן ,- Come Sarah - Bring them other two ,Bring those two,61
1123,נישא אותן בשבילך גבירתי ,We'll tote 'em for you ma'am ,"We will carry them for you, madam",61
1124,צריכים פועלים במנסרה ,The sawmill needs hands ,Need workers in a sawmill,71
1125,-למה לא אמרת לאחיך ,- Why didn't you tell your brother ,- Why did you not tell your brother,95
1126,-שלום ביל ,- Hiya Bill ,- Hello Bill,63
1127,חזרנו ,We're back again ,we are back,67
1128,אני צריך לפרוק רכבת שלמה ,I got a whole train to unload ,I have to unload an entire train,69
1129,איך קוראים למקום שאת רוצה להגיע אליו ,What's the name of the place you wanted to go ,What is the name of the place you want to go to?,89
1130,"""סוויט ווטר"" ",Sweetwater ,"""Sweet Water""",95
1131,החווה של ברט מקביין ,Brett McBain's farm ,Brett McBain's Farm,100
1132,מקביין ,McBain ,McBain,100
1133,האירי הג'ינג'י העקשן הזה במשך שנים הוא חורש את האדמה באמצע שום-מקום ,That stubborn redheaded Irishman tilling sand for years out in the middle of nowhere ,This stubborn redhead Irishman for years has been plowing the land in the middle of nowhere,78
1134,"""סוויט ווטר"" ",Sweetwater ,"""Sweet Water""",95
1135,"רק מטורף כמוהו יקרא לפינת המדבר המצחינה הזו ""מים מתוקים"" ",Only a loony like him could call that stinking piece of desert Sweetwater ,"Only a madman like him would call this stinking desert corner ""fresh water""",67
1136,"""סוויט ווטר""!",Sweetwater ,"""Sweet Water""!",95
1137,עוד קצת ימינה ,A little more to the right ,A little further to the right,76
1138,הנה הם ,Here they are ,Here they are,100
1139,הם הגיעו לכאן עם המסילה הארורה ,Even got here with their damn rails ,They came here with the damn track,61
1140,הם שוב השיגו אותנו נכון לפאייט ,A little more to the right ,They again got us right to Fayette,67
1141,מה קרה לך ,What can I do for you ma'am ,What happened to you,60
1142,תיזהרו שם למטה!,Watch out down there!,Watch out down there!,100
1143,אמרתי שאני ממהרת ,I told you I was in a hurry ,I said I'm in a hurry,71
1144,הרכבת לא עוצרת ,Don't the train stop ,The train does not stop,84
1145,מה אוכל לעשות למענך גבירתי ,What can I do for you ma'am ,"What can I do for you, madam?",89
1146,הייתי רוצה מעט מים אם זה לא קשה מדי ,I would like some water if it's no trouble ,I would like some water if it is not too hard,80
1147,מים ,Water ,water,100
1148,המילה הזאת היא רעל בסביבה שלנו מאז ימי השיטפון הגדול ,That word is poison around these parts ever since the days of the great flood ,This word has been a poison in our environment since the days of the Great Flood,76
1149,-מובן שכן ,Come on!,-Of course,62
1150,יש לך מזל ,You're lucky ,You are lucky,72
1151,רק שלושה אנשים השתמשו בה הבוקר ,Only three people have used it this morning ,Only three people used it this morning,94
1152,בטח באת מאחת הערים הגדולות במזרח ,Bet you come from one of those big eastern cities ,You must have come from one of the big cities in the East,75
1153,-ניו אורלינס ,- New Orleans ,-New Orleans,100
1154,-ניו אורלינס ,- New Orleans ,-New Orleans,100
1155,-היית שם ,- You've been there ,-were you there,71
1156,-לא ,- No ,-No,100
1157,יש לי שם בת דודה ,But I got a cousin down there ,I have a cousin there,68
1158,היא מנהלת מסבאה ,She runs a bar ,She runs a pub,86
1159,את יודעת היא  קנקן ,You know she  Jug ,You know she's a pitcher,65
1160,אתה יודע רק לנגן או גם לירות ,Do you only know how to play or do you know how to shoot ,You only know how to play or even shoot,74
