,hebrewFromSub,englishFromSub,englishTranslation,ratio
882,-הוא הרג אדם ואז את עצמו ,- He killed a person and himself ,- He killed a man and then himself,84
883,זה פחות או יותר שני הדברים הכי מטומטמים שאפשר לעשות ,Pretty much two of the dumbest things you could do ,These are pretty much the two dumbest things that can be done,70
884,אני יודעת אבל  ,I know but  ,I know but,100
885,אתם לא קצת מרחמים עליהם ,Well don't you feel kind of bad for them ,You do not feel a little sorry for them,68
886,אני מרגישה רע בשבילה ,Sure I feel lousy For her ,I feel bad for her,65
887,הוא רוצח והוא צריך לשלם על זה ,He's a murderer and should pay for it ,He's a killer and he has to pay for it,69
888,-בחייו ,- With his life ,- In his life,67
889,-לא הוא צריך להיות 60 שנה בכלא שובר אבנים ומתיידד עם רוסקו מניף המשקולות ,- No he should be doing 60 years in prison   making special friends with Roscoe the weightlifter ,-No he should be 60 years in jail breaking stones and befriending Roscoe the weightlifter,73
890,עם איזה רוח רפאים אנחנו מתמודדים ,Whose ghost do you think we're dealing with ,What ghost are we dealing with,66
891,שלו או שלה ,His or hers ,His or her,95
892,העליתי כמה מאתרי הפגאניות של גב' קלנדר אולי אוכל למצוא דרך לתקשר איתו ונוכל לשאול אותו מה הוא רוצה ,I've been browsing on some of Ms Calendar's pagan sites Maybe I can find a way to communicate with him and we can find out what he wants ,I uploaded some of Ms. Calender's pagan sites maybe I can find a way to communicate with him and we can ask him what he wants,85
893,צריך לעצור אותו לפני שעוד בחור תמים ירצח נערה נחמדה ואז יפוצץ את המוח שלו בחדר המוזיקה ,We need to shut him down before another innocent guy kills a nice girl   and then blows his brains out in the music room ,He needs to be stopped before another innocent guy kills a nice girl and then blows his mind in the music room,83
894,בסדר!,OK!,OK!,100
895,מי רעב ,Who's hungry ,Who is hungry,96
896,אני מקווה שאתם לא הולכים לנשף היום כי אני מארגנת חרם על הבנים ,I hope you're not going to the dance tonight cos I'm organising a boycott ,I hope you are not going to the prom today because I am organizing a boycott on the boys,72
897,ברור לכם שהבנות צריכות להזמין את הבנים ,Do you realise that the girls have to ask the guys ,It is clear to you that the girls need to invite the boys,65
898,ולשלם והכל ,And pay and everything ,And pay and all,59
899,-בטח פמניסטית עם שיער ברגליים ,- Obviously some hairy-legged feminist ,- Probably a feminist with hair on her legs,60
900,באמת ,Really ,really,100
901,צריך לקטוע את הדבר הזה באיבו ,We need to nip this thing in the bud ,This thing needs to be interrupted in Ivo,70
902,אחרת דברים יהיו מפחידים ,Otherwise things are going to get scary ,Otherwise things will be scary,72
903,הם בכל מקום!,They're everywhere!,They're everywhere!,100
904,מושלם ,Perfect ,perfect,100
905,עכשיו אני אהיה מצולקת ונפוחה ,I'm gonna be scarred and swollen ,Now I will be scarred and swollen,77
906,למה הם לא הרגו אותי וזהו ,Why didn't they just kill me ,Why did they not kill me and that's it,73
907,-הביוב פרוץ ,- The sewer got backed up ,- The sewer has burst,57
908,-אני בטוח יכול לשחק על זה ,- I can probably make that one fly ,- I'm sure I can play on that,68
909,אנשים מדברים ,People talk ,People are talking,76
910,-אתה תטפל בזה ,- You'll take care of it ,- You'll take care of it,100
911,-מה הולך פה ,- What's going on here ,-what is going on here,88
912,אותו דבר קרה בסן דייגו בשבוע שעבר ,Same thing happened in San Diego just last week ,The same thing happened in San Diego last week,90
913,במוקדם או במאוחר אנשים יתחילו להבין ,Sooner or later  people will figure that out ,Sooner or later people will begin to understand,71
914,נאמר למועצה שאתה יכול להתמודד עם זה ,The city council was told you could handle this job ,The council was told you could handle it,84
915,אם אתה מרגיש שאתה לא יכול אולי כדאי שתשוחח על זה עם ראש העיר ,If you feel that you can't perhaps you'd like to take that up  with the Mayor ,If you feel you can not you might want to talk about it with the mayor,71
916,אני אטפל בזה ,I'll handle it ,I'll handle it,100
917,אני אטפל ,- You'll take care of it ,I'll take care,78
918,זוכרים את התוכנית ליצור קשר עם הרוח ולדבר איתה ,Remember the plan to contact the spirit and talk to it ,Remember the plan to connect with the spirit and talk to it,92
919,באפי צודקת ,Buffy was right ,Buffy is right,76
920,הזמן לשיחה נעימה ונוגעת ללב חלף ,The time for touchy-feely communication has passed ,The time for a pleasant and touching conversation has passed,69
921,עשיתי קצת שיעורים וגיליתי שהפיתרון היחיד הוא הפיתרון הסופי ,I've done some homework and found out the only solution is the final solution ,I did some homework and found that the only solution is the final solution,90
922,-מוצא חן בעיני ,- I like that ,-I like it,60
923,גירוש שדים ,Exorcism ,Exorcism,100
924,את משוגעת ,Are you crazy ,You're crazy,72
925,ראיתי את הסרט אפילו הכומר מת!,I saw that movie Even the priest died!,I saw the movie even the priest is dead!,89
926,-טוב רואה את המרפסת פה ,- OK See here the balcony ,- Good to see the balcony here,78
927,כאן המורה המקורית מתה בשנת 1955 וגם המורה מאתמול בלילה ,That's where the original teacher died back in 1955 and that teacher last night ,Here the original teacher died in 1955 and also the teacher from last night,77
928,זה המקום ממנו כל האנרגיה נובעת ,That's the hot spot where all the bad mojo is coming from ,This is where all the energy comes from,62
929,-צריך ליצור שילוש מנגוס ,- We need to create a Mangus tripod ,- You need to create a mango trinity,78
930,-מה ,- A what ,-what,80
931,אדם אחד שילחש לחשים בנקודה החמה ועוד שלושה שמלחשים במקומות אחרים בבית הספר ויוצרים צורה של משולש ,One person chants here on the hot spot And the other three chant in other places around the school forming a triangle ,One person whispering spells in the hot spot and another three whispering elsewhere in the school and forming a triangle shape,64
932,זה אמור לכבול את הרוח הרעה ולמנוע ממנה מלעשות נזק נוסף ,It's supposed to bind the bad spirit and keep it from doing any more harm ,This is supposed to bind the evil spirit and prevent it from doing further damage,70
933,אני אקח את הנקודה החמה ,Well I'll take the hot spot ,I'll take the hot spot,90
934,אם יהיו צרות הן יהיו שם ,If there's trouble that's where it'll be ,If there is trouble they will be there,69
935,הרוח הזאת ג'יימס הוא מתמקד בך באפי ,This ghost this James guy is fixating on you Buffy ,This spirit James is focusing on you Buffy,72
936,החלומות ספר השנה  את בטוחה שאת יכולה להתמודד עם זה ,The dreams the yearbook  You sure you can handle it ,Dreams Book this year are you sure you can handle it,80
937,טוב יש לנו את המיקומים ,Well I'll take the hot spot ,Well we have the locations,57
938,כולנו נלחש ונדליק את הנרות בחצות ,We chant and light candles at midnight exactly ,We will all whisper and light the candles at midnight,65
939,שאלות ,Any questions ,Questions,82
940,כן מה אם הדבר השילוש הזה לא יעבוד ,Yeah What if this mangled triangle thingy doesn't work ,Yes what if this trinity thing does not work,80
941,כמעט שכחתי!,Oh! I almost forgot ,I've almost forgotten!,82
942,הכנתי לכולנו קמעות הגנה ,I made us all scapulars ,I made protective mascots for all of us,58
943,כדי שנוכל להפוך את הרוח כשהיא תגיע לגוון שחום ונחמד ,OK So we can flip the ghost over when it turns a nice golden brown ,So that we can turn the wind when it reaches a nice brown hue,69
944,עונדים את זה סביב הצוואר למען הגנה ,Um  you wear it around your neck for protection ,Wear it around the neck for protection,83
945,אני צריכה לענוד את זה ,I have to wear this ,I have to wear it,89
946,זה מריח כמו הבל פה של סבא ,It smells like grandpa breath ,It smells like Grandpa's breath,97
947,לא היה לי הרבה זמן ,I didn't have a lot of time ,I did not have much time,75
948,הייתי צריכה להשתמש בגופרית ,I had to use sulphur ,I had to use sulfur,92
949,מסריח אבל יעיל ,Stinky but effective ,Stinky but effective,100
950,טוב בואו נעשה את זה ,It'll get all dirty ,Well let's do it,57
951,אולי אני אישן מתחת לאדמה ,Maybe I'll sleep underground ,Maybe I'll sleep underground,100
952,מה עם השמלה היפה שלך מתוקה ,What about your pretty dress sweet ,How about your beautiful sweet dress,66
953,היא תתלכלך כולה ,It'll get all dirty ,She'll get all dirty,82
954,-אז אני אישן ערומה ,- Then I'll sleep naked ,-So I'll sleep naked,85
955,כמו החיות ,Like the animals do ,Like the animals,91
956,-פתאום מוצאת חן בעיני התכנית הזאת ,- You know I'm suddenly liking' this plan ,-Suddenly I like this show,63
957,לרוע מזלך לאיש לא אכפת מה מוצא חן בעינייך  חבר ,Fortunately nobody cares what you like  mate ,"Unfortunately, no one cares what you like about a friend",59
958,בוא נשאל את דרו ,Let's ask Dru ,Let's ask Drew,89
959,יש שער!,There's a gate!,There is a gate!,97
960,-הוא נפתח!,- It's opening!,- It opens!,80
961,אני אוהב שהיא עושה את זה ,I love when she does this ,I love that she does it,75
962,-איזה שער ,- What gate pet ,- What a gate,75
963,מה את רואה ,What do you see ,what do you see,100
964,-זה שחור ,- It's black ,- It's black,100
965,הוא רוצה אותה ,It wants her ,He wants her,75
966,-הקוטלת ,- The Slayer ,- The killer,70
967,הגיע הזמן אנג'ל ,It's time Angel ,It's time Angel,100
968,היא מוכנה בשבילך עכשיו ,She's ready for you now ,She's ready for you now,100
969,היא רוקדת ,She's  dancing ,She's dancing,100
970,-רוקדת עם המוות ,- Dancing with death ,- Dancing with death,100
971,הבחור שלנו אנג'ל אוהב לדבר אבל הוא לא חזק בפעולות ,Our man Angel here likes to talk but he's not much for action ,Our guy Angel likes to talk but is not strong in actions,74
972,אני לא בטוח בנוגע לזה ,I don't know about that ,I'm not sure about that,70
973,אני מוכן לכוון את האנרגיה שלי לכיוון אחר ,I'm ready to focus my energy elsewhere ,I am ready to direct my energy in another direction,58
974,-באמת ,- Really ,-really,100
975,בגלל שאתה בחור עם צרכים חשבתי שכדאי לי להישאר קרוב לבית ,What with you being Special Needs Boy I figure I should stick close to home ,Because you're a guy with needs I thought I should stay close to home,69
976,אתה ודרו יכולים להיעזר בעוד זוג ידיים ,You and Dru can always use another pair of hands ,You and Drew can be helped by another pair of hands,73
977,אלוהים!,God!,God!,100
978,מה את עושה פה ,What are you doing here ,what are you doing here,100
979,-את לא אמורה להיות פה בפנים ,- You're not supposed to be inside ,- You're not supposed to be in here,86
980,-אני ומה איתך ,- What about you ,-I and what about you,82
981,אני מנסה  נראה לי שאני קרוב ליצירת קשר עם ג'ני ,Erm er  I'm I'm trying to er  I think I may be close to er  contacting Jenny ,I'm trying to seem like I'm close to contacting Jenny,71
982,-מה הריח הזה ,- What's that smell ,-What is this smell,86
983,-כן ,- Yeah ,-Yes,57
984,השתמשת בגופרית ,Did you use sulphur ,You used sulfur,76
985,-כן ,- Yeah ,-Yes,57
986,טוב אז  לכי לך ,Well er  run along then ,Well then go for it,63
987,עלולות להיות פה תופעות על טבעיות אם איצור איתה קשר ,There may be some er  paranormal phenomena if I contact her ,There may be supernatural effects here if I contact her,69
988,לא כדאי לך להיות בקו האש ,You don't want to be in the line of fire ,You should not be in the line of fire,70
989,לילה טוב ,Night ,Good night,67
990,כן מותק!,Oh yeah baby!,Yeah baby!,86
991,-ג'יילס!,- Giles!,-Giles!,100
992,-ווילו!,- Willow!,-Willow!,100
993,ג'יילס!,- Giles!,Giles!,100
994,ג'יילס!,- Giles!,Giles!,100
995,-איפה את! ,- Where are you ,-Where are you!,100
996,-הצילו!,Help! Help!,-H E L P!,62
997,הצילו!,Help! Help!,H E L P!,62
998,הצילו!,Help! Help!,H E L P!,62
999,הצילו!,Help! Help!,H E L P!,62
1000,-עצרי!,- Stop!,-Stop!,100
1001,צאי!,Get out!,Get out!,100
1002,-את בסדר ,- Where are you ,-you are fine,72
1003,-ג'יילס ג'ני לא תהיה כזאת רעה ,- Giles  Jenny could never be this mean ,- Giles Jenny will not be that bad,59
1004,אני יודע ,I know ,I know,100
1005,אני מצטערת ,I'm sorry ,I'm sorry,100
1006,אני אתעמת ואגרש כל רוע ,I shall confront and expel all evil  ,I will confront and banish all evil,74
1007,אני לגמרי אתעמת ואגרש כל רוע מכל בשר ועצם מכל מעון ובית לעולם לא לחזור לפה ,I shall totally confront and expel all evil   out of marrow and bone   out of house and home - never to come here again ,I will completely confront and banish all evil from all flesh and bone from every dwelling and home and never return here,58
1008,תחזרו!,Get back!,Come back!,71
1009,החדשות הטובות הן שאף אחת מהבנות לא נורתה ,The good news is  none of you girls were shot ,The good news is that none of the girls were shot,86
1010,"ביססנו ע""פ הראיות והחזיונות של באפי ",We've established based on all the parallels and  Buffy's visions  ,We based on Buffy's evidence and visions,67
1011,-שזו הרוח של ג'יימס ,-  that it's James' spirit ,- That's the spirit of James,79
1012,-אז מה עושים ג'יילס ,- So what do we do Giles ,-So what's Giles doing,74
1013,הוא חי מחדש את הערב של נשף סיידי הוקינס בו הוא הרג את גב' ניומן ,He's reliving the night of the Sadie Hawkins Dance when he killed Miss Newman ,He relived the night of the Sadie Hawkins prom where he killed Ms. Newman,85
1014,אם התיכון ייסגר לצמיתות אז אנחנו אוטומטית בוגרים ,Hey! If Sunnydale High shuts down for ever do we automatically graduate ,If the high school closes permanently then we are automatically graduates,59
1015,אבל למה ,But why ,but why,100
1016,מה הוא רוצה ,What does he want ,what does he want,100
1017,-האמת את מעלה נקודה מעניינת ,- Actually that's an interesting point ,-The truth raises an interesting point,71
1018,מה הן אני לא  הוא רוצה מחילה ,What those are I'm not  He wants forgiveness ,What are I not he wants forgiveness,90
1019,כן  ,Yes  ,Yes,100
1020,"אבל כשג""ימס משתלט על אנשים הם מתנהגים בדיוק כמו באותו ערב ",But when James possesses people they act out exactly what happened that night ,But when James takes over people they act just like that night,66
1021,אז הוא חווה סוג של גיהנום ביניים ,So he's experiencing a form of purgatory instead ,So he experiences a kind of intermediate hell,60
1022,כלומר נגזר עליו להרוג את גב' ניומן שוב ושוב ושוב ו  ,I mean he's doomed to kill his Miss Newman over and over and over again and  ,"That is, he was sentenced to kill Ms. Newman over and over and over again",74
1023,-מחילה היא בלתי אפשרית ,-  forgiveness is impossible ,- Forgiveness is impossible,100
1024,הוא לא ראוי לה ,He doesn't deserve it ,He does not deserve her,82
1025,מחילה היא פעולה של רגש באפי ,To forgive is an act of compassion Buffy ,Forgiveness is an act of buffy emotion,79
1026,לא בגלל שאנשים ראויים לה ,It's not done because people deserve it ,Not because people deserve it,85
1027,-אלא בגלל שהם זקוקים לה ,- It's done because they need it ,-But because they need her,73
1028,-לא ,- No ,-No,100
1029,ג'יימס הרס את האדם היחידי שהוא אהב ברגע של תשוקה עיוורת ולא סולחים על דבר כזה לא משנה למה הוא עשה את מה שעשה ,James destroyed the one person he loved the most in a moment of blind passion   and that's not something you forgive - no matter why he did what he did ,James destroyed the only person he loved in a moment of blind passion and do not forgive such a thing no matter why he did what he did,87
1030,לא משנה אם הוא יודע עד כמה זה היה רע ואנוכי ומטופש ,No matter if he knows now it was wrong and selfish and stupid ,It does not matter if he knows how bad and selfish and stupid it was,79
1031,זה משהו שהוא יצטרך ללמוד לחיות איתו ,It is just something he's gonna have to live with ,This is something he will have to learn to live with,67
1032,הוא לא יכול לחיות עם זה באף ,He can't live with it Buff ,He can not live with it in the nose,69
1033,הוא מת ,He's dead ,he is dead,95
1034,אני זקוק לך ,I need you ,I need you,100
1035,נלך שוב ,Do we go in again ,We'll go again,77
1036,לא עכשיו  הרוח רפאים יותר מדי זועמת יותר מדי כוחנית ,Er not now No the er   the spirit is too angry - too too powerful ,Not now the ghost is too angry and too forceful,57
1037,צריך לברר איך ואם ניתן להביס את הדבר הזה ,No we have to work out  exactly how and  and if this thing can be defeated ,Need to find out how and if this thing can be defeated,75
1038,הי באפי את  ,Hey Buffy are you  ,Hi Buffy you,76
1039,אלוהים ג'יילס!,Oh God  Giles!,God Giles!,86
1040,אז מה עכשיו ,So what now ,So what now,100
1041,היא מנסה להיות הגיבורה המתבודדת ,Is she trying to be a big loner hero ,She's trying to be the loner heroine,78
1042,לא היא בטח תחת כישוף הרוח ,No I believe she's under the spirit's thrall ,No she's probably under the spell of the spirit,66
1043,הוא קורא לה ,He's he's calling her ,He calls her,67
1044,אבל למה ,But why ,but why,100
1045,ג'יימס צריך שהיא תשחק מחדש את מה שקרה בלילה בו הוא רצח את גב' ניומן ,James needs her to re-enact what happened on the night he killed Miss Newman ,James needs her to replay what happened the night he murdered Ms. Newman,79
1046,הוא רוצה לשנות את הדברים לעשות סוף שמח ,He wants to change things make  make a happy ending ,He wants to change things to make a happy ending,92
1047,אבל זה לא יכול לקרות!,But it can't ever happen!,But it can not happen!,84
1048,זה תמיד נגמר באותה הדרך מה שאומר שבאפי נכנסה לשם כדי לחטוף כדור ג'יילס ,It always ends the same   which means Buffy just went in there to get shot Giles ,It always ends the same way which means Buffy went in there to snatch a Giles ball,84
1049,כן ,Yes ,Yes,100
1050,אבל בית הספר ריק ,But the school's deserted ,But the school is empty,79
1051,אין לג'יימס שום דרך  לגלם את התפקיד שלו ,There's no way for James to   to play his part ,James has no way of playing his role,65
1052,אין לו גבר בפנים להשתלט עליו ,There's no man inside for him to possess ,He has no man inside to take over,68
1053,אז באפי צריכה להיות בטוחה עד שנמצא דרך להוציא אותה ,So Buffy should be safe until we find a way to get her out ,So Buffy needs to be safe until a way is found to get her out,82
1054,תיאורטית כן ,In theory yeah ,Theoretically yes,58
1055,עובדה משעשעת על צרעות ,Fun fact about wasps ,An amusing fact about wasps,68
1056,לא שעוקץ יגרום לי לנזק פשוט  ,Hey not that a sting would do me any damage ,Not that a sting will cause me simple harm,64
1057,הלילה הוא מיוחד ,It's just  tonight's special ,The night is special,60
1058,רציתי להיראות במיטבי עבורך ,I wanted to look my best for you ,I wanted to look my best for you,100
1059,אתה היחיד ,You're the only one ,you are the only one,82
1060,היחיד שיכולתי לדבר איתו ,The only person I can talk to ,The only one I could talk to,74
1061,אתה לא יכול לגרום לי להיעלם רק בגלל שאמרת שזה נגמר ,You can't make me disappear just because you say it's over ,You can 't make me disappear just because you said it's over,97
1062,אני כן ,I can ,I am,67
1063,לא אכפת לי מחיים נורמלים!,I don't give a damn about a normal life!,I do not care about a normal life!,78
1064,אני משתגעת כשאני לא רואה אותך ,I'm going crazy not seeing you ,I go crazy when I do not see you,77
1065,אני חושבת עליך כל הזמן ,I think about you every minute ,I think about you all the time,70
1066,אני יודעת ,I know ,I know,100
1067,אבל זה נגמר ,But it's over ,But it's over,100
1068,זה חייב להיגמר ,But it's over ,It must be over,64
1069,חזור הנה!,Come back here!,Come back here!,100
1070,עוד לא סיימנו!,You don't care any more ,We are not done yet!,57
1071,לא אכפת לך יותר ,You don't care any more ,You do not care anymore,78
1072,בזה מדובר ,Is that what you need to hear ,That's what it's about,59
1073,לא משנה מה אני מרגיש ,It doesn't matter what I feel ,No matter how I feel,61
1074,אז תגיד לי שאתה לא אוהב אותי ,Then tell me you don't love me!,So tell me you do not like me,75
1075,תגידי את זה!,Say it!,Say it!,100
1076,זה מה שאתה צריך לשמוע ,Is that what you need to hear ,This is what you need to hear,93
1077,זה יעזור ,Will that help ,This will help,86
1078,אני לא ,I don't ,I do not,80
1079,-אני לא אוהב ,I don't ,-I do not like,60
1080,עכשיו תני לי ללכת ,Now let me go ,Now let me go,100
1081,-לא!,- No!,-No!,100
1082,אי אפשר לקום יום אחד ולהפסיק לאהוב מישהו ,A person doesn't just wake up and stop loving somebody!,It is impossible to get up one day and stop loving someone,64
1083,אהבה היא לנצח ,Love is for ever ,Love is forever,77
1084,אני לא מפחדת להשתמש בזה! אני נשבעת!,I'm not afraid to use it I swear!,I'm not afraid to use it! I swear!,100
1085,אם אני לא יכולה להיות איתך  אלוהים!,If I can't be with you  Oh my God!,If I can not be with you God!,90
1086,-כלבה  !,-  bitch!,-Bitch!,100
1087,תפסיק!,Stop it!,Stop!,73
1088,תן לי את האקדח ,Now give me the gun ,Give me the gun,88
1089,אל תעשי את זה לעזאזל!,- Don't do this ,Don 't do that to hell!,65
1090,אל תדבר אלי כאילו אני מטומטמת  ג'יימס ,Don't talk to me like I'm some stupid  James ,Do not talk to me like I'm dumb James,78
1091,-גרייס!,- Grace!,-Great!,60
1092,-אל תעשה את זה ,- Don't do this ,-Do not Do It,72
1093,-אבל הרגתי אותך ,- But  but I killed you ,- But I killed you,89
1094,-בטעות ,- It was an accident ,-Accidentally,60
1095,זו לא הייתה אשמתך ,It wasn't your fault ,It was not your fault,93
1096,-זו כן אשמתי ,- It is my fault ,- It's my fault,81
1097,איך יכולתי   ,How could I  ,How could I,100
1098,אני זאת שצריכה להצטער ג'יימס ,I'm the one who should be sorry James ,I'm the one who should be sorry James,100
1099,חשבת שהפסקתי לאהוב אותך אבל מעולם לא הפסקתי ,You thought I stopped loving you but I never did ,You thought I stopped loving you but I never stopped,88
1100,אהבתי אותך בנשימתי האחרונה ,I loved you with my last breath ,I loved you in my last breath,87
1101,אנג'ל ,Angel ,Angel,100
1102,הכל נראה נורמלי ,Everything seems normal ,Everything seems normal,100
1103,בלי נחשים או צרעות ,Not a snake not a wasp ,No snakes or wasps,75
1104,-כן בית ספר יכול להיפתח שוב מחר ,- Yep School can open again tomorrow ,-Yes school can reopen tomorrow,84
1105,-תסבירי לי שוב למה זה דבר טוב ,- Explain to me again how that's a good thing ,-Explain to me again why this is a good thing,78
1106,-את מרגישה יותר טוב ,- Are you feeling any better ,-are you feeling better,92
1107,כנראה  כנראה שהייתי היחידה שהוא יכל להזדהות איתה ,I guess  I guess I was the one he could relate to ,I was probably the only one he could identify with,57
1108,הוא היה כל כך עצוב ,He was so sad ,He was so sad,100
1109,-שניהם יכולים לנוח עכשיו ,-  they can both rest now ,- They can both rest now,100
1110,-אני עדיין  חלק ממני לא מבין למה היא סלחה לו ,- I still  Part of me just doesn't understand why she would forgive him ,-I'm still a part of me do not understand why she forgave him,81
1111,זה משנה ,Does it matter ,it matters,75
1112,לא ,No ,No,100
1113,אומרים שכשאתה מאבד דם אתה מתחיל להתקלף ,They say when you've drawn blood you've exfoliated ,It is said that when you lose blood you start peeling,60
1114,לא היה לכם את הדבר הזה בתוככם ,You didn't have this thing in you ,You did not have this thing inside you,90
1115,מה זה היה ,What was it ,what was that,83
1116,-אהבה!,- Love!,-Love!,100
1117,-אנג'ל המסכן ,- Poor Angel ,- Poor angel,100
1118,אני צריך הרג טוב לפני הזריחה כדי להוציא את זה מהדם שלי ,I need a real vile kill before sunup to wipe this crap out of my system ,I need a good kill before sunrise to get it out of my blood,62
1119,נמצא לך זאטוט נחמד ,We'll find you a nice toddler ,You've got a nice kid,60
1120,רוצה לבוא חומד ,Want to come pet ,Want to come honey,82
1121,אני בטוח שהוא יהיה גיהנום על גלגלים אבל אין לנו הרבה זמן ,I'm sure he'd be hell on wheels   but we don't have much time Gotta travel light ,I'm sure it's going to be hell on wheels but we do not have much time,80
1122,סליחה ,Sorry ,Sorry,100
1123,נסה להינות בלעדיי ,Try to have fun without me ,Try to have fun without me,100
1124,מוקדם יותר משנראה לך ,Sooner than you think ,Sooner than it seems to you,71
1125,אני לא שמח חמדתי ,I'm not happy pet ,I'm not happy coveted,68
1126,אנג'ל והקוטלת עדיין חיים ,Angel and the Slayer are still alive ,Angel and the slayer are still alive,100
1127,הם יודעים איפה אנחנו והם יודעים על השופט ,They know where we are and about the Judge ,They know where we are and they know about the judge,89
1128,שטויות ,Nonsense ,Nonsense,100
1129,הם לא יפריעו לנו כאן ,They'll not disturb us here ,They will not disturb us here,86
1130,אנג'ל שלי חכם מדי מכדי לעמוד מול השופט שוב ,My Angel's too smart to face the Judge again ,My angel is too smart to stand before the judge again,82
1131,הוא סתם יושב שם ,He just sits there ,He's just sitting there,83
1132,כן ,Yeah ,Yes,57
1133,זה מעניין בשבילי שהתכוננות נראית קצת כמו לשבת על התחת ,It's interesting to me that preparing looks a bit like sitting on your ass ,It's interesting to me that getting ready looks a bit like sitting on your ass,89
1134,-מתי כבר נהרוס את העולם ,- When do we destroy the world already ,- When will we destroy the world?,76
1135,הכוח שלי גובר ,- My strength grows ,My strength is growing,87
1136,אז בוא ניטול כמה ,So let's take some ,So let's take some,100
1137,משעמם לי ,I'm bored ,I'm bored,100
1138,-אנג'ל ,- Angel ,-Angel,100
1139,-דרו ,- Dru ,-Drew,57
1140,דרו!,- Dru ,Drew!,57
1141,מותק את רואה משהו ,Darling do you see something ,"Honey, you see something",75
1142,אנג'ל ,- Angel ,Angel,100
1143,באפי!,Buffy!,Buffy!,100
1144,אוי לא ,Oh no ,Oh no,100
1145,היי ,Hey ,Hey,100
1146,אתה בסדר ,Are you OK ,Are you okay,91
1147,אתה רוצה שאתקשר למשטרה ,You want me to call 911 ,You want me to call the police,72
1148,לא ,No ,No,100
1149,הכאב נעלם ,The pain is gone ,The pain is gone,100
1150,-אתה בטוח ,- You sure ,-Are you sure,80
1151,-כן ,- Yeah ,-Yes,57
1152,בוקר טוב!,Morning!,Good Morning!,74
1153,-בוקר טוב ,Morning!,-Good Morning,74
1154,-אז נהנית אמש ,- So did you have fun last night ,-So you enjoyed last night,73
1155,כן ,- Yeah ,Yes,57
1156,כן ,- Yeah ,Yes,57
1157,נהניתי אצל ווילו ,- At Willow's ,I enjoyed Willow,59
1158,היא מכונת כיף ,She's a fun machine ,It's a fun machine,81
1159,-את רעבה ,- Are you hungry ,-you are hungry,100
1160,-לא ,- No ,-No,100
