,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,-רואה טלוויזיה,-Watching TV ,-Watching TV,100
822,את צופה יותר מדי בטלוויזיה המזויינת ,Why don't you read a book You watch too much damn TV ,You're watching too much fucking TV,62
823,נכון ,Right ,Right,100
824,את הולכת להיות כוכבת טלוויזיה ,You're going to be a TV star ,You're going to be a TV star,100
825,חכה ותראה ,Wait and see ,Wait and see,100
826,אם סימס תתפוס אותך כאן אחרי כיבוי אורות  היא תקרע לי את התחת ,If Simms catches you here after lights out  she's gonna chew my ass ,If Sims catches you here after the lights go out she's ripping my ass,84
827,אני מתכוונת להשאר ערה מקס ,I'm going to be on TV ,I'm going to stay awake Max,67
828,רק הלילה בבקשה ,Just tonight please ,Only tonight please,79
829,אני לא מסוגלת להתמודד עם הסיוט ,I can't handle the nightmare ,I can not handle the nightmare,97
830,לא אחרי פיליפ ,Not after Phillip ,Not after Philip,97
831,לא הלילה,Not tonight ,Not tonight,100
832,אף פעם לא ראיתי אותך ,I never saw you ,I've never seen you,76
833,תודה מקס ,Thanks Max ,Thanks Max,100
834,היי חומר מתוק חדשות טובות!,Hi sweet stuff Good news ,Hey sweet stuff good news!,94
835,לא יכול להיות חדשות טובות ממך השפעת משמרת הלילה,Can't be good news coming from you ,There can be no good news from you the night shift effect,64
836,-אז ,-Thanks ,-Then,60
837,אז תשיג את המפתחות לגן העדן מותק ,So got the keys to heaven baby ,So get the keys to heaven baby,97
838,מה ,What ,what,100
839,אני מדבר על להכניס אחיות נקיות לסוטול לילה במועדון מט,I am talking clean pharmaceutical high  a night at Club Meth ,I'm talking about putting clean nurses in a nightmare at a matte club,69
840,אני לא עושה את החרא הזה כן ,Oh shit! What's he doing ,I'm not doing this shit yes,60
841,מה אלה סימני יופי ,Yeah What are those beauty marks ,What are these beauty marks,88
842,זה היסטוריה רחוקה ,-Those are ancient history ,This is a distant history,64
843,-אה כן ,-Oh yeah ,-Oh yes,77
844,אם מתישהו יהיה לך חשק לשיעורהיסטוריה  אני המורה שלך הבנת ,If you're ever in the mood for a history lesson  I'm your teacher understand ,If you ever have a craving for history class I'm your teacher you understand,70
845,תתרחקי לי מהפנים או שאני ילך ישר למקס!,Stay out of my face or I'll go straight to Max ,Stay away from me or I'll go straight to Max!,78
846,זה דפוק לשאול אבל כמה ממה הם הרגו ,It's silly to ask but how many of what did they kill ,It's fucked up to ask but some of what they killed,73
847,אל תגיד את זה אני אוהב חיות ,Don't say that I love animals ,Do not say that I love animals,88
848,אני קניתי את זה באדום אז אני לא יודע מה זה היה ,I bought it red so I didn't know what it was ,I bought it in red so I do not know what it was,88
849,בטח ציפור מלאכותית הלכת פעם לשיעורי משחק בביתספר ,Probably an artificial bird Ever go to acting school ,Probably an artificial bird you once went to acting classes at school,79
850,התחלתי במופע אירוח ,I started on a talk show ,I started with a hosting show,72
851,אז לא תמיד אמרת שאתה חייב ללמוד ,So you don't always say you have to study ,So you did not always say that you must study,77
852,אני חושב שאתה צריך ללמוד לעבוד  אולי אז תצליח לעשות את זה ,I think you should study work  then maybe you can make it ,I think you need to learn to work maybe then you will be able to do it,63
853,אפשר לשאול אותך משהו ,-Can I ask you something ,May I ask you something,83
854,מי שם זין על מה שאתה חושב ,Who gives a fuck what you think ,Who puts a dick on what you think,78
855,אחת שתיים פרדי בא אלייך שלוש ארבע כדי שתינעל את דלתך,One two Freddy's coming for you Three four better lock the door,One two Freddie comes to you three four to lock your door,70
856,זהו זה ג'ניפר ההפסקה הגדולה שלך מטלוויזיה ברוכים הבאים לזמן המובחר זונה!,This is it Jennifer-- your big break in TV Welcome to prime time bitch!,This is it Jennifer your big break from TV Welcome to the best time whore!,81
857,אל תתבייש בחור צעיר ,Don't be ashamed young man ,Do not be ashamed of a young man,86
858,זהו מקום בשביל להתעצב ,This is a place for sorrow ,This is a place to take shape,62
859,מה באמת אתה מחפש ,Girl what are you doing ,What are you really looking for,74
860,שקט אני משער ,I guess  yeah ,Quiet I guess,72
861,בחירה עצובה ,Sad choice ,Sad choice,100
862,יש פעמים שזה לא מציע הרבה נוחות,There are times when it doesn't offer much comfort ,There are times when it does not offer much comfort,93
863,ראיתי אותך פעם אחותי מרי הלנה ,I've seen you before Sister  Mary Helena ,I once saw you my sister Mary Helena,69
864,עשית עבודת התנדבות בבית החולים ,You do volunteer work at the hospital ,You did volunteer work at the hospital,96
865,הייתי אמור להיות מסוגל לשמור אותם ,I should have been able to save them ,I was supposed to be able to save them,70
866,רק דבר אחד יכול להציל את הילדים הרוח לא שקטה היא חייבת להיות רגועה ,Only one thing can save the children The unquiet spirit must be laid to rest ,Only one thing can save the children and the restless spirit she must be calm,78
867,זוהי תעבה בין איש ואל ,It is an abomination to God and to man ,It is an abomination between man and god,82
868,תסלחי לי אחות ,Excuse me sister ,"Excuse me, nurse",77
869,מה את עושה כאן ,What are you doing up here ,what are you doing here,94
870,אל מי ,To who ,To whom,92
871,לא משנה ,Doesn't matter ,Does not matter,90
872,אתה מוכן ללכת עכשיו ,Are you ready to go now ,You're ready to go now,84
873,סיימת ,Do you like me ,You're done,72
874,כן אני מצטערת ,Yeah I'm sorry ,Yes I'm sorry,89
875,אני מניחה שאני לא רעבה ,I guess I'm not hungry ,I guess I'm not hungry,100
876,זה בסדר,It's not you ,It's OK,63
877,מה זה ,What is that ,What is,74
878,זאת בובות החלומות שלי ממלזיה זה אמור להביא חלומותטובים ,This is my Malaysian dream doll It's supposed to bring good dreams ,This is my dream doll from Malaysia it is supposed to bring good dreams,92
879,אני יכול להשתמש בחלק מזה בסביבותעכשיו ,I could use some of that right about now ,I can use some of it around now,65
880,אתה יודע נהגתי לחשוב  שאני יכולה לעשות משהו בשבילהילדים  עושה שינוי  אבל הם ישנים באמצעות האצבעות שלי כולם ,You know I used to think  I could do something for the kids  make some kind of difference  but they're slipping through my fingers every one ,You know I used to think I could do something for the kids making a change but they all sleep through my fingers,76
881,את עושה את הטוב ביותר שאת יכול לעשות בשבילהם ניל ,You're doing the best you can for them Neil ,You're doing the best you can for Neil,94
882,אני ,Am I ,I am,100
883,נגמרות לי התשובות ,I'm running out of answers ,I run out of answers,87
884,מטופל הולך בשנתו ויוצא מתוך אגף שמור ילדה בחדר לבד מתה,A patient sleepwalks out of a high-security ward A girl alone in a room dies ,A patient walks in his sleep and comes out of a ward kept a girl in a room alone dead,80
885,אני לא יכול להאמין שזה קורה,I can't believe this is happening ,I can not believe it's happening,89
886,שום דבר לא הגיוני ,Nothing makes any sense ,Nothing makes sense,90
887,אז אולי אתה מוכן,Then maybe you're ready ,So maybe you'm ready,74
888,למה ,Who ,Why,67
889,האמת נסה אותי ,The truth Try me ,The truth is try me,91
890,רק אם אתה רוצה לשים בצד  את כל מה שלמדת ותבטחבי ,Only if you're willing to put aside  everything you've learned and trust me ,Only if you want to put aside everything you have learned and be confident,73
891,אתה יכול בטוח בי ,Can you do that ,You can trust me,71
892,אני יכולה לעשות את זה ,I can do that ,I can do it,83
893,יושר מדובר רק בחדר הזה,That's just a house I dream about ,Honesty is just about this room,62
894,-בקבוצה הזו ,-ls this group ,- In this group,85
895,בקרוב זה לא יהיה מספיק בשבילנו לקרוא לזה קבוצה ,Soon there won't be enough of us left to call it group ,Soon it will not be enough for us to call it a group,75
896,תקשיבו לננסי יש משהו לומר ,Listen up you guys Nancy has something to say ,Listen to Nancy has something to say,86
897,אני יודעת מי מנסה להרוג אותך ,I know who's trying to kill you ,I know who's trying to kill you,100
898,אנחנו לא במצב רוח ,We're not in the mood ,We are not in the mood,84
899,הוא לובש כובע חום מלוכלך הוא נשרף באופן מחריד ,He wears a dirty brown hat He's horribly burned ,He's wearing a dirty brown hat and he's horribly burned,90
900,יש לו צלקת על היד ,He has razors on his right hand ,He has a scar on his wrist,77
901,מי זה ,Who is he ,Who is,80
902,השם שלו הוא פרדי קרוגר,His name is Freddy Krueger ,His name is Freddie Kruger,92
903,הוא רצח ילד לפני שהוא מת ,He was a child murderer before he died ,He murdered a child before he died,92
904,ואחרי שהוא מת  הוא נעשה גרוע יותר ,And after he died  he became something worse ,And after he dies he gets worse,70
905,לפני 6 שנים הוא הרג את החברים שלי ,Six years ago he killed my friends ,6 years ago he killed my friends,91
906,הוא כמעט הרג אותי ,He almost killed me ,He almost killed me,100
907,למה הוא רודף אחרינו ,Why is he after us ,Why is he chasing us,74
908,מה נעשה ,Why should we fight ,what should we do,72
909,זה לא אתה ,It's not you ,it's not you,100
910,-ההורים שלך ההורים שלי הםשרפואותוחי ,Your parents my parents-- they burned him alive ,-Your parents My parents are medical,75
911,ועכשיו אנחנו משלמים על הטעות שלהם ,And now we're paying for their sins ,And now we pay for their mistake,72
912,אתה האחרון מרחובהילדיםשל האלם ,You are the last of the Elm Street children ,You're the last of the street's children of the dumb,78
913,-אמא ואבא אני מתכוון זה מטורף ,Mom and Dad-- l mean that's crazy ,-Mom and Dad I mean it's crazy,83
914,הם לעולם לא הזכירו דבר ברור הורים אמרו הילדים שלהם הם סוג של דבר,They never mentioned anything-- Sure Parents tell their kids that sort of thing--,They never mentioned anything clear and parents said their children are kind of a thing,72
915,לילה טוב ,'Good night ,Good night,100
916,תאמרו את התפילות שלכם ,Say your prayers ,Say your prayers,100
917,דרך אגב אתמול בלילה עיננו איזה מטורף אחד ,"""By the way we torched some maniac last night """,By the way last night we saw some crazy one,67
918,אז מה אנחנו עושים לגבי השרץ הזה ,So what do we do about this creep ,So what do we do about this creep,100
919,יש לה כישרון מאוד מיוחד ,She has a very special talent A gift ,She has a very special talent,89
920,לא הייתי יכולה לעשות את זה מאז שהייתי קטנה עשית את זה בלילה ההוא ,I haven't been able to do that since I was little -You did it the other night ,I could not do it since I was little you did it that night,76
921,-זה היה שונה ,-That was different ,- It was different,88
922,לעולם לא איבדת מתנה כזו ,You never lose a gift like that ,You have never lost such a gift,77
923,אתפשוטשכחתאיך להשתמשבזה ,You just forget how to use it ,You just forgot how to use it,97
924,מה עם זה ,How about it ,What about it,64
925,תנסי ,-Taryn ,Try,75
926,לכולכם יש אתהכוחהפנימיהזה   כוח מיוחד שהיה לכם  בחלומות הכי יפים שלכם ,All of you have this inner strength  some special power that you've had  in your most wonderful dreams ,All of you have the inner power that is a special power that you had in your most beautiful dreams,79
927,ביחד אם ננסה אנחנו יכולים ללמוד לנצל את הכוח ,Together we can learn to use that power if we try ,Together if we try we can learn to use the power,97
928,אתה נשמע כמו פיטר פן ,You sound like Peter Pan ,You sound like Peter Pan,100
929,זוכר ראש פתוח ,Remember open mind ,Remember an open mind,92
930,טיירין את יכולה להוריד את הוילונות למטה ,You're the one trying to forget ,Tyrin you can take the curtains down,60
931,אנחנו הולכים לנסות היפנוזה קבוצתית קטנה ,We're going to try a little group hypnosis ,We're going to try a little group hypnosis,100
932,אני רוצה שכולכם תעקבו אחרי המטוטלת הזאת עם העיניים שלכם ,I want you all to follow this pendulum with your eyes ,I want you all to follow this pendulum with your eyes,100
933,שום דבר לא קיים חוץ מהמטוטלת ,Nothing else exists but the pendulum ,Nothing exists except the pendulum,86
934,קח אותנו לשם קריסטין ,Take us there Kristen ,Take us there Christine,86
935,תנשמו עמוקות ותירגעו ,Breathe deeply and relax ,Take a deep breath and relax,81
936,תתחילו עם הבהונות שלכם תשחררו את הכל  עד שלא תהיה לכם מתיחה משמאל לגוף שלכם ,Starting with your toes relax everything  till there's no tension left in your bodies ,Start with your toes and release everything until you have no stretch to the left of your body,72
937,תמשיכו לעקוב אחרי המטוטלת ,Keep following the pendulum ,Keep following the pendulum,100
938,אתם מוצאים את עצמכם מתחילים להתעייף ,You find yourselves getting tired ,You find yourself starting to get tired,83
939,שום דבר לא מרגיש טוב יותר ברגע זה  אחרי זה שינה טובה עמוקה וארוכה ,Nothing would feel better right now  than a nice long deep sleep ,Nothing feels better the moment after this deep and long good sleep,66
940,אני מתחיל לספר אחורה מ-חמש ,I'm going to count backwards from five ,I'm starting to count back from five,73
941,כשאני אתחיל  כולכם תירדמו ,When I finish  you will all be asleep ,When I start you will all fall asleep,77
942,חמש  ארבע  שלוש  שתיים  אחד ,Five  four  three  two  one ,Five four three two one,100
943,סליחה ,Sorry ,Sorry,100
944,זה בסדר ,It's over ,It's OK,75
945,ננסה שוב ,We'll try again ,We will try again,75
946,כולם סופרים חמש ,Quiet everyone!,Everyone counts five,65
947,אני הסכמתי לגמור עם זה  בשביל מנוחת הדעת של הילדים אבל אתה תצטרך להתמודד עם המציאות ,I was willing to go through with this  for the kids' peace of mind but you'll have to face reality ,I agreed to end it for the sake of the children's peace of mind but you'll have to deal with reality,68
948,ג'ואי אני רק רוצה להיות איתך לבד לשניה ,Joey I just wanted to get you alone for a second ,Joey I just want to be with you alone for a second,86
949,אני מתכוון תראה אני ממש מחבב אותך ,I mean look I really like you ,"I mean, look, I really like you",100
950,אתה מחבב אותי ,Do you like me ,You like me,88
951,אני יודע שזה נשמע מטורף  אבל אני ממציא תירוצים בשביל לבוא למחלקה כל יום  רק לראות אותך ,I know this sounds crazy  but I make up excuses to come into the ward every day  just to see you ,I know it sounds crazy but I make up excuses for coming to the ward every day just to see you,92
952,אתה כל כך חמוד ,You're so cute ,you are so cute,76
953,בוא רק ננסה בפעם אחרת ,Let's just try one more time ,Let's just try another time,69
954,אם זה לא יעבוד -אני מבטיח שאני,If it doesn't work I promise I'll--,If it does not work - I promise I will,84
955,אנחנו כאן ,We're here ,we are here,76
956,-איפה כאן ,-Where here ,- Where here,100
957,-אנחנו בחלום ,-We're in the dream ,- We're in a dream,82
958,לא אנחנו לא ,No we're not ,No we are not,72
959,אנחנו עדיין כאן בקבוצה ,We're still here in the group ,We're still here in the group,100
960,בחלומות שלי אני יכול ללכת ,In my dreams I can walk ,In my dreams I can walk,100
