,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,תרדי למטה לקליניקה ותסבירי לו שניק מאוד חולה ושהוא חייב להישאר במיטה ,Go down to the clinic and explain to him that Nick is very ill and he has to stay in bed ,Go downstairs to the clinic and explain to him that Nick is very ill and that he must stay in bed,89
1036,תבקשי ממנו לבוא ולבדוק אותו ,Ask him to come and see him ,Ask him to come and check him out,80
1037,- אז מה ,- So what ,- So what,100
1038,את יכולה להירגע ,You can relax ,You can relax,100
1039,ככה תוכלי לברר מה לא בסדר איתו ,You'll find out what's wrong with him ,That way you can find out what's wrong with him,81
1040,תני לו להיות עצבני פעם אחת לשם שינוי ,Let him be the uptight one for a change ,Let him be nervous once for a change,75
1041,באמת זה מגוחך ,Really this is ridiculous ,It really is ridiculous,83
1042,אוקיי ,OK ,Okay,67
1043,לא ציפיתי שתגיע היום אמרתי לכולם לטלפן שוב מחר זה היה דוקטור הובס מי ששילם את השכירות על הדירה ,I've been telling everyone to call back tomorrow It was Dr Hobbes who paid the rent on the apartment ,I did not expect you to arrive today I told everyone to call again tomorrow it was Dr. Hobbes who paid the rent for the apartment,72
1044,אבל למעשה זה היה השם שלה שהופיע ברשימת הדיירים ועל לוח האינטרקום ,But actually it was her name that appeared on the residency list and on the intercom board ,But in fact it was her name that appeared on the tenants list and on the intercom board,84
1045,אנאבל בראון ,Annabelle Brown ,Annabelle Brown,100
1046,בחורה מאוד צעירה ומתורבתת ,A very civilised young lady ,A very young and civilized girl,79
1047,היא מעולם לא התלוננה על משהו ,Never complained about anything ,She never complained about anything,94
1048,זאת היא ,It's all here!,Its her,70
1049,אנאבל בראון ,Annabelle Brown ,Annabelle Brown,100
1050,בלי צל של ספק ,Without a doubt ,Without a shadow of a doubt,71
1051,ה הבחור שקרא לך לעלות לכאן ,This is the man who called you up here ,The guy who called you to come up here,74
1052,כן הדוקטור רוג'ר סיינט לוק ,Yes the doctor Roger St Luc ,"Yes, Dr. Roger St. Luke",77
1053,הוא המנהל של הקליניקה הרפואית הקטנה שלנו כאן ,He's the director of our little medical clinic here ,He's the manager of our little medical clinic here,83
1054,- מרפאה - כן ,- Medical clinic ,Clinic - Yes,67
1055,אנחנו על אי אתה מבין אנחנו צריכים להיות כמה שיותר מסוגלים לעזור לעמנו ,We're on an island you see We have to be as self-supporting as possible ,We are on an island you understand we need to be as able as possible to help our people,63
1056,בוא נלך להחליף מילה עם הדוקטור דוקטור סיינט לוק ,OK Let's have a talk to the doctor Dr St Luc ,Let's go exchange a word with Dr. Doctor Luke,68
1057,דוקטור סיינט לוק ,Dr St Luc ,Dr. St. Luke's,76
1058,דוקטור סיינט לוק ,Dr St Luc ,Dr. St. Luke's,76
1059,הבלש הלר מחלקת רצח ,Detective Sergeant Heller homicide ,Detective Heller Homicide Squad,86
1060,הייתי רוצה לשאול אותך מספר שאלות ,I'd like to ask you a few questions ,I would like to ask you a few questions,89
1061,- אתה זה שמצא את הגופות ,- You're the one who found the bodies ,- You're the one who found the bodies,100
1062,- כן ,- Yes ,- Yes,100
1063,האם הזזת או נגעת במשהו לפני שהגענו ,Did you touch or move anything before we arrived ,Did you move or touch anything before we arrived,100
1064,אני הסרתי איזה סרט הדבקה כירורגי מהשפתיים של הבחורה ,I removed some surgical tape from the girl's lips ,I removed some surgical adhesive tape from the girl's lips,92
1065,בחנתי את חלל הפה שלה  נתתי את הסרט לאחד הבלשים שלך זה ששם עם התיק קאנבאס ,I examined the inside of her mouth I gave the tape to your detective  the man over there with the canvas bag ,I examined her oral cavity I gave the film to one of your detectives the one there with the canvas bag,78
1066,כן ובכן המחלקה תחזור אליך לגבי העניין הזה עכשיו האם הכרת את האנשים האלה ,Yes well the department will be getting back to you about that Now you knew these people ,Yes well the department will get back to you regarding this matter now have you known these people,76
1067,הכרתי את הגבר אמיל הובס דוקטור ופרופסור באוניברסיטה ,I knew the man Emil Hobbes a doctor and a professor at the university ,"I met the man Emil Hobbes, a doctor and professor at the university",92
1068,ראיתי את הבחורה לפעמים בבניין ,I saw the girl around the building ,I saw the girl sometimes in the building,73
1069,לא הכרתי אותה ,I didn't know her ,I did not know her,91
1070,היא אף פעם לא הגיעה לקליניקה ,She never came into the clinic ,She never came to the clinic,86
1071,אז הגעת לבקר את ההובס הזה ומצאת אותם ככה ,So you came to visit this man Hobbes and you found them like that ,So you came to visit this Hobbes and found them that way,89
1072,לא ,No ,No,100
1073,לא ראיתי את דוקטור הובס מאז לימודי הרפואה ,I haven't seen Dr Hobbes since medical school ,I have not seen Dr. Hobbes since medical school,92
1074,הוא היה הפרופסור באוניברסיטה לאורולוגיה ורפואת מין ,He taught me He was my professor at university in urology and venereology ,He was a professor at the University of Urology and Sex Medicine,74
1075,בנוסף הוא גם העביר סמינרים בנושא ההשפעה של סמים על ההתנהגות באמת שאף פעם לא היה לי מושג שהוא אי פעם דרך במגדלי סטארליינר עד היום ,He also conducted some seminars in psychopharmacology That's about it I never really had any idea he ever set foot in Starliner Towers until today ,In addition he also delivered seminars on the effect of drugs on behavior really I never had any idea he was ever through in Starliner Towers to this day,64
1076,אז מה הביא אותך לכאן ,What brought you up here ,So what brought you here,92
1077,הוא התקשר אלי הבוקר בשש ,He called me at six o'clock this morning ,He called me this morning at six,89
1078,הובס התקשר אלי ,Hobbes called me ,Hobbes called me,100
1079,חשבתי שאני חולם ,I thought I was dreaming ,I thought I was dreaming,100
1080,לא שמעתי את הקול הזה במשך כל כך הרבה זמן ,I haven't heard that voice in so long ,I have not heard this voice for so long,76
1081,הוא אמר  תפגוש אותי בדירה ברבע לאחת עשרה ,"He said ""Meet me at apartment 15  """,He said meet me at the apartment at a quarter to eleven,67
1082,-   11 ,-  11 ,- 11,100
1083,- תודה לך ,- Thank you ,- Thank you,100
1084,בצהריים אבחנו הולכים לאכול הגיע הזמן שתרחיב את הששכלה שלך ,"""At noon we go out for lunch It's time you furthered your education """,At noon we diagnosed going to eat it's time to expand your education,61
1085,איך הוא נשמע ,How did he sound ,How does it sound,73
1086,מדוכא ,Depressed ,depressed,100
1087,הוא נשמע בסדר 1511 ,He sounded fine 1511 ,It sounds fine 1511,82
1088,לא תפסת את האיש הלא נכון רק רגע בבקשה ,No you've got the wrong man Just a moment please ,You did not catch the wrong man just a moment please,86
1089,דוקטור סיינט לוק זה בשבילך ,Dr St Luc it's for you ,Doctor St. Luke's is for you,82
1090,מישהו רוצה לדעת למה לא הגעת לארוחת צהריים ,Someone wanting to know why didn't you turn up for lunch ,Someone wants to know why you did not come for lunch,78
1091,אני יודע שזאת לא סוג הארוחה שהובס תיכנן עבורנו ,I know it is not the kind of lunch that Hobbes had in mind for us but it's all I got ,I know this is not the kind of meal Hobbes planned for us,62
1092,זה הפרוייקט שלי ושל הובס ,This is Hobbes' and my project ,This is my and Hobbes' project,100
1093,מה שניסינו למצוא היא אלטרנטיבה להשתלת איברים ,What we were trying to find was an alternative to organ transplant ,What we were trying to find was an alternative to organ transplants,99
1094,אתה משועמם נכון ,You're bored right ,You're bored right,100
1095,עבורך השתלת איברים זה רק קישקה מאתמול נכון ,To you organ transplant is just yesterday's kishkas right ,"For you, an organ transplant is just a cliché from yesterday",68
1096,תראה יש לך גבר נכון ,Look You've got Man right ,Look you have the right man,81
1097,ויש לך טפילים שחיים בתוך ו מסביב לגבר נכון ,And you've got parasites that live in on and around Man Right ,And you have parasites that live in and around the right man,89
1098,אז למה לא להרבות סוג של טפיל שמסוגל לעשות משהו יעיל ,So why not breed a parasite that can do something useful ,So why not multiply a type of parasite that is capable of doing something effective,65
1099,טפיל שיכול להשתלט על התיפקוד של האיברים האנושיים ,A parasite that can take over the function of a human organ ,A parasite that can control the functioning of the human organs,80
1100,לדוגמא אתה מרבה טפיל שהשתלת בחלל גוף האדם ,For example you breed a parasite that you implant in the human body cavity ,"For example, you multiply a parasite that you implanted in the human body cavity",89
1101,הוא מתערה בתוך מערכת הדם ומסנן אותו בדיוק כמו שעושות הכליות ,It hooks around the circulatory system and it filters the blood just like a kidney does ,It shakes inside the bloodstream and filters it just like the kidneys do,73
1102,הוא צורך קצת דם לעצמו אחת לכמה זמן ,It takes a little blood for itself once in a while ,He needs some blood for himself once in a while,70
1103,מה איכפת לך ,What do you care ,why do you care,90
1104,אני מתכוון יש לך מספיק ,You've got enough ,I mean you have enough,67
1105,אתה יכול להרשות לעצמך להיות נדיב ,You can afford to be generous ,You can afford to be generous,100
1106,אתה עוקב אחרי ,Are you following me ,are you following me,100
1107,- כן כן ,- Yes ,- Yes Yes,60
1108,תראה יש לך בחור עם כליה חולה נכון ,Look you've got a guy with a bad kidney Right ,Look you have a guy with a sick kidney right,79
1109,אתה מחדיר את הטפיל לתוכו הטפיל ניגש לעבוד על הכיליה ,You put the bug in him The bug goes to work on the kidney dissolves it so the body assimilates it ,You insert the parasite into it and the parasite goes to work on the kidney,66
