,hebrewFromSub,englishFromSub,englishTranslation,ratio
1156,יש לך רעיון אחר ,Got another idea ,do you have another idea,70
1157,רוצה לשמוע ,Wanna hear it ,Want to hear,80
1158,כן לירות ,Yeah shoot ,Yes shoot,84
1159,הנפץ של הרימון ,The detonator in the grenade ,The explosive of the grenade,68
1160,אתה חושב שזה יפוצץ את הדלתות האלה ,You think that'll blow those doors ,You think it's going to blow these doors,73
1161,לא ,Nope ,No,67
1162,אבל אתה על משהו פיט ,But you're on something Pete ,But you're on something Pete,100
1163,C-4 בתוך זה ,C-4 inside it will ,C-4 inside it,84
1164,אתה עושה טוב פיט ,You're doing good Pete ,You're doing well Pete,77
1165,כאן ,Here ,Here,100
1166,- כן כאן ,- Yeah here ,- Yes here,82
1167,זה בדיוק קו חשמל ,It's just a power line ,This is exactly a power line,72
1168,טלפון אין כאן ,There's no phone here ,No phone here,76
1169,- בואו לבדוק את המשאית ,- Let's check the truck ,- Let's check the truck,100
1170,אין מפתחות ,No keys ,No keys,100
1171,תשמע אתה מאמין לו ,Listen do you believe him ,Listen you believe him,94
1172,אתה חושב שהם באמת יכולים לעשות את מה שהוא אמר שהם יכולים ,You think they can really do what he said they could ,You think they can really do what he said they can,94
1173,מה איתך ,How about you ,What about you,81
1174,אני לא חושב שאנחנו יכולים להרשות לעצמנו לא ,I don't think we can afford not to ,I do not think we can afford no,89
1175,בוא לטלפון ,Come on think ,Come to the phone,67
1176,זה מת ,It's dead ,It's dead,100
1177,תראה את החלונות ,Look the windows ,Look at the windows,91
1178,הם מתנגשים עם הפרווה שלי ,They clash with my fur ,They collide with my fur,83
1179,זה אחד הוא יצא מדי ,This one is out too ,This one is out too,100
1180,- אולי הם הגיעו לתחנת המעבר ,- Maybe they got to a switching station ,- Maybe they came to the transit station,69
