,hebrewFromSub,englishFromSub,englishTranslation,ratio
481,הזמנתי אותו לכאן הלילה ,I wanted him here tonight and sent word to him ,I invited him here tonight,61
482,תחת זאת הוא נעלם ,Instead he disappeared ,Instead he disappeared,100
483,מישהו מכם יודע משהו ,- Any of you know anything ,Any of you know something,61
484,-לשם מה לך עדים ,- What do you want witnesses for ,- What are you witnessing?,68
485,הנס אתה יודע הכל אודות חיי ,Hans you know all about my life ,Miracle You know everything about my life,69
486,למה אתה רוצה להעלות הכל שוב ,Why rake everything up again ,Why do you want to upload everything again,69
487,זאת התמחותי ,I'm so silly ,This is my specialty,62
488,ואתה הסכמת לקחת חלק בניתוח הקבוצתי הזה ,You accepted to take part in this group analysis ,And you agreed to take part in this group analysis,90
489,אני יודע ,I know I know ,I know,63
490,אחד מדבר והאחרים מקשיבים ,Somebody speaks and the others listen ,One speaks and the others listen,81
491,אבל בסופו של דבר קורה משהו בתוכך ,But in the end something happens within one's self ,But eventually something happens inside you,65
492,משהו באמת קורה!,And something else happens Max ,Something is really happening!,64
493,תחילה כולנו פחדנו וכעת לא עוד ,First we were all afraid Now we're not ,At first we were all scared and now not anymore,71
494,וקורה דבר מה נוסף מקס ,And something else happens Max ,And something else happens Max,100
495,אני משמש קטיגור השטן בכל זה ולשם כך אני  מחפש ומוצא עדויות מסוכנות שאותן אני מוסר בסיום המשפט לעמיתינו כדי שיוכל להקים מדורה יפה ,I play the devil's advocate in all this and to do so I  seek and I find dangerous documentary evidence which I'll give to our colleague so he can make a nice bonfire ,I serve as the devil's categor in all of this and to that end I look for and find dangerous evidence that I give at the end of the trial to our colleagues so that he can set up a beautiful bonfire.,68
496,יש לי גם רשימה של עדים עליהם אני משגיח ,I also have a nice list of witnesses I keep an eye on ,I also have a list of witnesses I oversee,74
497,ואני משגיח עליהם באופן מיוחד  משום שבהם לא קל לטפל כמו בערימת ניירות ,And I keep a most particular eye on them  because they're not as manageable as a pile of papers ,And I keep an eye on them especially because they are not as easy to handle as in a pile of papers,70
498,מקס עליך לתת אמון בקלאוס ,Max you must have faith in Klaus ,Max you have to trust Klaus,75
499,זוכר את המשפט שלי כאן ,Remember when we had my trial here ,Remember my sentence here,68
500,הרגשתי אז נורא ממש כמוך עכשיו ,I felt as awful as you feel now ,I felt awful then just like you now,64
501,זה עשה לי טוב לדבר להתוודות להגן על עצמי ,It did me good to speak to confess to defend myself ,It made me good to talk to confess to defend myself,86
502,הועיל לי להתעמת עם קלאוס כשהוא האשים אותי בלי רחמים ,It did me good to clash with Klaus when he accused me pitilessly ,It helped me to confront Klaus when he blamed me mercilessly,66
503,אתה זוכר ,Remember ,do you remember,70
504,אבל כשהכל נגמר חשתי הקלה גדולה ,When it was over however I felt a great relief ,But when it was all over I felt great relief,84
505,אולי גם מפני שקלאוס שרף אז כ - 30 מסמכים שנגעו לך ,Perhaps also because Klaus burned some 30 documents concerning you ,Maybe also because Klaus then burned about 30 documents that touched you,71
506,בדיוק כפי שהוא שרף את שלך קורט ,Just as he burned yours Kurt ,Just like he burned your Kurt,84
507,וכעת לא נותרו עקבות באף ארכיון צבאי למי מאיתנו נכון קלאוס ,And now there's no trace of us in any military archive Right ,And now there are no traces left in any military archive for which of us is true Klaus,71
508,זה יהיה אותו הדבר לגביך מקס ,It will be the same for you Max ,It will be the same for you Max,100
509,קלאוס ,Klaus ,Klaus,100
510,קלאוס אולי לא נותרו כל עדים חיים ,Klaus perhaps there are no living witnesses ,Klaus may not have had any living witnesses left,64
511,אבל אם ישנם לא נוכל להניח להם לנפשם ,But if there are can't we leave them in peace ,"But if there are, we can not leave them alone",81
512,לכן הם כל כך מסוכנים מקס ,That is why they are so dangerous Max ,That's why they's so dangerous Max,85
513,משימתי היא לתור אחריהם באשר יהיו ולדאוג לכך שיחוסלו!,My task is to seek them out wherever they are and to see that they are filed away ,My mission is to search for them wherever they are and make sure they are eliminated!,68
514,מקס המשפטים שלנו נערכו בחשאי ,Max our trials are held in private ,Max our trials were conducted in secret,63
515,וככל שההלם מהם חזק יותר כך השפעתם גדולה יותר ,And the more shock value they have the more effect they have ,"And the stronger the shock from them, the greater their impact",60
516,רק עדי ראייה יוכלו לגרום הלם בגלל שהם יורדים לפרטים הם משתפכים  ראית זאת לא כן ,Only eyewitnesses can provoke this  because they go into details they blurt out everything ,Only eyewitnesses will be able to cause a shock because they go down to the details they spill out you saw it no yes,65
517,רק נוכח האשמותיהם  נוכל לגלות עד כמה נוכל להרחיק כדי להגן על עצמנו ,Only confronted with their accusations  can we discover how far we're able to defend ourselves ,Only in the face of their accusations can we discover how far we can go to protect ourselves,74
518,אנחנו חייבים להתגונן!,We have to defend ourselves ,We must defend ourselves!,78
519,המלחמה עדיין לא הסתיימה ,The war is not over ,The war is not over yet,90
520,אם אתה רוצה לחיות מתחבא כמו עכבר כנסייה בבקשה!,If you want to live hidden away like a church mouse go ahead!,If you want to live hiding like a church mouse please!,78
521,אבל אנחנו רוצים חזרה  ,But we want back  ,But we want back,100
522,את הדרגות שענדנו ,the ranks we held ,The ranks we wore,71
523,מפני שמעולם לא נכנענו!,So we have never given up ,Because we never gave up!,69
524,מעולם לא נכנענו!,Never given up!,We never gave up!,80
525,אני מעולם לא נכנעתי!,Never given up!,I never gave up!,83
526,אני עדיין כאן איתכם ,I'm still here with you ,I'm still here with you,100
527,ועליך להיות מרוצה מקס ,And you must be pleased Max ,And you should be happy Max,67
528,אני קלאוס קורט דובסון ברט כולנו נקיים ,I Klaus Kurt Dobson Bert we're all clean ,I'm Klaus Kurt Dobson Brett we're all clean,94
529,מעולם לא חשבתי שיהיה די בהשמדת המסמכים בלבד ,I never thought it was quite enough just to burn all the papers ,I never thought that just destroying the documents would be enough,62
530,ברצוני שיעזבו אותי בשקט רק לחיות בשלום  ,I want to be left alone to  Just to live in peace like a church mouse ,I want them to leave me alone just to live in peace,77
531,אני רוצה לחזור לעניין ,I would like to get back to the point ,I want to get back to the point,82
532,חשוב שאמצא את העד שלמריו נדמה כי זיהה ,It's important that I find the witness  whom Mario thinks he recognized ,It's important I find the witness that Mario seems to have identified,75
533,מי זה ,Who is it ,Who is,80
534,לפי שעה ידוע לי רק שזו אישה ,So far I only know it's a woman ,For now I only know that this is a woman,76
535,"כן אני רוצה להתקשר למלון ""וובר"" בפרנקפורט ",Yes I want to call Frankfurt the Hotel Weber ,Yes I would like to call the Weber Hotel in Frankfurt,80
536,מספר ,Number ,A number,86
537,ה  המספר שנתתי לך לחייג לפרנקפורט ,The-The-The number I just gave you for Frankfurt ,The number I gave you to call Frankfurt,78
538,פרנקפורט 347-229 ,Frankfurt 347-229 ,Frankfurt 347-229,100
539,כן ,Yes ,Yes,100
540,בטל אותו ,Cancel ,Cancel it,80
541,כן ,Yes ,Yes,100
542,הלו ,Hello ,Hello,100
543,הלו ,Hello ,Hello,100
544,מה לגבי השיחה שלי לפרנקפורט ,What about my call to Frankfurt ,What about my call to Frankfurt?,100
545,אין קווים לפרנקפורט ,There are no lines to Frankfurt ,There are no lines to Frankfurt,100
546,מדוע באת לכאן ,Why did you come here ,Why did you come here?,100
547,מדוע באת ,Why did you come ,Why did you come?,100
548,למה באת ,Why did you come ,Why did you come,100
549,באת כדי להסגיר אותי ,You! Let me get out!,You came to betray me,67
550,כן !,Yes ,Yes !,100
551,תעני!,Answer!,Answer!,100
552,למה באת ,Why did you come ,Why did you come,100
553,למה באת ,Why did you come ,Why did you come,100
554,למה למה למה ,Why why why ,why why why,100
555,טיפשה!,Stupid!,stupid!,100
556,אתה  תן לי לצאת!,You! Let me get out!,You let me out!,88
557,מהר מידי  עבר זמן רב מידי  ,Too long Too long ,Too fast it's been too long,64
558,זמן רב מידי ,Too long Too long ,Too long,64
559,אמרי לי אמרי לי!,- Tell me Tell me!,Tell me tell me!,100
560,-אני רוצה אותך !,- I want you!,-I want you !,100
561,אמרי לי מה לעשות ,Tell me what to do!,Tell me what to do,100
562,אמרי לי מה לעשות!,Tell me what to do!,Tell me what to do!,100
563,לא!,No!,No!,100
564,אני אוהב אותך כל-כך ,I love you so ,I love you so much,84
565,ילדה קטנה שלי ,My little girl ,My little girl,100
566,לא ,No!,No,100
567,אין כאן אף אחד ,Nobody's here ,There's no one here,62
568,לא  ,No!,No,100
569,הוא עלה למעלה ,He's gone upstairs ,He went upstairs,65
570,הוא עלה למעלה ,He's gone upstairs ,He went upstairs,65
571,-להיכן ,- Where ,-Where,100
572,קראו לו ,Well they called him ,They called him,86
573,הוא יתעכב זמן רב ,Will he be gone long ,He will be delayed for a long time,63
574,תלוי בגברת  איזו גברת ,Depends on the lady - What lady - The American ,Depends on the lady what lady,82
575,האמריקאית ,The American ,The American,100
576,אשתו של המנצח ,The conductor's wife ,The conductor's wife,100
577,ו  בעלה ,- And the the husband ,And her husband,65
578,-הוא עזב ,- He left ,-he left,100
579,מברק  מבעלך ,Telegram  from your husband ,A telegram from your husband,96
580,אם ברצונך להתקשר לפרנקפורט רק תרימי את הטלפון ,If you want to call Frankfurt just pick up the phone ,If you want to call Frankfurt just pick up the phone,100
581,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
582,בשעה כזו ,- At this time ,At a time like this,77
583,מה אתה עושה ,What are you doing ,What are you doing,100
584,-אמרתי לך ,- I told you ,-I told you,100
585,רד למטה!,Don't ,Get down!,77
586,כשהכל נראה אבוד  משהו בלתי צפוי קורה,It all seems lost Something unexpected happens ,When everything seems lost something unexpected happens,79
587,רוחות רפאים  לובשות צורה במחשבה ,Ghosts  take shape in the mind ,Ghosts take shape in thought,81
588,רוח הרפאים הזאת  בעלת קול וגוף  ,This phantom The voice and the body ,This ghost has a voice and a body,74
589,היא חלק מעצמך ,This part of one's self ,She's a part of you,62
590,גרטה אינה מאמינה שמותו של מריו היה תאונה ,Greta doesn't believe that Mario's death was an accident ,Greta does not believe Mario's death was an accident,91
591,היא נועצה במוריץ עורך-הדין ,She has consulted Moritz the lawyer ,She consulted attorney Moritz,62
592,אבל אני מכיר אותו אוכל לדבר עימו ,I know him I can speak to him ,But I know him I can talk to him,85
593,אל תדבר עם איש ,Don't speak to anybody ,Do not talk to anyone,65
594,אני רוצה לשוחח עם הרופא של גרטה ,I want to have a talk with Greta's doctor ,I want to talk to Greta's doctor,79
595,בואו נלך!,Let's go ,lets go!,93
596,אתה בטוח ,- Are you sure ,Are you sure,100
597,- כן אדוני ,Yes ,- Yes sir,60
598,את עוזבת מיד גברתי ,Here you are madam ,"You leave immediately, madam",67
599,-תודה וטופס מברק בבקשה ,- Thank you and a telegram form please ,-Thanks and telegram form please,90
600,בבקשה גברתי ,- Please ,Please ma'am,67
601,לא אוכל להצטרף אליך גם בברלין ,Can't join you in Berlin either ,I will not be able to join you in Berlin either,69
602,נפגש בניו-יורק ,Will meet in New York ,Meet in New York,86
603,אנא אל תדאג ,Please don't worry ,Please do not worry,86
604,תוכל לשלוח זאת מייד בבקשה ,- Will you send it right away please ,You can send it immediately please,65
605,-כמובן ,- Of course ,-of course,100
606,ערב טוב מקס ,Good evening Max ,Good evening Max,100
607,אני מקווה שאני לא מאחר ,I'm not too late I hope ,I hope I'm not late,90
608,אצטרך עדיין להכין את המופע  ,I still have to prepare the show  ,I'll still have to prepare for the show,90
609,"""ציפור האש"" של סטרווינסקי כמו שתיכננו ",Stravinsky The Firebird as we planned ,"Stravinsky's ""Firebird"" as we planned",92
610,אני לא יכול לעזוב את הדלפק ,I can't leave the desk ,I can not leave the counter,78
611,אני ארקוד טוב יותר אחרי עוד כמה חזרות ,I will dance better with a few more rehearsals ,I will dance better after a few more rehearsals,88
612,חבל על הפרחים  זו רק דחייה ,Too bad about the flowers It's only postponed ,Too bad the flowers are just a rejection,64
613,את תמיד שוברת את הציפורניים שלך ,You always break your fingernails ,You always break your nails,90
614,הנה ,- Where ,here,89
615,-תודה לך ,- Thank you ,-Thank you,100
616,ובכן יש אישה מה ,- What are you doing here ,Well there is a woman what,61
617,לא ,No!,No,100
618,תודה לך ,- Thank you ,Thank you,100
619,מקס אינך בוטח בי יותר ,Max you don't trust me anymore ,Max you do not trust me anymore,95
620,השתנית  ,You have changed ,You have changed,100
621,תודה ,- Thank you ,Thanks,67
622,פגשתי אותה שוב ,I met her again ,I met her again,100
623,את הילדה הקטנה שלי ,My little girl ,My little girl,100
624,"אתה מתכוון הילדה הקטנה ""מאז"" ",You mean the little girl from then ,"You mean, like, saltines and their ilk, eh?",63
625,אריקה מצאתי אותה שוב ,I found her again ,Erica I found her again,85
626,מצאתי אותה שוב ,I found her again ,I found her again,100
627,ואסור שאיש ייגע בה!,And no one must touch her ,And no one should touch her!,77
628,מי חולם בכלל לגעת בה ,Who'd dream of touching her ,Who even dreams of touching her,86
629,מקס עליך להזהר ,Oh Max be careful ,Max you have to be careful,74
630,לפני שהיא תוכל להעיד נגדך עליך לחסל אותה ,Before she could testify against you you should file her away ,"Before she can testify against you, you must eliminate her",75
631,הו לא  אבל  ,Oh Oh no - But  ,Oh no but,86
632,-לא ,No ,-No,100
633,אני אוהב אותה ,I love her ,I love her,100
634,איזה מטורף  !,What a madman ,What a madman!,100
635,היא היתה הילדה הקטנה שלי ,She's my little girl ,She was my little girl,86
636,היא היתה מאוד צעירה ,She was very young ,She was very young,100
637,וכעת היא כבר לא ,And now she's not ,And now she is no more,72
638,כן ,- Yes ,Yes,100
639,כן היא  היא בדיוק אותו דבר כמו שהיתה בשבילי ,Yes she  She's exactly the same as she was for me ,Yes she is exactly the same as she was for me,90
640,מקס ,- Oh Max ,Max,67
641,-כמו שהיתה אז ,- As she was then ,-As it was then,83
642,מעולם לא ראיתי אותך מאוהב כל-כך ,I've never seen you so much in love ,I've never seen you in love so much,100
643,חשבתי שהיא מתה ,I thought she was dead ,I thought she was dead,100
644,איזה סיפור רומנטי!,What a romantic story ,What a romantic story!,100
645,לא ,No ,No,100
646,לא  הוא לא רומנטי ,No it's  not romantic ,No he is not romantic,83
647,לא ,No ,No,100
648,-הוא לא רומנטי ,- It's not romantic ,- He's not romantic,88
649,"זה סיפור תנ""כי!",It's a biblical story ,This is a biblical story!,84
650,ובכן ספר לי ,Well tell me ,Well tell me,100
651,ספר לי במה העניין ,Tell me what it's about ,Tell me what it's about,100
652,"ובכן  זה סיפור מהתנ""ך ",Well  It's a story from the Bible ,Well this is a story from the Bible,90
653,לספר לך ,- Shall I tell you ,tell you,67
654,-אנא ,- Please ,-please,100
655,הוא לא נעים במיוחד ,It's not very pleasant ,It is not very pleasant,89
656,המשך  זה היה לפני זמן רב ,Go on Well it was a long time ago ,This was a long time ago,70
657,את זוכרת ,You remember ,you remember,100
658,יוהאן היה אסיר אשר היה מענה אותה ,Johann was a prisoner who used to torment her ,Johan was a prisoner who would torture her,80
659,היא פשוט ביקשה ממני להעביר אותו ,She just asked me to have him transferred ,She just asked me to move it,64
660,אני  אינני יודע מדוע  אבל פתאום הסיפור של שלומית ויוחנן המטביל עלה במוחי ,I I  I don't know why but suddenly the story of Salome came into my head ,I do not know why but suddenly the story of Shlomit and John the Baptist came to my mind,70
661,לא יכולתי לעמוד בזה ,I couldn't resist it ,I could not stand it,70
662,"את מבינה  זה היה סיפור תנ""כי ",So you see it was a biblical story ,You see it was a biblical story,95
663,מקס המסכן ,Poor Max ,Poor Max,100
664,אמרתי לה שעשיתי בדיוק מה שביקשה ממני אחרת פשוט לא הבנתי אותה ,I told her I'd done exactly what she asked me or else I misunderstood her ,I told her I did exactly what she asked me to do otherwise I just did not understand her,68
665,תמיד היית מטורף ואתה עדיין כזה ,You were always insane and you still are ,You've always been crazy and you still are,80
666,שפוי מטורף אז  מי יכול לשפוט ,Sane insane then Who's to judge ,Crazy sane so who can judge,66
667,ועלייך לזכור שנינו באותה סירה ,And just you remember we're both in the same boat ,And you must remember we are both in the same boat,91
668,תודה לך אוסקר  כן ,- Thank you ,Thank you Oscar yes,64
669,אתה תקבע את מועד הפגישה הבאה והשתדל לציית לחוקים ,You fix the date for the next meeting and try to observe the rules ,You will set the date for the next meeting and try to obey the rules,87
670,אני תמיד מציית לחוקים ,I always observe the rules ,I always obey the laws,67
671,ספר זאת לאחרים מקס לא לי ,Tell that to the others Max not to me hmm ,Tell others Max is not me,70
672,אינכם בוטחים בי ואני איני בוטח בכם ,Max you don't trust me anymore ,You do not trust me and I do not trust you,61
673,-בזה בדיוק אתה טועה ,- That's where you're wrong ,- That's exactly what you're wrong with,71
674,האם אינך מבין שחקירתינו תשחרר אותך מן העבר ,Can't you understand the investigation serves to liberate you from the past ,Do you not understand that our investigation will free you from the past,71
675,עלינו לעזור זה לזה נכון ,- We must help each other ,We must help each other right,88
676,-ובכל זאת אתם עוקבים אחרי ,- Yet you have me followed and watched ,- And yet you follow me,74
677,אם כך תן לנו את המידע הנחוץ ,Then give us the necessary information ,If so give us the necessary information,88
678,למשל היכן אני יכול למצוא עדה זו שמריו סיפר לי עליה ,For example where can I find that witness Mario told me about ,For example where can I find this witness that Mario told me about,96
679,איני יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you are talking about,87
680,באיזו שעה להעיר אותך בבוקר ,What time would you like to be called in the morning ,What time to wake you up in the morning,68
681,למה ,Why ,Why,100
682,כדי שהם לא יוכלו לקחת אותך ,- So they can't take you away ,So they can not take you,78
683,קךאוס ברט הנס ,Klaus Bert Hans ,Kachaus Brett Hans,79
684,ואם הם יבואו עם פצירה ,And if they come with a file ,And if they come with a nail file,92
685,אז תילחמי!,- He's right ,So fight!,67
686,אל תצחקי!,Don't laugh!,Do not laugh!,87
687,שמע המשטרה הגיעה ,Listen The police came ,Hear the police arrived,67
688,הם מחפשים את הגברת את'רטון אשתו של המנצח ,They're looking for Frau Atherton  the conductor's wife ,"They are looking for Mrs. Atherton, the conductor's wife",89
689,אתה זוכר ,You remember ,do you remember,89
690,היא שילמה לי את החשבון ,She paid the bill to me ,She paid me the bill,93
691,הם באים לחקור גם אותך ,They're coming to question you too ,They come to interrogate you too,73
692,באתי רק לשאול אותך מספר שאלות ביחס אלי ולאחרים  ולהציץ בך ,I'm only here to ask you some questions on behalf of myself and the others  and to have a look at you ,I just came to ask you a few questions in relation to me and others and take a look at you,71
693,יכולתי לבוא בפעם אחרת לראות גם אותו אבל אין לי צורך לדבר איתו ,I could have come at another time to see him too but I don't need to speak to him ,I could come another time to see him too but I have no need to talk to him,89
694,הוא צודק ,- He's right ,He is right,76
695,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
696,כי אז לראשונה הוא ראה את כולכם בבהירות ,Because then for the first time he saw you all clearly ,Because then for the first time he saw you all clearly,100
697,דבר לא השתנה הלא כן ,Nothing's changed has it ,Nothing has changed yet,85
698,את טועה!,You're wrong ,you are wrong!,96
699,כולנו עמדנו במישפטים שלנו ,We've all had our trials ,We all stood our ground,60
700,כעת נרפאנו ואנו חיים בשלום עם עצמנו ,Now we are cured and live in peace with ourselves ,We are now healed and we live in peace with ourselves,90
701,אין כל תרופה  ,- There's no cure ,There is no cure,84
702,אחרת לא היית עם מישהו ש  ,- Otherwise you wouldn't be with  ,Otherwise you would not have been with someone who,70
703,-זה העניין שלי !,- That's my affair ,- That's my business!,65
704,משום כך את כאן חיה את העבר ,That's why you're here fishing up the past ,That's why you're living the past here,78
705,מקס הוא יותר מאשר סתם עבר ,Max is more than just the past ,Max is more than just a past,90
706,הקשיבי למה שלא תלכי למשטרה ,Listen Why don't you go to the police ,Listen to why you do not go to the police,87
707,אם תרצי אקח אותך ,If you want to I'll take you ,If you want I will take you,80
708,"ד""ר פוגלר אני זוכרת אותך היטב!",Dr Fogler I remember you so well ,Dr. Fogler I remember you well!,95
709,אם כך אינך יכולה לשכוח שמקס שלך היה צייתן ,You can't have forgotten that Max was obedient ,If so you can not forget that your Max was obedient,76
710,זוכרת ,Remember ,Remember,100
711,אינני זוכרת ,I don't remember ,I do not remember,79
712,בהחלט לא אוכל להכריח אותך לזכור אם אינך מעוניינת בכך ,I certainly can't oblige you to remember if you don't want to ,I certainly will not force you to remember if you are not interested,67
713,באתי רק לבקש ממך להעיד לברר אם המצב שאת נמצאת בו כעת הוא בחירתך האישית ,I'm only here to ask you to testify to find out if the situation in which you find yourself is of your own choice ,I just came to ask you to testify to find out if the situation you are in now is your personal choice,75
714,-כן ,- Yes ,-Yes,100
715,שניכם רוצים לחיות בשלווה נכון ,You both want to live in peace right ,You both want to live in true peace,87
716,אדם חי בשלווה  כשהוא שלם עם ידידיו הקרובים כשהוא מקיים הסכמים ,One lives in peace  when one is in harmony with one's close friends when one respects an agreement ,A person lives peacefully when he is at peace with his close friends when he keeps agreements,71
717,אמרי זאת למקס ,Tell Max that ,Tell that to Max,90
718,היינו יכולים להסגירו למשטרה על רצח מריו אבל לא עשינו זאת ,We could have denounced him to the police for the murder of Mario But we didn't ,We could have turned him over to the police for the murder of Mario but we did not,82
719,אסור לו להתרחק מאיתנו ,He mustn't be too far away from us ,He must not stay away from us,76
720,הוא נעל אותך כאן ,He's locked you up here ,He locked you here,88
721,גם על זה נוכל להתלונן במשטרה לא ,We could go to the police about that too ,We can also complain to the police about this,66
722,אני כאן מרצוני החופשי ,I'm here of my own free will ,I am here of my own free will,91
723,השלשלת הזו כדי שאף אחד מכם לא יוכל לקחת אותי מכאן ,This chain is so none of you can take me away ,This chain so none of you can take me out of here,81
724,אם היינו רוצים לקחת אותך השלשלת הזאת היתה עוצרת בעדינו ,If we wanted to carry you off would this chain stop us ,If we wanted to take you this chain would stop us,85
725,טיפשונת שכמותך ,You poor fool ,A fool like you,64
726,שלשלת אפשר לחתוך ,A chain can be cut ,Chain can be cut,94
727,אף אחד מאיתנו אינו מעונין באלימות ,None of us is thinking of violence ,None of us are interested in violence,62
728,אני יודעת מה בסופם של העדים שלכם ,I know how your witnesses end up ,I know what's in the end for your witnesses,75
729,מקס סיפר לי ,Max told me ,Max told me,100
730,מקס לא יודע מה הוא אומר או עושה ,Max doesn't know what he's saying or doing ,Max does not know what he is saying or doing,86
731,מוחו מבולבל!,His mind is disordered ,His mind is confused!,71
732,צא מכאן!,Get out ,Get out of here!,64
733,אם תשני את דעתך או אם השלשלת תכביד מידי קראי לי ,If you change your mind if the chain grows heavy call me ,If you change your mind or if the chain is too heavy call me,86
734,-בוקר טוב ,- Good morning ,-Good Morning,100
735,-בוקר טוב ,- Good morning ,-Good Morning,100
736,רציתי לומר לך ששמעתי רעשים אתמול בלילה ,I wanted to tell you I heard some noises last night ,I wanted to tell you I heard noises last night,95
737,אני יודעת שאתה עובד בלילות ,I know you work at night ,I know you work nights,91
738,לכן דאגתי ,That's why I was worried ,So I worried,61
739,-לא זה שום דבר ,- No it's nothing ,- No it's nothing,100
740,אבל היה כאן מישהו לא היה לי האומץ להציץ ,Oh but there was somebody I didn't have the nerve to look outside ,But there was someone here I did not have the courage to peek,70
741,כבר לא בטוח יותר כשגרים לבד אתה יודע ,It's not safe any longer you know when you live alone ,No longer safer when living alone you know,80
742,זה הדמיון שלך גב' הולר ,It's your imagination Frau Haller ,"It's your imagination, Ms. Holler",84
743,הם היו כאן נכון ,They were here weren't they ,They were right here,68
744,מי זה היה ,- Who was it ,who was that,82
745,מה הוא רצה ,What did he want ,What he wanted,80
746,אמרי לי!,- Tell me!,Tell me!,100
747,-אני עייפה ורעבה ,- I'm tired and I'm hungry ,- I'm tired and hungry,91
748,אמרי לי!,- Tell me!,Tell me!,100
749,שום דבר ,- Nothing ,Nothing,100
750,-אמרי לי על מה דיברתם ,- Tell me what you talked about ,- Tell me what you talked about,100
751,מה אמרתם זה לזו !,What you said to each other!,What did you say to each other!,88
752,למה את מנסה לברוח ממני ,Why were you trying to go away from me ,Why are you trying to run away from me?,79
753,זה מכאיב לי ,It hurts ,It hurts me,84
754,אני  אני אוהב אותך ,I  I love you ,I I love you,100
755,מקס המשטרה מחפשת את העדה שלך וכך גם בעלה ,The police are looking for your witness So is her husband ,Max the police are looking for your witness and so is her husband,93
756,כשהם ימצאו אותה היא תתחיל לדבר ,When they find her she'll begin to talk ,When they find her she will start talking,68
757,הם לעולם לא ימצאו אותנו כל עוד שטום ואדולף ישתקו ,They'll never find her as long as Stumm and Adolph keep quiet ,They will never find us as long as Tom and Adolf are silent,65
758,הם לא ידברו ,Oh they won't talk ,They will not speak,65
759,החברה שלך היא שמדאיגה אותנו ,It's your friend that concerns us ,It is your company that worries us,63
760,-ובכן בינתיים   עלינו להתאפק ולקוות שאהבתכם תימשך לנצח ,- And so in the meantime we have to hold our breath and hope that your love lasts for eternity,-Well in the meantime we must hold back and hope that your love will last forever,76
761,מקס הבטחת להמשיך במשפטך ,Max you promised to go on with your trial ,Max you promised to continue your trial,80
762,אתה מוכרח להביא את העדה שלך!,- You must bring your witness ,You must bring your witness!,100
763,-לעולם לא!,- Never!,-Never!,100
764,לעולם !,- Never!,Forever!,67
765,לא אכפת לי מהמשפט הזה ,- The trial is not a farce ,I do not care about this sentence,60
766,זאת פארסה!,It's a farce ,This is a farce!,81
767,המשפט אינו פארסה ,- The trial is not a farce ,The sentence is not a farce,75
768,זו פארסה!,It's a farce ,This is a farce!,81
769,זה משחק  משחק של סוטים ,You gave a lot of orders ,It's a game of perverts,68
770,הסוטים הם אתה והזונה שלך ,- The freaks are you and your whore ,The perverts are you and your whore,88
771,-כדאי לך   מקס חדל!,Shut up you two ,- You should Max stop!,65
772,למה היינו מוכרחים להפגש פה ,- Max stop - Why did we have to meet up here ,Why we had to meet here,70
773,המעלית אינה מגיעה עד הנה ,The elevator doesn't come up this far ,The elevator does not reach this far,77
774,איש לא ישמע אותנו ,No one can hear us ,No one will hear us,76
775,לשם מה הפגישה הבלתי צפויה הזו ,Why this unexpected meeting ,Why this unexpected meeting,100
776,מקס מסתיר עדה מסוכנת בדירתו ואינו מתעתד לסיים את משפטו ,Max is hiding a dangerous witness in his apartment and he won't conclude his trial ,Max hides a dangerous witness in his apartment and does not intend to end his trial,78
777,מקס ענה לי בכנות ,Max answer me honestly ,Max answered me honestly,96
778,זה יפשט הכל ,It'll simplify everything ,It will simplify everything,85
779,האם הפכת לקומוניסט ,Have you become a Communist ,Have you become a communist,100
780,הו אלוהים  ,Oh God ,Oh god,100
781,האשמה הרגילה אפילו לגבי עולל ,The usual accusation even for the newly born ,The usual guilt even for an infant,64
782,אני יודע שאינך קומוניסט ,I know you're not a Communist ,I know you're not a communist,100
783,אינך תבוסתן ,You're not a defeatist ,You are not defeated,76
784,אתה אחד מאיתנו!,- You're one of us ,You are one of us!,79
785,מנוול שכמותך!,You bastard!,You bastard!,100
786,מקס כולנו רוצים אותו הדבר לחיות כאזרחים שלווים ,Max we all want the same thing to live as peaceful citizens ,Max We all want the same thing to live as peaceful citizens,100
787,לכל אחד מאיתנו מקצוע מכובד ,Each of us has a respectable profession ,Each of us has a respectable profession,100
788,אילו רצית יכולת לעשות קריירה נוספת ,I don't want to leave you alone ,If you wanted to be able to make another career,62
789,אם אני בוחר לחיות כמו  כמו עכבר כנסייה סיבותי עימי ,If I choose to live like a  like a church mouse I have a reason ,If I choose to live like a church mouse my reasons are with me,79
790,יש סיבה לכך שאני עובד בלילות ,I have a reason for working at night ,There's a reason I work nights,64
791,זה בגלל האור ,It's the light ,It's because of the light,72
792,אנחנו גאים  על שהיינו קצינים במטה הראשי של הרייך השלישי ,We are proud  of having been officers of the finest corps of the Third Reich ,We are proud to have been officers at the headquarters of the Third Reich,73
793,ואילו הייתי נולד שנית הייתי עושה בדיוק מה שעשיתי!,And if I were born again I would do exactly what I did ,And if I were born again I would do exactly what I did!,100
794,הנה ,Here ,here,100
795,הנח את זה שם ,Just put it there ,Put it there,83
796,והעלה את כל השאר ,- And bring up the rest ,And brought up the rest,86
797,המשטרה מחפשת אחריך ,The police are looking for you ,The police are looking for you,100
