,hebrewFromSub,englishFromSub,englishTranslation,ratio
790,טבע ,Nature ,nature,100
791,לידה ,Birth ,Birth,100
792,קלישאה קלישאה ,Rebirth Cliché ,Cliché Cliché,67
793,-למה אתה מספר לי את זה ,Why are you telling me this ,- Why are you telling me this?,100
794,כי את אישה ישרה ואני כן איתך ,You're an honest woman I'm being honest with you ,Because you are an honest woman and I am with you,72
795,אני מחבב נשים אני מעריץ אותן ,I like women I admire them ,I like women I admire them,100
796,אבל אם תרצי שאתייחס אלייך כמו למטומטמת אעשה זאת ,But if you want me to treat you like a dumb twit I will ,"But if you want me to treat you like a moron, I will",85
797,אבל מה הטעם ,How about me what ,But what's the point?,65
798,מרבית הנשים לא יודעות ,Most women don't ,Most women do not know,84
799,אתה נשוי ,Are you married ,Are you married,100
800,-שאלה טובה ,Good question!,-Good question,100
801,את רואה ,You see Brains ,you see,67
802,התשובה היא לא ,The answer is no ,The answer is no,100
803,אני לא מאמין בזה ,I don't believe in it Good for the man ,I do not believe it,63
804,היא מתה היא נחנקת ,She dies She suffocates ,She's dead she's suffocating,78
805,ואז הבעל מתלונן לפני כולם שהוא מזיין גווייה והוא זה שהרג אותה ,Then the husband complains to everyone that he's fucking a dead person And he's the one who killed her ,Then the husband complains in front of everyone that he is fucking a corpse and he is the one who killed her,82
806,איפה בעלך ,-Where is your husband ,where is your Husband,100
807,-מת ,-Dead ,-dead,100
808,אני מצטער אבל את אחת מבנות המזל ,Sorry but you're one of the lucky ones ,I'm sorry but you're one of the lucky girls,81
809,כשאישה נפטרת מבעל או בעל נפטר מאישה בכל דרך שהיא מוות נטישה גירושים ,When a woman unloads a husband or a husband unloads a woman however it happens: death desertion divorce  ,When a woman dies from a husband or husband dies from a wife in any way death abandonment divorce,65
810,כשזה קורה האישה פורחת היא מלבלבת ,When that happens a woman blooms She blossoms ,When this happens the woman blooms she blooms,89
811,כמו פרחים ,Like flowers ,Like flowers,100
812,כמו פירות ,Like fruit ,Like fruit,100
813,היא בשלה ,She is ripe ,She's ripe,76
814,זו האישה בשבילי ,That's the woman for me ,This is the woman for me,77
815,את רוצה לראות את הבית שלי ,Would you like to see my house ,You want to see my house,78
816,למקרה שמישהו יצטרך תרגול הבריכה נמצאת שם מעבר לפסנתר במקום שהיה פעם אולם הנשפים ,In case anybody ever needed any exercise the pool is right over there past the piano where the ballroom used to be ,In case anyone needs to practice the pool is located there beyond the piano in the place that was once the ballroom,66
817,מילה מעניינת אולם נשפים (גם חדר ביצים) ,"Interesting word  ""ballroom """,Interesting word ballroom (also egg room),78
818,זה חדר השינה שלי ,-This is my bedroom ,This is my bedroom,100
819,בני בורג'יה היו פעם בעלי המיטה ,The Borgias once owned the bed ,The people of Borgia once owned the bed,84
820,כמובן עלייך לשלם עבורה בנשמתך אבל  לעזאזל מגיע לי קצת מותרות ,Of course you have to pay for it with your soul but what the hell I deserve a little luxury ,Of course you have to pay for it with your soul but damn I deserve some luxury,80
821,אני צריך לדאוג לעצמי ,The kid will take care of herself ,I have to take care of myself,68
822,איש לא יעשה זאת בשבילך לא ,No one will do that for you will they ,No one will do it for you no,68
823,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
824,חשבתי שתעריכי זאת ,I thought you'd appreciate it ,I thought you would appreciate it,87
825,אני תמיד אוהב קצת כוס אחרי הארוחה ,I always like a little pussy after lunch ,I always like a little glass after dinner,69
826,מה את אומרת ,What do you say ,What do you say,100
827,אתה מנסה לפתות אותי ,Are you trying to seduce me ,You're trying to seduce me,91
828,-לא אחלום לפתות אותך אלכסנדרה ,I wouldn't dream of seducing you Alexandra ,- I will not dream of seducing you Alexandra,86
829,אבל הייתי מת לזיין אותך ,But I would love to fuck you ,But I was dying to fuck you,69
830,עליי להודות שאני מעריכה את הכנות שלך דריל ואנסה להיות ישירה וכנה עמך כמיטב יכולתי ,I have to admit that I appreciate your directness Daryl I will try to be as direct and honest with you as I possibly can be ,I must admit that I appreciate your sincerity Daryl and will try to be direct and honest with you to the best of my ability,74
831,אני חושבת  ,I think  ,I think,100
832,אתה דוחה פיסית מפגר מבחינה אינטלקטואלית נתעב מבחינה מוסרית גס רוח חסר רגישות אנוכי וטיפש ,You are physically repulsive intellectually retarded morally reprehensible vulgar insensitive selfish stupid ,You are physically repulsive and intellectually retarded and morally despicable rude and insensitive selfish and stupid,77
833,אין לך טעם יש לך חוש הומור מחורבן ואתה מסריח ,You have no taste no sense of humor and you smell ,"You have no taste, you have a lousy sense of humor and you stink",79
834,אפילו אינך מעניין דייך כדי לעשות לי בחילה ,You're not even interesting enough to make me sick ,You're not even interesting enough to make me nauseous,87
835,את רוצה להיות למעלה או למטה ,to be half of what you are ,You want to be up or down,63
836,שלום דריל ותודה על ארוחה נהדרת ,Good-bye Daryl and thank you for a lovely lunch ,Hello Daryl and thanks for a great meal,65
837,אם זה מה שאת מרגישה זה מה שאני מרגישה ,Is that the way you feel about it ,"If that's how you feel, that's how I feel",60
838,מי אתה ,Who are you ,Who are you,100
839,סתם שטן ממוצע וחרמן ,Just your average horny little devil ,Just an average and horny devil,72
840,אני צריכה לחזור הביתה ,I have to get home ,I have to go home,91
841,-מה יש לך בבית אלכס ,What have you got to go home to ,- What do you have in Alex's house?,70
842,אין שם אף אחד נכון ,There isn't anybody there is there ,There is no one right there,62
843,הילדה תדאג לעצמה ,The kid will take care of herself ,The girl will take care of herself,87
844,היא תאכל משהו ותירדם על המיטה באמצע שיעורי הבית ,She'll eat and fall asleep on the bed doing homework ,She would eat something and fall asleep on the bed in the middle of homework,70
845,אני מבטיח לך ,I promise ,I promise you,82
846,וניקיון הבית ,And house cleaning ,And house cleaning,100
847,תציעי את המיטות תצטרכי להציע אותן שוב מחר ,Make the beds they just have to be made tomorrow ,Offer the beds You'll have to offer them again tomorrow,68
848,לשטוף כלים ,Wash the dishes ,wash the dishes,100
849,-אני צריכה להכין  ארוחת ערב ,-I have to make--,- I need to make dinner,63
850,סתם יאכלו אותה ,It's just a local newspaper ,They'll just eat it,61
851,עשית כמיטב יכולתך אלכס ,You've done your best Alex ,You did your best Alex,83
852,עברת את קטע הרעיה את קטע האמהות הסעות במכונית גן הירק רקמה מחזיקי עציצים ממקרמה כוס קפה עם שכנה בבוקר ,You've done the wife bit the motherhood bit The car pools the vegetable garden needlepoint the macramé potholders a cup of coffee with a neighbor in the morning a couple of drinks a couple of pills a little psychoanalysis  ,You went through the wife section The mothers section Car transportation The vegetable garden Embroidery Macrame flower pot holders A cup of coffee with a neighbor in the morning,63
853,ואיפה את עכשיו אלכס ,Where are you now Alex ,And where are you now Alex?,92
854,בדיוק איפה שאני רוצה להיות ואני בסדר גמור ,Exactly where I want to be and I'm doing fine ,Exactly where I want to be and I'm fine,93
855,מעמידה פנים שאת מישהי אחרת ,Pretending to be somebody else  ,Pretending to be someone else,92
856,מעמידה פנים שאת חצי ממה שאת ,to be half of what you are ,Pretends to be half of what you are,85
857,כמה זמן תוכלי להחזיק מעמד כך ,How long can you last like that ,How long can you last like that,100
858,העולם ממשיך להתפתח ואת מזינה אותו אבל הוא לא מזין אותך נכון ,The world keeps growing and you feed it But it doesn't feed you does it ,The world continues to evolve and you nourish it but it does not nourish you properly,63
859,הוא זורם דרכך לצינור הניקוז מבוזבז ,It washes through you down the drain wasted ,It flows through you to the wasted drain pipe,73
860,אישה היא חור זה לא מה שאומרים ,A woman is a hole isn't that what they say ,A woman is a hole is not what they say,88
861,כל הבלי העולם זורמים אליה ,All the futility of the world pouring into her ,All the vanities of the world flow into it,64
862,כמה עוד תוכלי לסבול אלכס ,How much can you take Alex ,How much longer can you stand Alex?,80
863,כמה עוד תוכלי לסבול לפני שתתפוצצי ,How much can you take before you snap ,How much more can you endure before you explode,64
864,שוכבת במיטה מביטה בתקרה מחכה שמשהו יתרחש ,Lying on your bed looking at the ceiling waiting for something to happen ,Lying in bed looking at the ceiling waiting for something to happen,92
865,וכל העת יודעת שנועדת למשהו טוב יותר ,And knowing all the time you were meant for something better ,And all the time know that it is meant for something better,81
866,חשה בזה רוצה בזה ,Feeling it Wanting it ,Feel it want it,83
867,תשתמשי בי אלכס ,Use me Alex ,Use me Alex,100
868,תשתמשי בי ,Use me ,Use me,100
869,תמלאי אותי אני מסוגל לשאת זאת ,Fill me up I can take it ,Fill me I can bear it,71
870,תעשי שזה יקרה אל תחכי ,Make it happen Don't wait ,Make it happen do not wait,94
871,הזמן הוא הרוצח ,Time is the killer ,Time is the killer,100
872,תעשי שזה יקרה ,Make it happen ,Make it happen,100
873,תעשי את זה אלכס ,Do it Alex ,Do it Alex,100
874,תעשי את זה עכשיו ,Do it now ,Do it now,100
875,אתה יושב שם במשרד העלוב מדפיס רכילות וממש מתחת לאפך הרשע פועל את פעולתו ,You sit there in that pathetic excuse of an office reporting gossip while under your very nose evil is doing its worst ,You sit there in the shabby office printing gossip and right under your evil nose running its action,67
876,אין לך עמוד שדרה קלייד אפילו לא טיפת מוסריות ,You have no spine Clyde Not one ounce of morality ,You have no clyde spine not even a drop of morality,78
877,אפילו לא שכל ישר ,Even common sense ,Not even common sense,89
878,שואה גרעינית ,Nuclear holocaust Murder ,Nuclear Holocaust,83
879,אפרטהייד!,Apartheid!,Apartheid!,100
880,למילים האלו אין משמעות בעיניך ,Why these words mean nothing to you ,These words have no meaning in your eyes,64
881,-זה רק עיתון מקומי ,It's just a local newspaper ,- It's just a local newspaper,100
882,אתה כישלון קלייד ,You are a failure Clyde!,You're a Clyde failure,84
883,צריך לתלות אותך עם הבן זונה שקנה את הבית!,You should be strung up along with that son of a bitch who bought that house!,Need to hang you with the son of a bitch who bought the house!,69
884,תקרא לאחות!,Call the nurse!,Call the nurse!,100
885,כואב לי!,I am in pain!,I'm in pain!,78
886,-קחי את הגלולה ,-Then take the pill ,- Take the pill,84
887,זה מוח עצם ,It's the bone marrow ,It's a bone marrow,84
888,כשעצם נשברת חלקי שומן נכנסים למחזור הדם ולכלי הדם הקטנים במוח ,When a bone breaks bits of fat get in the bloodstream and the blood vessels of the brain ,"When a bone breaks down, fat enters the bloodstream and the small blood vessels in the brain",83
889,זה משפיע על ההתנהגות ,It affects the behavior ,It affects behavior,90
890,היא היסטרית ,She's hysterical ,She's hysterical,100
891,היא אומרת דברים שאיני יודע מאין באו ,She says things that I don't know where they're coming from ,She says things I do not know where they came from,83
892,את חושבת שזה מוח עצם ,It's the bone marrow Yes ,You think it's a bone marrow,81
893,-כן היא תהיה נסערת מאוד ,She'll be very upset ,-Yes she will be very upset,74
894,היא תאמר דברים איומים ,She'll say terrible things ,She will say terrible things,85
895,אפילו ייתכן שהיא פרנואידית ,She may even be paranoid ,It may even be paranoid,85
896,זה נורמלי לגמרי זה יעבור ,It is perfectly normal It will pass ,It's completely normal it will pass,69
897,מה קורה לי קלייד ,What's happening to me Clyde ,"What's happening to me, Clyde?",100
898,אני פותחת את הפה ודברים מוזרים יוצאים ממנו ,I open my mouth and the strangest things come out ,I open my mouth and strange things come out of it,88
899,עברת תקופה קשה ואת עייפה ,You've had a hard time and you're tired ,You went through a difficult time and you are tired,71
900,תנסי לישון ,Try to sleep ,Try to sleep,100
901,משהו נמצא בתוכי קלייד ,Something is inside me Clyde ,Something's inside me Clyde,91
902,משהו זוחל בתוכי ,Something is crawling inside me ,Something is crawling inside me,100
903,אני מרגישה בו ,I can feel it ,I feel it,82
904,משהו רע ,Something evil ,something bad,74
905,הוא כמעט כאן ,It's almost here ,He's almost here,81
906,-את!,You!,-You!,100
907,סוף סוף אנו נפגשים ,At last we meet ,We finally meet,67
908,דריל ואן הורן ,Daryl Van Horne ,Daryl Van Horn,97
909,חלב וסוכר ,Cream and sugar ,Milk and sugar,76
910,-סוכר ,Sugar ,-Sugar,100
911,קובייה או שתיים -ארבע ,-One lump or two ,Cube or two - four,65
912,אתה אוהב מתוק ,You better believe it ,You love sweet,63
913,-מכל דבר ,-Sweet everything ,-Out of everything,73
914,אני מכור לסוכר ,I'm a sugar junkie ,I'm addicted to sugar,62
915,סוכר שוקולד קוקה קולה ,Sugar chocolate Coca-Cola  ,Coca Cola chocolate sugar,100
916,רעב בלתי נשלט בכל תחום ,Uncontrollable appetite  in every department ,Uncontrollable hunger in every area,69
917,זה לא טוב בשבילך ,That's not good for you ,This is not good for you,81
918,זה לא מפריע לי ,It doesn't bother me ,it does not bother me,93
919,יש לי מבנה על טבעי זה גנטי ,I have a supernatural constitution ,I have a supernatural structure that is genetic,62
920,אני לא בקטע של מודעות לבריאות ,When I die I want to be sick not healthy ,I'm not in the health awareness section,66
921,סילחי לי על הביטוי אני רואה בחורים בני 60 70 קורעים את התחת כדי לשמור על כושר ,Pardon the language I see guys 60 70 breaking their balls to stay fit What for ,Excuse me for the expression I see guys in their 60s 70s tearing their asses off to keep fit,64
922,כשאני אמות אני רוצה להיות חולה לא בריא ,Exactly where I want to be and I'm doing fine ,When I die I want to be ill and unhealthy,65
923,אני מניחה שזו דרך אחת להסתכל על זה ,I suppose that's one way of looking at it ,I guess that's one way to look at it,70
924,אני גורם לך עצבנות ,Do I make you nervous ,I'm making you nervous,79
925,-כן  אני מצטערת ,I'm sorry ,"- Yes, I'm sorry",82
926,אני לא יודעת למה אמרתי את זה ,I'm sorry I don't know why I said that ,I do not know why I said that,78
927,אז מה מביא אותך לאיסטוויק ,So what brings you to Eastwick ,So what brings you to Eastwick,100
928,אנו עומדים לנהל שיחת נימוסין ,We're going to have a polite conversation ,We're about to have a polite conversation,85
929,אני מצטערת ,I'm sorry ,I'm sorry,100
930,-לא לא איכפת לי ,No I don't mind ,"- No, I do not care",65
931,באתי לאיסטוויק כי נמשכתי לכאן ,I came to Eastwick because I was drawn here ,I came to Eastwick because I was drawn here,100
932,הייתי צריך מקום להתיישב בו והבית מצא חן בעיניי ,I needed a place to settle down and I liked the house ,I needed a place to sit and I liked the house,90
933,יש היסטוריה לבית ,It has a history ,The house has a history,77
934,לא זה נכון ,Is that true ,That's not true,81
935,אומרים שנהגו לשרוף שם מכשפות ,That's what most of the women they burned were ,It is said that witches were burned there,69
936,הוקוס פוקוס ,Hocus pocus ,Hocus Pocus,100
937,הם ניסו לסלק את המיילדות מעסקי הלידות ,They were trying to get the midwives out of the childbirthing business ,They tried to get the midwives out of the birthing business,76
938,אלה היו מרבית הנשים שהם שרפו ,That's what most of the women they burned were ,These were most of the women they burned,86
939,מיילדות ,Midwives ,Midwives,100
940,זה נכון ,Is that true ,This is true,83
941,-מוטב שתאמיני ,You better believe it ,- You better believe,92
942,עוד דוגמה לחברה הנשלטת בידי זכרים אנשי מקצוע המנצלים נשים למטרותיהם האנוכיות ,Just another example of male-dominated professional society exploiting females for their own selfish purposes ,Another example of a society dominated by males is professionals who exploit women for their selfish purposes,83
943,אינך צריכה לענות ,You don't have to answer that ,You do not have to answer,85
944,זה נכון ,Is that true ,This is true,83
945,שורפים אותן מענים אותן עד שכל אישה פוחדת ,Burn them torture them until every woman is afraid Afraid of herself afraid of men ,Burn them and torture them until every woman is scared,71
946,וכל זאת למה ,And all for what ,And all this why,69
947,מהפחד לאבד את הזקפה ,Fear of losing their hard-on ,From the fear of losing an erection,63
948,בואי ננגן מעט מוסיקה ,Let's play some music ,Let's play some music,100
949,אתה מנגן נהדר ,You play beautifully ,You play great,71
950,-זה כלום בהשוואה אלייך ,Nothing compared to you ,-It's nothing compared to you,90
951,את אמנית ,You're an artist ,You're an artist,100
952,הטעמה ,Stretch ,stress,62
953,ויברטו ,Vibrato ,Vibrato,100
954,את חושבת שאני מטורף אבל אני יודע מוסיקה ,You think I'm crazy but I know music ,You think I'm crazy but I know music,100
955,זה הדבר היחיד שעושה אותי שפל רוח ,It's the one thing that makes me humble ,That's the only thing that makes me low,77
956,לא קפדנית ,Not prissy ,Not strict,60
957,דיוק הוא הבסיס של התשוקה ,Precision is the foundation of passion ,Accuracy is the basis of passion,60
958,תשוקה ללא דיוק תוהו ובוהו ,Passion without precision  chaos ,Passion without precision chaos,100
959,הביטי באגודל שלך ,Look at your thumb ,Look at your thumb,100
960,תנוחת האגודל הנעלה שלך ,Your sublime thumb position ,Your upper thumb position,73
961,היד הזאת  זה הכישלון שלך ,This is your failure Your bowing sucks ,This hand is your failure,63
962,למה ,Why ,Why,100
963,הסטקטו שלך נשמע כמו מרקטו ,Your spiccato sounds like marcato ,Your staccato sounds like a marquee,79
964,הלגטו שלך לא חלק ,That's not good for you ,Your Lego is not smooth,65
965,את הורגת את התשוקה שלך ,You have great passion in you ,You kill your passion,68
966,תשחררי אותה למה את בולמת ,Why are you holding back ,Release her why you are holding back,80
967,אני מבינה את זה אני מתאמנת ,I understand that! And I practice!,I understand that I practice,93
968,אני מתאמנת עד שהאצבעות שלי מדממות ,I practice until my fingers bleed!,I practice until my fingers bleed,100
969,אני יודע אני יודע ,I know ,I know I know,63
970,-התו ה-16 באלגרו אני לא מסוגלת לעשות את זה ,It's the sixteenth notes in the allegro I can't do it!,-The 16th note in Allegro I can not do it,73
971,-את כן מסוגלת ,Yes you can ,- You can,78
972,אני לא מסוגלת לעשות את זה ,I'm not blind or deaf!,I'm not able to do that,64
973,את כן מסוגלת ,Yes you can ,You can,78
974,תנסי ,Try it ,Try,67
975,תנסי ,Try it ,Try,67
976,תשחררי את זה ממה את פוחדת ,Let it go What are you afraid of ,Let go of what you're afraid of,79
977,יש בך תשוקה אדירה ,You have great passion in you ,You have a tremendous passion,72
978,ואם תוציאי אותה אוכל לקחת אותה ,I can't wait for you to meet him ,And if you take her out I can take her,60
979,אני רוצה בה ,I want it!,I want her,74
980,תנשמי לתוך זה ,Breathe into it ,Breathe into it,100
981,תרגישי את זה ,Feel it Hold it ,Feel it,64
982,תחזיקי את זה ,Feel it Hold it ,Hold it,64
983,זהו כן ,That's right ,That's right,100
984,את מרגישה את זה ,Do you feel that ,You feel it,74
985,תני לזה לזרום עלייך תני לזה לדגדג אותך ,Let it wash over you Let it tickle you ,Let it flow over you Let it tickle you,87
986,התגעגעתם אליי ,Did you miss me ,You missed me,79
987,רוצים להקשיב לקלטות ,Do you want to listen to some tapes ,Want to listen to tapes,79
988,-אני כאן!,I'm out here!,-I'm here!,80
989,-מה זה ,That's it ,-What is,75
990,-אנחנו נאחר ,-Are we late ,- We're late,67
991,קרול השארתי את המספר על המקרר ,Carol the number is on the fridge!,Carol I left the number on the fridge,91
992,את לא לבושה -אני לא עירומה ,-But you're not dressed ,You're not dressed - I'm not naked,67
993,אני לא מאמינה ,-I don't believe it!,I do not believe,82
994,-גם אני לא ,-Neither do I!,-me neither,73
995,אני נשבעת באלוהים לא יכולתי ללכת יומיים ,But I swear to God I couldn't walk for two days ,I swear to God I could not walk two days,83
996,הפין שלו מדהים ,His penis is amazing ,His penis is amazing,100
997,המ פירוש לא נכ  ,The wrong   Wait a minute!,What does not mean wrong,64
998,-אני מתכוונת ככה ,That's it ,- I mean that,70
999,את איומה ,-You're terrible ,You are terrible,97
1000,טוב טוב רק מפני שנכנסת איתו למיטה אלכס  זה לא רק זה ,But just because you went to bed with him-- No it's not just that!,Good good just because you go to bed with him Alex it's not just that,79
1001,הוא כאילו מכיר אותי ,It's like he knows me ,He seems to know me,60
1002,ולא רק אותי הוא יודע הכול ,He knows everything!,And not only me he knows everything,70
1003,אני מתה שתכירי אותו ,I can't wait for you to meet him ,I'm dying for you to know him,66
1004,אני מתה שג'יין תכיר אותו ,And I can't wait for Jane to meet him!,I'm dying for Jane to know him,66
1005,כי ג'יין תאהב אותו!,Jane will love him!,Because Jane will love him!,82
1006,ג'יין זו את ,Is that you ,Jane is you,73
1007,באת לתקן את הצנרת ,Did you come to fix the plumbing ,You came to fix the plumbing,90
1008,-לא היה לי זמן להחליף בגדים ,I didn't have time to change ,- I did not have time to change clothes,83
1009,מה התירוץ שלך ,What's your excuse ,What's your excuse?,100
1010,-אני לא צריכה תירוץ ,I don't need one ,- I do not need an excuse,62
1011,הוזמנתי ,I was invited ,I was invited,100
1012,גם אני ,Come on ,me too,62
1013,יקירי -הנה את ,Are you ready ladies ,My dear - here you are,70
1014,איחרנו ,-Are we late ,We were late,61
1015,-כלל וכלל לא ,-Not at all ,- Not at all,100
1016,את לא משחקת טניס -עכשיו כן ,-You don't play tennis ,You're not playing tennis - now you are,66
1017,תני לי להביט בעינייך ,Let me look at those eyes of yours ,Let me look into your eyes,70
1018,את יצור פורה נכון ,You are a fertile creature aren't you ,You are the right fertile creature,76
1019,-תודה אני חושבת ,Thank you I think ,-Thanks I think,84
1020,מבוזבז ,Wasted ,wasted,100
1021,מתי נקיים את הריאיון שלנו ,When are we going to do our interview ,When will we conduct our interview,68
1022,אני מת על ראיונות ,I love interviews ,I'm dying for interviews,63
1023,הם אינטימיים כל כך ,-They're so intimate ,They are so intimate,82
1024,-מתי שתגיד ,Yes you can ,-When you say,61
1025,רק שנינו דופקים ראש אל ראש ,Just the two of us banging away head to head ,Just the two of us banging head to head,94
1026,כן כן אבל לא היום ,But not today ,Yes yes but not today,76
1027,אתן מוכנות גבירותיי ,Are you ready ladies ,"You are ready, ladies",100
1028,איזה יום!,What a day!,What a day!,100
1029,איזה יום ,What a day!,What a day,100
1030,זה הבושם שלך ,Is that your perfume ,This is your perfume,90
1031,אני לא עיוורת או חירשת ,I'm not blind or deaf!,I'm not blind or deaf,100
1032,את לא צריכה לצעוק!,You don't have to shout!,You do not have to shout!,85
1033,-טוב טוב כולנו חברים טובים ,We're all good friends ,-Good good we are all good friends,73
1034,נשחק משחק הוגן ,Let's play fair ,We played a fair game,67
1035,-אני תמיד משחקת משחק הוגן ,I always play fair okay ,- I always play a fair game,75
1036,אל תיתני להן להרגיז אותך ,You don't have to shout!,Do not let them upset you,62
1037,הן רק מנסות לעצבן אותך ,They're just trying to get you ,They're just trying to annoy you,87
1038,מצטערת יקירי איבדתי את הראש ,Sorry darling Lost my head ,Sorry darling I lost my head,96
1039,נקודה שלנו!,In our town ,Our point!,60
1040,זה לא יורד!,It's not coming down ,It does not go down!,67
1041,טוב טוב קדימה ,Good going Daryl ,Good good forward,61
1042,-משחק שלנו ,Our game ,- Our game,100
1043,סוקי מגישה ,Sukie serves ,Sukie serves,100
1044,תפסיק!,Stop!,Stop!,100
1045,מה זה -רום וודקה ברנדי אל-אס-די ,Rum  vodka brandy acid ,What is it - rum vodka brandy LSD,62
1046,אני סתם מתלוצץ ,I'm only kidding ,I'm just kidding,69
1047,לא איכפת לי ,I don't know ,I do not care,64
1048,סמים לא משפיעים עליי ,Drugs are next ,Drugs do not affect me,61
1049,גם לא אלכוהול ,Neither does alcohol ,Neither is alcohol,89
1050,זה נכון ,It's true ,This is true,76
1051,משעמם אבל נכון ,It's boring but it's true ,Boring but true,75
1052,אתה עומד לפתות גם אותי ,Are you going to seduce me too ,You're going to seduce me too,88
1053,כן ,Yes ,Yes,100
1054,-איך ,How ,-how,100
1055,אני לא יודע ,I don't know ,I do not know,88
1056,עליי להזהיר אותך אני נכנסת להיריון ,I should warn you I get pregnant ,I have to warn you I'm getting pregnant,76
1057,אני נכנסת להיריון כל הזמן סתם מהאוויר ,I get pregnant all the time At the drop of a hat ,I get pregnant all the time just from the air,80
1058,גם אם אשתמש במברשת השיניים שלך ,From borrowing your toothbrush ,Even if I use your toothbrush,64
1059,זה לא מפריע לך ,That doesn't bother you ,It does not bother you,84
1060,אתה לא כמו גברים אחרים ,You're not like other men are you ,You're not like other men,86
1061,מרבית הגברים בעלי מנסים להשתלט על הכול מעמידים פנים שהכול נורמלי ,Most men well my husband try to keep everything under control pretend everything is normal ,Most male husbands try to control everything and pretend that everything is normal,81
1062,תמיד רציונלים יש להם הסבר לכל דבר ,Always rational always an explanation for everything ,Rationalists always have an explanation for everything,85
1063,להרגיש שהכול יציב ,To feel  everything is solid ,To feel that everything is stable,80
1064,האמת היא שהעולם לא כזה ,And the world just isn't like that ,The truth is that the world is not like that,67
1065,בהחלט לא כששלושתכן בסביבה ,Certainly not with you three around ,Definitely not when the three of you are around,71
1066,אני לא חושבת  אני לא חושבת שאנחנו שונות מנשים אחרות ,We're not so different from other women ,I do not think I do not think we are different from other women,69
1067,נשים טבעיות יותר נכון ,Women are more natural right ,Natural women are more true,87
1068,והטבע הוא מטורף לא משנה מה המדע אומר אז לא איכפת לי ,And nature is crazy no matter what science says -So I don't mind ,And nature is crazy no matter what science says so I do not care,87
1069,מה לא איכפת לך ,-You don't mind what ,What do you not care,72
1070,זה טבעי כי העולם הוא מקום מוזר ,It's natural because the world is a peculiar place ,It is natural that the world is a strange place,72
1071,ואתה אדם מוזר מאוד ,And you're a very peculiar person ,And you're a very strange person,74
1072,-תודה ,Thank you ,-Thanks,67
1073,הייתי רוצה להיות אישה ,I would love to be a woman ,I would like to be a woman,92
1074,-באמת למה ,Really ,"-really, why",75
1075,תראי מה אתן מסוגלות לעשות בגוף שלכן ,Just look what you can do with your bodies ,Look at what you can do with your body,85
1076,לעשות תינוקות לייצר חלב כדי להאכיל את התינוקות ,Make babies and make milk to feed the babies ,Make babies produce milk to feed the babies,80
1077,אילו יכולתי לעשות את זה  מי אתה באמת ,If I could do that   Who are you really ,If I could do that who you really are,100
1078,כל מי שתרצי שאהיה ,Anybody you want me to be ,Anyone you want me to be,90
1079,תראה מה הן מסוגלות לעשות ,Look at what they can do ,Look what they are capable of doing,75
1080,אלו בנות אנוש ,These are human beings ,These are human girls,84
1081,כשאת ילדה ואינך מבינה דבר והכול מבולבל ממש את חושבת שכשתגדלי תהיה משמעות לכל דבר ,When you're a kid and don't understand anything you think when you grow up it will all make sense ,"When you are a child and you do not understand anything and everything is really confused, you think that when you grow up, everything will have meaning",68
1082,ואז את גדולה ומחכה ליום ,Then when you grow up you keep waiting for the day ,Then you're big and waiting for the day,70
1083,אתן חושבות שזה יקרה פעם ,You think it ever happens ,Do you think that will ever happen?,78
1084,זה מתחיל כשאת פוקחת עיניים ומבינה מה טומן בחובו העתיד ,It starts when you open your eyes and realize what the future has in store for you ,It starts when you open your eyes and understand what the future holds,75
1085,ומה את רואה כשאת פוקחת עיניים ,And what do you see when you open your eyes ,And what do you see when you open your eyes,100
1086,החיים קצרים לא ,It's a short life isn't it ,Life is not short,65
1087,לפעמים אני מביטה בראי ורואה שהכול מתפורר במהירות ,Sometimes I look in the mirror and I see everything disintegrating faster and faster ,Sometimes I look in the mirror and see that everything is crumbling quickly,69
1088,אני תמיד רואה נחשים ,I always see snakes ,I always see snakes,100
1089,מאות מהם ,Hundreds of them ,Hundreds of them,100
