,hebrewFromSub,englishFromSub,englishTranslation,ratio
839,היא לא טובה כל כך בשמות ,She's not very good on names ,She's not so good at names,78
840,מה גרם למפקח קלוזו לחשוב שאת היא הפאנטום ,- You were married to the inspector ,What made Inspector Clouseau think you're the Phantom,60
841,שיחת טלפון אלמונית ,- An anonymous phone call ,Anonymous phone call,93
842,סיר צ'ארלס ,Sir Charles ,Sir Charles,100
843,הפאנטום ,The Phantom ,The Phantom,100
844,באמת תפסתי אותו הפעם ,I've really got him this time ,I really caught it this time,81
845,אבל כמובן הוא טעה ,- But of course he was wrong ,But of course he was wrong,100
846,בקשר למה ,- About what ,About what,100
847,בקשר לזה שאתה הוא הפאנטום ,- About you being the Phantom ,About you being the Phantom,100
848,כמובן ,- Of course ,of course,100
849,הוא טעה ,He was wrong ,He was wrong,100
850,טועה בעקביות ,- Wrong but persistent ,Consistently wrong,68
851,הוא היה עקבי ,- Persistent he was ,He was consistent,65
852,הוא היה משוכנע שתכננתי לגנוב את הפנתר הוורוד ,(Sir Charles) He was convinced that I was planning to steal the Pink Panther ,He was convinced I was planning to steal the Pink Panther,87
853,וכשהנסיכה דלה ערכה נשף מסכות בווילה ברומא קלוזו היה שם עם אנשיו ,And when Princess Dala gave a costume ball at a villa in Rome Clouseau was there with his men ,And when the poor princess held a masquerade at a villa in Rome Closos was there with his men,75
854,כן בטח גיהינום שם ,- Yes must be hell in there ,"Yes, probably hell there",62
855,אבל לא כל כך טוב שם ,Bet it's not so good in there ,But not so good there,80
856,יש משהו חשוד ,- Anything suspicious ,There's something suspicious,68
857,לא אין על מה לדאוג ,- No nothing to worry about ,No there is nothing to worry about,85
858,אנשיי בכל מקום ,My men are everywhere ,My people everywhere,63
859,מתרועעים פה מתרועעים שם צופים כל הזמן ,Mingling here mingling there watching all the time ,Socializing here socializing there watching all the time,83
860,איך אתה מעיז לשתות בתפקיד ,How dare you drink on duty ,How dare you drink on duty,100
861,מי נימצא שם ביפנים ,Who is inside there ,Who's in there?,85
862,הסמל וולטר ,- Sergeant Walter ,Sergeant Walter,100
863,והפנתר הוורוד ניגנב בלילה הזה ,- The Pink Panther was stolen that night ,And the pink panther was stolen that night,95
864,על ידי גורילה ,- By a gorilla ,By gorilla,91
865,תחזור!,Come back!,Come back!,100
866,זה אני!,It's me!,This is me!,71
867,עד ליום מותי לא אשכח את האיש הזקן הזה שניסה לחצות את הרחוב ,(Sir Charles) To my dying day I'll never forget that old man trying to cross the street ,Until the day I die I will not forget this old man who tried to cross the street,68
868,מה יש לך ,- Would you have come ,What do you have,69
869,אתה לא יכול לנהוג בדבר הזה מהר יותר ,Can't you drive this thing faster ,You can not drive this thing faster,97
870,אל תתווכח איתי!,(horn) Don't argue with me!,Do not argue with me!,82
871,אני אומר לך שאני יודע לאן הם הלכו ,I know where they've gone ,I'm telling you I know where they went,63
872,ג'ורג' יש לך רעיון איך להסתלק מכאן ,- George how do we get out of here ,"George, you have an idea how to get out of here",72
873,אני לא יודע ,- I don't know ,I do not know,88
874,איך נצא מפה ,- George how do we get out of here ,How do we get out of here,88
875,למה שלא תנסה את הכביש הגבוהה שם ,- You try the high road ,Why not try the highway there,64
876,בסדר אני אקח את הכביש הגבוהה אתה תיקח את הכביש הנמוך להתראות הדוד צ'ארלס ,I'll take the high road you take the low road ,Okay I'll take the high road You'll take the low road Goodbye Uncle Charles,75
877,צ'או ג'ורג ,So long Ciao George ,Chow George,60
878,זה הם!,- It's true ,It's them!,78
879,לא זה לא ,- No it isn't ,No it's not,64
880,ותאמינו או לא זה ניראה לזמן מה שקלוזו בעצמו היה הפאנטום ,For a while it looked as though Clouseau himself was the Phantom ,And believe it or not it seems for a while what Clouseau himself was the Phantom,74
881,הוא למעשה נעצר על גניבת הפנתר הוורוד ונישלח לכלא ,He was actually arrested for having stolen the Pink Panther and sent to prison ,He was actually arrested for stealing the Pink Panther and sent to jail,85
882,טאקר!,Tucker!,Tucker!,100
883,אבל הוא היה חף מפשע ,- But he was innocent ,But he was innocent,100
884,מנומנם אך חף מפשע ,- But he was innocent ,Sleepy but innocent,74
885,הוא היה ישן נפלא ,He was a terrific sleeper ,He was a wonderful sleeper,63
886,קשה להאמין ,- It's hard to believe ,hard to believe,86
887,או זה נכון ,- No it isn't ,Or is it true,75
888,הוא כמעט לא עשה אף טעות חמורה כשהוא יישן ,He almost never made a serious mistake while he was sleeping ,He made almost no serious mistake when he slept,82
889,הבלש הכי גדול של צרפת!,France's greatest detective!,France's greatest detective!,100
890,זה בוחן את המציאות של מישהו ,It does test one's reality ,It examines someone's reality,62
891,את חושבת שהוא מת ,- Do you think he's dead ,Do you think he's dead?,100
892,אני מקווה שלא ,- I hope not ,I hope not,100
893,מה אתה חושב סיר צ'ארלס לא ,- What do you think Sir Charles ,What do you think Sir Charles does not,87
894,אדם כמו קלוזו אף פעם לא מת ,- No Men like Clouseau never die ,A man like Cluzo never died,74
895,הם בלתי ניתנים להריסה ,They're indestructible ,They are indestructible,84
896,וכך זה צריך להיות ,- It should be ,And so it should be,77
897,למה ,- Why ,Why,100
898,ובכן אנחנו זקוקים להם ,- We need them ,Well we need them,83
899,הם עוזרים לנו לשמר את חוש ההומור שלנו ,They help us preserve our sense of humour ,They help us preserve our sense of humor,99
900,והם הוכחה חייה שלמרות שדברים רעים קורים אם אתה מקפיד אתה שורד ולפעמים גם זוכה ,And they're living proof that however bad things get if you persevere you survive and sometimes even win ,And they are a life proof that even though bad things happen if you make sure you survive and sometimes even win,76
901,אז אתה חושב שנחישות הייתה המפתח להצלחתו ,So you think determination was the key to his success ,So you think determination was the key to his success,100
902,בלי שום ספק ,I doubt that ,Without a doubt,74
903,הוא היה טיפש אבל הוא היה התמצית של הדיבר ה-11 ,He was a fool but he epitomised the 11th commandment ,He was stupid but he was the essence of the 11th commandment,70
904,הדיבר ה-11 ,- The 11th commandment ,The 11th Commandment,100
905,לא תוותר ,"- ""Thou shalt not give up """,You will not give up,62
906,זה מוצא חן בעיניי ,- I like that ,I like that,100
907,חשבתי שזה יימצא חן בעינייך ,- I thought you might ,I thought you would like it,70
908,שלום ,- Peach ,Peace,80
909,בואי לראותינו שוב ,- Come and see us again ,Come see us again,89
910,ייתכן ואעשה זאת ,- I may do that ,I may do so,75
911,את יודעת שגבר חלומותייך הוא גם מקסים בצורה ערמומית ,The man of your dreams is also a Machiavellian charmer ,You know that the man of your dreams is also cunningly charming,65
912,אני יודעת זאת ,I know that ,I know that,100
913,תודה ,Thank you ,Thanks,67
914,ביי ,- Bye ,Bye,100
915,בדיוק עברת את המלון ,- You've just passed the hotel ,You just passed the hotel,94
916,כן גברתי ,- Yes ma'am ,Yes Madam,67
917,אבל לשם רציתי להגיע ,- But that's where I wanted to go ,But I wanted to get there,71
918,את רואה את הרכב הזה שעוקב אחרינו ,- You see that car following us ,You see this vehicle following us,74
919,מה לגביו ,What about it ,What about him,89
920,שני האנשים ברכב הזה הציעו שאוריד אותך בכתובת אחרת ,The two men in that car suggested I drop you off at another address ,The two people in this vehicle suggested I drop you off at a different address,70
921,על מה אתה מדבר למעשה ,- What are you talking about ,What are you actually talking about,85
922,זה היה יותר כמו איום ,- Actually it was more like a threat ,It was more like a threat,85
923,הם איימו עלייך ,- They threatened you ,They threatened you,100
924,אחד מהם הראה לי את האקדח החדש שלו ,- One of them showed me his new gun ,One of them showed me his new gun,100
925,אבל מי הם ,Who are they ,But who are they,86
926,אני יודע שאת חושבת שאני לא שפוי אך הזנחתי את לקיחת שמותיהם ,I know you'll think I'm not on the ball but I neglected to get their names ,I know you think I'm insane but I neglected to take their names,80
927,אתה מבין שזאת חטיפה ,- You realise this is kidnapping ,You understand it's a kidnapping,65
928,כן ,Yes ,Yes,100
929,אני חייב להיות כנה איתך ,I have to be honest with you ,I must be honest with you,83
930,לא יכולתי למצוא חלופה ,I couldn't come up with an alternative ,I could not find an alternative,72
931,אתה יכול ללכת לכלא למאסר עולם על חטיפה ,You can go to prison for life for kidnapping ,You could go to jail for life imprisonment for kidnapping,69
932,"גברת האקדח שהוא הראה לי היה מגנום 38 מ""מ ",Lady the gun he showed me was a 38 Magnum ,The lady of the gun he showed me was a 38mm magnum,90
933,אני לא מבינה כלום באקדחים ,I don't know anything about guns ,I do not understand anything about guns,82
934,האקדח הזה עושה חור אדיר בדברים ,That gun makes enormous holes in things ,This gun makes a huge hole in things,69
935,הייתה לי ברירה בין לחטוף אותך לבין לחטוף ירייה מהאקדח הזה ,I had a choice between kidnapping you and getting shot with that gun ,I had a choice between kidnapping you and snatching a shot from that gun,81
936,ואם להיות כנה לחלוטין אראה נורא וארגיש יותר גרוע עם חור עצום בי ,To be perfectly frank I would look terrible and feel worse with an enormous hole in me ,And to be completely honest I will look terrible and feel worse with a huge hole in me,67
937,גברת ג'ווה כמה נחמד מצידך שבאת ,- Miss Jouvet how nice of you to come ,"Mrs. Java, how nice of you to come",87
938,הייתה לי ברירה ,- Do I have a choice ,I had a choice,81
939,בואי נלך לאיפה שנוכל להיות בפרטיות ,Let's go where we can be private ,Let's go where we can in privacy,84
940,יש לי ברירה ,- Do I have a choice ,I have a choice,91
941,אני רק רוצה לשוחח איתך ,- I just wanna have a talk with you ,I just want to talk to you,68
942,אני תמיד נזהרת ,- I always do ,I'm always careful,62
943,למה המלודרמטיות ,- Why the drama ,Why the melodramatics,76
944,יכולת פשוט להרים את הטלפון ,- You've just passed the hotel ,You could just pick up the phone,63
945,היית באה ,- Would you have come ,You would come,85
946,ליראות את הסנדק הצרפתי ,To see the French godfather ,See the French godfather,94
947,בחייך ברונו אני כתבת ,Bruno's men forced him to ,"Come on, Bruno, I'm writing",60
948,בואי נעשה לעצמינו נוח ,Come on Let's make ourselves comfortable ,Let's make ourselves comfortable,89
949,אפשר לקבל משקה ,- Can I have a drink ,You can have a drink,89
950,יש לי ברירה ,- Do I have a choice ,I have a choice,91
951,מה דעתך על שמפניה ,- How about some champagne ,How about champagne,88
952,נהדר ושים אפרסק טרי בפנים ,- Terrific And put a fresh peach in it ,Great and put fresh peach inside,68
953,שמפניה ושים בפנים אפרסק ,- Champagne and put a peach in it ,Champagne and put peach inside,89
954,אפרסק ,- Peach ,peach,100
955,כן אדוני ,Yes sir ,Yes sir,100
956,אף פעם לא שמעתי על אפרסק בשמפניה לפני כן ,- I never heard of a peach in champagne ,I had never heard of peach in champagne before,87
957,סקסי מאוד ,- Very sexy ,Very sexy,100
958,כן אדוני ,Yes sir ,Yes sir,100
959,מה קורה אם אין לו אפרסקים ,- What happens if he has no peaches ,What happens if he has no peaches,100
960,משהו מאוד מלודרמטי ,- Something very melodramatic ,Something very melodramatic,100
961,ואם זה יגיע לזה אתפשר על שמפניה פשוטה ,If it gets to that I'll settle for plain champagne ,And if it comes down to it I will settle for simple champagne,61
962,את יודעת מרי את באמת סוג של גברת סנסציונית ,Marie you really are some kinda sensational lady ,"You know Mary, you're really a kind of sensational lady",80
963,ואתה יודע ברונו יש אמרה ישנה ,Bruno there is an old saying ,And you know Bruno has an old saying,69
964,מה זה ,I know that ,What is,67
965,אני רוצה שתרדי מעניין הקלוזו הזה ,(laughs) I want you to lay off on this Clouseau thing ,I want you to get down to this interesting clue,63
966,הורד את המשקפיים שלך ,- Take off your glasses ,Take off your glasses,100
967,בשביל מה ,- What for ,for what,100
968,כדיי שאוכל ליראות מה אתה חושב ,Then I can see what you're thinking ,So I can see what you're thinking,91
969,אני בספק ,I doubt that ,I'm in Doubt,67
970,למה אתה רוצה שארד מקלוזו ,- Why do you want me to lay off him ,Why do you want Arad McLeuzo?,66
971,כי ביקשתי מימך ,- Cos I asked you to ,Because I asked you,76
972,זאת לא סיבה מספיק טובה ,- It's not a good enough reason ,That's not a good enough reason,87
973,היא צריכה להיות ,- It should be ,She should be,80
974,מה אם לא ארד ,What if I don't ,What if I did not bronze,72
975,את יודעת מרי כשהייתי בגילך ,You know Marie when I was your age ,You know Mary when I was your age,96
976,לפעמים הייתי טועה איך יהיה אם לפתע הייתי מוצא כמות של כסף ,I used to sometimes wonder what it would be like if I suddenly found a whole lot of money ,Sometimes I would be wrong what if I suddenly found an amount of money,73
977,דמיינת פעם משהו כזה ,- Have you ever imagined that ,Have you ever imagined something like this,75
978,או כן ,- Oh yes ,or yes,83
979,אתה יודע אפילו דמיינתי שיום אחד מישהו יכול לנסות לשחד אותי עם הון קטן ,I even imagined that some day someone might try to bribe me with a small fortune ,You know I even imagined that one day someone might try to bribe me with a small fortune,89
980,ומה היית עושה ,- What did you do ,And what would you do,72
981,הייתי מתפתה ,- I was tempted ,I was tempted,100
982,זאת התחלה טובה ,- That's a good start ,This is a good start,87
983,אבל הייתי אומרת לא ,- But I said no ,But I would say no,77
984,לא ממש מבריק ,- Not very bright ,Not really brilliant,63
985,לטוב ולרע אחת ישרה ,For better or for worse an honest one ,For better or worse one straight,70
986,עכשיו תספר לי למה אתה רוצה שארד מקלוזו ,- Why do you want me to lay off him ,Now tell me why you want Arad McLaughlin,68
987,כי אני מעדיף את הדברים כמו שהם ,Cos I prefer things the way they are ,Because I prefer things as they are,76
988,קלוזו ייצר הרבה בעיות ,Clouseau created a lot of problems ,Cluzo created a lot of problems,89
989,גברת חכמה כמוך יכולה לגלות אם הוא עדיין בחיים ,A smart lady like you could find out he's still alive ,A wise lady like you can find out if he's still alive,81
990,או מת ,Or dead ,Or dead,100
991,אני יכולה אפילו לגלות שמישהו הרג אותו ,I might even find out that someone killed him ,I can even find out someone killed him,82
992,יש לך פנים יפות ,You could have phoned ,You have a pretty face,60
993,למה את רוצה לתקוע אותם איפה שהם לא שייכים ,Why do you want to stick it in where it doesn't belong ,Why do you want to stick them where they do not belong?,83
994,כי זה התפקיד שלי ,Because it's my job ,Because that's my job,80
995,מה טוב בעבודה שלך אם את צריכה לעשות את תוכנית הטלויזייה שלך ממיטת בית חולים ,What good's your job if you've gotta do your TV show from a hospital bed ,What's good about your job if you have to make your TV show from a hospital bed?,83
996,ידעתי שאתה הולך לאיים עליי לא ידעתי איך אני הולכת להגיב ,I knew you were going to threaten me but I didn't know how I would react ,I knew you were going to threaten me I did not know how I was going to react,81
997,ואתה יודע משהו הפתעתי את עצמי ,- I've surprised myself ,And you know something I surprised myself,61
998,באמת ,Allô ,really,67
999,כן ,Yes ,Yes,100
1000,במקום להפחיד אותי הכעסת אותי ,Instead of scaring me you have made me angry ,"Instead of scaring me, you angered me",85
1001,למעשה אני לא זוכרת מתיי הייתי כל כך כועסת ,I can't remember when I've been so angry ,In fact I do not remember when I was so angry,71
1002,אני חברת העיתונות ולא יפחידו אותי אתה או כל אחד אחר ,I am a member of the press and I will not be intimidated by you or by anybody else ,I'm the press company and you or anyone else will not scare me,68
1003,עכשיו מי מלודרמטי ,- Now who's being melodramatic ,Now who is melodramatic,86
1004,אתה קורא לזה מלודרמטי חכה עד שאגיע הביתה!,- Melodramatic Wait till I get home!,You call it a melodramatic wait until I get home!,79
1005,מה את הולכת לעשות ,- What are you gonna do ,what are you going to do,84
1006,יש לך התערבות ,- Can you prove it ,You have an intervention,60
1007,גברת אמיצה ,- Have a seat ,A brave lady,61
1008,כן אכן אדוני ,- Yes indeed sir ,Yes indeed sir,100
1009,תחת נהדר ,- Great ass ,Great ass,100
1010,לא שמתי לב אדוני ,- I didn't notice sir ,I did not notice sir,82
1011,ארתור ישנה אמרה ישנה ,Arthur there's an old saying ,Arthur slept an old saying,81
1012,כמובן אדוני ,- Of course sir ,Of course sir,100
1013,כן אכן תחת נהדר ,Yes great arse indeed ,Yes indeed under great,74
1014,ברונו!,(woman) Bruno!,Bruno!,62
1015,אפשר לצאת עכשיו ,Can I get out now ,You can leave now,71
1016,כן ,Yes ,Yes,100
1017,אני לא חושבת שיש לה תחת כזה נהדר ,I don't think she has such a great ass ,I do not think she has such a great ass,91
1018,מה את מצפה שאעשה ,- What do you expect me to do ,What do you expect me to do?,100
1019,באיזו אשמה ,I doubt that ,In what guilt,64
1020,הוא עיים עליי הוא חטף אותי ,- He had me kidnapped ,He sniffed at me he kidnapped me,67
1021,את יכולה להוכיח את זה ,- Can you prove it ,You can prove it,100
1022,שאל את נהג המונית!,- Ask the taxi driver!,Ask the taxi driver!,100
1023,אמרת שזה היה הנהג מונית זה שחטף אותך ,You said the taxi driver kidnapped you ,You said it was the taxi driver who kidnapped you,87
1024,אנשיו של ברונו הכריחו אותו ,Bruno's men forced him to ,Bruno's men forced him,94
1025,היו להם רובים ,They had guns ,They had guns,100
1026,ראית את הרובים ,- Did you see the guns ,You saw the guns,78
1027,לא אבל נהג המונית אמר לי  אני בהחלט בטוח שכל מה שאמרת לי הוא אמיתי ,- No but the taxi driver told me  I'm certain that everything you've told me is true ,No but the taxi driver told me I'm pretty sure everything you told me was true,79
1028,אבל  ,But  ,but,100
1029,אני במידה שווה בטוח שאדון לונגואה יכחיש זאת ,I'm equally certain Monsieur Langlois will deny it ,I am equally sure that Mr. Longua will deny this,64
1030,במה שזה מסתכם  ,What if I don't ,In what it comes down to,72
1031,במה שזה מסתכם זה שזה המילה שלו כנגד שלי ,- It boils down to his word against mine ,What it comes down to is that it's his word against mine,74
1032,בדיוק!,Exactly!,exactly!,100
1033,ובחוגים מסוימים המילה של מר לנגואה היא בעלת משקל רב ,In certain circles Monsieur Langlois' word carries a lot of weight ,And in some circles Mr. Langua's word is very weighty,62
1034,את מצוברחת ולכן אתעלם מהרמיזה ,You are upset so I will ignore the innuendo ,You're upset so I'll ignore the hint,71
1035,גברת ג'ווה אוכל להציעה שתלכי הביתה ותישכחי את כל זה ,Miss Jouvet may I suggest that you go home and forget all about this ,Mrs. Java I can suggest you go home and forget all about it,78
1036,סלחו לי ,Excuse me ,Excuse me,100
1037,לפי דעתי זה יהיה מאוד לא חכם ,In my opinion that would be most unwise ,In my opinion this would be very unwise,82
1038,במה שזה מסתכם המפקח זה שאני לא סומכת על דעתך ,What it boils down to Inspector is I don't trust your opinion ,What this inspector sums up is that I do not trust your opinion,76
1039,עד כה התקרית אפילו לא נחקרה ,So far the incident hasn't even been investigated ,So far the incident has not even been investigated,93
1040,ואם ברונו לונגואה במצב רוח להכחיש את האשמות אשמח לחזור על זה על דוכן העדים ,If Bruno Langlois is in the mood to deny the allegation I will be happy to repeat it on the witness stand ,And if Bruno Longoa is in the mood to deny the allegations I would be happy to repeat it on the witness stand,90
1041,היא מדברת עלייך ,- She's talking about you ,She's talking about you,100
1042,כן ,Yes ,Yes,100
1043,הרבה אומץ ,Lot of guts ,Lots of courage,62
1044,ואני מאמינה שאפילו הסנדק הצרפתי יחשוב פעמיים לפני שייקרא תיגר עליי בבית המשפט ,I believe even the French godfather would think twice about challenging me in court ,And I believe that even the French godfather will think twice before being challenged in court,82
1045,בקשר למפקח הראשי דרייפוס אם הוא באמת השוטר המושלם כפי שהוא מתיימר להיות מדוע הוא אפילו לא טרח למצוא את נהג המונית וחקר אותו ,As for Chief Inspector Dreyfus if he really is the paragon of police virtue that he purports to be why hasn't he found the taxi driver and interrogated him ,Regarding Inspector General Dreyfus if he really is the perfect cop as he claims to be why he did not even bother to find the taxi driver and interrogate him,72
1046,היא מדברת עלייך ,- She's talking about you ,She's talking about you,100
1047,כן ,Yes ,Yes,100
1048,זה מסקרן אבל ככל שאני מבררת יותר על קלוזו כך יותר צדדים בעלי אינטרס היו מעדיפים שאעזוב את החקירה שלי ,It's intriguing but the more I find out about Clouseau the more certain interested parties would prefer me to drop my investigation ,It's intriguing but the more I find out about Cluzo the more interested parties would prefer me to leave my investigation,90
1049,עד כה לא מצאתי דבר מפליל אך בבירור אני מטלטלת את הסירה ואנשים נעשים עצבניים ,So far I haven't turned up anything incriminating but obviously I'm rocking the boat and people are getting nervous ,So far I have not found anything incriminating but clearly I am shaking the boat and people are getting nervous,79
1050,דבר אחד בטוח אני מתכוונת להמשיך לטלטל עד שיהיה לי תשובה בשבילכם ,One thing's sure I intend to keep on rocking until I have an answer for you ,One thing's for sure I'm going to keep shaking until I have an answer for you,80
1051,לילה טוב ,Good night ,Good night,100
1052,מעונו של המפקח קלוזו ,Clouseau's residence ,The residence of Inspector Cluzo,62
1053,קטו מדבר ,Cato speaking ,Keto speaks,67
1054,נסעתי לחוף מיאמי לבלות את השנה הסינית החדשה עם סבתא שלי ,I've gone to Miami Beach to spend Chinese New Year with my grandmother ,I went to the Miami beach to spend the Chinese New Year with my grandmother,88
1055,השאירו הודעה לאחר הצפצוף ,Leave a message after the bleep ,Leave a message after the beep,98
1056,אבון מתקשרת!,Avon calling!,Avon is calling!,89
1057,אתה!,Thank you ,are you!,62
1058,קלוזו קטו מדבר ,Cato speaking ,Cluzo Keto speaks,60
1059,נסעתי לחוף מיאמי לבלות את השנה הסינית החדשה עם סבתא שלי ,I've gone to Miami Beach to spend Chinese New Year with my grandmother ,I went to the Miami beach to spend the Chinese New Year with my grandmother,88
1060,השאירו הודעה לאחר הצפצוף ,Leave a message after the bleep ,Leave a message after the beep,98
1061,אני מצטערת ,- I'm sorry ,I'm sorry,100
1062,אני רגיל לזה ,- I'm used to it ,I'm used to it,100
1063,זה פרופסור אוגוסט בולס מפאריז ,This is Professor Auguste Balls of Paris ,This is Professor August Bulls from Paris,86
1064,לא תוכל לשטות בי בקשר להתרסקות המטוס ,You can't fool me about a plane crash ,You can not fool me about the plane crash,90
1065,הוא מתחבא כדי להימנע מלשלם ,He is hiding to avoid payment ,He hides to avoid paying,79
1066,אלה אם כן אקבל 4000 פרנקים עד יום שישי אני אתבע ,Unless I receive 4 000 francs by Friday I'm suing ,These then I will get 4000 francs by Friday I will sue,64
1067,אתה יכול לשים את זה במקטרת האופיום שלך ולעשן את זה יה קנטוניזי ערמומי!,You can put that in your opium pipe and smoke it you conniving Cantonese!,You can put it in your opium pipe and smoke it ya cunning Cantonese!,89
1068,מי זה לעזאזל פרופסור אוגוסט בולס ,Who the hell is Professor Auguste Balls ,Who the hell is Professor August Bulls,96
1069,מכין התחפושות הרשמי של המפקח קלוזו ,Inspector Clouseau's official disguise-maker ,Prepares the official costumes of Inspector Cluzo,62
1070,מה זה פיקרון ,- What's a picaroon ,What is a picron,79
1071,רמאי ,- A cheat ,Cheater,71
1072,זה נהדר ,- That's great ,It's great,64
1073,שקוראים לך רמאי ,- Are you all right ,Who call you a cheater,62
1074,חלק מחבריי הכי טובים רמאים ,Some of my best friends are picaroons ,Some of my best friends are cheaters,74
1075,אני מצטערת שפרצתי פנימה ,- I'm sorry I broke in ,I'm sorry I broke in,100
1076,זה בסדר זה שומר עליי מאומן ,- That's OK Keeps me in practice ,It's okay it keeps me trained,64
1077,אפשר להביא לך ספל תה או משהו כזה ,- Can I get you a cup of tea ,I can bring you a cup of tea or something,66
1078,לא תודה ,- No thanks ,No thanks,100
1079,ובאמת חשבתי שהלכת לבקר את סבתך במיאמי ,I really thought you'd gone to visit your grandmother in Miami ,And I really thought you were going to visit your grandmother in Miami,92
1080,חוף מיאמי ,Miami Beach ,Miami Beach,100
1081,היא מנהלת מועדון בינגו היא ממש רמאית ,She runs a bingo parlour She's a real picaroon ,She runs a bingo club and she's really cheating,71
1082,חשבתי שאולי אמצא משהו ,I thought maybe I'd find something ,I thought I might find something,85
1083,כמו מה ,- Like what ,Like what,100
1084,כמו זה ,- Like this ,like this,100
