,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,מה עם נשיקת לילה טוב שרה ,How about my good-night kiss Sarah ,How about a goodnight kiss Sarah,76
686,קארל אתה כל כך יקר לי ,What kind of men are you anyway ,Karl you are so dear to me,60
687,טוב אולי אחת קטנה ,Well maybe just a little one ,Well maybe a little one,90
688,עצום את עינך ,Close your eyes ,Close your eyes,100
689,למה קארל ,Why Carl ,Why Carl,100
690,פרנק!,Frank ,franc!,80
691,היכן גדעון ,Hey where's Gideon ,Where is Gideon?,85
692,אני שומעת את החתולה בחוץ ,- I hear the cat outside - I'll go Mrs Elcott ,I hear the cat outside,70
693,אסתכל מאחור ,- I'll look out in back ,I'm looking back,65
694,זה בסדר היא כאן ,Oh it's all right Alice she's here ,It's okay she's here,63
695,פה! פה!,Ho there ,Here! Here!,71
696,מה מעכב את בנימין ,- What's keepin' Benjamin ,What is holding back Benjamin,71
697,אינני יודע ,- I don't know ,I do not know,88
698,בואו נסתלק מכאן! הבה ניסע!,Let's get out of here now ,Let's get out of here! Let's go!,80
699,שרה קיין נעלמה!,- Sarah Kines she's gone - So is Alice ,Sarah Kane is gone!,65
700,גם רות גבסון!,- Ruth Jebson too ,Ruth Gabson too!,87
701,הנה אנחנו! עצרו נשימה!,All right here we go hold your breath ,here we are! Hold your breath!,80
702,הנה המפולת!,- We can't - There was an avalanche ,Here's the avalanche!,71
703,מה עשיתם ,What do you want ,what did you do,71
704,אמרי להם להחזיר אותנו ,- Make them take us back ,Tell them to bring us back,67
705,החזר את הבנות האלה מיד!,- You take these girls back at once!,Bring these girls back right away!,61
706,המפולת! הן יצטרכו לחכות עד האביב זה הכל!,I guess we'll just have to wait 'til spring that's all ,The avalanche! They will have to wait until spring that's all!,64
707,זה הייה רעיון שלך ,It was your idea wasn't it ,It was your idea,76
708,יותר נכון שלך זה בא מהספר שלך על נשות הסאבין ,I'd say it's more yours  it all came outta that book about them Sobbin' Women ,More true of you it comes from your book on the women of Sabine,62
709,איזה מין גברים אתם ,What kind of men are you anyway ,What kind of men are you?,87
710,אתם חיות שעשיתם זאת ,Are you animals that you'd do a thing like this ,You animals that you did,65
711,הם רק צעירים שמאוהבים ,They're just young boys in love that's all ,They are just young people who are in love,67
712,אני רוצה את אימי!,I want my mother ,I want my mother!,100
713,בבקשה אל תבכי אליס ,Please don't cry Alice ,Please do not cry Alice,89
714,מצטער אך זאת הייתה הדרך היחידה שאוכל להינשא לך ,I'm sorry but it was the only way I could get to marry you ,Sorry but that was the only way I could marry you,84
715,אדם מה שכחנו להביא את הכומר!,- We forgot to get the parson ,Man what we forgot to bring the priest!,65
716,אל תדאגו כנסו למטבח לא יקרה כלום ,Don't worry go on in the kitchen nothin's gonna happen ,Do not worry go into the kitchen nothing will happen,75
717,הבית הוא בשביל הבנות ,This house is for the girls ,The house is for the girls,94
718,כעת לכו מכאן!,Now get out of here ,Now get out of here!,100
719,אני מתביישת בכם ,I'm ashamed of you ,I'm ashamed of you,100
720,גם אתה! את מגיבה קשה לזה הכל יסתדר בסוף ,Well you're taking this too hard now everything'll work out fine ,"you too! You react hard to it, everything will work out in the end",70
721,אני והבחורים נשיג כומר איך שלא יהיה ,Me and the boys'll get a parson up here some way ,The boys and I will get a priest no matter what,61
722,חושב שהנערות האלה יינשאו להם כעת ,Do you think those girls'd marry them now ,Think these girls will marry them now,69
723,חושב שמפני שאתה הישגת אישה בקלות מפני שלא חיכיתי שתחזר אחרי זה כל מה שיש לעשות ,You think because you got a wife so easily 'cause I didn't make you court me and coax me that that's all there is to it ,Think because you are easily achieving a woman because I did not wait for you to come back after that all there is to do,66
724,אמרתי כן מפני שהתאהבתי בך מהמבט הראשון שראיתך ,Well I said yes to you because I fell in love with you the first time I saw you standin' there ,I said yes because I fell in love with you from the first look you saw,75
725,וחשבתי שגם אתה ,And I thought it was the same with you too - Now Milly  ,And I thought you did too,60
726,אתה חושב שאישה היא רק בשביל לבשל ולנקות ,- You think a wife is just to cook and clean ,You think a woman is just for cooking and cleaning,78
727,אין לך הבנה! אין לך רגשות!,You got no understanding you got no feelings ,You have no understanding! You have no feelings!,84
728,כיצד יכולת לעשות דבר כזה ,How could you do a thing like this ,How could you do such a thing,79
729,כשאני חושבת על הנערות הללו מתות מפחד ,Do you think those girls'd marry them now ,When I think of these girls die of fear,60
730,לא תיכננו כך לבלות את הלילה באסם ,This isn't exactly the way we'd planned on spending the night  in a barn ,We did not plan to spend the night in the barn,72
731,מה אתה עושה ,What do you want ,What are you doing,71
732,אני עוזב הולך לבקתה עד סוף החורף ,Going up to the trapping' cabin and wait-out the winter ,I leave going to the cabin until the end of winter,65
733,אינך יכול לעשות זאת! אינך יכול להשאר שם למעלה לבד!,You can't do it Adam you can't stay up there alone ,You can not do that! You can not stay up there alone!,85
734,אל תלך ,- I don't know ,Do not go,67
735,היא כועסת עלינו לא זה משהו יותר עמוק ,Don't go Adam it's us she's mad at ,"She's mad at us, it's not something deeper",64
736,אם תחלה או תשבור רגל או משהו למעלה לבדך ,Suppose you get sick or break a leg or somethin' up there all alone ,If you start or break a leg or something up alone,77
737,הזאבים רעים מאד השנה ,The wolves are mighty bad this year ,The wolves are very bad this year,82
738,הזאבים יהוו חברה טובה אחרי מה שעברתי ,The wolves'll be my good company after what I've just been through ,The wolves will be good company after what I went through,80
739,אין כמו כוס תה כשעייפים!,There's nothing like a nice hot cup of tea when you're all tuckered out ,There is nothing like a cup of tea when you are tired!,77
740,מילי זה אני גדעון אני צריך לדבר איתך ,Milly it's me Gideon I gotta speak to you ,Millie it's me Gideon I need to talk to you,74
741,את שומעת ,What have you done ,do you hear,69
742,אני שומעת ,I hear ,I hear,100
743,בקשי ממנו לא ללכת בבקשה מילי ,Just speak to him ask him not to go ,Ask him not to go please Millie,70
744,איננו יכול להתנהג כך לאנשים ,Well I like that We're no one ,We can not behave like that to people,61
745,כעת בואו נתחיל כאן ,Well let's start here ,Now let's start here,78
746,מה קרה אתה פוחד מכדור שלג ,What's the matter you afraid of a little snowball ,What happened you're afraid of a snowball,73
747,כדורי שלג עם אבנים בתוכם!,Snowballs with rocks in 'em ,Snowballs with stones in them!,62
748,"""המסכנות הקטנות"" ""סלי סאבין מלאות דמעות""",Them poor little dears sobbing buckets of tears ,"""The Poor Little Ones"" ""Sabin Sabine Full of Tears""",68
749,כשניתן האות שלפו חרבותיהם וצעקו! ואנסו את בנות סאבין ,"""And when the sign was given drawing their swords and falling on with a great shout they ravished away the daughters of the Sabine """,When the signal was given they drew their swords and shouted! And raped the Sabine girls,71
750,מי זה ,Who is it ,Who is,80
751,מה רצונך ,What do you want ,What do you want?,100
752,אני צריך שמיכה נוספת ,I need an extra blanket ,I need another blanket,76
753,לך ותיקח אחת ,Go and get one ,Go and get one,100
754,עד היום ממשיכים את מנהג הכלה ולא בעצמה מעבירים אותה את סף דלת בעלה  לאות זיכרון שנשות הסאבין נישאו באלימות  מי זה ,"""And it continues the custom to this very day for the bride not of herself to pass her husband's threshold but to be lifted over in memory that the Sabine Women were carried in by violence "" Who is it ","To this day, the bride's custom is continued and she herself is not passed through her husband's doorstep as a sign of remembrance that the Sabine women were violently married.",69
755,בנימין ,Benjamin ,Benjamin,100
756,מה רצונך ,What do you want ,What do you want?,100
757,יש שאומרים גם  שמנהג הפרדת שיער הכלה ברומח הייה סמל ל  ,"""Some say too  the custom of parting the bride's hair with the head of a spear was in token of  """,Some also say that the custom of separating the bride's hair with a spear was a symbol for,70
758,מספיק עם השטויות!,- Well that's enough of this nonsense ,Enough with the nonsense!,71
759,זה הייה כך  חיזרו לאסם!,"""It was in token of their marriages ",It was so back to the barn!,60
760,זה הייה סימלי לנישואיהם ,"""It was in token of their marriages ",It was symbolic of their marriage,72
761,זה החל קודם במלחמה כאקט של עוינות ,"It began at first by wars and acts of hostility and then  """,It began earlier in the war as an act of hostility,77
762,ואז  אין פה כלום חוץ משלג ,♫ But the June bride hears the song ♫,Then there is nothing here but snow,62
763,יורד שלג כל יום כבר חודשיים ,We've had a blizzard every day for the past two months ,It has been snowing every day for two months,63
764,אני משתגעת כלואה כאן בבית הזה!,I'm going crazy shut up in this house ,I'm going crazy imprisoned here in this house!,71
765,אליס מדוע שלא תקריאי לנו בקול רם ,- Alice why don't you read out loud to us - Oh no ,Alice why not read to us out loud,82
766,שמענו את הספר הזה כבר שלוש פעמים ,Oh we've heard that book three times already ,We've heard this book three times already,92
767,המשכי קראי לנו על נשות הסאבין בבקשה אליס ,- Yes go on read us about the Sobbin' Women - Please Alice ,Continue reading to us about the Sabine women please Alice,79
768,לא אוכל לסבול זאת שוב ,We can't stand it again ,I can not stand it again,77
769,הבאי שימלה ממלי ואני אתאים אותה ,Then go get the dress Milly promised you and I'll fit it ,The next one is a dress from Mali and I will fit it,60
770,בשביל מה אין מי שיראה ,What's the use when there's no one to see it ,For what there is no one to see,69
771,היכן מילי ,- Where's Milly ,Where's Millie?,89
772,הלואי שאני הייתי אוספת ביצים ,Well I wish I could hunt eggs ,I wish I were collecting eggs,69
773,מי מהבחורים לדעתכן ישן במיטה הזאת ,Which of the boys slept in this bed do you suppose ,Which of the guys do you think is sleeping in this bed?,73
774,מה העניין ,What's the matter ,what is the deal,73
775,אף פעם לא חשבת על זה ,- I never - I saw you ,You never thought about it,60
776,שאת ישנה שאחת המיטות שלהם ,That you're sleeping in one of their beds ,That you sleep in one of their beds,92
777,בטוח שלא חשבתי על דבר כזה ,Well I certainly never thought any such thing ,I certainly did not think of such a thing,67
778,ליסה אליס זוזו מהחלון מיד!,Liza Alice come away from that window this minute ,Lisa Alice Move out the window right away!,69
779,זה לא מכובד לעמוד שם היכן שהם יכולים לראות אתכן ,I think it's disgusting standing there where THEY can see you ,It's not respectable to stand there where they can see you,74
780,גם את לעיתים מציצה כשאת חושבת שאף אחד לא רואה ,♫ As you ride ♫ ♫ For they say when you marry in June ♫,You also sometimes suck when you think no one sees,62
781,ראיתי אותך!,- I never - I saw you ,I saw you!,69
782,הפסיקו! שלא תעזי להגיד כזה דבר על מרתה ,Don't you dare say a thing like that about Martha ,Stop it! Do not you dare say such a thing about Martha,82
783,ומה את עשית אתמול בלילה ליד ערימת עצי ההסקה ,And what were you doing last night out at the woodpile ,And what did you do last night near the pile of firewood?,62
784,לא כשאני זקוקה לכן אתן מבינות אני סומכת על כולכן שתעזרו לי מפני שאני עומדת ללדת ,You see I'm counting on all of you to help me because I'm gonna have a baby ,Not when I need you will you understand I trust all of you to help me because I am about to give birth,61
785,הו מילי שבי!,Oh Milly sit down ,Oh Millie sit down!,91
786,אל תנקפי אצבע מעתה ואילך!,- You won't lift a finger from now on ,Do not point a finger from now on!,74
787,לאן את הולכת יש לי דברים לעשות ,- Well I have a few things to do ,Where are you going? I have things to do,72
788,אתן צריכות להיות סבלניות ,Well you have to be patient ,You have to be patient,90
789,אך מתי ,But when ,But when,100
790,באביב ,In the spring ,In the spring,100
791,הלוואי שזאת הייתי אני ,- I wish it was me - Dorcas ,I wish it was me,82
792,דורכס! תמיד רציתי להיות כלה ביוני וללדת מיד באביב יתכן ,I've always wanted to be a June bride and have a baby right off in the spring maybe ,Through! I always wanted to be a bride in June and give birth right away in the spring possible,77
793,אומרים שמי שנשאת ביוני את נשארת כלה כל חייך,♫ Oh they say when you marry in June ♫ ♫ You're a bride all your life ♫,It is said that whoever you marry in June you remain a bride all your life,82
794,והחתן שנישא ביוני מקבל אהובה לאישה,♫ And the bridegroom who marries in June ♫ ♫ Gets a sweetheart for a wife ♫,And the groom who marries in June gets a beloved wife,72
795,נחמד להינשא בחורף כמו חופשת חג-המולד,♫ Winter weddings can be gay ♫ ♫ Like a Christmas holiday ♫,Nice to get married in winter like Christmas break,65
796,אך כלות יוני שומעות שיר,♫ But the June bride hears the song ♫,But June brides hear a song,80
797,אביב כל הקיץ באור הירח הכסוף,♫ Of a spring that lasts all summer long ♫ ♫ By the light of the silvery moon ♫,Spring all summer in the silver moonlight,64
798,הביתה רוכבים צד לצד,♫ Home you ride ♫ ♫ Side by side ♫,Home rides side by side,90
799,והדי צלילי המוסיקה בליבך,♫ With the echo of Mendelssohn's tune ♫ ♫ In your hearts ♫,And echo the sounds of music in your heart,67
800,ברוכבך אומרים שמי שנשאת ביוני,♫ As you ride ♫ ♫ For they say when you marry in June ♫,In your rider it is said that the one you carried in June,63
801,את נשארת כלה כל חייך,♫ Oh they say when you marry in June ♫ ♫ You're a bride all your life ♫,You stay a bride all your life,62
802,היום הראשון של הנשואין זה היום אותו תישא כל חייה,♫ The day a maiden marries ♫ ♫ Is a day she carries through the years ♫,The first day of marriage is the day she will carry all her life,63
803,הכנסייה עמוסה פרחים ממטרי הכלה חולפים,♫ The church is full of flowers bridal showers are passé ♫,The church is laden with flowers from the passing bridal showers,75
804,המתנת החתן על המזבח הנה באה הכלה,♫ The groom's waiting at the altar ♫ ♫ Here comes the bride ♫,The gift of the groom on the altar Here comes the bride,80
805,כל אחד מהם מבטיח לאהוב ולציית,♫ They're each promising to love and obey ♫,Each of them promises to love and obey,86
806,השושבינים חוגגים השושבינות מחכות לראות,♫ Best man is celebrating ♫ ♫ Every bridesmaid's waiting just to see ♫,The groomsmen are celebrating the bridesmaids are waiting to see,71
807,מי מהן תתפוס את הזר,♫ Which one of them will catch the wedding bouquet ♫,Which of them will catch the stranger,73
808,תמיד,♫ Always ♫,Always,100
809,נשארת כלה,- Are you ready men ,You remain a bride,63
810,בנובמבר השלג יורד נערם,♫ In November the snow starts to fly ♫ ♫ Piling up ♫,In November the snow falls and piles up,72
811,עדיין הכלה כלה בדרך ינואר עדיין גבוה יותר,♫ Still the bride's a bride-to-be ♫ ♫ January higher still ♫,Still the bridal bride on the way to January is still taller,71
812,עד אדן החלון פברואר הסחף עובר,♫ To the parlor windowsill ♫ ♫ February finds a drift ♫,Up to the February window sill the drift passes,68
813,וסערה שאיננה נגמרת,♫ And a storm that seems never to lift ♫,And a never-ending storm,63
814,מרץ מגיע כאריה אלא מה עדיין השלג לא נמס,♫ March comes in like a lion  What else ♫,March comes like a lion but what yet the snow has not melted,62
815,החצר עמוסה בהתרגשות הרגילה הסיבה ברורה מפני שזאת העונה,♫ Oh the barnyard is busy in a regular tizzy ♫ ♫ And the obvious reason is because of the season ♫,The yard is packed with the usual excitement and the reason is obvious because it's the season,65
816,הטבע שר בנס השנתי אביב אביב אביב ,♫ Ma Nature's lyrical with her yearly miracle ♫ ♫ Spring spring spring ♫,Nature sings in the annual miracle spring spring spring,76
817,גם בבריכה תחת המים החיים ממשיכים בבועות גם,♫ Even down in the brook the underwater life ♫ ♫ Is forever blowing bubbles too ♫,Even in an underwater pool life continues in bubbles as well,63
818,השדות מכוסים פרחים עם מחלת אביב בהם ציפורי הנוצות מתפארות בנוצות,♫ Every field wears a bonnet with some spring daisies on it ♫ ♫ Even birds of a feather show their clothes off together ♫,The fields are covered with flowers with spring disease in which the feathered birds boast of feathers,64
819,השמש זורחת מרהיבה ומאירה את המכלאה אביב אביב אביב ,♫ Sun's getting shinery to spotlight the finery ♫ ♫ Spring spring spring ♫,The sun shines spectacularly and illuminates the corral spring spring spring,68
820,כל יום זה היום הבא הוא סתם יום,♫ Each day is Mother's Day the next is some other's day ♫,Every day is the next day is just a day,65
821,כולם!,Everybody!,Everyone!,71
822,ליסה מרתה רות מהרו!,Liza Martha Ruth hurry ,Lisa Martha Ruth Hurry!,95
823,הזדרזו!,Hurry ,Hurry up!,77
824,אני דוד ,So did I ,I'm David,71
825,לא יכולת לסבול את האסם יותר הא ,Couldn't stand the barn any longer eh ,You could not stand the barn anymore ha,74
826,אדם באתי להחזירך עימי ,I've come to get you Adam to take you back with me ,Adam I came to bring you back with me,69
827,טוב למילי יש ילד ,Yeah Well Milly has a baby ,Well Millie has a child,65
828,הוא נולד שלשום ,It come day before yesterday ,He was born yesterday,69
829,אינני מאמין ,I don't believe it ,I do not believe,82
830,זאת האמת כשם שאני ניצב כאן ,- Well it's as true as I'm standing here ,This is the truth as I stand here,65
831,אינני מאמין לזה!,I don't believe it ,I do not believe it!,92
832,זהו אחד התכסיסים שלה להחזירני ,Just one of her tricks to get me back ,This is one of her tricks to bring me back,81
833,חיית עם מילי כבעל ואישה ואינך מכיר אותה ,Tricks!  Why you lived with Milly as man and wife and you don't know nothing about her ,You lived with Millie as husband and wife and you do not know her,74
834,לעולם לא הייתה מבקשת ממך לחזור!,- Yeah Why she'd never bring herself to ask you back ,She would never ask you to come back!,67
835,אפילו לא לראות את התינוק ,Not even to see the baby Your own kin ,Not even seeing the baby,69
836,התינוק שלך התינוקת הקטנה שלך ,Your own little girl ,Your baby Your little baby,61
837,בת ,A girl ,a girl,100
838,אתרחק עד שהיריות יחלפו ,I'll stay away 'til the shootin's over - Adam  ,I will stay away until the shots pass,66
839,אדם אתה אחי הבכור ,You're my eldest brother ,Adam you are my older brother,60
840,ותמיד הערצתי אותך וניסיתי לחקות אותך אך היום אני מתבייש בך ,And I've always looked up to you tried to ape you but today I'm ashamed for you ,And I always admired you and tried to emulate you but today I am ashamed of you,73
841,אני יודע שתוכל להכות אותי לגרד את הזפת ממני אך לא אהיה גבר אלא אם אראה לך איך אני מרגיש ,Now I know you can lick me lick the tar out of me but I wouldn't hold myself no kind of man unless I showed you how I felt ,I know you can beat me to scrape the tar off me but I will not be a man unless I show you how I feel,69
842,מדוע אתה  כעת הסתלק!,Why you  Now git ,Why are you now gone!,74
843,המעבר פתוח!,The pass is open!,The aisle is open!,67
844,הביאו את רוביכם נשקכם גרזניכם כל סוג של נשק!,Bring your rifles your sides your guns axes any kind of weapon ,Bring your guns and your weapons and axes and all kinds of weapons!,72
845,המעבר פתוח!,The pass is open!,The aisle is open!,67
846,המעבר פתוח!,The pass is open!,The aisle is open!,67
847,הבה נצא!,- Let's go - Let's go!,Let's go!,64
848,מה אתה נועצים מבטים ,Well what are you staring at ,What are you staring at,90
849,אמרתי שאחזור כשהמעבר יפתח ,I'll be back when the pass is open ,I said I would be back when the passage opened,75
850,בואו ניקח את הרובים!,Let's get the guns ,Let's take the guns!,76
851,אמור להם לרתום את העגלה ושימו בה הרבה שמיכות ,- Tell 'em to hitch up the wagon - Wagon Put plenty of blankets and straw in it go ahead ,Tell them to harness the cart and put a lot of blankets in it,60
852,איזה שם נתת לה ,What do you call her ,What a name you gave her,68
853,חשבתי על שם כמו חנה הגר חפציבה להמשיך היכן שאימך הפסיקה ,I was thinking of some name like Hannah or Hagar or Hephzibah picking up where your mother left off ,I thought of a name like Hannah Hagar Heftziba to continue where your mother left off,72
854,חנה ,- Hannah ,Hana,80
855,חשבתי מעט שם בהרים על התינוקת ,I got to thinking up there in the mountains thinkin' about the baby ,I thought a little there in the mountains about the baby,72
856,הייתי תולה אותו על העץ הקרוב! יורה בו כשועל גנב!,I'd string him up the nearest tree shoot him down like I would a thieving fox ,I would hang it on the nearby tree! Shoot him like a thief fox!,74
857,חשבתי עליך גם שם למעלה ,I thought about you too when I was up there ,I thought of you up there too,75
858,לא יכולתי להוציא אותך מראשי ,It seemed like I couldn't get you off my mind ,I could not get you out of my head,63
859,מילי כשמאוהבים  כשבאמת מאוהבים  ,Milly when you're in love when you're really in love  ,Millie when in love when really in love,84
860,הביאו את הנערות אקח אותן חזרה חזרה למשפחותיהן ,Now get the girls I'm gonna take 'em back back to their families ,Bring the girls and I will take them back to their families,69
861,הן לא הולכות!,- They ain't going ,They are not going!,82
862,הן הנערות שלנו כעת ,They're our girls now ,They are our girls now,84
863,אני מחזיר אותן!,Let them come ,I return them!,62
864,אני עדיין ראש המשפחה ,I'm still head of this family ,I'm still the head of the family,89
865,אני חושב שתצטרך להראות לי!,Then I reckon you'll have to show me ,I think you'll have to show me!,85
866,מה אני צריך לעשות כדי להכניס טיפת שכל בראשכם ,What do I have to do beat some sense into your dumb heads ,What should I do to put a drop of my mind in your head?,63
867,להחזיר אותן זאת הדרך היחידה ,They kill even babies in the womb!,Bringing them back is the only way,60
868,כל העיר מגיעה הנה!,The whole town's coming up here ,The whole city comes here!,64
869,שיבואו ,Come on Ruth ,To come,63
870,ובמי תלחמו ,And who will you be fighting ,And with whom you will fight,79
871,הורי הנערות ,The pass is open!,The girls' parents,67
872,חושבים שהנערות יינשאו לכם אחרי זה ,Think the girl's gonna marry ya after that ,Think the girls will marry you after that,80
873,אדם צודק ,All right ,A right person,61
874,אני ניצב לצד אדם ,Let's appeal to him!,I stand next to a man,60
875,טוב אל תעמוד קרוב מידי ,Well don't stand too close ,Well do not stand too close,91
876,הנערות נעלמו הן ברחו!,Adam the girls have gone they've run away ,The girls are gone and they have run away!,90
877,לכו הביאו אותן! החזירו אותן!,Well go get 'em get them back c'mon c'mon ,Go get them! Bring them back!,60
878,בואי חזרה הנה!,- Come back here ,Come back here!,100
879,דורכס!,Drought!,Through!,71
880,חזרי את תפצעי!,Come back you'll get hurt ,Come back from my wounds!,61
881,היו בשקט הם שומעים אותנו מכאן ,Now let's keep it quiet they can hear us from here ,Be quiet they hear us from here,72
882,בבקשה אליס!,Please Alice ,Please Alice!,100
883,היכן את ,Where are you ,where are you,100
884,חיזרי מרתה אל תברחי ,Come back Martha don't run away ,Martha's courts do not run away,71
885,אינני חוזרת! אני רוצה להישאר כאן איתך!,I'm not going back I'm not going back I gonna stay with you ,I'm not coming back! I want to stay here with you!,65
886,את חייבת זאת הדרך היחידה ,You've got to it's the only way ,You owe it the only way,74
887,זאת אליס!,It's Alice ,This is Alice!,78
888,קדימה רות ,Come on Ruth ,Come on Ruth,100
889,הנה הן!,There they are ,Here they are!,96
890,לא! תפגע בדורכס ,You'll hit Dorcas ,No! You'll hit Durks,78
891,הו לא  רק לא זה!,Oh no not that ,Oh not just not that!,82
892,למה אבא!,Why Pa!,Why Dad!,77
893,מה תעשה לו ,What are you gonna do to him ,What will you do to him,71
894,אתלה אותו עם היתר על העץ הקרוב!,We're gonna hang him with the rest of 'em from the nearest tree ,I will hang it with a permit on the nearest tree!,69
895,רק רגע! לפני שנלך יש דבר אחד שאנו צריכים לדעת ,Just a minute just a minute before we go there's one thing we've got to know from our girls ,just a minute! Before we go there is one thing we need to know,76
896,בנות!,Girls!,girls!,100
897,בנות!,Girls!,girls!,100
898,מה אתה רוצה לדעת כולנו אבות כאן ואוהבים אתכן ,We're all fathers here and we love you so don't be afraid to answer ,What do you want to know we are all fathers here and love you,70
899,אז אל תפחדנה להשיב שמעתי בכי של תינוק בבית של מי הוא ,A while back I heard a wee babe crying in the house whose is it ,So do not be afraid to reply I heard a baby crying in whose house he is,72
900,אל תפחדנה לספר ,Whose is it don't be afraid to tell ,Do not be afraid to tell,75
901,אליס רות מרתה ליסה שרה דורכס לוקחות גברים אלה להיות לכן לבעלים ,Do you Alice Ruth Martha Liza Sarah Dorcas take these men to be your lawfully wedded husbands ,Alice Ruth Martha Lisa and Sarah Dorras take these men and become their husbands,73
902,בנימין כלב דניאל אפרים פרנקסינס גדעון לוקחים נשים אלה להיות לכם לנשותיכם ,And do you Benjamin Caleb Daniel Ephraim Frankincense Gideon take these girls to be your lawfully wedded wives ,Benjamin Dog Daniel Ephraim Franksins Gideon take these women to be your wives,77
903,- - שבעה סמוראים,SEVEN SAMURAI,- - Seven samurai,100
904,"""בראשית המאה ה-16 יפן הייתה בעיצומה של מלחמת אזרחים קשה  "" ""והאיכרים בכל רחבי יפן דוכאו ונוצלו "" ""תחת עקבי-הברזל של שודדים אכזריים"" ",In the early 16th Century Japan was in the throes of civil wars  and the farmers everywhere were being crushed  under the iron heels of cruel bandits ,"""At the beginning of the 16th century Japan was in the midst of a severe civil war"" ""and the peasants all over Japan were oppressed and exploited"" ""under the iron heels of cruel bandits""",68
905,בואו נסתער גם על הכפר הזה ,Let's take this village too!,Let's storm this village too,87
906,בזזנו כאן אורז בסתיו שעבר ,We looted rice here last fall,We looted rice here last fall,100
907,אני חושש שאין כאן דבר לעת עתה ,I'm afraid they have nothing yet,I'm afraid there's nothing here for now,73
908,בואו נחזור לפה אחרי שהשעורה תבשיל ,Let's come back after the barley has ripened,Let's come back here after the barley is cooked,77
909,האם אין אלוהים שיגן עלינו ,Is there no god to protect us ,Is there no God to protect us,100
910,מס-אדמה!,Land-tax!,Land tax!,100
911,מלחמה!,War!,war!,100
912,בצורת!,Drought!,In the drought!,67
913,ואז השודדים!,Then the bandits!,Then the bandits!,100
914,אלוהים בוודאי רוצה שאנו האיכרים נרעב למוות!,God must want us farmers to starve!,God surely wants us farmers to starve to death!,72
915,זו האמת טוב יותר למות ,That's true better we die,It's better to die,65
916,תפסיקו להתלונן!,Stop complaining!,Stop complaining!,100
917,זה לא יעזור!,That won't help!,It will not help!,65
918,מה התועלת ,Then the bandits!,What is the benefit,63
919,הוא יבוא רק אחרי שהשודדים כבר ילכו ,He'd come only after the bandits are gone!,He will come only after the bandits have left,74
920,בואו ניתן את הכול לשודדים ,Let's kill the bandits kill them all!,Let's give it all to the bandits,79
921,כל האוכל שיש לנו ,All the food we have!,All the food we have,100
922,ואז נתלה את עצמנו ,And then hang ourselves!,Then we hung ourselves,80
923,בואו נכין חניתות מבמבוק ,Let's make bamboo spears,Let's make bamboo spears,100
924,בואו נהרוג את השודדים! נהרוג את כולם!,Let's kill the bandits kill them all!,Let's kill the bandits! We'll kill them all!,92
925,הם לא יחזרו לכאן שוב אם נהרוג את כולם ,They won't come back again if we kill them all,They will not come back here again if we kill them all,88
926,אני לא אוהב את הרעיון הזה ,I don't like this idea,I do not like this idea,93
927,זה בלתי אפשרי!,That's an impossibility!,it's impossible!,68
928,אתה תהרוג סמוראי בשדה קרב אבל לא שודדים!,You kill samurai on the run- but not bandits!,You will kill a samurai on a battlefield but not bandits!,73
929,הפסיקו!,Stop it!,Stop it!,100
930,אין לנו סיכוי נגדם ,We haven't a chance against them!,We have no chance against them,90
931,מה יקרה אם אנחנו נובס ,What would happen if we were defeated ,What will happen if we are defeated,81
932,כולנו נרצח למוות!,We'd all be murdered!,We were all murdered to death!,69
933,הם יהרגו אפילו תינוקות ברחם-אימם ,They kill even babies in the womb!,They will even kill babies in their mother's womb,80
934,מספיק!,Enough!,enough!,100
935,עדיף להרוג או להיהרג מאשר ההרגשה הזו ,Better to kill or be killed than feel like this,It is better to kill or be killed than this feeling,86
936,עובדי-אדמה נולדו לסבול ,Farmers are born to suffer,Farmers were born to suffer,83
937,בואו נקבל את פניהם בצניעות ,Let's greet them meekly,Let's welcome them modestly,60
938,נוותר על היבול שלנו ,Give up our crops,We will give up our crop,78
939,ורק נתחנן בפניהם שיותירו לנו משהו שלא נרעב ,Just beg them to leave something so we won't starve,And we will only beg them to leave us something that will not starve,72
940,על הברכיים נתחנן בפניהם כך שנוכל לחיות ,On our knees let's beg them so we can live,On our knees we beg them so we can live,89
941,ואתה חושב שהם יקשיבו ,You think they'll listen ,And you think they will listen,78
942,האם שכחת ,I warned you,Did you forget,62
943,האורז שגידלנו איך  בואו נלך לראות את הסב-הזקן ,Rice we're eating how  Let's go see the Grandad!,The rice we grew how let's go see the old grandfather,73
944,ונבקש את עצתו ,And ask his advice!,And we will seek his advice,67
945,הם גרועים יותר מזאבים ,They're worse than wolves ,They are worse than wolves,98
946,אם תיתן את רגליך למחרת כבר הם יבקשו את ידיך!,If you give your legs! Next they ask for your arms!,If you put your feet up the next day already they will ask for your hands!,62
947,הם לא יודעים גבולות ,They know no limit,They know no bounds,65
948,הם יגיעו שוב עם הסתיו ,They'd come again in the fall!,They will come again in the fall,89
949,אבל אם נפסיד   אהה ,But if we lose  ,But if we lose aha,88
950,מבלי היבול כולנו ממלא נמות ,Without the crop we'll die anyway,Without the crop we all fill deaths,79
951,כולנו נלחם!,All right!,We are all fighting!,64
952,זה יותר מדי פזיז ,That's too reckless!,It's too reckless,78
