,hebrewFromSub,englishFromSub,englishTranslation,ratio
776,"שום דבר ד""ר אני חייב להודות ג'ו לא ראיתי דבר כזה בחיי זה  טוב זה ממש נס יש נסיגה מוחלטת",Not a thing Doc Well Joe I gotta tell you I have never seen anything like this before in my life ,Nothing Dr. I must admit Joe I've never seen anything like this in my life it's good it's really a miracle there is a complete setback,60
777,עלמה לא תאמין לזה הצלחת ,Alma's not gonna believe it You got them huh ,Alma will not believe it you succeeded,63
778,קדימה בואו נלך בסדר ,Come on Let's go shall we ,Come on let's go fine,70
779,אני הולכת להניח רצון טוב אני אניח מחלת נפש,I'm gonna go ahead and assume goodwill I'm gonna assume mental illness ,I'm going to assume good will I will assume mental illness,69
780,הו ברני לא ציפיתי לזה זו כזו הפתעה אני לא יודע איך לעשות זאת זה פשוט יפיפה,I didn't expect it It's such a surprise I don't know how to do it ,Oh Bernie I did not expect it this is such a surprise I do not know how to do it it's just beautiful,74
781,"תודה רבה גבירותי ורבותי נתחיל בסבב הריקודים השני הראשון הוא חיבור מיוחד ל""רוקדים באפלה""",Thank you very much ladies and gentlemen We start our second session of dancing right now And our first tune is a special arrangement of Dancing in the Dark ,"Thank you very much ladies and gentlemen we will start with the second round of dancing The first is a special essay for ""Dancing in the Dark""",76
782,בואי לא נבזבז רגע,Let's waste no time ,Let's not waste a moment,65
783,למה שלא נרקוד ,Why don't we dance ,Why not dance,77
784,מה ,What  ,what,100
785,כן בטח,Yes we are ,"Yes, of course",61
786,הוי ברני ברני מה אעשה איתך אני לא יודעת מה אני אעשה איתך,Bernie Bernie Bernie What am I going to do with you I don't know what I'm going to do ,Oh Bernie Bernie what will I do with you I do not know what I will do with you,69
787,טוב את לא הולכת לרקוד איתי זה בטוח זה בטוח,Well you're not going to dance with me That's for sure That's for sure ,Well you're not going to dance with me it's sure it's safe,78
788,יום הולדת שמח תודה לך,Happy birthday! Many more!,Happy birthday thank you,79
789,אתה רקדן נפלא אני גם חושב ככה,You're a wonderful dancer ,You're a wonderful dancer I think so too,77
790,אני ממש מאושר בס הכל קורה כל כך מהר,I think so I'm very happy Bess Everything's happening so fast ,I'm really happy bass everything happens so fast,73
791,דיברתי באופן כללי אז באופן כללי אני חושב שאנחנו עושים חיים!,I was talking in general Well in general I think we're having a great time ,I talked in general so in general I think we make a living!,68
792,כן נכון,Yeah I got  ,Yeah right,70
793,עדיין תאהב אותי גם כאשר לא אוכל לעמוד בקצב שלך ,Will you still love me when I can't keep up with you ,You will still love me even when I can not keep up with you,90
794,בטח אני אוהב אותך כעת ואת לא עומדת בקצב שלי אתה קוץ בתחת!,Of course I love you now and you can't keep up with me You are a pain in the ass ,Sure I love you now and you do not keep up with me you thorn in the ass!,77
795,בעיה תיווצר במערכת הזרקת הדלק כאשר  מה זה עושה ,"""There's going to be a problem in the fuel injection system if you let  "" What does this do ",A problem will arise in the fuel injection system when what it does,70
796,זה מביך,It's embarrassing ,it's embarrassing,100
797,אלוהים אדירים!,Oh my God!,My God!,80
798,היא לא נורמלית,She's not normal ,She is not normal,85
799,משהו מאוד לא אנושי אצלה,There's something very abnormal about her ,Something very inhuman about her,68
800,היו לי כל מני אנשים בסירה מכל הגזעים!,I've put all kinds of people on this boat All kinds all races ,I had all kinds of people in the boat of all races!,81
801,נו כבר  כל הלאומים!,All nationalities all creeds!,"Come on, all nations!",60
802,כל הדתות!,All right ,All religions!,64
803,אלוהים!,God!,God!,100
804,אלוהים אדירים,Oh my God!,My God,80
805,קשה לדעת במי לבטוח נכון ג'ק ,It's hard to know who to trust isn't it Jack ,It's hard to know who to trust Jack right,82
806,אני במים רחוק מהחוף באמצע הלילה,I'm in the water far from shore It's at night ,I'm in the water far from shore in the middle of the night,78
807,טוב לראות אותך שוב ג'ק בוא אעזור לך לא רוצה את עזרתך תתרחק!,Good to see you again Jack Let me give you a hand - I don't want your hand ,Good to see you again Jack let's help you do not want your help stay away!,74
808,הו לא רק תניחי את המגבת,No Just put  Put the towel down ,Oh do not just put down the towel,86
809,רק תניחי אותה ותתרחקי בבקשה,Just put it down and back away please ,Just put it down and move away please,86
810,ג'ק אני בטוח שאתה נרגש ממה שראית אבל אם תרגע  אני לא רוצה להירגע!,Jack I'm sure you're bothered by what you've seen but if you'll just relax  Well I don't want to relax ,Jack I'm sure you're excited about what you saw but if you calm down I do not want to relax!,71
811,אולי תניח לנו להסביר ,Why don't you let us explain ,Maybe let us explain,62
812,כי אני לא רוצה לדעת יותר ואם תנסו לאכול את פני או להשתלט על גופי,'Cause I don't want to know anything And if you try to eat my face off or take over my body you're gonna be very sorry mister!,Because I do not want to know anymore and if you try to eat my face or take over my body,73
813,לאכול פנים ג'ק ,Face-eating Jack ,Eat Jack's face,84
814,אף פעם לא שמעתי על זה זה סוג של מעדן כלשהו ,I've never heard of that Is that some sort of delicacy ,I've never heard of it being some kind of delicacy,73
815,לא ,No ,No,100
816,תשכח שהזכרתי את זה אתה בטוח שלא כדאי לי לנסות ,Forget I ever mentioned it Are you sure I shouldn't try it Jack ,Forget I mentioned it you're sure I should not try,76
817,אני בטוח וולטר ג'ק הוא ידידנו נכון ג'ק ,I'm positive Walter Jack is our friend Right Jack ,I'm sure Walter Jack is our true friend Jack,84
818,ידידנו  ,Friend Friend!,Our friend,70
819,ידידנו!,Friend Friend!,Our friend!,70
820,אני חבר שלך זה כל מה שרציתי להיות חבר שלך אבל אנחנו חייבים לך הסבר לא אתם לא חייבים לי כלום,I'm your friend That's all I ever wanted to be I want to be your friend ,I'm your friend this is all I wanted to be your friend but we owe you an explanation no you do not owe me anything,63
821,אפילו הסירה בכנות ,You know not even for the boat ,Even the boat honestly,65
822,היא חינם ג'ק כמובן שנשלם לך על הסירה אנחנו ישרים בטח שאתם ישרים!,Honestly it's free Jack Of course we're gonna pay you for the boat ,Is free jack of course we will pay you on the boat we are honest of course you are honest!,70
823,האשמתי אתכם שאתם מכוכב אחר אבל מכוכב של אנשים ישרים ג'ק ג'ק שב רגע,I accused you of being from another planet but an honest planet Jack Jack sit down ,I accused you of being from another planet but from a planet of honest people Jack Jack is back for a moment,76
824,אני לא רוצה לשבת ג'ק שב!,I don't wanna sit down Jack sit!,I do not want to sit Jack sit!,77
825,כעת ג'ק אני רוצה שתקשיב טוב אנחנו אנטריאנים הגענו מכוכב שנקרא אנטראה,Now Jack I want you to listen to me very carefully We're Antareans We come from a planet called Antarea ,Now Jack I want you to listen well we anthrais came from a planet called Entra,76
826,כן זה מה שניחשתי לבד לפני 100 מאות היה לנו מאחז כאן בארץ לפני המהפך הראשון,Yeah that's what I pretty much figured About 100 centuries ago we had an outpost here on Earth before the first upheaval ,Yes this is what I guessed alone 100 centuries ago we had an outpost here in the country before the first upheaval,74
827,אני חושב שעדיף שלא אדע ששש,I think I'm better off not knowing ,I think it's better I do not know six,73
828,הצלחנו לחלץ את כולם מלבד את צוות הקרקע צוות הקרקע ,Now we were able to evacuate everyone except for my ground crew Ground crew ,We managed to rescue everyone except the ground crew and the ground crew,69
829,או לעשות דברים אחרים שיקשו עלינו אבל תאמין לי ג'ק אנחנו נחלץ את חברינו בכל מחיר,Jack you could turn us in or perhaps you could do something else that would make things difficult for us but believe me Jack we will still get our friends back ,Or do other things that will be difficult for us but believe me Jack we will rescue our friends at any cost,65
830,והדבר היחיד שיקרא זה שנשכיר סירה אחרת,And the only thing that would happen is we'd end up renting someone else's boat ,And the only thing he will call is that we rent another boat,68
831,אתה יודע פעם נותרתי לבד בקוני איילנד הייתי בן 9,You know I got left behind once It was in Coney Island ,You know I was once left alone on Coney Island when I was 9 years old,67
832,זו חוויה די קשה לילד בן 9 לבסוף הורי חזרו לקחת אותי כמובן וכעת אנחנו חזרנו,I was nine It was pretty heavy for a nine-year-old My parents finally came back for me ,It's a pretty hard experience for a 9 year old boy finally my parents came back to pick me up of course and now we're back,63
833,בדיוק,Exactly ,exactly,100
834,ג'ק זה הדבר הכי חשוב שאי פעם נעשה,Jack this is the most important thing we've ever done ,Jack is the most important thing ever done,88
835,אתה לא תפגע בי נכון וולט ,You're not gonna hurt me are you Walt ,You will not hurt me right Walt,68
836,הדבר היחיד שאנחנו נעשה זה לקחת את חברינו ולעזוב,All we need to do is to get our friends and leave ,The only thing we will do is take our friends and leave,69
837,בטח שלא,Of course not ,Of course not,100
838,זה  ,This is  ,This,73
839,זה גדול מהחיים טוב כעת שום חלק לא הולך ליפול נכון ,This is incredible Right Now listen tell me nothing's gonna fall off right now is it ,It's big of a good life now no part is going to fall right,61
840,זה ממש נעים ברני יש סלעים למה יש סלעים בבריכה,It's nice and warm Bernie They're rocks What are rocks doing in a pool ,It's really nice Bernie has rocks why there are rocks in the pool,79
841,בים זה בסדר שם אני מצפה לראות הרבה סלעים אבל בבריכה !,There I expect to see plenty of rocks but in a pool ,At sea it's ok there I expect to see a lot of rocks but in the pool!,76
842,לא,No ,No,100
843,בוא כבר ברני!,Come on Bernie!,Come on Bernie!,100
844,וזה ג'ו  ג'ו מוביל בראש בוא כבר!,And it's Joe-Joe taking the lead ,And that's Joe Joe leading in the head come on already!,63
845,בוא כבר מלח בוא כבר!,Come on! Come on!,Come on salt come on come on!,70
846,חברה חברה הי!,Friend Friend!,Girlfriend Girlfriend Hi!,70
847,מישהו מגיע בואו נלך!,Somebody's coming! Get out ,Someone is coming let's go!,71
848,נסתלק מכאן בואו נזוז ישו!,Out of the way! Let's move! Jesus!,Get out of here let's move Jesus!,73
849,רבותי תמשיכו לשאוב חמצן הם בטח יחזרו לכוכב שלהם תקראו למשטרה אדיוט טוב תקשיבו,You gents just keep sucking on that oxygen they'll probably go back to their own planet Get the police you idiots Hey look ,"Gentlemen, keep pumping oxygen. They'll probably go back to their planet. Call the police, good idiot. Listen.",73
850,תקראו לעזאזל למשטרה אוקי,Call the police ,"Call the hell the police, okay?",68
851,קרא למשטרה וואאווו,Call the police ,Called the police wow,83
852,הם בטח רקחו את הסיפור ההזוי הזה בשביל לכסות על עצמם אנשי חלל ,They  They must have concocted this crazy story to cover themselves Spacemen you say ,They must have concocted this delusional story to cover up space men,72
853,מצבנו טוב יותר ממה שהיה לפני שמצאנו אותה בס אומרת שאנחנו צריכים לפנות לעיתון נשיונל איקוירר,We're better off than before we found it Bess said we should take it to the National Enquirer ,We're in better shape than we were before we found her. Bass says we should contact National Equator.,69
854,הם משלמים עבור סיפורים כאלו הלוואי שהיה לי אומץ להיכנס,They pay money for this kind of story I wish I had the guts to go in ,They pay for stories like that I wish I had the courage to go in,71
855,הלוואי שכלל לא הייתי שומע על מקום זה,Well I wish I never even knew about this place ,I wish I had not heard of this place at all,61
856,הו מה השעה ,What time is it ,Oh what time is it,91
857,אני הולך לדבר איתו לעזאזל זה מגוחך,I'm gonna go talk to them God damn it It's ridiculous ,I'm going to talk to him damn it's ridiculous,82
858,היי וולטר,You're Walter ,Hi Walter,64
859,טוב אני לא מופתע שאתה כאן,Well I'm not surprised you're here ,Well I'm not surprised you're here,100
860,יש משהו בבריכה הזו שחבר שלנו מוכרח לקבל למעשה כמה מאיתנו יכולים להיעזר בה,There's something in that pool out there that a friend of ours just has to have Matter of fact there's a few of us could use a little of it ,There's something about this pool that our friend has to actually accept how many of us can use it,65
861,לא אכפת לנו מי אתה מהיכן אתה מה אתה עושה או מתכנן אבל אנחנו זקוקים לבריכה,Well we don't care who you are or where you've been what you're doing what you're up to We sure need that pool ,"We do not care who you are, where you are from what you do or plan but we need a pool",65
862,תראה בן אני יודע שאתה רק מנסה לעזור לחבריך,Look Ben I know you're just trying to help your people ,Look son I know you're just trying to help your friends,84
863,אבל אני מנסה לעזור לשלי תראה חבר שלי ג'ו פינלי יש לו סרטן,Well I'm trying to help mine No See my friend Joe Finley he's got cancer ,But I'm trying to help mine see my friend Joe Finley has cancer,84
864,אני מנסה להציל את חייו,I'm trying to save his life ,I'm trying to save his life,100
865,אני מנסה להציל חיים של 20 ואני ממש קצר בזמן,I'm trying to save 20 lives and I'm running out of time ,I'm trying to save a life of 20 and I'm really short on time,78
866,אף בן כלב לא חייב לדעת שאנחנו בבריכה נהיה רק כמה זקנים מיובשים ששוחים בבריכה ,Ain't a son of a bitch in the world has to know we're in that pool We'll just be a few old farts puddling around in that pool ,No dog must know that we in the pool will be just a few dehydrated old men swimming in the pool,61
867,כל עשר או עשרים אלף שנה אני עושה שגיאה נוראית,Every 10 000 or 11 000 years or so I make a terrible mistake ,Every ten or twenty thousand years I make a terrible mistake,68
868,"האחרונה הייתה כשבחרתי את מה שנקרא אטלנטיס כבסיסנו בארץ כולם הציעו להשתמש בקוטב אני אמרתי ""לא קר מידי""","The last one was when I picked what you call Atlantis as our base here on Earth Everyone else said ""Use the North Pole "" I said ""No ","The last one was when I chose what is called Atlantis as our base in the country everyone suggested using the pole I said ""not too cold""",72
869,שקיעה בים לא עלתה בדעתי אתה הולך להרשות לנו להשתמש בבריכה נכון ,Sinking never occurred to me You're gonna let us use the pool aren't you ,Sunset at sea did not occur to me you are going to allow us to use the pool properly,62
870,השתמשו בבריכה,Use the pool ,Use the pool,100
871,תודה לך ,Thank you ,Thank you,100
872,תודה לך!,Thank you ,Thank you!,100
873,אישית מעולם לא האמנתי בשטויות האלה על חיזרים את לא מאמינה לבעלך ,I for one don't believe this alien crap at all You don't believe your husband ,Personally I have never believed in this nonsense about aliens you do not believe your husband,67
874,לא אני מאמינה לג'ו וזה מפחיד אותי אני לא מאמינה ועדיין מפחדת אני קצת פחות נאיבית,No Well I believe Joe I believe him and I'm scared ,No I believe in Joe and it scares me I do not believe and still scared I'm a little less naive,65
875,תמיד היה לי יותר הגיון בריא ממך בנות בנות בואו נלך וניווכח במו עיניינו ,I have more horse sense than you'll ever have Ladies ladies let's just go and see for ourselves ,I always had more common sense than you girls girls let's go and see for ourselves,68
876,בסדר בואו נפגוש את החיזרים אני לא אוהבת לבקר בלי להביא עוגה או בונבונירה,All right Let's meet the aliens I hate to go visiting without a plate of cookies a box of candy or something ,Okay let's meet the aliens I do not like to visit without bringing a cake or bonbonniere,62
877,אנחנו הולכים הבייתה אתה מוכן להפסיק ברני ,We're going home Will you cut it out Bernie ,We're going home. You're ready to stop Bernie,67
878,קיבלנו רשות נכון ,Well we have permission don't we ,We got permission right,62
879,אנשים אלו אינם אנשים לא רוצה שום קשר איתם הו תרגע כבר אתם משחקים באש שם,Those people aren't people I'm not gonna have anything to do with them Pipe down ,These people are not people who do not want anything to do with them Oh calm down already you are playing with fire there,64
880,אני אזרח ,I'm a citizen ,I'm a citizen,100
881,אני מאמין בארץ הזאת ואני חושב להשתנקר על כל העסק המלוכלך הזה ,I believe in this country and I'm thinking of blowing the whistle on the whole goddamn deal ,I believe in this country and I'm thinking of snooping on all this dirty business,69
882,קדימה רוז עצור במקומך הו מה כעת ,Come on Rose Stop right there What ,Come on Rose stop in your place oh what now,60
883,מה כעת ,What ,What now,67
884,תפסיק לחשוב רק על עצמך זה עבור ג'ו ג'ו ,Stop thinking about yourself We're doing this for Joe Joe ,Stop thinking only of yourself this is for Joe Joe,75
885,האם ג'ו מעל החוק ,Is Joe above the law ,Is Joe above the law,100
886,האם מישהו מעל החוק ,Is Joe above the law ,Is anyone above the law,74
887,ב1948 דאצ' שולץ נכנס לחנות שלי והוא אמר  בארני בארני תשתוק כבר,In 1948 Dutch Schultz walked into my store and he said to me  ,In 1948 Dach Schultz walked into my store and he said Barney Barney would shut up already,71
888,אני אומר לך מה ההולנדי אמר בארני בארני!,Bernie shut up Let me tell you about what Dutch said  Bernie ,I'm tell you what the Dutchman said Barney Barney!,70
889,- זה בסדר אבל אם תהרוס את זה לנו  ,But if you screw it up for the rest of us  ,- It's okay but if you ruin it for us,68
890,רוז ואני לעולם לא נכנס לשם יותר הטבע חילק לנו קלפים טובים בהם השתמשנו כל חיינו כעת בסיום המשחק אתה רוצים לערבב שנית את הקלפים ,Rose and I will never set foot over there again Nature dealt us our hand of cards and we played them Now at the end of the game suddenly you're looking to reshuffle the deck huh ,Rose and I will never go in there again Nature has given us good cards that we have used all our lives now at the end of the game you want to shuffle the cards again,69
891,הו קדימה רוז ,Come on Rose ,Oh come on Rose,89
892,קדימה נלך ,Come on Let's go ,Let's go ahead,67
893,למישהו יש הרהורי חרטה ,Anybody have second thoughts ,Someone has thoughts of remorse,61
894,לא לי אני גם כן אזרח אני הייתי בחיל הים אני לא רואה כל פסול בכך,Not me I'm a citizen too I was in the navy ,Not me I am also a citizen I was in the navy I do not see anything wrong with that,60
895,אם כך אתה נוהג לי אין רישיון,Then you drive I got no license ,If so you treat me no license,63
896,הי פילס!,Hey Pills ,Hi Phils!,71
897,בואי פנימה!,Come on in ,Come on in!,100
898,שלום פילסברי מה שלומך חבר ,Hi Pillsbury How you doing pal ,Hello Pillsbury How are you guys?,68
899,את תאהבי את פילסברי הוא בחור מקסים,You'll like Pillsbury He's a fine fellow ,You will love Pillsbury is a lovely guy,63
900,בסדר נתחיל כאן,All right Let's start here ,Okay let's start here,72
901,P-E-Z-O-L-C-F-T-D ,"""P E Z O L C F T D """,P-E-Z-O-L-C-F-T-D,100
902,אדוני איזה שורה אתה קורא ,Sir what line are you reading ,Sir what line are you reading,100
903,את השורה התחתונה אנחנו קצת ממהרים בסדר ,The bottom one We're in a little bit of a hurry okay ,The bottom line we're in a bit of a hurry fine,82
904,אנחנו מוכרחים להכנס למועדון,We gotta go into the club!,We have to get into the club,75
905,שלום סבא,Hey grandpa!,Hello Grandpa,83
906,רד מהרחבה סבא,Off the floor grandpa ,Get off the extension Grandpa,68
907,"דורשים הסעה בסופ""ש  לסנט פטסבורג צור קשר עם גב' לרנר במשרדה עד שעה אחת היום הי סבא",Any residents requiring weekend transportation into St Petersburg contact Miss Lerner in her office by 1:00 today ,Request a weekend shuttle to St. Petersburg Contact Ms. Lerner at her office until one o'clock today Hi Grandpa,68
908,אני רוצה לדבר עם שניכם,I want to talk to you two!,I want to talk to both of you,78
909,אתם יודעים על מה אני מדבר לא אנחנו לא,You know what I'm talking about No we don't ,You know what I'm talking about no we do not,97
910,הלוואי ויכלנו לעזור לך אשתך תמיד טיפסה על עצים ,We wish we could help you Your wife been climbing trees for a long time ,I wish we could help you your wife always climbed trees,76
911,את יודעת תמיד בסביבתך אני מרגיש ממש טוב,You know whenever I'm around you I feel really good ,You always know in your environment I feel really good,72
912,ממש טוב ,Really good ,Really good,100
913,גם אני גורם לך את זה ,Do I do that to you ,I'm causing you that too,65
914,זה קורה,It happens ,It happens,100
915,בא לך לעשות משהו בקשר לזה ,You know what I'm talking about No we don't ,You want to do something about it,68
916,לא בצורה שאתה חושב,Well not the way you think about it ,Not the way you think,75
917,אני מתכוונת אני לא יכולה הו נכון,I mean I can't Right ,I mean I can not oh right,80
918,נכון טוב אז איך אנטריאנים  ,It's in that pool over there right ,That's right so how are the ancients,69
919,מבטאים חיבה ,express affection ,Express affection,100
920,רוצה לנסות את זה ,Do you want to try it ,Want to try it,80
921,זה ממש ממלא,It's very fulfilling ,It's really filling,67
922,אל תיגע בי לא לגעת בך ,Don't touch me Don't touch you What's the big deal ,Do not touch me do not touch you,68
923,טוב אני חייב להיות כנה איתך את לא האנטריאנית הראשונה שלי אני לא אומר שמות אבל  ,Well I'll go with you Joe No you go on home I may have a drink or two ,Well I must be honest with you your not my first Antrian I do not say names but,61
924,ג'ק לך לצד השני של הבריכה,But  Go to the other side of the pool ,Jack you to the other side of the pool,81
925,אני מקווה שלא תפשטי את עורך אני ממש אוהב עור על אישה,I hope you're not gonna take your skin off because I really like skin on a woman ,I hope you do not undress your editor I really like skin on a woman,75
926,אם זה משחק מקדים אני הולך למות,If this is foreplay I'm a dead man ,If it's a foreplay I'm going to die,72
927,שלושה סטרייקים!,Three strikes!,Three strikes!,100
928,הם מעמידים אותם ואני מפיל אתה יודע מה ,You know what I'm talking about No we don't ,They put them up and I drop you know what,62
929,תסתכלו על עצמכם לעזאזל אני חושב שזו טעות נוראית על מה אתה מדבר ,Look at you goddamn people I mean I think this is a serious mistake What are you talking about ,Look at yourself damn I think it's a terrible mistake what you're talking about,74
930,איזו טעות ,A mistake about what ,What a mistake,82
931,אתם יודעים הבטחתי לוולטר לשמור זאת בסוד ותראו אותנו כן נכון באו לא נהנה יותר מידי חברים,Well you know I promised Walter we'd keep it a secret and look at this Yeah Let's not have too much fun everybody ,You know I promised Walter to keep it a secret and see us yes right come not enjoy too many friends,67
932,תזכרו אנחנו זקנים זקנים זקנים  לא אני ,Remember we're old Not for me ,Remember we are old men old men not me,75
933,אני הולך להנות מהכל לאן כעת בן ,I'm gonna enjoy everything You do that ,I'm going to enjoy everything where Ben is now,67
934,אני אלך איתך ג'ו לא את תלכי הבייתה אולי אשתה עוד כוסית או שתיים,Well I'll go with you Joe No you go on home I may have a drink or two ,I'll go with you Joe not you go home maybe I'll have another glass or two,79
935,תוכלי לשמור זאת עבורי ,Will you keep that for me ,You can keep this for me,78
936,הי אני אהיה בסדר,Hey I'll be fine ,Hi I'll be fine,90
937,אני עדיין לא מאמינה שעשיתי זאת תמיד אהבתי שוקולד אנסה לא לזרוק עליך כלום הערב לא מבטיח אבל אשתדל,I still can't believe I did that I always liked chocolate I'll try not to dump anything on you tonight ,I still can not believe I did it I always loved chocolate I will try not to throw anything at you tonight does not promise but I will try,75
938,אלמה  זה הבריכה זו לא הבריכה אלו לא המים,It's not the water It's not the first time ,Alma is the pool this is not the pool these are not the water,62
939,זו לא פעם ראשונה,It's not the water It's not the first time ,This is not the first time,68
940,היה לנו כל כך טוב ביחד שום דבר לא השתנה לך הבייתה ג'ו אל תגרום לעצמך להראות יותר מגוחך מכעת,Don't make yourself look any more ridiculous than you already are I'm happy you're going to live Joe but I've got to live too ,We had such a good time together Nothing has changed for you at home Joe Do not make yourself look more ridiculous now,60
941,אני שמה שתחיה ג'ו אבל אני צריכה לחיות גם כן,Well I'll go with you Joe No you go on home I may have a drink or two ,I'm what you live for Joe but I have to live as well,61
942,נשוחח על כך אחר כך אין על מה לדבר!,We  We should discuss this later There is nothing to discuss!,We'll talk about it later there's nothing to talk about!,60
943,אתה הרוס בגלל מעיין הנעורים ולא בריא יותר כפי שאתה חושב שב טיפש אנחנו לא רוצים כלום עם הבריכה,Your life is a mess because of the fountain of youth! I don't care how healthy you think you are! Sit down!,You are devastated because of the fountain of youth and not healthier as you think in stupid we do not want anything with the pool,66
944,לא פלא שאשתך לא מחפשת את חברתך אני אהרוג את בן הכלבה הזה ג'ו!,No wonder your wife has no use for you I'm gonna kill that son of a bitch! Joe!,No wonder your wife is not looking for your girlfriend I will kill this bitch Joe!,71
945,ג'ו!,Joe!,Joe!,100
946,ג'ו!,Joe!,Joe!,100
947,ג'ו ג'ו ג'ו!,Don't! Joe! Joe!,Joe Joe Joe!,75
948,ג'ו!,Joe!,Joe!,100
949,זו הבריכה הזאת ,Get to that pool!,It's this pool,60
950,בואו לבריכה!,Get to that pool!,Come to the pool!,75
951,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
952,צאו מהבריכה קדימה כולם החוצה!,Please out of the pool Come on come on! Everybody out!,Get out of the pool forward everyone out!,61
953,קדימה צאו משם,Come on! Get out of there!,Come on out of there,91
954,קדימה צאו מהמים!,Get out of the way!,Get out of the water!,89
955,צאו החוצה!,Get out!,Get out!,100
956,עצרו!,Stop!,Stop!,100
957,כולם החוצה!,Everybody out!,Everyone out!,80
958,אין לכם זכות להיות כאן אתם משיגי גבול כאן,You have no right to be here You are trespassing here ,You have no right to be here you achieve a limit here,75
959,הניחו את הגולם אמרתי הניחו את הגולם!,Put down the cocoon I said put down that cocoon!,Put down the pupa I said put down the pupa!,70
960,הניחו אותו הניחו אותו,Put it down Put it down ,Put it down put it down,100
961,אני קורא למשטרה צאו מכאן כולכם החוצה!,I'm calling the police Get out! All of you get out!,"I'm calling the police, get out of here!",80
962,כל הזמן שהשקענו להחיות את הבריכה וכעת כוח החיים לגמרי אזל מהמים,All this time to energize the pool Now the life force is completely drained from the water ,All the time we invested in reviving the pool and now the life force is completely out of the water,69
963,"כשמקס ראה אותי עם הסוודר הזה עם הצווארון וכפתורי השנהב הוא אמר ""רוז מהיכן השגת את הסוודר הזה ""","When Max saw me in that sweater with the mouton collar and the ivory buttons he said ""Rose where the hell did you get that sweater ""","When Max saw me with this sweater with the collar and ivory buttons he said ""Rose where did you get this sweater""",85
964,הייתי משותקת בגלל שידעתי שגנבת אותו,I stayed mum because I knew you stole it ,I was paralyzed because I knew you had stolen it,77
965,אבל גנבת אותו עבורי,But you stole it for me ,But you stole it for me,100
966,מקס מעולם לא גנב דבר עבורי והוא לא יצר משהו יפה כמו הצווארון הזה,Max never stole anything for me and never made anything as beautiful as that mouton collar ,Max never stole anything for me and he did not create something as beautiful as this collar,73
967,מקס לא יכל לעשות דבר בידיו מלבד כשהן היו עלי,Max couldn't do anything with his hands except when they were all over me ,Max could do nothing with his hands except when they were on me,81
968,אבל אתה אפילו לא נישקת אותי ללא בקשת רשות,And you wouldn't even kiss my cheek without asking ,But you did not even kiss me without asking permission,63
969,לנטוש את מקס היה הדבר הכי חכם שעשיתי,Dumping Max was the smartest move I ever made ,Abandoning Max was the smartest thing I did,64
970,הנה לך,Here you are ,there you are,96
971,רוז,Rose ,Rose,100
972,רוז ,Rose ,Rose,100
973,את ישנה ,Are you asleep ,you sleep,78
974,רוז ,Rose ,Rose,100
975,רוז ,Rose ,Rose,100
976,רוז!,Rose ,Rose!,100
977,רוז  רוז,Rose Rose ,Rose Rose,100
978,אני כל כך מצטער,I'm so sorry ,I'm so sorry,100
979,תוכל לעזור לי ,Can you help me ,can you help me,100
980,אני צריך לעשות משהו למענה היא  ,I have to do something for her She  She  ,I need to do something for her,82
981,היא  הבריכה לא עובדת יותר מאוחר מידי אני אתן לך את כל רכושי,The pool doesn't work anymore It's too late I'll give you everything I've got ,Is the pool does not work too late I will give you all my property,64
982,אני מצטער בארני,I'm sorry Bernie ,I'm sorry Barney,88
983,הלוואי ויכלתי לעזור לך פשוט מאוחר מידי,I wish I could help you It's just too late ,I wish I could help you just too late,94
984,רוזי ,Rosie ,Rosie,100
985,הו רוזי  שלום בן וולטר,Rosie Hello Ben Walter ,Oh Rosie Shalom ben Walter,75
986,חשבתי שתלכו מכאן אחרי מה שקרה היום באתי להתנצל וולטר אני  אני יודע שאיכזבנו אותך ואני ממש מצטער,I thought maybe you guys had got the hell out of here already after what happened today I came by to tell you I'm sorry Walter I  ,I thought you were leaving after what happened today I came to apologize Walter I know we let you down and I'm really sorry,65
987,מעולם לא חוויתי כזה כאב ו  את היגון המגיע עם מוות,I had never experienced the pain and the grief associated with death before ,I have never experienced such pain and the grief that comes with death,81
988,מעולם  לא מת מישהו קרוב אלי,I've never had anyone close to me who died ,No one close to me has ever died,62
989,וולטר הדברים האלו כאן תוכל לקחת אותם איתך חזרה בספינת החלל ,Walter these things out here can you take them back with you on that spaceship ,Walter These things here you can take with you back on the spaceship,93
990,לא הם לא ישרדו את הטיסה,No They would never survive the flight ,No they will not survive the flight,85
991,טוב אז תוכל להשיבם אל הים ,Well can you put them back in the ocean ,Well then you can take them back to the sea,76
992,שניים מחברי אינם יותר,Two of my friends are gone ,Two of my friends are no more,87
993,אין לנו זמן להחזירם לים אנחנו חייבים לעזוב מחר ומה אם נעשה זאת הלילה ,We don't have the time to get them all back into the ocean We must leave this place tomorrow What if we do it tonight ,We do not have time to return them to the sea we must leave tomorrow and what if we do it tonight,79
994,אנחנו נעזור לך,We'll help you ,We will help you,73
995,הביאו את זה הנה אוקי ,You're joking me right ,Bring it here ok,63
996,תן לי לעזור לך עם זה יש עוד רבים קח את זה החוצה וחזור אוקי מחזיק ,Alma let me give you a hand with that There are a lot more Lay this one down outside and come right back ,Let me help you with this there are many more take it out and come back ok holder,70
