,hebrewFromSub,englishFromSub,englishTranslation,ratio
944,"""היום נאנח אל תוך הלילה""","""The day sighs into the night""","""Today we sigh into the night""",79
945,איך זה הולך ,How does it go ,How is it going,62
946,"""קחי את ידי""","""Take my hand""","""Take my hand""",100
947,"""קח את ידי"" ""קח את "" ""געגוע של כתף קצרה"" - אבא  ","""Take my arm Take my th  "" ""Thin shoulder's longing""","""Take my hand"" ""Take my"" ""Long shoulder shortness"" - Dad",70
948,- טוב ,- How are you ,- are good,63
949,לילה טוב ,'Night ,Good night,67
950,אגנס!,Agnes!,Agnes!,100
951,אגנס ,Agnes!,Agnes,100
952,לא התכוונתי לעשות לך את זה ,I didn't mean to do that ,I did not mean to do that to you,82
953,זה היה ממש טיפשי ,It was really silly ,That was really stupid,63
954,הלכת כבר לישון ,Had you gone to bed ,You have already gone to bed,77
955,אני יכולה להשתמש בשירותים שלך ,Could I use your toilet ,I can use your services,65
956,אני עומדת להשתין על עצמי ,I'm gonna pee myself ,I'm about to pee on myself,70
957,תודה ,Thanks ,Thanks,100
958,היי אל תכבי את זה ,No don't turn it off ,Hey do not turn it off,81
959,זה היה ממש נחמד ,It was really nice ,It was really nice,100
960,-נמאס לי מזה כבר ,- I'm so tired of it ,- I'm tired of it already,73
961,-את לא יכולה לשים משהו אחר ,- Can't you put on something else ,- You can not put anything else,60
962,וואו זה ממש טוב ,Wow this is really good ,Wow that's really good,80
963,מה בא לך לשמוע ,What do you want to hear ,What do you want to hear?,100
964,אני לא יודעת  זה נכון שאת לסבית ,I don't know  Is it true you're a lesbian ,I do not know it's true you're a lesbian,88
965,במידה וכן אני אבין כי בנים הם מגעילים ,If you are I understand 'cause guys are gross ,If so I will understand that boys are disgusting,59
966,גם אני הולכת להיות לסבית אני חושבת ,I'm also going to be one I think ,I'm going to be a lesbian too I think,72
967,אבל  אולי כדאי שאני אלך הביתה ,But  Maybe I should go home ,But maybe I should go home,100
968,שיט בואי נלך למסיבה ,Shit let's go to the party ,Sailing Let's go to the party,87
969,אני חייבת בכל מקרה כי שכחתי את המעיל שלי שם ,I have to anyway 'cause my jacket's there ,I have to anyway because I forgot my coat there,74
970,-נלך וניתן מכות למישהו ,- We'll go and hit someone ,- We'll go and beat someone,82
971,-לא אני לא מוזמנת ,- No I'm not invited ,"- No, I'm not invited",100
972,נשרוף להם ת'בית ,We'll burn the house down ,We'll burn them down,84
973,נו בואי ,Come on ,Come on,100
974,-את רוצה ,- You want to ,-Do you want to,88
975,-כן ,- Yeah ,-Yes,57
976,-מה תהיי כשתגדלי ,- What you gonna be when you grow up ,-What will you be when you grow up,84
977,-אני לא יודעת ,- I don't know ,-I do not know,88
978,אני אהיה דוגמנית ,I'm going to be a model ,I'll be a model,68
979,או שאני אהיה פסיכולוגית ,Or I'm gonna be a psychologist ,Or I'll be a psychologist,84
980,-גם אני חשבתי על זה ,- I've also thought of that - Really ,-I thought about that too,64
981,-באמת גם את תהיי ,You can be that too ,- Really you will be too,59
982,לא'דעת נראה לי מרגש לחפור לתוך ראשים של אנשים ו  אבל באמת את בטח תחשבי שזה טיפשי הכי אני רוצה להיות סופרת ,Dunno it seems exciting digging in peoples minds and  But really you'll probably find it silly I'd most like to be a writer ,I'd know it's exciting to dig into people's heads and but really you'll probably think it's stupid I want to be a writer,73
983,את יכולה גם להיות סופרת ,You're also gonna be that ,You can also be a writer,65
984,תוכלי לכתוב ספרים על ה  ה  אלו  כמו כל הדברים הפסיכים ,You could books about those those like all that psychic stuff and mass murderers ,You can write books about these like all the psychic things,68
985,אבל אני הייתי מעדיפה להיות דוגמנית ,But I'd rather be a model ,But I would have preferred to be a model,65
986,את חושבת שאני יכולה להיות ,You think i can be ,You think I can be,100
987,כן ,Yes ,Yes,100
988,אבל נראה לי יותר כיף להיות פסיכולוגית ,But I think it's more fun being a psychologist ,But it seems to me more fun to be a psychologist,79
989,-אני מספיק יפה ,- Am I pretty enough ,- I'm beautiful enough,58
990,-כן את יפה ,- Yes you are ,"- Yes, you're beautiful",71
991,אני לא חושבת שאני רוצה ללכת למסיבה הזו ,I don't think I want to go to that party ,I do not think I want to go to this party,81
992,למה את כל כך מוזרה ,Why are you so weird ,Why are you so weird?,100
993,אני לא מתכוונת למשהו אבל  ,I don't mean anything but  ,I do not mean anything but,94
994,-את מוזרה ,- Yes you are ,-you are strange,69
995,-גם את מוזרה ,- You are weird ,- You're weird too,83
996,-כן ,Yes ,-Yes,100
997,אני רוצה להיות מוזרה ,I want to be weird ,I want to be weird,100
998,ובכן לא מוזרה אבל ,Well not weird but  ,Well not weird though,72
999,אני לא רוצה להיות כמו כל השאר ,I don't want to be like everyone else ,I do not want to be like everyone else,96
1000,למרות שלפעמים אני בדיוק כמותם ,Though sometimes I'm just the same ,Although sometimes I'm just like them,65
1001,-אבל את לא ,- But you're not ,-But you are not,76
1002,-את יודעת מה הסיוט שלי ,- You know what my nightmare is ,- You know what my nightmare is,100
1003,שאני אשאר כאן שאני לעולם לא אעבור מכאן ,That I'll never move from here ,That I will stay here that I will never move from here,67
1004,יהיו לי ילדים מכונית בית כל אלו ,I'll get kids a car a house  All of that ,I'll have kids car house all of these,82
1005,ואז בעלי - יעזור עם איזו צעירונת -ואני תקועה עם הילדים שרק צועים ומנדנדים ,Then my husband leaves with someone younger and I'm stuck with kids that just scream and nag ,Then my husband - will help with some young woman - and I'm stuck with the kids who are just cuddling and rocking,70
1006,זה כל כך חסר משמעות לעזאזל ,It's so fucking meaningless ,It's so damn meaningless,82
1007,מאיפה את ,Where're you from ,where are you from,80
1008,כלומר איפה גרת לפני שהגעת לכאן ,I mean where'd you live before here ,I mean where did you live before you came here,86
1009,מאריפרד ,Mariefred ,Mariefred,100
1010,-היה כיף שם ,- Was it fun there ,- It was fun there,100
1011,-בסדר  ,- Okay  ,-OK,67
1012,-יותר כיף מכאן בכל אופן ,- More fun than Åmål anyway ,- More fun from here anyway,67
1013,-אולי ,- Maybe ,-Maybe,100
1014,-אני יכולה לשאול אותך משהו ,- Can I ask you something ,-Can I ask you something,100
1015,-מה ,- What ,-what,100
1016,-היית עם הרבה בחורות ,- Have you been with lots of girls ,- You were with a lot of girls,73
1017,-למה את שואלת את זה ,- Why're you asking that ,- Why do you ask that?,83
1018,לא לא הייתי עם הרבה בחורות אם את חייבת לדעת ,No I haven't been with lots of girls if you must know ,No I have not been with a lot of girls if you must know,91
1019,-כשנישקת אותי  ,- When you kissed me  ,-When you kissed me,100
1020,-אני רוצה למות מצטערת !,- I could die sorry!,- I want to die sorry!,61
1021,-זו היתה הפעם הראשונה ,- It was the first time ,- It was the first time,100
1022,-פעם ראשונה ואחרונה ,- First and last time ,- First and last time,100
1023,-אבל זה לגמרי לא נכון !,- But that's completely wrong!,-But this is completely not true!,72
1024,זה רק בגלל שאת גרה בעיר המזדיינת הזאת ,It's just 'cause you live in fucking Åmål ,It's just because you live in this fucking city,85
1025,זה כל כך לא פייר ,It's so unfair ,It's so unfair,100
1026,אם חיית בשטוקהולם למשל אז  ,If you lived in Stockholm for example then  ,If you lived in Stockholm for example then,100
1027,-אז היו לך מלא בחורות ,- Then you'd have loads of girls ,-So you were full of girls,58
1028,-את חושבת ,- You think so ,-do you think,92
1029,כן  ,Yes  ,Yes,100
1030,-לאן את הולכת ,- Where're you going ,-Where are you going,81
1031,-בואי ,- Come ,- Come on,73
1032,אנחנו נוסעות לשטוקהולם ,We're going to Stockholm ,We're going to Stockholm,100
1033,-את לא שפויה !,- You're not sane!,- You're not sane!,100
1034,אוקיי אבל את בצד הלא נכון ,- Okay but you're on the wrong side ,Okay but you're on the wrong side,100
1035,-מה ,- What ,-what,100
1036,-שטוקהולם זה בכיוון ההוא ,- Stockholm's that way ,- Stockholm is in that direction,64
1037,-את רצינית ,- Are you serious ,-are you serious,100
1038,בואי נאמר 10 מכוניות מעכשיו ,We say 10 cars from now ,Let's say 10 cars from now on,77
1039,אם אחת עוצרת אנחנו נוסעות לשטוקהולם ,If any stop we're going to Stockholm ,If one stops we go to Stockholm,84
1040,-אם לא שכחי מזה ,- Okay but you're on the wrong side ,-If you have not forgotten about it,57
1041,-חמש ,- Five ,-five,100
1042,-חמש ,- Five ,-five,100
1043,או קיי חמש ,Okay five ,Okay five,100
1044,אם אחת מהן עוצרת זה כאילו אלוהים נתן לנו סימן ,If any of them stop it's like God's telling us ,If one of them stops it is as if God has given us a sign,63
1045,אידיוט!,Idiot!,idiot!,100
1046,היזהרי!,Watch out!,Watch out!,100
1047,כשתהיה לי מכונית אני תמיד אעצור לטרמפיסטים ,When I get a car I'll always stop for hitchhikers ,When I have a car I will always stop for hitchhikers,87
1048,-נעשה את זה ,- We'll do it ,- We'll do it,100
1049,בואי נעשה את זה !,Let's do it!,Let's do it !,100
1050,-כדאי לנו ,- Should we ,-should we,100
1051,אנחנו נוסעות לשטוקהולם ,We're going to Stockholm ,We're going to Stockholm,100
1052,אנחנו גרות שם ,We live there ,We live there,100
1053,היינו בביקור אצל דודה שלנו - קיבלנו כסף לרכבת -וקנינו איתו תקליטיםולא יכולות לחזור הביתה ,We've been visiting our aunt and got money for the train and bought records with the money and can't get home ,We were visiting our aunt - we got money for the train - and we bought records with him and could not return home,76
1054,-אתן יכולות להגיע איתי עד קארלסטד ,- You can come with me to Karlstad ,- You can come with me to Carlstad,84
1055,-תודה רבה רבה !,- Thanks very much!,-Thank you very much !,86
1056,לא!,No!,No!,100
1057,אני רק  מה לעזאזל אנחנו עושות ,What the hell are we doing We're fucking crazy!,I'm just what the hell we're doing,62
1058,-אני יודעת ,- I know ,-I know,100
1059,-אבל אנחנו כל כך מגניבות ,- But we're so fucking cool ,-But we're so cool,81
1060,מה לעזאזל אתן עושות ,What the hell are we doing We're fucking crazy!,What the hell are you doing?,63
1061,"זו ""מצלמה נסתרת"" ","Is this ""Candid Camera"" ","This is a ""hidden camera""",77
1062,צאו מהאוטו!,Out of the car!,Get out of the car!,88
1063,כדאי שאלך הביתה ,I should go home ,I should go home,100
1064,אמא מגיעה הביתה עוד מעט ו  אבל אני יכולה להתקשר אלייך מחר ,Mum's coming home soon and  But I can call you tomorrow ,Mom is coming home soon and but I can call you tomorrow,94
1065,את רוצה ,Do you want to ,Do you want to,100
1066,-את בטוחה ,- You sure ,-are you sure,80
1067,-כן  ,- Yeah  ,-Yes,57
1068,-אופס חשבתי שזו אמא ,- Oops I thought it was Mum ,-Oops I thought it was Mom,96
1069,-מה את עושה ,Do you want to ,-What do you do,86
1070,חייבות לאכול את החטיפים או שהיא תדע שיצאנו ,Have to eat the crips or she'll know we've been out ,Must eat the snacks or she's going to know we're out,60
1071,אלין  ,Elin  ,Aline,67
1072,-איפה היית ,- Where've you been ,-Where were you,77
1073,-שום מקום מיוחד ,- Nowhere special ,- No special place,71
1074,-לא  כן ,- No  yeah ,-No Yes,77
1075,-גלי לי !,- Tell me!,- Tell me!,100
1076,-הפסיקי ,- Stop it ,-Stop,73
1077,אבל גלי לי!,But tell me!,But wave to me!,72
1078,-לאונרדו די קאפריו שחיף ,- Leonardo DiCaprio is skinny ,-Leonardo di Caprio Flax,68
1079,מה עם המסקרה שלך ,What about your mascara ,What about your mascara,100
1080,"למה את מתכוונת ""מסקרה"" ","What do you mean ""maskara"" ","What do you mean ""mascara""",96
1081,תפסיקי להיות מגעילה ,Stop being nasty ,Stop being disgusting,70
1082,אלוהים את טיפשונת!,God you're silly!,God you are stupid!,59
1083,אלין ,Elin ,Aline,67
1084,אלין ,Elin ,Aline,67
1085,אלין ,Elin ,Aline,67
1086,על מה חלמת ,What were you dreaming about ,What did you dream about?,77
1087,-סיוט ,- A nightmare ,-Nightmare,90
1088,-זה לא בדיוק נשמע כמו סיוט ,- Didn't exactly sound like a nightmare ,- It does not exactly sound like a nightmare,81
1089,אמרת  ,You said  ,you said,100
1090,מממ  נאנחת וזה לא היה נשמע כמו סיוט ,You were moaning and going on Didn't sound like a nightmare ,Mmm sighs and it would not have sounded like a nightmare,64
1091,אבל זה כן היה ,But it was ,But it did,60
1092,מישהו עמד להרוג אותי ,Someone was going to kill me ,Someone was going to kill me,100
1093,-לא נשמע כזה ,- Didn't sound like that ,- Does not sound like that,74
1094,-אבל זה כן ,But it was ,-But it is,63
1095,אז אני אמורה לדעת ,So I should know ,So I should know,100
1096,אני יודעת שאת קורבן של שיתוק ,I know you're not a victim of palsy ,I know you're a victim of paralysis,86
1097,אני לא יודעת למה אמרתי את זה ,I don't know why I said that ,I do not know why I said that,88
1098,והבושם הזה הוא מריח ממש טוב ,And that perfume actually smells really good ,And this perfume smells really good,84
1099,-והתחרות על כסא הגלגלים ,- And the wheelchair match ,-And the competition in the wheelchair,72
1100,-כדורסל ,- Basketball ,-basketball,100
1101,-זה לא הכי משעמם בשבילי ,- Isn't the most boring I've done ,- It's not the most boring for me,71
1102,-אז למה אמרת את זה ,- Why'd you say it then ,-So why did you say that?,77
1103,-אני לא יודעת ,- I don't know ,-I do not know,88
1104,-את לא יודעת - לא ,- You don't know ,- You do not know - no,81
1105,את יודעת מה ,You know what ,you know what,100
1106,זה לא משנה יותר ,It doesn't make any difference anymore ,It does not matter anymore,66
1107,כי אף פעם לא חיבבתי אותך ,'Cause I've never liked you ,Because I never liked you,90
1108,וגם אף פעם לא אחבב ,And I never will either ,And I will never like,82
1109,זה יהיה כל כך נחמד להיפטר ממך ,It'll be so nice to be rid of you ,It would be so nice to get rid of you,83
1110,אני לא אצטרך לדאוג שתתנפלי על מישהו ותהיי מעוררת בחילה ,I won't need to worry you'll paw someone and be nauseating ,I will not have to worry about you attacking someone and being nauseous,60
1111,כל בית הספר יגלו מי את היי  בהצלחה עם אלין ,The whole school will found out what you are ,The whole school will find out who you are Hi successfully with Aline,71
1112,אהלברג ,Ahlberg ,Ahlberg,100
1113,-אני מפריעה לך ,- Am I disturbing you ,-I'm bothering you,61
1114,-לא ,- No ,-No,100
1115,-התקשרת אליו ,- Were you calling him ,- You called him,71
1116,-אל מי ,- Who ,- To whom,60
1117,-זה מאתמול שאת לא מגלה לי ,- Him from yesterday you won't say ,- It's from yesterday that you do not reveal to me,68
1118,-לא ,- No ,-No,100
1119,לא היה אף אחד בבית ,There was no one at home ,There was no one in the house,75
1120,בואי נצא לסיגריה ,Come out for a smoke ,Let's go for a cigarette,59
1121,הלו ,Hello ,Hello,100
1122,-ספרי לי ,- Tell me ,-tell me,100
1123,-אני לא יכולה זה בלתי אפשרי ,- I can't it's impossible ,- I can not it is impossible,86
1124,אבל אני מכירה אותו ,But do I know him ,But I know him,90
1125,-אם אני אספר לך את תהיי לגמרי  ,- If I told you you'd be totally  ,-If I tell you you will be completely,67
1126,-אתם הולכים שוב להיפגש ,- Are you going to meet again ,- You're going to meet again,87
1127,לא ,- No ,No,100
1128,אמרתי שאני אתקשר אבל אני לא ,I said I'd call but I won't ,I said I would call but I did not,80
1129,בטח שאת כן ,Of course you will ,Of course you are,74
1130,את מאוהבת ,You're in love ,You're in love,100
1131,אני רואה ,I can see it ,I see,59
1132,אני בכלל לא!,I'm not at all!,I am not at all!,83
1133,למה את לא יכולה להגיד לי מי זה וזהו ,Why can't you just tell me who it is ,Why can you not tell me who it is and what it is,79
1134,את לא מבינה ,You don't understand ,You do not understand,93
1135,את תשנאי אותי לעולם לא תדברי איתי עוד ,You'd hate me you'd never speak to me again ,"You'll hate me, never talk to me again",80
1136,-מה לעזאזל את עושה ! ,- What the hell are you doing!,- What the hell are you doing?,100
1137,-ידעתי שתלכי על מרקוס !,- I knew you were after Markus!,- I knew you were going for Marcus!,80
1138,-זה לא הוא !,- It's not him!,- It's not him!,100
1139,-אז מי זה ,- Who is it then ,-So who is it,77
1140,!,!,!,100
1141,-תגידי לי!,- Tell me!,-tell me!,100
1142,תגידי לי !,- Tell me!,tell me !,100
1143,-תגידי לי מי זה !,- Tell me who it is!,- Tell me who it is!,100
1144,הירגעי  זה יוהן ,Take it easy It's Johan ,Calm down it's Johan,60
1145,-יוהן הולט ,- Johan Hult ,-John Holt,84
1146,-כן ,- Yes ,-Yes,100
1147,-את מאוהבת ביוהן הולט ,- Are you in love with Johan Hult ,- You'm in love with Johann Holt,85
1148,-בהיסטריה !,- Hysterical!,- In hysteria!,76
1149,-אמרת שהוא  ,- You said he was  ,- You said he was,100
1150,-אסור לשנות דעה ,- Can't you change your mind ,- Do not change your mind,73
1151,סליחה  ,Sorry  ,Sorry,100
1152,באמת חשבתי שזה מרקוס!,I really thought it was Markus!,I really thought it was Marcus!,97
1153,לכי לעזאזל!,Go to hell!,go to hell!,100
1154,תהיי זונה את בעצמך!,Be a fucking cunt yourself!,Be a whore yourself!,62
1155,סליחה!,Sorry  ,Sorry!,100
1156,נשים את מספר אחד כאן למעלה ,We'll have number one up here ,Women's the number one up here,71
1157,הנה!,Here we go!,here!,57
1158,ממתקים!,Sweets!,Sweets!,100
1159,אני לסבית ,I'm a lesbian ,I'm a lesbian,100
1160,-מה ,- What ,-what,100
1161,-הומוסקסואלית ,- Homosexual ,-Homosexual,100
1162,סתם צחקתי ,I'm just kidding ,I was just kidding,88
1163,יש לנו 1000 קרונות על הקו ,We have 1 000 crowns on the line ,We have 1000 carriages on the line,82
1164,הביטו בעמוד הראשון ,Look at the first page ,Look at the first page,100
1165,-את לא יוצאת ,- Aren't you going out ,- You're not going out,70
1166,-לא ,- No ,-No,100
1167,-למה אתן תמיד רבות ,- Why do you always fight ,-Why do you always give a lot,78
1168,-כי אנחנו לא מחבבות אחת את השניה ,- 'Cause we don't like each other ,-Because we do not like each other,86
1169,כי אנחנו שונות ,'Cause we're different ,Because we are different,80
1170,היא הכי משעממת בעולם ואני הכי מגניבה בעולם ,She's the biggest drip and I'm the coolest in the world ,She's the most boring in the world and I'm the coolest in the world,79
1171,-את בטוחה שאנחנו מאותו האבא ,- You sure we have the same dad ,- You're sure we're from the same father,72
1172,-בטח שכן !,- Of course you have!,-of course !,67
1173,בואי לא נדבר עליו ,Let's not talk about him ,Let's not talk about it,94
1174,-יש לך כרטיס לוטו  -מה ,- Haven't you got a lottery ticket ,- You have a lottery ticket - What,81
1175,לא   אז למה אנחנו צופות בזה ,- What No  Why are we watching it then ,No then why are we watching this,81
1176,חשבתי שנזכה במכונית ,I thought we'd win a car ,I thought we would win the car,74
1177,-למה אנחנו צופות בזה ,- What No  Why are we watching it then ,-Why are we watching this,75
1178,המוזיקה ודברים אחרים גם ,Lot's of reasons The music and  other things too ,The music and other things too,78
1179,זה כיף לראות שמישהו זוכה ,It's fun to watch when someone wins ,It's fun to see someone win,74
1180,לראות בכמה הם זוכים ,See how much they win ,See how much they win,100
1181,-הלו  -היי ,- Hello ,-Hello -Hey,71
1182,מה את עושה ,What are you doing ,What do you do,75
1183,לא יכולה לבוא ,Can't you come here ,Can not come,65
1184,-אני לא יודעת ,- I don't know ,-I do not know,88
1185,-מצטערת שאמרתי מה שאמרתי ,- Sorry I said what I did ,-Sorry I said what I said,89
1186,לא התכוונתי ,I didn't mean to ,I did not mean to,91
1187,באמת חשבתי שזה מרקוס ,I really thought it was Markus ,I really thought it was Marcus,97
1188,-את לא יכולה לבוא הנה ,Can't you come here ,- You can not come here,95
1189,-אני לא יודעת ,- I don't know ,-I do not know,88
1190,בבקשה  ,See you later ,you are welcome,64
1191,כן  יוהן כאן ,Johan's here Please  ,Yes Johann here,76
1192,בבקשה  ,See you later ,you are welcome,64
1193,-או קיי אני אבוא ,- Okay I'll come ,- Okay I'll come,100
1194,-רוצה שאני אדבר עם יוהן ,- Shall I talk to Johan ,- Want me to talk to Johann,61
1195,-לא !,- No!,-No !,100
1196,אל תהיי ביישנית ,Don't be shy now ,Do not be shy,83
1197,-כן אני מרים משקולות כל יום ,- Yeah I pump iron every day ,-Yes I lift weights every day,63
1198,"98 ק""ג ",98 kg ,98 kg,100
1199,אני יכולה לדבר איתך ,Can I talk to you ,I can talk to you,100
1200,אלין יושבת שם  ,Elin's sitting over there  ,Aline is sitting there,85
1201,אני חושבת שהיא רוצה לדבר איתך ,I think she wants to talk to you ,I think she wants to talk to you,100
1202,-איתי ,- With me ,-With me,100
1203,-כן ,- Yes ,-Yes,100
1204,תעבור שם ודבר איתה ,Can I talk to you ,Go there and talk to her,59
1205,-כדאי לי לדבר איתה ,- Should I talk to her ,- I should talk to her,100
1206,-כן דבר איתה - או קיי  ,- Yes talk to her ,"- Yes, talk to her - OK",91
1207,-היי ,Here ,-Hey,57
1208,ג'סיקה אמרה שאת רוצה לדבר איתי ,Jessica said you wanted to talk to me ,Jessica said you want to talk to me,97
1209,יש לך משהו לשתות ,Have you got anything to drink ,You have something to drink,60
1210,-כן ,- Yes ,-Yes,100
1211,-יש לך ,- Have you ,-You have,100
1212,הנה ,Here ,here,100
1213,מרקוס  לא  ,Markus  no  ,Marcus did not,70
1214,מרקוס תשתלט על עצמך  ,Markus control yourself  ,Marcus will take over yourself,57
1215,-מרקוס רק דיברנו ,- Markus we were just talking ,-Marcus we just talked,79
1216,-אה כן ,- Oh yeah ,-Oh yes,77
1217,תפסיק  ,Stop it  ,Stop,73
1218,מרקוס  ,Markus  ,Marcus,83
1219,-אלין ,- Elin ,-Alin,75
1220,-זו אגנס  ,- It's Agnes  ,- This is Agnes,78
1221,-היי ,Here ,-Hey,57
1222,-היי ,Here ,-Hey,57
1223,-אהלן ,- Hello ,-Hello,100
1224,מתוקה איך את מרגישה ,Sweetheart how are you ,Sweet how do you feel,70
1225,משהו מסוים קרה ,Has something in particular happened ,Something in particular happened,94
1226,רוצה לדבר על זה ,Shall we talk about it ,Want to talk about it,70
1227,אני מזהה בך כל כך הרבה מעצמי ,I recognize so much of myself in you ,I recognize in you so much of myself,100
1228,כשהייתי בגילך  לא היו לי חברים  אף בחורה לא התעניינה בי ,When I was at your age I had no friends no girls were interested in me ,When I was your age I had no friends no girl was interested in me,93
1229,אבל אז  אז כל זה משתנה ,But then  then all of that changes ,But then then it all changes,89
1230,וזה הופך להיות בדיוק ההיפך ממה שהיה ,And it becomes the other way around ,And it becomes the exact opposite of what it was,60
1231,כמו שהייתי בפגישת המחזור אחרי 25 שנה באביב שעבר ,Like when I was at the 25 year class reunion last spring ,Like I was at the cycle meeting after 25 years last spring,77
1232,שמתי לב שזה הייתי אני  ,I noticed that it was me  ,I noticed it was me,88
1233,ובכן הדברים די הסתדרו לי ,Well things had gone quite well for me ,Well things got pretty good for me,67
1234,הצלחתי די יפה ,I'd done quite well ,I did quite well,86
1235,- אבל הבחור הזה באנגט -שהיה מלך הכיתה  הוא הפך לכלום ,But that guy Bengt who was the king of the class then he'd became nothing ,- But this guy in Angett - who was the king of the class he became nothing,81
1236,וכל הבחורות האלו שנחשבו ליפות ביותר בכיתה  הן לא היו שוות עוד  בכלל לא ,And those girls who were regarded as the prettiest in the class they weren't noteworthy at all anymore ,And all these girls who were considered the most beautiful in the class were not equal at all anymore,68
1237,את צריכה לשמוח - את לא אחת שהכל הולך לה בקלות -שאין לה בעיות כי האנשים האלה בדרך כלל אינם מעניינים ,You should be glad you're not someone who has it easy who has no problems because those people are often uninteresting ,You should be happy - you are not one that everything goes easily for her - that she has no problems because these people are usually not interesting,64
1238,אבל אבא אתה מדבר כאילו על עוד 25 שנה ,But dad you're talking like in 25 years ,But Dad you're talking about another 25 years,74
1239,מצטערת אבל אני מעדיפה להיות מאושרת עכשיו מאשר בעוד 25 שנה ,Sorry but I'd rather be happy now than in 25 years ,Sorry but I would rather be happy now than in 25 years,92
1240,בטח את צודקת ,Sure you're right ,You're probably right,63
1241,-כי בעוד 25 שנה   זה כאילו 25 שנה  ,- 'Cause in 25 years  That's like 25 years  ,-Because in 25 years it's like 25 years,87
1242,זה לא קיים ,it doesn't exist ,It's not exist,67
1243,-שניכם באותו מקצוע ,- Are you two in the same programme ,- You are both in the same profession,71
1244,-אני באלקטרוניקה והוא במכונאות ,- I'm in Electrics and he's in Vehicles ,- I'm in electronics and he's in mechanics,83
1245,-היית חייב לעשות את זה ,- Did you have to do that ,- You had to do it,72
1246,-הוא לא עשה שום דבר כזה ,- He was doing nothing like that ,- He did not do anything like that,65
1247,-הוא לא עשה את זה ,- Did you have to do that ,- He did not do it,67
1248,-על איזה מקצוע את הולכת ,- What programme are you going to do ,- What profession are you going to,79
1249,-לא החלטתי ,- I haven't decided ,-I have not decided,91
1250,-מה ג'סיקה הולכת לעשות ,- What's Jessica going to do ,-What Jessica is going to do,91
1251,-ילדים ורווחה ,- Child and Leisure ,-Children and welfare,70
1252,היא גם הגישה מועמדות לספּרוּת אבל אני לא חושבת שהיא תתקבל ,She's also applied for Hairdressing but I don't think she'll get in ,She also applied for literature but I do not think she will be accepted,65
1253,-אז אל תהיי איפה שאני !,- Don't be where I am then!,- So don 't be where I am!,87
1254,-אתה לא מבין שזה מביך ,- Can't you see it's embarrassing ,- You do not understand that it is embarrassing,63
