,hebrewFromSub,englishFromSub,englishTranslation,ratio
1175,"חשבתי שאתה שונא את ""גאווה ודיעה קדומה"" ",I thought you hated Pride and Prejudice ,"I thought you hated ""Pride and Prejudice""",100
1176,או שמא היא בעלת הדיעה הקדומה  ומר דארסי הוא הגאה ,Or was she too prejudiced    andMr Darcyistooproud ,Or is she prejudiced and Mr. Darcy is proud,67
1177,אני כבר לא זוכר ,I can't remember ,I no longer remember,61
1178,זה לא היה אישי ,It wasn't personal ,It was not personal,81
1179,כל כך נמאס לי מזה ,I'm so sick of that!,I'm so tired of it,59
1180,כל מה שזה אומר הוא שמבחינתך זה לא היה אישי ,All that means is that it wasn't personal to you ,All it means is that for you it was not personal,77
1181,אבל מבחינתי זה היה אישי ,But it was personal to me ,But for me it was personal,86
1182,זה אישי בשביל הרבה אנשים ,It's personal to a lot of people ,It's personal for a lot of people,89
1183,מה כל כך רע בלהיות אישי ,But it was personal to me ,What's so bad about being personal,68
1184,שום דבר ,Nothing ,Nothing,100
1185,לא משנה במה מדובר מן הראוי שראשית זה יהיה אישי ,But it was personal to me ,No matter what it is about it should first be personal,58
1186,המוח שלי מתחיל להתערפל ,My head is starting to get fuzzy ,My brain is starting to blur,70
1187,שכחתי ,I forget ,I forgot,88
1188,רציתי להיות לך לידיד ,I wanted to be your friend ,I wanted to be your friend,100
1189,ידעתי שזה לא אפשרי ,I knew it wasn't possible ,I knew it was not possible,86
1190,מה אני יכול לומר לפעמים גבר פשוט רוצה את הבלתי-אפשרי ,Sometimes a guy just wants the impossible ,What can I say sometimes a man just wants the impossible,78
1191,מותר לשאול אותך שאלה ,Can I ask you a question ,You may be asked a question,78
