,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,"להחזיר לעו""ד שלי את ה2 500 גם לשלם את השכר שלה במלואו",Pay off the 2 500 to my attorney pay her fee in full,Return to my attorney the 2500 also pay her salary in full,76
901,-וגם לתת את התצהיר לשופט מטעמך,Plus giving that deposition to the judge in your behalf,-In give the affidavit to the judge on your behalf,67
902,ברני,Bernie,Bernie,100
903,-זה לא יעבוד,- It is not gonna work,-it will not work,61
904,-אתה צוחק,- Are you kidding,-you are joking,83
905,השופט מקבל מכתב המלצה מג'ון באבר,The judge gets a testimonial from Bubber,The judge receives a letter from John Baber,63
906,אתה חושב שהוא לא הולך להקל ולהשהות את המשפט שלי בשביל המלאך של טיסה 104,You think he's not gonna lighten my sentence for the Angel of Flight 104,You think he is not going to relieve and pause my sentence for the angel of flight 104,81
907,לא לזה אני מתכוון,That's not what I mean,Not that I mean,81
908,ההונאה הזו,This scam,This fraud,63
909,אני לא מרגיש בנוח לרמות אנשים,I'm not comfortable deceiving people,I don't feel comfortable with people levels,61
910,אתה אמור להרגיש לא בנוח,Uncomfortable is how you should be,You should feel uncomfortable,83
911,חוץ מזה כמה נוח תרגיש אם תקפוץ ותשבור את ליבותיהם של מיליונים  ותשאיר את ברני לפלאנט להקיא על ילדים קטנים במקום לעורר בהם השראה,How will you feel if you jump breaking the hearts of millions and leave Bernie vomiting on little kids instead of inspiring them,Besides how comfortable you will feel if you jump and break the cores of millions and leave Bernie to Planet to vomit small children instead of inspiring them,73
912,אתה חושב שאני נותן סנט לצדקה,Do you think I give a cent to charity,You think i give a cent to charity,96
913,-עוזר ליוצאי צבא נותן תרומות לחסרי בית,Help out veterans give donations to the homeless,-We to military immigrants gives homeless donations,65
914,ג'ון אני לא אדם נחמד,I'm not a nice guy,John i am not a nice person,62
915,אתה הבחור הנחמד,You're the nice guy,You are the nice guy,82
916,עכשיו תעשה את העבודה שלך,Now do your job,Now do your job,100
917,תהיה גיבור,Be a hero,Will be a hero,78
918,אתה בסדר עם זה שאני זה שיקבל את כל הקרדיט,Are you all right with me receiving the credit,You are ok with that I will get all the credit,72
919,היי אני לא לוקח קרדיט,I don't take credit,Hey i don't take credit,90
920,אז מה אתה אומר,What do you say,So what are you saying,70
921,עשינו עסק,We got a deal,we made a deal,74
922,אתה בטוח שאנחנו יכולים להצליח בזה,You sure we can pull this off,You're sure we can succeed in that,67
923,מה בדיוק יש לנו להפסיד,What exactly have we got to lose,What exactly do we have to lose,89
924,הם קמים על הרגליים,They're getting to their feet,They get up on your feet,60
925,-אפשר לחוש בהתרגשות,You can feel the excitement,-Theed to feel excited,71
926,אחרי מה שעשיתי איך אתה יודע שאתה יכול לסמוך עלי,After what I did how do you know you can trust me,After what I did how you know you could trust me,91
927,כי בשורה התחתונה ג'ון אני לא שונה מכל האדיוטים האלה שם למטה,Bottom line John I ain't no different than all those assholes out there,Because the bottom line John I am not different from all these idiots down there,72
928,כולנו סומכים עליך בשם אלוהים,We all trust you for chrissake,We all trust you in the name of God,68
929,זה היה ממש אדיוטי לצאת לכאן,That was really dumb coming out here on this ledge,It was really idiotic to go out here,60
930,אל אלוהים,Oh my God,To God,67
931,ברני,Bernie,Bernie,100
932,אל אלוהים!,Oh my God,To God!,67
933,לא!,No!,No!,100
934,אתה לא יכול לעזור לו הוא ימשוך אותך איתו,Save yourself You can't help him,You can't help him pull you with him,68
935,לא!,No!,No!,100
936,אף פעם אל תושיט יד!,Never reach out!,Never reach out!,100
937,אני הולך לשים את הכבל הזה סביבך,I'm gonna put this around you,I'm gonna put this cable around you,91
938,- שים את הכבל עליו - אתה לא יכול לעזור לו,- You can't help him,- Put the cable on him - you can't help him,63
939,הוא ימשוך אותך למטה,He's gonna pull you over,He will pull you down,67
940,אם הוא הולך אני הולך,If he goes I go,If he is going I go,76
941,הבנת את זה,You got that,You've got it,72
942,-שים את הכבל עליו!,- Put the line on him,-Put the cable on him!,72
943,כן אדוני הבנתי,Yes sir I got it,Yes sir I realized,65
944,ברגעים כאלה אתה לא חושב על עצמך,At moments like that you don't think about yourself,In such moments you don't think of yourself,77
945,אתה חושב על הפוקוס על האפ-סטופ אתה חושב על חדשות השעה 11,You think about the 11 o'clock news everybody counting on you,You think about the focus on the apop you think of 11th news,66
946,נראה טוב שותף,Looking good partner,Looks good for a partner,77
947,אתה קדוש ארור חבוב!,You're a goddamn saint John,You are a damn saint!,68
948,ובכן זה נכון שהצלתי את חייו של ברנרד לפלאנט עכשיו,Well it's true that I saved Bernard LaPlante's life just now,Well it is true that I saved Bernard's life to Planet now,80
949,אבל לא הייתי מסוגל לעשות זאת אם הוא לא היה מציל את חיי קודם,But I couldn't have done it if he hadn't saved my life first,But I couldn't do this if he hadn't saved my life before,76
950,אתם מבינים היה לי  היה לי רגע נורא של חולשה,You see I had  I had a terrible moment of weakness,You realized I had a terrible moment of weakness,87
951,"-והרגשתי אני מניח שתוכלו לקרוא לזה מוצף  ע""י הלחצים של התהילה והפרסום",And I was feeling  I guess you'd call it overwhelmed by the pressures of fame and celebrity,-I was accustomed to I guess you can call it by the pressures of glory and advertising,65
952,לא עמדתי בציפיות של אנשים מהתדמית שלי והתכוונתי להוציא את הייאוש הזה בחוץ שם על המעקה,I wasn't measuring up to people's expectations of my image and I was gonna take that despair out on the ledge with the intention,I did not meet the expectations of people from my image and meant to take out this despair outside there on the railing,63
953,-עם כוונה ל איך נכנסת לפה,How did you get in here,-The intention to how you entered here,60
954,- זה פרטי פה,- This is private here,- This is private here,100
955,על המטוס זה שהציל את חיי,On the plane who saved my life,On the plane that saved my life,89
956,תראי גברת אני לא נותן ראיונות,Look lady I don't give no interviews,Look lady I don't give interviews,96
957,יש לך שאלות דברי איתה,You got any questions talk to her,You have questions with her,70
958,ברני,Bernie,Bernie,100
959,אני רוצה רק לדקה לדבר איתך כאדם לא ככתבת,I want to just talk to you like a human being not a reporter,I only want to talk to you as a person not as a writ,62
960,אני מישהי שעמדה למות על מטוס בוער,I'm somebody who was gonna die in a burning plane,I am someone who was about to die on a burning plane,73
961,והסתכלתי למעלה והאיש הזה הופיע מתוך העשן,I looked up and this man came out of the smoke,And I looked up and this man appeared out of the smoke,88
962,הפנים שלו היו מכוסות לגמרי בבוץ ופיח,His face was all covered with mud and soot,His face were completely covered with mud and soak,74
963,והוא הציל את חיי,And he saved my life,And he saved my life,100
964,כמו פסק זמן,Like time out,As a time outpost,60
965,זה רק אומר שזה בינינו,Just means it's between us,It just means it's between us,95
966,לא עוזב את החדר הזה,Doesn't leave the room,Don't leave this room,88
967,גברת אני נראה מטומטם מספיק בשביל לקפוץ לתוך מטוס בוער ולהציל חבורת זרים,Lady do I look dumb enough to run into a burning plane and save strangers,Lady i look dumb enough to jump into a burning plane and save a bunch of strangers,85
968,נכון,Right,Right,100
969,לגבי עזיבה לנסיעה ארוכה ושהוא רצה להיפרד מבנו בן העשר ג'ואי,Mrs LaPlante has just told me that Bernard LaPlante spoke to her earlier today about going away on a long trip and wanting to say goodbye to his 10-year-old son Joey,Regarding a long trip departure and that he wanted to say goodbye to his ten -year -old son Joey,60
970,לא ידעתי שברני ינסה לקפוץ מבניין,I didn't know Bernie would try to jump off the building,I didn't know Bernie would try to jump from a building,86
971,אני לא מבינה -לקפוץ,I didn't understand,I don't understand -jumping,76
972,אי אפשר להאמין למילה אחת ממה ששומעים בטלוויזיה,You can't believe one word you hear on TV,You can't believe one word from what you hear on television,82
973,צריך להכיר אותו,Once you know him,Need to know him,79
974,אני מניח שאתה אוהב את אבא שלך גם ג'ואי,You love your father too,I guess you love your dad too Joey,69
975,אבא שלי נהדר,My dad's great,My dad is great,83
976,הוא לקח אותי לגן החיות,He took me to the zoo,He took me to the zoo,100
977,איך הרגשת ג'ואי כשראית את אביך עומד על המעקה,How did you feel seeing your dad up there on that ledge,How did you feel Joey when your father is standing on the rail,62
978,פחדתי אבל  אבל  אבל מה בן,I was scared but  But I  But what son,I was afraid but but what is a son,75
979,אבל ידעתי שג'ון באבר יציל אותו!,But I knew John Bubber would save him,But I knew John Babar would save him!,93
980,אני חושבת שאתה צריך לפחות לספר לבן שלך על אבא שלו,You should at least tell your son about his father,I think you should at least tell your white about his dad,77
981,שלא לציטוט  תודה על שהצלת את חיי,Off the record thank you for saving my life,Don't quote thank you for saving my life,75
982,עמותות ללא כוונות רווח שנועדו לעזור לנזקקים לחסרי הבית ליוצאי צבא לקשישים,non-profit organization designed to help the needy the homeless the veterans elderly,Non -profit nonprofits designed to help those in need for householdless people for the elderly,68
983,אנחנו גם מממנים קבוצה להגנה על חיות קטנות,We're even funding a group for the protection of small animals,We also fund a group for small animals,66
984,מר באבר,Mr Bubber,Mr. Baber,82
985,כולם חושבים עליך כגיבור מר באבר,Everybody thinks of you as a hero Mr Bubber,Everyone thinks of you as Mr. Baber hero,88
986,איך אתה רואה את עצמך,How do you see yourself,How do you see yourself,100
987,אני חושב שכולנו גיבורים אם תופסים אותנו ברגע הנכון,I think we're all heros if you catch us at the right moment,I think we are all heroes if you perceive us at the right moment,89
988,בכולנו יש משהו אצילי והגון שמנסה לצאת,We all have something noble and decent in us,We all have something noble and alert that tries to get out,70
989,וכולנו פחות מהירואים ברגעים אחרים,And we're all less than heroic at other times,And we are all less than seen in other moments,70
990,זו התקשורת שקולטת אדם אחד רגע אחד ולא את האחר,It's the media that notices one person one moment and not another,This is the media that absorbs one person for a moment and not the other,70
991,אני בדיוק כמו כל אדם אחר מלא בשבירות עם מעט אומץ מעט הגינות בתערובת,I'm just like the next person full of frailty with some courage some decency mixed in,I am just like any other person full of fragility with a little courage slightly fair in the mixture,68
992,אתם חושבים שאני גיבור,You think I'm a hero,You think I'm a hero,100
993,עבורי גיבור הוא רק סמל למה שטוב בכולנו,To me a hero is just a symbol of what's good in all of us,For me a hero is just a symbol of what is good at all of us,88
994,אתם מסתכלים עליי ואולי אתם פשוט מבחינים במה שטוב בכם,You're looking at me and maybe you just notice what's good in yourself,You look at me and maybe you just notice what is good for you,85
995,אי פעם שמעת יותר בלבולי מוח או קישקושים מבן אדם שהוא אפילו לא הנשיא,Ever heard more bullshit from somebody who's not even President,You've ever heard more cerebral or scales from a person who is not even the president,66
996,אני לא יודע,I don't know,I do not know,88
997,זה לא משהו לא סביר,It's not unthinkable,It's not something unlikely,64
998,-מה,- What,-what,100
999,-הנשיאות,- The Presidency,—The presidents,86
1000,הציבור אוהב אותו,The public loves him,The public loves him,100
1001,זוכר מה שאמרתי לך,You remember what I said,Remember what I told you,88
1002,אנשים כל הזמן מדברים איתך על האמת כאילו הם יודעים מהי כאילו זה נייר טואלט ולהם יש אספקה שלמה בארון,People always talk to you about truth They know what it is like it was toilet paper and they got a supply in the closet,People are constantly talking to you about the truth as they know what is toilet paper and they have a complete supply in the closet,76
1003,אבל אתה לומד ככל שאתה גדל שאין אמת,But as you get older you learn there ain't no truth,But you learn as you grow up there is no truth,76
1004,כל מה שיש זה בלבולי מוח,All there is is bullshit,All there is brain confusion,65
1005,זה מסובך אולי כשתלך לקולג',Maybe when you go to college,This may be complicated when you go to college,70
1006,אתה תלך לקולג' נכון,You gotta go to college,You will go to the correct college,70
1007,אתה חייב ללכת לקולג',You gotta go to college,You must go to college,84
1008,אמא שלך ואני רוצים שתלך,Your mom and I want you to go,Your mom and I want you to go,100
1009,מה שאני מספר לך עכשיו הוא לא לציטוט,What I'm telling you now is off the record,What i tell you now is not to quote,73
1010,אתה יודע מה זה אומר זה אומר שזה לא עוזב את החדר הזה,It means it don't leave this room,You know what it means means it doesn't leave this room,75
1011,זוכר את הלילה ההוא שירד גשם  ולא הגעתי בזמן כדי לקחת אותך לסרט,Remember that night it was raining and I didn't come to take you to the movies,Remember that night that rained and I haven't arrived on time to take you for a movie,71
1012,הלילה של התרסקות המטוס שראית בטלוויזיה איך שג'ון באבר הציל את כל האנשים האלה,The night of the crash where you seen on TV where John Bubber saved this people,The night of the plane crash you saw on TV how John Babar saved all these people,75
1013,טוב העניין עם טלוויזיה הוא שאתה לא צריך להאמין למה שאתה רואה,The thing about TV is don't believe what you see,Good interest with TV is that you don't have to believe what you see,64
1014,לא תמיד,Not always,not always,100
1015,לא אם אתה חכם,Not if you're smart,Not if you are wise,63
1016,מה שבאמת קרה  וזה מה שבאמת קרה!,What really happened is  And that's what really happened!,What really happened and that's what really happened!,97
1017,אבל תמיד אמרת לשמור על פרופיל נמוך -נכון,"But you always said "" Keep a low profile """,But you always said to keep a low -profile -right profile,82
1018,ואמרת אף פעם לא להסתכן בשביל אחרים - נכון,"And you said "" Never stick your neck out """,And you have never said to risk others - right,61
1019,אז איך יכולת לעלות על מטוס בוער ולהציל 54 אנשים,Well how could you go on a and save 54 people,So how could you get on a burning plane and save 54 people,78
1020,ובכן פישלתי,Well I screwed up,Well I messed up,79
1021,הבת שלי נפלה לתוך הכלוב של האריות!,My daughter fell in the lion's cage!,My daughter fell into the cage of the lions!,87
1022,שומר גן החיות גברת!,The zookeeper lady!,The Zoo is a lady!,69
1023,הבת הקטנה שלי! היא נפלה לכלוב האריות!,My daughter fell in the lion's cage!,My little daughter!She fell to the lion cage!,81
1024,עזרו לי!,Help me!,help me!,100
1025,הנה  שים עין על הנעליים שלי,Here watch my shoes,Here's to eye on my shoes,68
1026,איפה כדורי הגולף שלי,FRANK: Where are my golf balls BUZZ:,Where is my golf balls,68
1027,מה הטעם ללכת לפלורידה אם את שמה מגיני שמש,What's the point of going to Florida  if you're gonna put on sunblock,What is the point of going to Florida if your name is sun protectors,74
1028,טוב עכשיו את יכולה להיות מכוערת עם העור הכהה,-Great Now you can be a skag with slightly darker skin,Well now you can be ugly with the dark skin,69
1029,סדיני הגומי כבר ארוזים,The rubber sheets are packed,The rubber sheets are already packed,88
1030,מאחורי יום יש 200 נקודות!,Behind Ding is 200 points,Behind a day there are 200 points!,66
1031,כן,Yes,Yes,100
1032,כן,Yes,Yes,100
1033,כל מה ששמתי לך,Everything I put out for you,Everything I put you,83
1034,כן,Yes,Yes,100
1035,כן,Yes,Yes,100
1036,ראית מה סבתא שלחה לך,You see what Grandma Penelope sent you for the trip,You saw what a grandmother sent you,67
1037,תני לי לנחש שטיח של דונלד דאק,Uh let me guess Donald Duck slippers,Let me guess Donald Duck's rug,82
1038,קרוב,Close,Close,100
1039,ליצן מתנפח בשביל הבריכה,An inflatable clown to play with in the pool,An inflatable clown for the pool,76
1040,כמה מרגש,How exciting,how exciting,100
1041,בשביל מה נוסעים לפלורידה,Why are we going to Florida,What to travel to Florida,65
1042,אין עצי חג מולד בפלורידה,There's no Christmas trees there,There are no Christmas trees in Florida,68
1043,מה יש לך עם עצי חג מולד קווין,What is it with you and Christmas trees,What do you have with Christmas trees Quinn,78
1044,איך את יכולה לעבור חג מולד בלי עץ חג מולד,How can we have Christmas without a Christmas tree,How can you go through Christmas without Christmas tree,78
1045,"אורחים סלבריטאים מתארחים במלון ""המפורסם ""פלאזה חווית המלון הטובה ביותר בניו יורק",Guests of The New Celebrity Ding Dang Dong  stay at the world-renowned Plaza Hotel  New York's most exciting hotel experience,"Guests celebrities are hosted at the ""Famous"" Plaza Best Hotel experience in New York",60
1046,מותק את יודעת אולי איפה שמתי את הבטריות למצלמה,Know where the battery for this camcorder is KATE:,Honey you may know where I put the battery for the camera,70
1047,שמתי אותן במטען,Yeah I put it in the charger,I put them in the charger,83
