,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,אני מעדיפה את זה כך ,- I prefer it like that ,I prefer it that way,78
946,אתה לא אוהב להמר ,- Don't you like to gamble ,You do not like to gamble,94
947,-לא נגד הרולטה ,- Not against a wheel ,- Not against roulette,72
948,"תגיד לי למה אתה כ""כ משתדל להיות נחמד ",- Tell me why you're so hard to please ,Tell me why you're trying so hard to be nice,78
949,-תקחי אותי למקום בו אוכל לספר לך ,- Take me where I can tell you ,-Take me to a place where I can tell you,84
950,בסדר בוא ,- Oh come on ,Okay come on,82
951,חכי רגע ,Wait a minute ,wait a second,62
952,מתי אתה לוקח אותי חזרה ,When are you taking me back ,When are you taking me back?,100
953,בגלל זה נישקת אותי ,- Is that why you kissed me ,That's why you kissed me,90
954,-לא ,- No ,-No,100
955,וויט לא מת ,Whit didn't die ,Witt is not dead,65
956,הוא לא מת ,Hey hey not so hard ,He's not dead,69
957,-לא ,- No ,-No,100
958,אז למה  ,- Why not ,So why,77
959,-הוא רק רוצה אותך בחזרה ,- He just wants you back ,- He just wants you back,100
960,אני שונאת אותו ,I hate him ,I hate him,100
961,אני מצטערת שהוא לא מת ,- I'm sorry he didn't die ,I'm sorry he did not die,85
962,-תני לו זמן ,- Give him time ,- Give him time,100
963,אתה לוקח אותי חזרה ,- You are taking me back ,You take me back,79
964,-אין מה למהר ,- There's no hurry ,-No need to hurry,62
965,יכולתי לברוח אתמול בלילה ,I could have run away last night ,I could have run away last night,100
966,הייתי מוצא אותך ,- I'd find you ,I would find you,71
967,-כן אני מאמינה שכן ,- Yes I believe you would ,-Yes I believe so,77
968,אתה שמח שמצאת אותי ,Are you glad you did ,You're glad you found me,64
969,אני לא יודע ,I don't know ,I do not know,88
970,אני כן ,I am ,I am,100
971,יש עניין קטן של 40 000 דולר ,- There was a little business about $40 000 ,"There's a small interest of $ 40,000",62
972,-אני לא לקחתי את זה ,- I didn't take it ,- I did not take it,91
973,אז איך ידעת שלקחו את הכסף ,- I didn't know you were so little ,So how did you know they took the money,62
974,זה מה שהתכוונת להגיד ,It's what you meant ,That's what you meant,80
975,אני לא רוצה שום דבר ששייך לו או איזה חלק ממנו ,I don't want anything of his or any part of him ,I do not want anything that belongs to him or any part of it,80
976,חוץ מאשר את החיים שלו ,- Except his life ,Except for his life,88
977,-לא ידעתי מה שאני עושה ,- I didn't know what I was doing ,- I did not know what I was doing,95
978,אבל לא לקחתי כלום ,But I didn't take anything ,But I did not take anything,94
979,אתה לא מאמין לי ,Won't you believe me ,you do not believe me,78
980,מותק לא אכפת לי ,Baby I don't care ,Baby I do not care,91
981,מעולם לא ראיתי אותה ביום ,I never saw her in the daytime ,I never saw her in a day,81
982,נראה שאנחנו חיים בלילה ,We seemed to live by night ,We seem to be living at night,80
983,מה שנשאר מהיום נעלם כמו שמעשנים חבילה של סיגריות ,What was left of the day went away like a pack of cigarettes you smoked ,What is left of the day is gone as a pack of cigarettes is smoked,74
984,לא ידעתי היכן היא גרה ,I didn't know where she lived ,I did not know where she lived,88
985,אף פעם לא עקבתי אחריה ,I never followed her ,I never followed her,100
986,כל מה שהייתי צריך היה מקום וזמן כדי לראות אותה שוב ,All I ever had to go on was a place and time to see her again ,All I needed was space and time to see her again,70
987,אני לא יודע בשביל מה חיכינו ,I don't know what we were waiting for ,I do not know what we have been waiting for,78
988,אולי חשבנו שיהיה סוף העולם ,Maybe we thought the world would end ,Maybe we thought it would be the end of the world,85
989,אולי חשבנו שזה היה חלום ואנחנו נתעורר עם האנגאובר במפלי הניאגרה ,Maybe we thought it was a dream and we'd wake up with a hangover in Niagara Falls ,Maybe we thought it was a dream and we would wake up with a hangover at Niagara Falls,93
990,שלחתי מברק לוויט אבל לא סיפרתי לו ,I wired Whit but I didn't tell him ,I sent a telegram to Witt but did not tell him,65
991,"""אני באקפולקו"" כתבתי ""הלוואי והיית כאן"" ","""I'm in Acapulco "" I said ""I wish you were here ""","""I'm in Acapulco"" I wrote ""I wish you were here""",87
992,וכל ערב הלכתי כדי לפגוש אותה ,And every night I went to meet her ,And every evening I went to meet her,80
993,איך ידעתי שהיא בכלל תופיע ,How did I know she'd ever show up ,How did I know she would even appear,75
994,לא ידעתי ,I don't know ,I did not know,77
995,מה מנע ממנה לעלות על אניה לצ'ילה או גוואטמלה ,What stopped her from taking a boat to Chile or Guatemala ,Which prevented her from boarding a ship to Chile or Guatemala,76
996,שום דבר ,Nothing ,Nothing,100
997,התחלתי לגלות ,- I'd find you ,I began to find out,65
998,לא ידעתי שאת כל כך נמוכה ,- I didn't know you were so little ,I did not know you were so short,78
999,-אני יותר גבוהה מנפוליאון ,- I'm taller than Napoleon ,- I'm taller than Napoleon,100
1000,את גם יותר יפה ממנו ,You're prettier too ,You're also prettier than him,71
1001,התגעגעת אלי ,- Did you miss me ,Did you miss me,100
1002,-העיניים שלי התגעגעו יותר ,- No more than I would my eyes ,-My eyes missed more,60
1003,לאן נלך הערב ,- Where should we go tonight ,Where are we going tonight?,73
1004,-בוא נלך אלי הביתה ,- Let's go to my place ,- Let's go to my house,70
1005,זאת היתה הפעם הראשונה שהיא דיברה על הבית שלה או על ללכת לשם ,It was the first time she had mentioned her place or going there ,It was the first time she had talked about her house or about going there,70
1006,אולי בגלל שהיא החליטה משהו או בגלל שהתחיל לרדת מבול ,Maybe she'd decided something or it was because the sky looked full of rain ,Maybe because she decided something or because it was starting to go down a flood,65
1007,זה היה מקום נחמד עם רהיטי במבוק ,It was a nice little joint with bamboo furniture and Mexican gimcracks ,It was a nice place with bamboo furniture,68
1008,זה היה בסדר ,- What's that ,That was fine,67
1009,היה נוח להיות שם כשהגשם תופף כך על החלונות ,And the rain hammering like that on the window made it good to be in there ,It was comfortable to be there when the rain drummed like that on the windows,72
1010,הנה ,Here ,here,100
1011,עכשיו את שלך ,- Now yours ,Now yours,100
1012,-לא ג'ו זה בסדר ,- Let's find out ,"- No, Joe's fine",67
1013,נו בואי ,- Oh come on ,Come on,82
1014,-לא כל כך חזק ג'ף ,- No not so hard Jeff ,- Not so strong Jeff,65
1015,העגילים שלי ,My earring ,My earrings,95
1016,אני מנסה לייבש את השיער שלך ,I'm trying to dry your hair ,I'm trying to dry your hair,100
1017,את באה איתי ,- Are you going with me ,You're coming with me,76
1018,-למה ,- Why ,-Why,100
1019,כדי שיהיו לנו חיים משל עצמנו להתרחק מוויט ,To make a life for ourselves to get away from Whit ,To have a life of our own to stay away from Witt,69
1020,הוא יודע שאני פה ,He knows I'm here ,He knows I'm here,100
1021,מתי ,- When ,When,100
1022,-מחר ,- Tomorrow ,-tomorrow,100
1023,תארזי לך דברים בבוקר ואני אפגוש אותך במלון אם תוכלי ,Pack in the morning meet me at the hotel if you can make it ,Pack your things in the morning and I'll meet you at the hotel if you can,74
1024,אני אוכל ,My earring ,I'm eating,70
1025,-בואי נברר ,- Let's find out ,- Let's find out,100
1026,אתה לא מכיר את וויט ,- You don't know Whit ,You do not know Witt,87
1027,הוא לא שוכח ,He won't forget ,He does not forget,67
1028,-כולם שוכחים ,- Everybody forgets ,-Everyone forgets,85
1029,אבל לא וויט ,Not Whit ,But not Witt,70
1030,אז נשלח לו גלויה כל חג מולד ,So we'll send him a postcard every Christmas ,So we sent him a postcard every Christmas,94
1031,ג'ף אני שמחה שאתה לא מפחד ממנו ,Jeff I'm glad you're not afraid of him ,Jeff I'm glad you're not afraid of him,100
1032,פחדתי מחלק הדברים שעשיתי פעם ,I've been afraid of half the things I ever did ,I was afraid of some of the things I once did,64
1033,והפעם ,- And this time ,And this time,100
1034,-אני מפחד רק שלא תבואי איתי ,- I'm only afraid you might not go ,- I'm just afraid you will not come with me,66
1035,אל תפחד ,- No not so hard Jeff ,Do not be afraid,63
1036,אני אהיה שם מחר ,I'll be there tomorrow ,I'll be there tomorrow,100
1037,אתה אוהב אותי ,Love me ,you love Me,78
1038,-מה זה ,- What's that ,-What is,67
1039,האדם האחרון בעולם שציפיתי לו ,- Well the last guy in the world ,The last person in the world I was expecting,68
1040,-אני גם לא אוהב הפתעות ,I like surprises ,-I also do not like surprises,73
1041,רוצה לסגור את הדלת ולשכוח מזה ,- You wanna just shut the door and forget it ,Want to close the door and forget about it,64
1042,-לא לא ,- No no ,-no no,100
1043,אני אוהב הפתעות ,I like surprises ,I love surprises,88
1044,כשהייתי ילד לא היה לנו כסף כך שאם היה לנו בכלל משהו לחג המולד זאת היתה הפתעה גדולה ,When I was a kid we were so busted that if we got anything at all for Christmas it was a big surprise ,When I was a kid we did not have money so if we had anything at all for Christmas it was a big surprise,79
1045,תשב קח לך כיסא ,- Sit down have a chair ,Sit down and get yourself a chair,67
1046,-תודה ,- Thanks ,-Thanks,100
1047,אתם כאן הרבה זמן ,Been here long ,You're been here a long time,67
1048,כמה זמן עבר ג'ו ,- How long Joe ,How long has it been Joe,67
1049,תהיתי רק מי עוקב אחר מי ,I just wondered who might be following whom ,I was just wondering who is following whom,78
1050,מה גורם לך לחשוב כך ,What makes you think that ,What makes you think so,88
1051,אני יודע כמה שאתה בוטח באנשים וגם איך שאתה יכול לזרוק את סטפנו ,Look I know how you trust people About as far as you can throw Stephanos here ,I know how much you trust people and also how you can dump Stefano,71
1052,זה בסדר מצידי אבל בוא לא ניכנס לזה ,And that's all right with me only let's not get so cute about it ,"That's fine by me, but let's not get into that",68
1053,אני בדרך למקסיקו סיטי לדבר עם מישהו בקשר לסוס ,I'm on my way to Mexico City see a man about a horse ,I'm on my way to Mexico City to talk to someone about the horse,77
1054,זה סוס מרוץ מדרום אמריקה ,A racehorse from South America ,It's a racehorse from South America,92
1055,-בוודאי ,- Sure ,-for sure,67
1056,למה לבזבז את הכסף שלך ,Why waste your money ,Why spend your money,85
1057,מצאת אותה ,You'll find her ,You found her,79
1058,לא חם כמו אש בשדה קוצים אבל הן שם ,Not quite as hot as a prairie fire but there ,Not as hot as fire in a field of thorns but they are there,67
1059,לפעמים זה יותר מידי מובן מאליו ,Sometimes a little too obvious ,Sometimes it's too obvious,86
1060,-לא היית אומר כך ,- Wouldn't you say so ,- You would not say that,73
1061,היית צריך לספר לי כך שהייתי פועל אחרת ,You should have told me I would have played it differently ,You had to tell me so I would have acted differently,75
1062,אולי היא לא היתה שומעת את חריקת הנעליים שלי ,Maybe she wouldn't have heard my shoes squeaking ,Maybe she would not have heard the squeak of my shoes,87
1063,ממקסיקו סיטי לטקסקו ולפה ,Mexico City to Taxco to here ,From Mexico City to Tesco and here,74
1064,וכאן ג'ף ראית אותה ,- And here Jeff did you see her ,And here's Jeff you saw her,82
1065,-לא הלוואי שכן ,- No I wish I had ,- I do not wish so,71
1066,אני לא אוהב לשחק משחקים שבהם אני הקורבן ,I don't like playing games when I'm the fall guy ,I do not like to play games where I am the victim,64
1067,אתה צריך לזכור את זה וויט ,You might remember that Whit ,You have to remember that Witt,79
1068,תודה ,- Thanks ,Thanks,100
1069,נעליים יפות ,- Nice shoes ,pretty shoes,64
1070,-כן קניתי אותן פה ,- Yeah I got them down here ,"- Yes, I bought them here",77
1071,כמו שכבר אמרתי חשבתי שהשניות חורקות ,As I said before I thought maybe the others squeaked ,Like I said I thought the seconds creaked,62
1072,בוא נרד לבר ,Let's go down to the bar ,Let's go down to the bar,100
1073,תירגע קצת בזמן שנוכל להתרשם אחד את מהשני ,You can cool off while we try to impress each other ,Relax a bit while we can impress each other,70
1074,מקום נחמד ,Nice place ,nice place,100
1075,הייתי נשאר כאן קצת ,I shouldn't have joked about it ,I would have stayed here a bit,62
1076,יש לך כאן נציג ,- And here Jeff did you see her ,You have a representative here,61
1077,אז הרסת את זה ,- Did you find her ,So you ruined it,62
1078,-לכל אחד יכול להיות מזל רע ,- Anybody can have bad luck ,-Everyone can have bad luck,67
1079,ונעליים חורקות ,- And squeaky shoes ,Squeaky shoes,87
1080,-תחשוב על מספר ג'ו ,- Think of a number Joe ,- Think of the Joe number,86
1081,לאיפה הלכת ,- Did you find her ,where did you go,75
1082,אמרתי לך שאני לא אוהב לבזבז את הכסף שלך ,I told you I don't like to spend your money ,I told you I do not like to waste your money,85
