,hebrewFromSub,englishFromSub,englishTranslation,ratio
896,זה נהדר ,This is great ,It's great,78
897,שבתאי בבית העשירי שמסמל קריירה ושאיפות ,Look at this Saturn in the tenth house is career and ambition ,Saturn in the tenth house which symbolizes career and aspirations,67
898,מרקורי שולט בבית העשירי עבודה ציבורית ,Mercury ruling the tenth public work ,Mercury dominates the tenth house of public work,69
899,והשמש ופלוטו היו בבית העשירי אצלך ,And you had Sun and Pluto in the tenth ,And the sun and Pluto were in your tenth house,86
900,זה חוק והבנה טובה יותר ,That's law and higher understanding ,It's better law and understanding,76
901,אני אומרת לך הבית העשירי הוא ממש מעולה ,I'm tellin' you the tenth house is really ex cellent ,I'm telling you the tenth house is really great,88
902,את יכולה להיות נשיאה או משהו ,You could be president or something ,You can be a president or something,89
903,מה איתך ,What about you ,What about you,100
904,מה העתיד שלך ,What's your future ,What is your future?,97
905,שכחתי את זה בבית ,I forgot it at home ,I forgot it at home,100
906,את לא זוכרת את זה ,Don't you remember it ,You do not remember that,84
907,כן זה פשוט  זה בעיקר הבית השביעי ,Yeah it's just  It's seventh house mostly ,Yes it's simple it's mostly the seventh house,78
908,זה כאילו רגשות אמונה אינטואיציה מסתורין ,It's like feelings faith intuition mystery ,It's like feelings of faith intuition and mystery,92
909,כן יש לך ,We have Your Honour ,Yes you have,65
910,יש לך קצת כאן ,We have Your Honour ,You have some here,70
911,רואה ,Likewise ,Views,62
912,התכוונתי לחתום על זה אבל חשבתי שאת לא ממש מתעניינת בזה ,I was gonna sign it but I figured you're not really into that kind of stuff ,I was going to sign it but I thought you were not really interested in it,66
913,את מוכנה לחתום על זה בבקשה ,Will you sign it please ,"Are you ready to sign it, please?",70
914,תודה ,Thank you ,Thanks,67
915,אין עדיין פסק דין במשפט התקדימי בתיק טוביאס ,Still no verdict in the precedent-setting Tobias trial ,There is still no verdict in the precedent-setting case in the Tobias case,75
916,כשהמושבעים ממשיכים  ביום הדיונים השני המושבעים לא מראים אף סימן להחלטה מהירה  המושבעים מקיימים דיונים כבר יומיים ,As the jury continues  On the second day of deliberations the jury shows no signs of a quick verdict  The jury has been out for two days ,"When the jury continues on the second day of the hearing, the jury does not show any sign of a quick decision. The jury has been holding hearings for two days now.",78
917,בזמן ששני הצדדים מביעים ביטחון דבר אחד בטוח:,While both sides express confidence one thing is certain:,While both parties express confidence one thing is certain:,95
918,זאת תהיה החלטה היסטורית ,this will be an historic decision ,It will be a historic decision,92
919,גבירותיי ורבותיי הגעתם להחלטה ,Ladies and gentlemen have you reached a verdict ,"Ladies and gentlemen, you have made a decision",76
920,כן כבודו ,We have Your Honour ,"Yes, Your Honor",73
921,מצאנו את הנאשם מתיו היינס אשם בשידול לפשע ,We find the defendant Matthew Haines guilty of criminal solicitation ,We found defendant Matthew Haynes guilty of solicitation for a crime,85
922,מצאנו את הנאשם סטיוארט הולוויי אשם בשידול לפשע ,We find the defendant Stuart Holloway guilty of criminal solicitation ,We found defendant Stuart Holloway guilty of solicitation for a crime,87
923,מצאנו את הנאשם קליפורד אלברקט אשם בשידול לפשע ,We find the defendant Clifford Albrect guilty of criminal solicitation ,We found defendant Clifford Albrecht guilty of solicitation for a crime,87
924,גזר הדיין יינתן בעוד שבועיים בעשר ,Sentence will be imposed two weeks fr om today at ten ,The carrot will be given in two weeks at ten,68
925,מיס מרפי מה היה הגורם המכריע ,Miss Murphy what was the deciding factor ,Miss Murphy what was the deciding factor,100
926,היו גורמים רבים ,Well there were many ,There were many factors,70
927,-אני מאוד שמחה שזה נגמר ,- I'm very pleased that it's over ,- I'm very glad it's over,67
928,-מה התוכניות שלך עכשיו ,- What are your plans now ,- What are your plans now?,100
929,אני צריכה לחזור הביתה לשחק עם הכלבה שלי ,I'd like to go home and play with my dog ,I have to go home to play with my dog,75
930,לו נתבקשתי להעריך את חיי  כשהגעתי לגיל חמישים הייתי אומרת שהגעתי  לרמה סבירה של סיפוק,If someone had asked me when I reached my fifties to assess my life I'd have said I'd reached a decent level of fulfilment personally and professionally ,If I had been asked to value my life when I reached the age of fifty I would have said that I had reached a reasonable level of satisfaction,62
931,"אני בוחרת שלא להתעמק""","Beyond that I would say ""I don't choose to delve ""","I choose not to delve into """,60
932,שמי מריון פוסט אני מנהלת לימודי תואר ראשון  בפילוסופיה בקולג' לנשים,My name is Marion Post I'm Director of Undergraduate Studies in Philosophy at a women's college although right now I'm on leave of absence to begin writing a book ,My name is Marion Post and I am pursuing a bachelor's degree in philosophy at a women's college,61
933,בעלי רופא מצליח קרדיולוג  שלפני שנים רבות בדק את לבי  אהב את מה שראה  והציע לי נישואים,My husband is a very accomplished physician a cardiologist who some years ago examined my heart liked what he saw and proposed ,My husband is a successful cardiologist who many years ago examined my heart and loved what he saw and offered me marriage,73
934,אלה הנישואים השניים לשנינו  16 שאליהם הביא ילדה בת  היא גרה עם אשתו לשעבר  אך מבקרת אותנו לעתים קרובות,It's the second marriage for us both and he brought to it a 16-year-old daughter who lives with his former wife but visits us frequently ,This is the second marriage for both of us 16 to which he brought a daughter she lives with his ex-wife but visits us often,79
935,היא ילדה נחמדה  ולא ממושמעת לעתים וניסיתי לפרוש עליה את חסותי  כמיטב יכולתי,She's a sweet girl who can be a little undisciplined at times and I've tried to take her under my wing as best I can ,She is a nice and undisciplined girl at times and I tried to sponsor her as best I could,70
936,יש לי גם אח נשוי  אמי מתה לא מזמן  אך אבי חי ובריאותו טובה,I also have a married brother My mother died recently but my dad's still alive and healthy ,I also have a married brother and my mother died recently but my father is alive and in good health,83
937,אין הרבה להוסיף  לבד מכך שאני כותבת בבית אך רעש הבנייה בדירה הסמוכה  נעשה כה נורא,Not much else to say except normally I write at home but construction noise next door has become so terrible ,There is not much to add alone from the fact that I am writing at home but the noise of construction in the nearby apartment has become so terrible,62
938,ספר חדש הוא תמיד  פרויקט תובעני מאוד ותובע שאתנתק  מכל דבר לבד מהעבודה,A new book is always a very demanding project and it requires that I really shut myself off from everything but the work ,A new book is always a very demanding project and requires me to disconnect from everything except work,75
939,כשהתיישבתי לעבוד בבוקר  הראשון דבר מוזר קרה,As I settled down to work that first morning a strange thing occurred ,When I sat down to work the first morning a strange thing happened,74
940,אז זו הייתה החוויה הגדולה  עם גבר אחר ,So this was my  my big experience with another man My first one ,So that was the great experience with another man,72
941,מעולם לא הצלחתי  להפסיק לחשוב על זה  אני עדיין מפנטז על זה  וזה די מטריד אותי,And I've never been able to get it out of my mind I still have fantasies about it which are sort of bugging me ,I've never been able to stop thinking about it I'm still fantasizing about it and it's pretty annoying to me,61
942,"""מה פירוש ""מפנטז","What do you mean ""fantasies"" ","""What does it mean"" fantasizes",81
943,לפעמים כשאני מאונן   או כשאני פשוט,Well sometimes when I'm masturbating or when I'm just  ,Sometimes when I masturbate or when I'm simple,77
944,וזה לא שאני כבר לא  נמשך אל אשתי  אני עדיין נמשך אליה,And uh it's not that I'm not attracted to my wife any more I mean I still am ,And it's not that I'm no longer attracted to my wife I'm still attracted to her,77
945,אני מתגרה גופנית ממנה   ומנשים אחרות אבל בעוד ציתות לתגליות אינטימיות במשרדו של פסיכיאטר,I really am physically moved by her and other women but  While eavesdropping on the intimate revelations of a psychiatrist's office might be fascinating to some people it was not exactly what I had in mind when I rented the place ,I am physically teasing her and other women but while eavesdropping on intimate discoveries in a psychiatrist's office,61
946,עבדתי קשה כל היום  והעבודה התקדמה בקצב אטי התחלת ספר הוא תמיד  החלק הכי קשה בעבורי,I worked hard all day and the work came very slowly Beginning a book is always the most difficult part for me and by late afternoon I'd become tired ,I worked hard all day and the work progressed at a slow pace Starting a book is always the hardest part for me,61
947,אני לא יודעת כמה זמן ישנתי אבל אחת הכריות  ודאי נפלה מפתח האוורור כי בהדרגה נעשיתי  מודעת שוב לקול,I don't know exactly how long I was asleep but one of the pillows must have slipped down off the vent because I gradually became aware again of a voice ,I do not know how long I slept but one of the pillows must have fallen off the ventilation key because I gradually became aware of the sound again,81
948,זה היה קולה של אישה וזה היה צליל  כה מיוסר ומכאיב  שעצבותו ריתקה אותי לחלוטין,It was a woman's voice and it was such an anguished heart-wrenching sound that I was totally arrested by its sadness ,It was a woman's voice and it was such a tormented and painful sound that its sadness completely fascinated me,70
949,אני יודעת  שהתעוררתי באמצע הלילה,I just know that I woke up during the middle of the night ,I know I woke up in the middle of the night,84
950,הזמן חלף  והיו צללים מוזרים,And time passed and there were strange shadows ,Time passed and there were strange shadows,95
951,עלו בי מחשבות מטרידות  בנוגע לחיי,I began having troubling thoughts about my life ,I had troubling thoughts about my life,87
952,כאילו משהו בהם לא אמיתי,Like there was something about it not real ,As if something in them is not real,73
953,ופתאום התחלתי להזיע,And suddenly I began to perspire ,And suddenly I started sweating,63
954,התיישבתי במיטה  והלב שלי הלם בפראות  והבטתי בבעלי ששכב לצדי  והרגשתי שהוא אדם זר,I sat up in bed with my heart just pounding And I looked at my husband next to me and it was as if he  he was a stranger ,I sat up in bed and my heart was pounding wildly and I looked at my husband who was lying next to me and I felt he was a stranger,85
955,והדלקתי את האור והערתי אותו  וביקשתי שיחבק אותי,And I turned on the light and I woke him up and I asked him to hold me ,And I turned on the light and woke it up and asked him to hug me,91
956,ונרגעתי רק לאחר זמן רב,And only after a long time did I finally get my bearings ,And I calmed down only after a long time,69
957,אבל לרגע אחד קודם לכן  כאילו עלה מסך ויכולתי לראות  את עצמי בבירור,But for one moment earlier it was as if a curtain had parted and I could see myself clearly ,But for a moment earlier it was as if a screen had come up and I could see myself clearly,83
958,אבל פחדתי ממה שראיתי,But I was afraid of what I saw ,But I was afraid of what I saw,100
959,בבקשה בבקשה  ברגשות מעורבים של שמחה  אך בעיקר חרדה משתקת,Please please It is with a mixture of some joy but mostly paralysing anxiety that I hereby plunge into the big five-o ,Please please with mixed feelings of joy but mostly paralyzing anxiety,71
960,הבן שלי מצחיק מאוד,He's very funny my son ,My son is very funny,86
961,מריון סיפרתי ללידיה  על ההרפתקה שלך היום ,Marion I was telling Lydia about your little adventure today - Oh yes ,Marion I told Lydia about your adventure today,74
962,-כן הקירות בניינים החדשים  דקים כל כך  לא זה בניין ישן  כבר אין פרטיות-,- Those new buildings are built so thin - No this is an old brownstone - Well there's no privacy left ,-Yes the walls of the new buildings are so thin no it is an old building no longer has privacy-,70
963,בשבוע שעבר  לידיה ואני היינו בבית  זה היה יום ראשון בבוקר  מארק  ,Last week Lydia and I were at home It was a Sunday morning  - Mark  ,Last week Lydia and I were at home it was a Sunday morning Mark,100
964,-זה נכון-  והתחלנו להתנשק ופתאום   מצאנו את עצמנו על הרצפה  השתגעת ,And we started kissing  - Mark! - And next thing we were on the floor  ,-It's true- and we started kissing and suddenly we found ourselves on the floor you went crazy,62
965,הוא שיכור  התאלסתי איתה על רצפת המטבח  רצפת הסלון ,- I was having her on the kitchen floor The living room floor the living room floor ,He's drunk and I fell in love with her on the kitchen floor and the living room floor,72
966,זו הייתה הפתעה ,- I gotta admit it was a surprise ,It was a surprise,71
967,-לא כך היה  אז הדלת נפתחת   ואחראי הבניין  יש לו מפתח ,So the door opens and the superintendent  he has the key  - Oh no - Barges in ,- It was not like that then the door opens and the person in charge of the building has a key,68
968,עצוב,Sad ,sad,100
969,יש דבר אחד טוב  בלהגיע לגיל חמישים  לא צריך לעשות את זה שוב,One good thing about becoming 50 You don't have to do it again ,There is one good thing about reaching the age of fifty and not having to do it again,61
970,אני יודע ,I don't know ,I know,67
971,זו לורה  היא רבה עם אמה שוב  היא רוצה לישון אצלנו שוב  זה לא הוגן כלפי קאתי-,She had another fight with her mother wants to sleep at our place It's not fair to Kathy ,This is Laura she's fighting with her mother again she wants to sleep with us again it's not fair to kathy-,72
972,תגידי לה את כי שוב  אני לא מצליח לתקשר עם בתי,Well you tell her cos once again I can't get through to my daughter ,Tell her that again I can not communicate with my daughter,70
973,אני יודע  חכי ,I don't know ,I know wait,70
974,תדברי עם מריון ,Will you talk to Marion ,Talk to Marion,76
975,בסדר,OK ,OK,100
976,אולי זה לא נראה לך הוגן אבל את צריכה להתמודד  עם מצבי הרוח שלה,Well it may not seem fair to you but it's up to you to deal with her moods ,It may not seem fair to you but you have to deal with her moods,85
977,נתראה אצל אבי מחר  נדבר על זה אז  בסדר ,I'll see you at my father's tomorrow ,See you at my father's tomorrow we'll talk about it so okay,76
978,זה מצב נורא  אני לא יודע-,It's a terrible situation ,It's a terrible situation I do not know-,78
979,זה מחזיר אותך לעבר  אלוהים כן-,Take you back God yeah ,It brings you back to God Yes-,67
980,היית חושב להתעלס אתי  על רצפת הסלון,Would you ever think of making love to me on the living room floor ,You would think of making love to me on the living room floor,96
981,את רוצה,Would you want me to ,Do you want to,71
982,לא יודעת ,I don't know ,Do not know,78
983,אתה רוצה  אני לא יודע-,I don't know ,You want I do not know-,65
984,את לא טיפוס הפרקט בעיניי ,- Yes why not I drink to Marion with my eyes ,You are not the type of parquet in my eyes,60
985,לא-,No ,No-,100
986,היי קן  מה אתם עושים שם ,Hey Ken what are you doing in there ,Hi Ken what are you doing there,94
987,אכלתם  שלום ,Have you eaten ,You ate peace,74
988,-כן  אבל לא בלתי נעים  בתנאי שלא מקבלים קוצים,But not unpleasant if you don't get splinters ,-Yes but not unpleasant provided you do not get thorns,73
989,למחרת הסכמתי להיפגש  עם גיסתי שרצתה לדבר אתי  חיכיתי לה זמן רב,Next morning I'd agreed to meet my sister-in-law who wanted to see me I waited as long as I could but when she didn't show up I decided to leave ,The next day I agreed to meet with my sister-in-law who wanted to talk to me and I waited for her for a long time,67
990,אני מוכרחה להיות ממושמעת  כשאני כותבת לין  אחרת לא אסיים את הספר בזמן,I've gotta be disciplined when I'm writing Lynn or I'm not gonna get it done in time ,I have to be disciplined when I write Lynn otherwise I will not finish the book on time,61
991,אני צריכה ללוות כסף  פול ואני מתגרשים,I need to borrow some money You know Paul and I are getting a divorce ,I need to borrow money Paul and I'm divorcing,77
992,אני מצטערת ,I'm sorry ,I'm sorry,100
993,באמת-  למה את אומרת את זה ככה,- Why do you say it like that ,Really - why do you say it like that,89
994,כי אני יודעת  שמעולם לא מצאתי חן בעינייך,I know you never really approved of me ,Because I know you never liked me,62
995,אני בקושי מכירה אותך  לא בגלל שלא ניסיתי-,Why I hardly know you It's not from my lack of trying ,I hardly know you not because I did not try-,62
996,אני יודעת שקשה לך  אבל את יודעת  ,Why I hardly know you It's not from my lack of trying ,I know it's hard for you but you know,64
997,-מצטערת,I'm sorry ,-Sorry,71
998,אם נזקקתם לכסף  למה פול לא ביקש ממני,If you needed money how come Paul didn't ask me ,If you needed money why did Paul not ask me,80
999,כיצד הוא מרגיש כלפייך  ודאי ,Marion don't you know how he feels about you ,How he feels about you for sure,64
1000,תמיד היינו קרובים,Sure We've always been very close ,We were always close,68
1001,את משלה את עצמך,You're deluding yourself ,You own yourself,70
1002,ברור שבמובן מסוים  הוא סוגד לך  אבל הוא גם שונא אותך,Of course in a way he idolises you but  he also hates you ,Obviously in a sense he worships you but he also hates you,68
1003,אני מצטערת איני חושבת כך,I'm so sorry ,I'm sorry I do not think so,62
1004,שאינך מבינה את רגשותיו  תראי אני מאחרת,How can you not understand his feelings ,"That you do not understand his feelings, look, I'm late",74
1005,המפגש עם גיסתי  הותיר אותי כועסת אך סירבתי להניח לזה  לחבל בעבודתי,The encounter with my sister-in-law had left me angry but I refused to let it interfere with my work ,The encounter with my sister-in-law left me angry but I refused to let it sabotage my work,85
1006,אני לא מאמינה  שאני אומרת את זה,I really can't believe I'm saying this ,I can not believe I'm saying this,85
1007,בזמן האחרון אני מרגישה  מוזר בנוגע לנישואיי,Lately I've had odd feelings about my marriage ,Lately I'm feeling weird about my marriage,82
1008,ובמובנים רבים הכחשתי את זה,And I've just been in so many ways denying it ,And in many ways I denied it,71
1009,אני מוכרחה להודות לפעמים אני שואלת את עצמי  אם החלטתי נכון,I must admit I have moments when I question whether I made the right choice ,I have to admit sometimes I ask myself if I made the right decision,62
1010,אמרתי לך שהיה לי  מישהו אחר פעם,I've told you there was someone else once ,I told you I had someone else once,75
1011,ראיתי אותו בפעם האחרונה  לפני כמה שנים  לפני שהתחתנתי ,The last time I saw him was several years ago before I was married at a party ,I last saw him a few years ago before I got married,67
1012,תפסיק ,Stop it ,Stop,73
1013,תפסיק זה טירוף,Stop it ,Stop it madness,64
1014,אני מתחתנת עם קן וזהו זה ,I'm marrying Ken that's all there is to it - How can you marry Ken ,I'm marrying Ken and that's it,62
1015,אתה יהיר כל כך ,You're so conceited ,You're so arrogant,70
1016,למה ,Hey ,Why,67
1017,אתה חושב שאני אוהבת אותך אני יודע ,What makes you think that I love you ,You think I love you I know,63
1018,אתה טועה ואני מצטערת  אם הולכתי אותך שולל  את מוליכה שולל את עצמך,I'm  I  You're wrong and I'm sorry if I've misled you ,You're wrong and I'm sorry if I misled you,90
1019,אני מתפלאת עליך  קן הוא חבר קרוב שלך,- I'm surprised at you I mean Ken is your close friend ,I'm amazed you Ken is your close friend,75
1020,אני אוהב כל דבר בך  ואני רוצה שתגורי אתי !,I love everything about you and I want you to come and live with me  Stop it!,I love everything about you and I want you to live with me!,87
1021,תפסיק ,Stop it ,Stop,73
1022,תפסיק מיד,Stop it ,Stop immediately,61
1023,לחיי קן ומריון  ביומם המיוחד בשבוע הבא,To Ken and Marion on their big day next week ,To Ken and Marion for their special day next week,82
1024,ולספר החדש של מריון פילוסופיה גרמנית  לעולם לא תהיה כשהייתה,And to Marion's new book German philosophy will never be the same Let's hope not ,And Marion's new book German Philosophy will never be as it was,80
1025,לא תשתה לחיי מריון ,- Yes why not I drink to Marion with my eyes ,You will not drink for Marion's life,64
1026,כן למה לא-  אני שותה לחיי מריון בעיניי,- Yes why not I drink to Marion with my eyes ,Yes why not - I drink to Marion's life in my eyes,83
1027,אני רק מחזירה כמה דברים,I was just returning some things ,I'm just returning a few things,73
1028,אתם יכולים להפסיק לבהות  אני לא רוח רפאים,You could stop staring I'm not a ghost ,You can stop staring I'm not a ghost,92
1029,בילינו כמה שנים יחד  גידלנו ילדה בבית הזה,Well we did spend a few years together had a child together in this house ,We spent a few years together raising a girl in this house,69
1030,חבל שלא צלצלת  אני לא נשארת-,I wish you'd called I'm not staying ,"Too bad you didn 't call, I'm not staying.",76
1031,למרות שכמה מהאנשים האלה  היו גם חברים שלי פעם,Although some of these people used to be my friends too ,Although some of these people were once my friends too,84
1032,-קיטי  אל תיבהל  אני לא מקבלת את ההזמנה,Don't panic I'm not accepting ,-Kitty do not panic I do not accept the invitation,64
1033,אלה פריטים  מהתקופה המנומסת בינינו  מוטב שתשאירי אותם ותלכי,These are artefacts from more civilised days between us I think perhaps you should just leave them and go ,"These are items from the polite period between us, you better leave them and go",66
1034,מי זאת מריון ,Which one's Marion - I am ,Who's Marion?,63
1035,-אלוהים  אני מבין שנפגעת  ואם עשיתי משהו רע  אני מצטער ,I'm  I  You're wrong and I'm sorry if I've misled you ,-God I understand you're hurt and if I did anything wrong I'm sorry,63
1036,! לעזאזל  אני מצטער מאוד-,I'm so sorry ,! - I'm so sorry-,100
1037,מה אוכל לומר  כדי לשנות את דעתך,What can I say to change your heart ,What can I say to change your mind,87
1038,כן הוא חבר שלי  ואני אוהב אותו,Yes he is my friend And I love him ,Yes he is my friend and I love him,100
1039,"את לא רואה ""אני מקבל  את הגינוי שלך "" אלוהים","Can't you see that ""I accept your condemnation "" Jesus!","You do not see ""I accept your condemnation"" God",73
1040,הוא סנוב  הוא אדם נפלא  ורופא מצוין,He's a snob He's a wonderful man And he's  he's a terrific doctor ,He is a snob and is a wonderful person and an excellent doctor,70
1041,"""בגידה ב""הולידיי אין ",Adultery in the Holiday Inn ,"""Betrayal of"" Holiday Inn",64
1042,הם קיבלו כרטיס אשראי,Did they take a credit card ,They received a credit card,78
1043,הוא לעולם לא ינסה  לחתור תחתיי,He would never try to undermine you ,He will never try to undermine me,82
1044,גם אם אהב אישה במלוא הלהט,Even if he loved a woman passionately ,Even if he loved a woman in full passion,83
1045,אולי מוטב שנצטרף לאחרים  אולי טעיתי בך,Maybe we should join the others Maybe I was wrong about you ,Maybe it's better for us to join others. Maybe I was wrong about you,78
1046,אולי אתם דומים  אולי שתית יותר מדי שמפניה  אולי השיחה הזו מפחידה אותך-,- Maybe you're two of a kind - Maybe you had too much champagne Maybe this conversation is scaring you ,Maybe you are similar Maybe you drank too much champagne Maybe this conversation scares you-,83
1047,אני צריכה ללכת ,I have to go ,I have to go,100
1048,אני לא מתכוונת  לסוג האהבה שחוויתי אני מתכוונת למשהו  עמוק יותר עז יותר,- I don't mean the kind I've experienced - It's deeper much more intense ,I do not mean the kind of love I experienced I mean something deeper and more intense,73
1049,ואז אני מפחדת  כי אני מרגישה יותר מדי,And then I become frightened Because I feel too much  ,Then I'm scared because I feel too much,68
1050,מה שלומך ,How are ya - Fine ,How are you,69
1051,זה נחמד מאוד  מוצא חן בעיניי  את מוכנה ,I like it a lot So are you ready ,It's very nice I like the ready,63
1052,-ודאי  אני מצטערת ,I'm so sorry ,- Of course I'm sorry,71
1053,בסדר ,- OK ,OK,100
1054,-את בסדר ,How are ya - Fine ,-you are fine,74
1055,-אני-   כן את פשוט  לא בטח ,- You just  - No sure I'm fine ,"-I- Yes, you're just not sure",71
1056,אז כדאי שנזוז  כדי לא להיתקע בפקקים  טוב אקח את התיק -יופי,All right well we should get going then so we can beat the traffic ,So we should move so as not to get stuck in traffic jams well I will take the bag -beauty,65
1057,קיבצתי כמה חפצים מזכרות  תמונות ומכתבים של אמך,I've gathered a number of your mother's possessions and mementos Pictures letters ,"I collected some souvenir items, pictures and letters from your mother",60
1058,את יכולה לקחת אותם  אני לא מצליח לזרוק אותם הכאב היה קשה מנשוא ,You may as well have them I just can't seem to bring myself to throw them away - Was it unbearable the past few months ,You can take them I can not throw them The pain was unbearable,62
1059,בחודשים האחרונים  הצלחתי להעסיק את עצמי הייתי רוצה שתשקול  לעבור לגור בעיר,- I've managed to keep myself busy - I wish you'd consider moving to the city ,In the last few months I have been able to keep myself busy and I would like you to consider moving to live in the city,65
1060,אני בסדר גמור כאן  קלרה מגיעה  היא מנקה ומבשלת כמו תמיד  כך שזה לא שונה,- I'm fine right here She cleans and cooks for me the way she always has so that's no different ,I'm fine here Clara arrives she cleans and cooks as always so it's no different,70
1061,הוועד של הסמיתסוניאן  נפגש פעמיים בשנה זה לוקח אותי לוושינגטון  וממלא לי את הזמן,Twice a year the board of the Smithsonian meets That gets me down to Washington and takes up some of my time ,The Smithsonian Committee meets twice a year and it takes me to Washington and fills my time,76
1062,אני בסדר  אני בסדר כאן,I'm all right I'm fine right here ,I'm fine I'm fine here,65
1063,אבל אתה לא רוצה דבר  שיזכיר לך את אימא,But you want nothing around to even remind you of Mother ,But you do not want anything that will remind you of Mom,70
1064,לפעמים אפילו להיסטוריון  אסור להביט אל העבר אתה חושב שבגילך תוכל ,Well there are times when even a historian shouldn't look at the past You think at your age you can meet someone and fall in love again ,Sometimes even a historian is not allowed to look at the past you think at your age you can,71
1065,לפגוש מישהי ולהתאהב שוב  בגילי מקווים לבנות חסינות,One hopes at my age to build up an immunity ,Meet someone and fall in love again at my age hope to build immunity,70
1066,אתה יודע שפול ולין מתגרשים מעשיו של פול  כבר לא מפתיעים אותי  ואני מעדיף לא לשמוע על זה  היה לו מזל רע-,Nothing Paul does would surprise me and I'd much rather not hear about him - He's had bad luck ,You know Paul and Lynn are divorcing Paul's deeds no longer surprise me and I prefer not to hear about it he had bad luck-,68
1067,אני מקווה שהפסקת לתת לו כסף  לא רק מדי פעם בפעם-,- I hope you're not still giving him money - No just you know now and then ,I hope you stopped giving him money not just occasionally-,71
1068,חילצתי אותו  מבעיות כלכליות רבות ובזבזתי על כך יותר כסף  משאני רוצה לומר,I've salvaged him from more financial messes and I've spent more money doing it than I care to tell you ,I rescued him from many financial problems and spent more money on it than I want to say,68
1069,יום אחד הוא ירמה מישהו  באחד המיזמים העסקיים שלו  וילך לכלא,Someday he'll defraud somebody in one of his so-called business ventures And he'll go to jail ,One day he will cheat on someone in one of his business ventures and go to jail,74
1070,שמתי לב שהבטת בי  במבט זועף בארוחת הערב,I noticed you sort of gave me a disapproving look at dinner ,I noticed you looked at me sullenly at dinner,67
1071,לא חשבתי שהיה נכון לשאול את אבי אם בגילו  יוכל לפגוש מישהי ולהתאהב,Well I didn't think it was very sensitive of you to ask my father whether at his age he could still fall in love ,I did not think it was right to ask my father if at his age he could meet someone and fall in love,71
1072,אני מצטערת  זה בסדר-,I'm sorry It's OK it's just  ,I'm sorry it's okay-,74
1073,אלה הנעורים  הנה התמונות,Here are the photos ,These youths here are the pictures,60
1074,והנה תכשיטיה של אמי  הם לא שווים הרבה הם לא היו אנשים  ששמרו חפצים סנטימנטליים,And here's my mother's jewellery Such as it is They were never ones for sentimental possessions ,And here my mother's jewelry is not worth much they were not people who kept sentimental objects,66
1075,הנה ספר שירי רילקה שלה היא זו שהכירה לי  שירה גרמנית,Here's her book of Rilke's poems You know she was the one who first introduced me to German poetry ,Here is a book of her Rilke poems she is the one who introduced me to German poetry,84
1076,והנה תמונה של הבית בסתיו  זה נחמד,And there's a picture of the house in the fall That's really nice ,And here's a picture of the house in the fall it's nice,78
1077,הנה אנחנו במטבח ,Here are the photos ,Here we are in the kitchen,62
1078,והנה קלרה  תראי כמה צעירה היית קלרה  היית כל כך טובה אלינו אני עדיין מסוגלת לטעום  את העוגיות שהיית אופה,Look how young you were here Clara You were so good to us I can still taste the cookies you used to bake ,And here's Clara Look how young Clara was You were so good to us I'm still able to taste the cookies you used to bake,87
1079,ואיך שהיית יושבת אתנו  כשהיינו מצוננים ,You used to sit up with us when we had those miserable colds You were a saint ,And how you would sit with us when we had a cold,61
1080,היית קדושה  והנה אני גדולה יותר הייתי מסוגלת לצייר שעות  בחדר השני,Oh and here I am older I could go up to the spare room and paint for hours ,You were a saint and here I was bigger I was able to draw hours in the other room,61
1081,הזמן היה עף  כשהייתי מציירת  והנה אני עם חברתי קלייר  היא הפכה לשחקנית,The time would just fly by when I was doing a picture And there I am with my friend Claire You know she became an actress ,Time flew by when I was painting and here I am with my friend Claire she became an actress,74
1082,היינו קרובות מאוד  אבל לא ראיתי אותה שנים,We used to be so close but I haven't seen her in years ,We were very close but I had not seen her in years,73
1083,והנה אמי  היא אהבה לטייל בחוץ  היא אהבה דברים יפים  טבע מוזיקה שירה,And there's my mother She loved strolling around the grounds She loved all beautiful things ,And here my mother is love to walk outside she is love beautiful things nature music singing,61
1084,הוא הבטיח לי שימצא לך  עבודה בחברה שלו בעונה הבאה אני לא רוצה לעבוד  במפעל לייצור ארגזים,And he has promised me that he will find a position for you next season in his firm I don't wanna work in a cardboard box factory ,He promised me he would find you a job at his company next season. I do not want to work in a crate factory,72
1085,זה מוצרי נייר פול  לא רק ארגזים  ניסיתי את זה פעם  יצאתי מדעתי,- It's paper products Paul not just boxes - But I tried it once I go nuts ,It's Paul Paper Products Not Just Crates I tried it once I went crazy,80
1086,והחלטתי לקחת חופש כדי לסיים את העבודה שלי  על הקונגרס היבשתי,Your mother is very ill and I have decided to take time off to finish my study on the Continental Congress ,And I decided to take time off to finish my work on the Land Congress,73
1087,חשוב שיהיה די כסף לאפשר  'למריון ללכת לקולג  אני רוצה שהיא תזכה במלגה  היא בחורה מבריקה,It's important that there is enough money to see that Marion can go away to college I want her to take that scholarship She is such a brilliant girl ,It's important to have enough money to allow 'Marion to go to college. I want her to win a scholarship. She's a brilliant girl,77
1088,אבל היו לי תכניות אחרות אני בטוח שהן כוללות  משחקי קלפים ובטלה,But I had other plans I'm sure those plans included card-playing and time-wasting - That's not fair ,But I had other plans I'm sure they include card games and idle,66
