,hebrewFromSub,englishFromSub,englishTranslation,ratio
925,עכשיואתההולךלהתחתןעםאחרת  ולעזוב אותה כמו שהשארת לי אותי ,NOW YOU'RE GOING TO MARRY SOMEONE ELSE AND LEAVE H ER THE WAY YOU LEFT ME ,Now you're going to marry someone else and leave her like you left me,87
926,לורטה  ,OH LAU RETTE ,Loretta,63
927,לורטה ,OH LAU RETTE ,Loretta,63
928,אני לא יכולה לתת לך להתחתן איתה טומי -אתה שלי ,I CAN'T LET YOU MARRY H ER TOM MY ,I can not let you marry her Tommy - you are mine,76
929,-לורטה !,OH LAU RETTE ,- Loretta!,63
930,לורטה!,OH LAU RETTE ,Loretta!,63
931,טומי זה לא בסדר ,TOM MY IT'S WRONG ,Tommy is wrong,77
932,אתה לא יכול להמשיך לפגוע באנשים ,YOU CAN'T GO ON H U RTING PEOPLE ,You can not continue to hurt people,66
933,מה זה ,WHAT IS IT ,What is,82
934,מה קרה ,WHAT'S HAPPENED ,What happened,93
935,וולטר ,WALTER ,Walter,100
936,היי סם שמעתי  ,HELLO SAM I THOUGHT I HEARD--,Hi Sam I heard,68
937,אתה בסדר אני לא יודע ,[weakIy] I DON'T KNOW ,You're fine I do not know,68
938,זה לא משנה ,IT DOESN'T MATTER ,It does not matter,91
939,מה זאת אומרת ,WHAT DO YOU MEAN ,What do you mean,100
940,תאמר לסוזנה ש  לא אלתתקרב  אתה נפגעת!,TELL SUSAN NA THAT-- OH NO STAY AWAY YOU'RE H U RT ,Tell Susanna not to come near you you're hurt!,65
941,תודהלאל  אבא!,THANK YOU ,Thank you Dad!,82
942,-לא !,NO ,-No !,100
943,היד שלך!,YOUR HAN D ,Your hand!,84
944,זה קורה ,IT'S HAPPENING ,It happens,75
945,וולטר!,WALTER ,Walter!,100
946,-חזרי לבית סוזנה ! -זו היתה ירייה ,WALTER'S HURT! PLEASE SUSANNA GO HOME!,- Go back to Susanna's house! - It was a shot,61
947,וולטר נפגע !,WALTER ,Walter injured!,60
948,אנא סוזנה בחזרה בבית!,GO HOME SUSANNA ,Please Susanna back home!,67
949,וולטר ,WALTER ,Walter,100
950,-הוא נעלם !,H E'S-HE'S GON E ,- He's gone!,64
951,-איפה ,WHERE ,-where,100
952,אני לא יודע ,[weakIy] I DON'T KNOW ,I do not know,69
953,הבגדים שלו ,HIS CLOTH ES ,His clothes,96
954,על הרצפה ,WHAT IS THAT ON THE FLOOR ,On the floor,65
955,עפר  רק עפר ,DUST ONLY DUST ,Dirt only dirt,71
956,התחנההאחרונהבמסעארוך  כשאדם נוסף חוזר אל הריק הנרחב שהוא גם ההתחלה ,(narrator) LAST STOP ON A LONG JOURNEY AS YET ANOTHER HUMAN BEING RETURNS TO THE VAST NOTHINGNESS THAT IS THE BEGINNING,The last stop in the journey is when another person returns to the vast void that is also the beginning,73
957,ואלעפר  זה תמיד הסוף ,AND INTO THE DUST THAT IS ALWAYS THE END ,"And for me, it's always the end",71
958,תרגום וסנכרון SHR ישנו ממד חמישי בנוסף לאלה שידועים לאדם ,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN,SHR translation and synchronization has a fifth dimension in addition to those known to man,60
959,ממד גדול כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,A dimension as large as the universe and eternal as infinity,69
960,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
961,זהו מימד הדמיון ,THIS IS THE DIMENSION OF IMAGINATION,This is the dimension of imagination,100
962,-האוטובוס לקורטלנד ,U H THE BUS TO CORTLAN D ,- The bus to Cortland,88
963,היה צריך להגיע לפני חצי שעה ,OVER A HALF AN HOUR LATE ,Had to arrive half an hour ago,63
964,נכון חצי שעה ,YU P HALF HOUR AGO ,True half an hour,74
965,-מתי הוא יגיע ,WHEN WILL IT BE I N ,-When will he arrive,63
966,-קשה לומר ,HARD TO SAY ,- Hard to say,100
967,אז מתי אתה חושב שהוא יגיע ,WELL WHEN DO YOU THINK IT WILL BE I N ,So when do you think he will come,74
968,זה יקרה כשזה יקרה ,WHEN WILL IT BE I N ,It will happen when it happens,65
969,זה הכל ,WHAT IS IT ,that's it,74
970,כבר אמרתי לך גברת בפעם האחרונה ששאלת ,I TOLD YOU THAT THE LAST TIME YOU ASKED ,I've already told you madam the last time you asked,80
971,בפעם האחרונה ששאלתי ,I TOLD YOU THAT THE LAST TIME YOU ASKED ,Last time I asked,61
972,את מקבלת תשובה תרבותית ,YOU'RE GETTING A CIVI L ANSWER ,You get a cultural answer,65
973,הבעייה היא שאת חוזרת כל עשר דקות לשאול ,THE TROU BLE IS EVERY TEN MINUTES YOU'RE U P HERE REQU I RING ON E ,The problem is that you come back every ten minutes to ask,65
974,המצב לא משתנה כל כך מהר ,SITUATIONS JUST DON'T CHANGE THAT RAPIDLY,The situation is not changing so fast,64
975,שאלת על האוטובוס לקורטלנד ,AND YOU WANT TO KNOW ABOUT THE CORTLAND BUS ,You asked about the bus to Cortland,82
976,הוא מאחר הוא איחר כששאלת לפני חצי שעה ,IT WAS LATE WHEN YOU ASKED A HALF HOUR AGO,He's late he's late when you asked half an hour ago,80
977,וכשחזרת לפני רבע שעה הוא איחר ,IT WAS LATE WHEN YOU ASKED A HALF HOUR AGO,And when you came back a quarter of an hour ago he was late,69
978,והוא עדיין מאחר ,AND IT'S LATE NOW ,And he's still late,67
979,אבל זו הפעם הראשונה שאני כאן הפעם הראשונה והיחידה ,BUT THIS IS THE FIRST TIME I'VE BEEN UP HERE-- THE VERY FIRST TIME ,But this is the first time I'm here for the first and only time,79
980,-מה קרה עכשיו ,WHAT'S HAPPENED ,-What happened now,88
981,-כלום ,NOTHING ,-is nothing,82
982,לא קרה כלום ,WHAT'S HAPPENED ,nothing happened,65
983,מיליסנט בארנס בת 25 ,AT LEAST I WAS M I LLICENT BARN ES ,25 year old Millicent Barnes,61
984,"כמו על רוב הנשים הצעירות הקרייריסטיות אפשר לומר שיש לה ""ראש על הכתפים ""","LIKE MOST YOUNG CAREER WOMEN SHE HAS A GENERIC CLASSIFICATION AS A ""GIRL WITH A HEAD ON HER SHOULDERS ""","As with most careerist young women it can be said that she has a ""head on her shoulders""",74
985,ואת כל זה אנחנו מזכירים כי בעוד רגע קט הראש שעל כתפיה של מיס בארנס יעמוד במבחן ,ALL OF WHICHIS MENTIONED NOW BECAUSE IN JUST A MOMENT THE HEAD ON MISS BARNES'S SHOULDERS WILL BE PUT TO A TEST ,And all this we mention that in a moment the head on Miss Barnes' shoulders will stand the test,71
986,הנסיבות יתקפו את חוש המציאות שלה וסדרה של סיוטים תאיים על שפיותה ,CIRCUMSTANCES WILL ASSAULT HER SENSE OF REALITY AND A CHAIN OF NIGHTMARES WILL PUT HER SANITY ON A BLOCK ,Circumstances will attack her sense of reality and a series of extracellular nightmares about her sanity,76
987,מיליסנט בארנס שבעוד דקה תתחיל לתהות האם היא משתגעת ,M ILLICENT BARNES WHO IN ONE M INUTE WILL WONDER IF SHE'S GOING MAD ,Millicent Barnes who in a minute will start to wonder if she's going crazy,74
988,לא תודה ,OH NO THANK YOU ,No thanks,67
989,-מה איתה  היא נראית בדיוק כמו המזוודה שלי ,IT LOOKS J UST LIKE MY BAG BUT MY-- [suspense music],- What about her? She looks exactly like my suitcase,60
990,-מה ,WHAT ,-what,100
991,תחזרי לשם ושבי קחי כמה נשימות דרך האף ותני לי לקרוא את העיתון שלי ,GO BACK OVER THERE AND S IT DOWN AND BREATH E TH ROUG H YOUR NOSE AND LET ME READ MY MAGAZIN E ,Go back there and sit down Take a few breaths through your nose and let me read my paper,76
992,הדלתות ייפתחו ואנשים יבואו לכאן ,PEOPLE WILL COME IN HERE ,The doors will open and people will come here,67
993,ואז תדעי שהאוטובוס הגיע ,THEN YOU'LL KNOW THE BUS IS HERE ,Then you will know that the bus has arrived,67
