,hebrewFromSub,englishFromSub,englishTranslation,ratio
881,את לא רוצה לראות אותו שוב ,Don't you want to see him again ,You do not want to see him again,89
882,אני רוצה אבל הוא לא רוצה לראות אותי ,I do  but he doesn't want to see me ,I want to but he does not want to see me,81
883,אני רק רוצה להגיע הביתה בהקדם האפשרי את מבינה נכון ,I just want to go home as soon as possible You understand don't you ,I just want to get home as soon as you understand correctly,78
884,כן ,- Yes now!,Yes,60
885,תודה  ויולט,Thanks Velvet ,Thanks Violet,85
886,היי ,Hey!,Hey,100
887,אני צריך לדבר עם כריסי אתה קורי נכון ,- I need to talk to Chrissy - You're Corey right ,I need to talk to Chrissy,72
888,נכון קורי לצערי בדיוק פיספסת אותה מה הכוונה בדיוק פיספסתי אותה ,What do you mean I just missed her I just took her to the bus station She's on her way back to Indiana ,True Corey unfortunately you just missed her what I mean I just missed her,66
889,הרגע לקחתי אותה לתחנת האוטובוס היא בדרך חזרה לאיניאנה,What do you mean I just missed her I just took her to the bus station She's on her way back to Indiana ,I just took her to the bus stop and she's on her way back to Iniana,73
890,אתה יודע קורי  היא מאוד אהבה אותך מה עשית לה ,You know Corey she really liked you a lot What did you do to her ,You know Corey she really loved you what you did to her,89
891,היא חזרה לפה ממש הרוסה מבכי  אמרה שצעקת עליה,She came back here crying hysterically  saying you were screaming at her ,She came back here really devastated from crying she said you yelled at her,71
892,תקשיבי יש לך את המספר שלה באינדיאנה ,Listen Do you have her number back in Indiana ,Listen you got her number in Indiana,84
893,בגלל שאני חייב לדבר איתה ,- Because I got to call her ,Because I have to talk to her,67
894,אין לי אותו ,- I haven't got it ,I do not have it,81
895,ביי  קורי,Good-bye Corey ,Bye Corey,78
896,היי תשכח ממנה היא חזרה לאיניאנה או אז תשכח ממנה ,- Hey forget about her - She went back to Indiana - Oh boo-hoo ,Hey forget her she's back to inniana then forget her,72
897,כן  אחי היא  ,That's your brother OK ,Yes my brother is,62
898,אתה המלך באד,Get it You're the king bud ,You're King Bud,73
899,אחי    פשוט תשכח ממנה היא מקלקלת את זה לכולם היית אמור לבוא לפה,He's lost everything he's worked for  just so you could have fun playing your game ,Dude just forget about her she's spoiling it for everyone you were supposed to come here,62
900,אנחנו נשלוט על אל איי עכשיו אתה אפילו לא יכול ל  היי סטיבי,Stevie Hey you'll get him next season Corey No way man ,We'll control LA now you can not even to Hi Stevie,60
901,היי אתה תנצח אותו בעונה הבאה קורי אין מצב  אחי אני אנצח אותו עכשיו,Stevie Hey you'll get him next season Corey No way man ,Hey you will beat him next season cory no situation dude i will beat him now,63
902,אתה הולך לעשות את האל איי מאסקר באד ,I'll get him now You're gonna do the L A Massacre bud ,You're going to do the God of Masker Bud,65
903,בדיוק חבר'ה המאסקר אני הולך לנצח את זה חבר'ה ואז אני אביא לך כסף בשביל רמפה חדשה ,That's right the Massacre I'm gonna win this race guys Then I'm gonna get you money for a new ramp you know ,Exactly the mask guys I'm going to beat it guys and then I'll bring you money for a new ramp,60
904,טומי למה ויולט לא לוקחת אותי לתחנת אוטובוס ,Tommy why isn't Velvet taking me to the bus station ,Tommy why does Violet not take me to the bus stop,76
905,בגלל שאני אחיך אז אני לוקח אותך ,Because I'm your brother so I'm taking you ,Because I'm your brother so I'm taking you,100
906,מה ,What ,what,100
907,אני מקווה שאת מבינה שאני רק מנסה לשמור עליך,I hope you understand that uh I was only looking out for you ,I hope you understand that I'm just trying to keep you,63
908,כן ,- Yes now!,Yes,60
909,יש לך דרך מאוד מוזרה להראות את זה,You sure have a funny way of showing it ,You have a very strange way of showing it,80
910,אולי אני לא יודע איך להראות את זה או משהו כזה ,Maybe I don't show it sometimes or uh  ,Maybe I do not know how to show it or something,71
911,אני לא יודע איך להראות את זה ,I don't know how to show it ,I do not know how to show it,87
912,מה ,What ,what,100
913,לפעמים אני קצת משתגע  כשאני רואה בחורים שורקים לך אבל זה רק בגלל שאיכפת לי ממך ,Sometimes I get a little crazy  when guys come around and hassle you  but it's only because I care for you ,Sometimes I get a little crazy when I see guys whistling at you but that's just because I care about you,74
914,אני מתכוון את אחותי הקטנה,I mean you're my kid sister ,I mean my little sister,72
915,אני מבינה איך אתה מרגיש אבל אתה חייב להבין שאני לא צריכה שומר ראש יותר,I understand how you feel  but you have to realize I don't need a bodyguard anymore ,I understand how you feel but you must understand that I do not need a bodyguard anymore,80
916,אני לא ילדה קטנה ,I'm not a little girl ,I'm not a little girl,100
917,לעזאזל!,Goddamn it ,damn it!,82
918,האוטובוס לשיקגו יוצא בעוד 5 דקות עובר דרך פורט ווין ואינדיאנפוליס,bus to Chicago departing in five minutes Connections in Fort Wayne and Indianapolis ,The bus to Chicago leaves in 5 minutes and passes through Fort Wayne and Indianapolis,63
919,כל הנוסעים לעלות,All passengers please board now ,All passengers board,78
920,-לא תאחלי לי בהצלחה ,T A  give me a hand with this will you ,- You will not wish me good luck,60
921,אתה הולך להפחיד את כולם שם הדאגרס שולטים באל איי מאסקר האגדה חייה כן !,You're gonna scare the hell out of those guys Daggers are gonna rule the L A Massacre The legend lives ,You're going to scare everyone where the Daggers dominate the LA Masker Legend Life Yes!,66
922,וניהיה מכוסים למשך הקיץ בדיוק!,- We're covered for the summer - That's right ,And we'll be covered for exactly the summer!,62
923,דאגרס!,Daggers!,Doggers!,86
924,אין לי מושג איפה וובסטר אתה חושב שהוא לא יגיע ,Come on man you can do it Hey Webster ,I have no idea where Webster you think he will not come,61
925,אולי קורי נסע הביתה ,Maybe Corey went home ,Maybe Corey drove home,74
926,אז  איפה הגיבור הקטן שלכם חבר'ה הוא יהיה פה ,Well Where's your little hero today boys ,So where's your little hero guys he'll be here,70
927,האל איי מאסקר יתחיל בעוד 5 דקות כל המתחרים בבקשה להגיע לקו הזינוק,- Don't count on it The L A Massacre will begin in five minutes All racers please report to the start immediately ,LA Masker will start in 5 minutes all competitors please reach the starting line,62
928,וזה אנחנו ,Well that's us ,And that's us,67
929,ניפגש למעלה אחי,- Goose you see a trailer ,See you upstairs bro,65
930,ניראה אותך למטה אחי,We'll see you on deck ,We'll see you downstairs bro,61
931,'קדימה אחי  בוא ננצח היי כדאי שנלך לקו הסיום,Come on man Let's win Hey we'd better go to the finish line ,'Come on dude let's win hey we should go to the finish line,82
932,היי הנה קורי,- There they are ,Hey here's Cory,69
933,אלוהים ישמור וובסטר חשבתי שלא תצליח,Well holy shit Webster I thought you weren't gonna make it ,God save Webster I thought you would not succeed,64
934,אולי אני לא אצליח אבל אני אכסח את הוק ,I still may not but I'm gonna get Hook ,I may not succeed but I'll mow the hook,62
935,בחור  אני מקווה שהם ינצחו את הוק כן  אני מקווה שההר לא ינצח אותם,Take it to them Boy I hope they waste Hook Yeah well I hope the mountain doesn't waste them ,Guy I hope they beat Hawk yes I hope the mountain does not beat them,64
936,מביא לכם את סיקור המירוץ של מירוץ הסקייטבורד עם הירידה הכי ארוכה בעולם  האל איי מאסקר המתחרים נמצאים עכשיו באיזור טונה,This is Kenny Taylor  high above our 20-mile course in our official helicopter  bringing you race coverage  of the longest downhill skateboarding race  in the world the L A Massacre ,Brings you the coverage of the skateboarding race race with the longest descent in the world The Al Mascar competitors are now in the Tuna area,68
937,בשביל המתחרים להגיע לקו הזינוק אז זה לא יקח יותר מידי זמן,I understand that they have just given the first call  for our racers to report to the starting line So it won't be long now ,For the competitors to reach the starting line then it will not take too long,60
938,אני רואה את התנועה מתחילה לזוז לכיוון הכביש המהיר לקו הסיום,I can see traffic starting to back up  along Pacific Coast Highway at the finish line ,I see the traffic starting to move towards the highway to the finish line,64
939,המסלול שלנו מאוד ברור ומוכן לתחרות ראש בראש,Our course is completely clear  and ready for head-to-head racing ,Our track is very clear and ready for head-to-head competition,75
940,זה פחות או יותר כל אחד לעצמו כאן המתחרים עומדים על קו הזינוק עכשיו ואנחנו ממש כמה שניות מהפתיחה הרשמית של מירוץ האל איי מאסקר,Competitors are lining up now on the starting line  and we're just moments away  from the official start of the L A Massacre ,It's pretty much everyone for themselves here the competitors are on the starting line now and we're just seconds from the official opening of the LA Masker race,66
941,יאללה אחי אתה יכול לעשות את זה היי וובסטר,Come on man you can do it Hey Webster ,Come on dude you can do it Hi Webster,84
942,והם יצאו!,And they're off!,And they came out!,62
943,תן לעבור!,Let's go!,Let go!,86
944,בחייך!,Come on!,Come on!,100
945,היי בחייך אחי!,Hey come on man ,Hey come on dude!,71
946,היי תיזהר  משמאלך!,- Come in! - On your left ,Hey be careful on your left!,68
947,יאללה אחי  יאללה,- Come on man - Come on!,Come on dude come on,82
948,הם מתקרבים אליך ,They're coming for you ,They are approaching you,70
949,עשינו את זה!,We did it!,We did it!,100
950,היי קורי  מזל טוב תודה רבה אדון פלוד היי ברוכים הבאים למחליקים האדירים ילד,- Hey Corey congratulations - Thanks a lot Mr Flood Hey welcome to Smash Skates kid ,Hi Corey Congratulations Thank you very much Mr. Flood Hi Welcome to the mighty skaters boy,73
951,עשיתי את זה !,I did it!,I did it !,100
952,אני לא מאמין ,I don't believe it ,I do not believe,82
953,איך חזרת ,How did you get back ,How did you come back?,78
954,אל תשאל ,- Don't ask ,do not ask,84
955,היי וובסטר,Hey Webster ,Hi Webster,86
956,כריסי אני מאוד שמח לראות שחזרת,Chrissy I'm really glad to see you're back ,Chrissie I'm very glad to see you're back,82
957,חבר שלך פה מטורף לגמרי ,Your boyfriend here is a lunatic ,Your friend here is completely insane,67
958,בוקר טוב סקוט ,Morning Scott Morning Wells ,Good morning Scott,67
959,-קוגר מרלין מווריק וגוס ,- Cougar Merlin Maverick and Goose ,-Cougar Merlin from Warrick and Goss,66
960,מרוויק וגוס ,Maverick and Goose ,Marwick and Goss,82
961,-דווח לי גוס ,- Talk to me Goose ,-Gos reported to me,65
962,-רוג'ר תפסתי אותם סגירת 900 קשר ,- Roger I got them 900 knots closure ,- Roger I caught them closing 900 knots,79
963,-קוגר אתה שומע את זה ,- Cougar you hear that ,-Cougar you hear that,100
964,-רוג'ר ,- Roger ,- Roger,100
965,-מרלין עלית עליהם ,- Merlin you got them ,-Merlin got on top of them,77
966,-יש לי קשר רדאר ,- I got radar contact ,- I have a radar connection,64
967,-יש לי זיהוי חזותי ,- I'll get a visual ID ,- I have a visual identification,60
968,אתה תתפוס אותם ,You hook them ,You will catch them,62
969,-אני אנקה אותם ואצלה אותם ,- I'll clean them and fry them ,- I'll clean them and have them with me,77
970,יש לי אותם פנימה נהירת סגירה ב270 על 10 מיל ,I have them inbound bogey heading 270 at 10 miles ,I have them in. Closing flow at 270 by 10 miles,72
971,-900קשר סגירה ,- 900 knots closure ,-900 contact closure,78
972,-קח זויות 10 שמאל 3 0 ,- Take angels 10 left 3 0 ,-Take angles 10 left 3 0,96
973,-אנחנו מצפים למבקרים ,- Are we expecting visitors ,- We expect visitors,84
974,-שלילי אדוני ,- Negative sir ,-Negative sir,100
975,-מרלין תראה אם הוא לבד ,- Merlin see if he's a single - Roger ,- Merlin will see if he's alone,74
976,אתה רואה שובל אש ,- Goose you see a trailer ,You see a trail of fire,74
977,-אני הולך אחד על אחד איתו ,I lost him in the sun ,- I go one on one with him,62
978,-הרגע ,Come on!,-calm down,62
979,אבדוק אם הוא באמת לבד ,I'll see if he's really alone ,I'll see if he's really alone,100
980,-טוב חבר מה אתה חושב ,What's on your mind ,-Good friend what do you think,62
981,-שיט יש שניים מהם ,Shit there's two of them ,-Sailing has two of them,60
982,מיגי-28!,MiG-28s!,MIGI-28!,86
983,-מה ,What ,-what,100
984,מה העמדה שלהם ,What's their position ,What is their position,88
985,-250מיל מרחק אדוני ,- 250 miles out sir ,-250 miles distance sir,67
986,-תעיף אותם מכאן!,- Get them out of here!,- Get them out of here!,100
987,קוגר אתה על המיג הראשון ,Cougar you've got MiG one ,Cougar is on the first MiG,67
