,hebrewFromSub,englishFromSub,englishTranslation,ratio
889,שמעת מה העלמה ג'ני פלקס אמרה: יש קבלת פנים בשש ,Well you heard what Miss Jenny Flex said: there is a reception at six ,You heard what Miss Jenny Flex said: There's a reception at six,92
890,- כן אדוני ,- Yes sir ,- Yes sir,100
891,- אני אזדקק לחליפה לבנה ועניבה שחורה ,- So I need a white jacket and a black tie ,- I'll need a white suit and black tie,82
892,כן אדוני ,- Yes sir ,Yes sir,100
893,- ואם אפשר חולצה נקיה ,- And if possible a clean shirt ,- and if possible a clean shirt,100
894,- כן אדוני ,- Yes sir ,- Yes sir,100
895,ראה באיזה מצב הבגדים שלי ,Look at the state of my clothes ,See what condition my clothes are in,60
896,מר פארס אמר למאלף שהוא ישלם מליון עבור הסייח איתאקוס,Mr Faras told his trainer he'll go to a million for the lthacus colt ,Mr. Fares told the trainer that he would pay a million for the foal Ithacus,73
897,- טוב ,- Good ,- are good,67
898,- שום דבר לגבי המכירה אדוני ,- Nothing about the sale sir ,- Nothing about the sale sir,100
899,- אני מצטער אדוני ,- I'm sorry sir ,- I'm sorry sir,100
900,- אל תתרפס ,- How do you do ,- Do not bow down,64
901,אלהים מה לעזאזל לא בסדר עם הנעליים האלו ,Oh my Lord What the devil's wrong with these shoes ,God what the hell is wrong with these shoes,82
902,- האם הם נוקו עם סמרטוט שמנוני ,- Were they wiped over with an oily rag ,- Are they cleaned with an oily rag,60
903,- אני מצטער מאוד אדוני ,- I'm sorry sir ,- I'm very sorry sir,84
904,וכדאי שתצטער ,You blasted well should be ,And you should be sorry,61
905,אני לא יודע כמה זמן אתה מצפה להיות מועסק אצלי ,I don't know how long you expect to remain in my employ  ,I do not know how long you expect to be employed by me,81
906,- אנחנו חייבים להמשיך ככה כשאנחנו לבד ,- Must we keep this up when we're alone ,- We must continue like this when we are alone,72
907,כיסוי מוצלח הופך כמעט לטבע שני ,A successful cover becomes almost second nature ,Successful coverage becomes almost second nature,95
908,מה כל הסיפור לגבי היעלמותו של פגאסוס ,What's all this about Pegasus disappearing ,What's the whole story about Pegasus' disappearance?,74
909,כדאי שנבחן את זה ,We should look into it ,We should look into it,100
910,הנה האיש שראיתי באורווה של פגאסוס ,There's the man I saw at the Pegasus stable,Here's the man I saw at Pegasus' event,65
911,- עוד בעלת סוסים עשירה ,- Another wealthy owner ,Another rich horse owner,67
912,- מי יודע ,- Who knows ,- who knows,100
913,- אנחנו במשימה ,- We're on a mission ,- We're on a mission,100
914,סר גודפרי במשימה מצפים ממני להקריב את עצמי ,Sir Godfrey on a mission I am expected to sacrifice myself ,Sir Godfrey on a mission expects me to sacrifice myself,92
915,מסיבה נהדרת ,Lovely party ,Great party,61
916,נהנה מהמסיבה הקטנה שלנו מסייה  ,Enjoying our little party Monsieur  ,Enjoying our little party Monsieur,100
917,סנט ג'ון סמיית ,St John Smythe ,St. John Smith,89
918,נהנה ביותר ,- Enjoy yourself ,Most enjoyed,62
919,סין-ג'ון סמיית ,James St John Smythe ,China-John Smith,61
920,אפשר להציג בפניך את העלמה סאטון ,May I introduce Miss Sutton ,You may be introduced to Miss Sutton,83
921,שייח פארוק ,Sheikh Farouk ,Sheikh Farouk,100
922,- ברוך הבא ,- Welcome ,- Welcome,100
923,- מר זורין ,- Mr Zorin ,Mr. Zorin,100
924,נדע אחרי ה-22 לחודש ,We'll know after the 22nd ,We will know after the 22nd of the month,71
925,- תודה רבה ,- Thank you ,- Thank you,100
926,חיפשת משהו ,You were looking for something ,You were looking for something,100
927,כן  חיפשתי את הבר ,Yes I  was looking for the bar ,Yes I was looking for the bar,100
928,בוא אני אראה לך ,- Let me show you to your room ,Let me show you,70
929,דרך אגב שמי סנט ג'ון סמיית ,Oh by the way the name is St John Smythe ,By the way my name is St. John Smith,83
930,ג'יימס סנט ג'ון סמיית ,James St John Smythe ,James St. John Smith,92
931,"ד""ר קרל מורטנר לשירותך ",Dr Carl Mortner At your service ,Dr. Carl Mortner at your service,100
932,- אחר צהריים טובים מר קונלי ,- Good afternoon Mr Conley ,"- Good afternoon, Mr. Conley",100
933,מר קונלי מר סמיית ,Mr Conley Mr Smythe ,Mr. Conley Mr. Smithy,89
934,בוב קונלי ,Bob Conley ,Bob Conley,100
935,- אתה מאלף - סוסים ,- Are you a trainer ,You're training horses,67
936,- אני בעסקי הנפט ,- I'm in the oil business ,I'm in the oil business,100
937,- טקסס ,- Oh Texas ,- Texas,77
938,סן פרנסיסקו ,Frisco ,San Francisco,63
939,אני מנהל את עסקי הנפט של מר זורין שם ,I handle Mr Zorin's oil interests there ,I run Mr. Zorin's oil business there,70
940,"תסלח לי אתה ד""ר לרפואה ",Are you a doctor of medicine ,"Excuse me, you're a doctor of medicine",74
941,לא לא ,Oh no no ,no no,77
942,אני יועץ הרבייה של מר זורין ,I am Mr Zorin's breeding consultant ,I'm Mr. Zorin's breeding consultant,93
943,באמת ,- Really ,really,100
944,אז אולי תוכל לגלות לי סוד קטן ,Then you can let me into a little secret ,So maybe you can tell me a little secret,72
945,איך אתה מצליח כל כך עם הרביה של סוסים שמומחים אחרים מחשיבים כנחותים ,How is it you succeed with breeding bloodlines other experts think inferior ,How do you succeed so much with the breeding of horses that other experts consider inferior,69
946,רבייה סלקטיבית חשובה ,Selective breeding is important ,Selective reproduction is important,67
947,אבל חושבים עוד יותר התניה וכוח רצון כן ,But more important is conditioning and a desire ja ,But think even more of conditioning and willpower yes,66
948,אתה מדבר על אנשים או על סוסים ,Are you talking about people or horses ,You're talking about people or horses,91
949,העקרונות שלי מתאמים גם לבני אדם ,My principles apply equally to human beings ,My principles also apply to humans,78
950,מר סנט ג'ון סמיית הרשה לי להציג את עצמי ,Mr St John Smythe Allow me to introduce myself ,Mr. St. John Smith allowed me to introduce myself,95
951,מר זורין זהו עונג ,Mr Zorin it's a great pleasure ,Mr. Zorin This is a pleasure,81
952,- הסייס ביקש שתיגש לאורוות ,- A groom asked if you'd go to the stables ,The groom asked her to go to the stables,80
953,- כמובן ,- Of course ,- Of course,100
954,תסלחו לי ,You will excuse me ,excuse me,67
955,אני מברך אותך מר זורין ,I must congratulate you Mr Zorin ,"I congratulate you, Mr. Zorin",92
956,האורוות שלך נפלאות ,- Are you a trainer ,Your stables are wonderful,60
957,הם נבנו במאה ה-16 על ידי דוכס שהאמין שבגלגול הבא ישוב כסוס ,Built in the 16th century by a duke who believed he'd be reincarnated as a horse ,They were built in the 16th century by a duke who believed that in the next incarnation he would return as a horse,74
958,האם אתה מתעניין בסוסים גזעיים זמן רב ,Have thoroughbreds interested you long ,Have you been interested in purebred horses for a long time,62
959,לא למעשה היתה לי דודה זקנה שהשאירה לי כמה אורוות ,Oh no As a matter of fact I had a dotty old aunt die and leave me some stables ,I did not actually have an old aunt who left me some stables,67
960,חשבתי שיהיה משעשע לעסוק ברביית וגידול סוסים ,So I thought it might be rather fun to breed and raise horses ,I thought it would be fun to engage in breeding and breeding horses,64
961,- אתה רוכב ,- Are you a trainer ,- You're a rider,84
962,- אני הכי מאושר כשאני יושב על האוכף ,- I'm happiest in the saddle ,- I'm happiest when I sit on the saddle,79
963,מה לגבי דייג ,What about fishing ,What about fishing,100
964,אני מזניח את אורחי ,I'm neglecting my other guests ,I neglect my guests,78
965,אתה תמצא את חברת הגברות הצעירות משעשעות ביותר ,You'll find the young ladies stimulating company ,You will find the company of the most entertaining young ladies,67
966,חשבתי שאולי תרצי לצטרף למסיבה ,I thought you might like to join the party ,I thought you might want to join the party,88
967,דרך אגב שמי ג'יימס סנט ג'ון סמיית ,By the way the name is James St John Smythe ,By the way my name is James St. John Smith,88
968,אני אנגלי ,I'm English ,I'm English,100
969,- לעולם לא הייתי מנחשת ,- I never would have guessed ,- I would never have guessed,100
970,- באמת ,- Really ,- Really,100
971,ובכן את קונה או מוכרת ,Well are you buying or selling ,Well you are buying or selling,100
972,- מוכרת ,- Selling ,- Selling,100
973,!,!,!,100
974,- סוסים ,- Horses ,Horses,100
975,לא אני לא מעוניינת בסוסים ,No I'm not interested in horses ,No I'm not interested in horses,100
976,אם כך באת למקום הלא נכון האין זאת ,Well you came to the wrong place didn't you ,If so you came to the wrong place is not it,72
977,תרחיקי אותה ממנו ,Get her away from him ,Keep her away from him,79
978,אני בטוחה שראיתי אותו בעבר ,I'm sure I've seen him somewhere before ,I'm sure I've seen him before,85
979,תוודא שאנשי הביטחון ישימו עליו עין ,Have Security keep a good eye on him ,Make sure the security guards keep an eye on him,69
980,"לא אמרת מאיזה איזור של ארה""ב את באה\ העלמה  לא לא אמרתי ",You didn't say what part of the States you come from Miss  No I didn't ,You did not say from which area of ​​the United States you came / Miss I did not say,78
981,אני מניח שאת נוסעת הרבה ,I suppose you travel a lot ,I guess you travel a lot,72
982,המסוק שלך עוזב בעוד 20 דקות ,Your helicopter leaves in 20 minutes ,Your helicopter leaves in 20 minutes,100
983,את לא נשארת ,You're not staying the night ,You're not staying,78
984,קיוויתי שנבלה את הערב יחד ,I was hoping we'd spend the evening together ,I was hoping we would spend the evening together,91
985,אני מפקפקת בכך ,I doubt that ,I doubt it,82
986,- ובכן הרשי לי ללוות אותך למסוק ,- Well let me walk you to the chopper ,- Well let me accompany you to the helicopter,74
987,- מישהו ידאג לך ,- Someone will take care of you ,- Someone will take care of you,100
988,- את תדאגי לכך אישית ,To take care of me personally ,- You will take care of it personally,81
989,אתה מחפש את זה ,Are you looking for this ,You're looking for it,71
990,- סנט ג'ון סמיית ,- St John Smythe ,St. John Smith,89
991,- ישן כמו תינוק ,- Sleeping like a baby ,- Sleeps like a baby,89
992,בחור טוב הנה אנחנו ,That's a boy There we are ,Good guy here we are,62
993,מעניין ,It's interesting ,interesting,81
994,ניתוח ,Surgery ,Surgery,100
995,אם כן זורין ניצח במרוץ ,That is how Zorin won the race ,If so Zorin won the race,78
996,מורטנר שתל אחד מהשבבים האלו בפגאסוס ,Mortner implanted one of these microchips into Pegasus ,Mortner planted one of these chips in Pegasus,69
997,אתה רואה השבבים האלו מתוכנתים לשלוט בזריקה של סטרואידים טבעיים של סוסים ,You see these microchips are programmed to control an injection of additional natural horse steroids ,You see these chips are programmed to control the injection of natural horse steroids,81
998,- כדי להתגבר על העייפות במשך המירוץ ,- To overcome fatigue during the race ,- To overcome fatigue during the race,100
999,- איך ,- How ,- how,100
1000,הזריקה עצמה עם המזרק הזעיר הזה מופעלת על ידי משדר בשלט-רחוק קטן מספיק כדי שייכנס לקצה השוט של הרוכב - או של מקל הליכה ,The injection itself with that small needle is triggered by a remote-control transmitter small enough to fit into the tip of a jockey's whip - or a cane ,The shot itself with this tiny syringe is activated by a transmitter on a remote control small enough to fit into the end of the rider's whip - or walking stick,70
1001,האורות!,The lights!,the lights!,100
1002,יש עודף עולמי בשבבים וזורין אוגר אותם!,There's a world surplus of microchips and Zorin is hoarding them!,There is a worldwide surplus of chips and Zorin hoards them!,80
1003,- אני חושש שלא עזרתי במיוחד ,- I'm afraid I wasn't much help ,- I'm afraid I did not help much,81
1004,- אל תדאג ,- Don't worry ,- Do not worry,87
1005,הצב את ההגנה שלך קצת יותר גבוה ושמור על שיווי המשקל שלך ,Keep your guard up higher And retain your balance ,Place your defense a little higher and keep your balance,74
1006,- מה קורה ,What's his name ,- What's going on,67
1007,הקלטת הסתיימה לפני חמש דקות לילה טוב ,The tape ran out five minutes ago ,The tape ended five minutes ago Good Night,72
1008,אמרתי לך לא להפריע לנו ,I told you not to disturb us ,I told you not to disturb us,100
1009,זה חשוב ,It's important ,It is important,83
1010,היתה פלישה למחסן ,There's been intruders in the warehouse ,There was an invasion of the warehouse,70
1011,נראה איפה מר סנט ג'ון סמיית ,Let's see where Mr St John Smythe is ,We'll see where Mr. St. John Smith is,85
1012,הוא היה האיש במגדל אייפל ,He was the man at the Eiffel Tower ,He was the man in the Eiffel Tower,91
1013,- אנחנו חייבים למצוא אותו ,- We must find him ,- We must find him,100
1014,- אני אתלבש ,- I'll get dressed ,- I'll get dressed,100
1015,מיידיי איפה היית ,May Day where have you been ,Immediately where have you been,79
1016,חיכיתי לבואך ,I've been waiting for you ,I was waiting for you to come,74
1017,לדאוג לי באופן אישי ,To take care of me personally ,Take care of me personally,95
1018,אני רואה שאת אישה שקטה מאד ,I see you're a woman of very few words ,I see you are a very quiet woman,74
1019,מה יש להגיד ,What's there to say ,What to say,73
1020,- הכל פה ,- Is everything here ,- Everything here,91
1021,זה במקום הלא נכון ,It is in the wrong place ,It's in the wrong place,89
1022,תביא את סנט ג'ון סמיית למשרד שלי בבוקר ,Bring St John Smythe to my study first thing in the morning ,Bring St. John Smith to my office in the morning,74
1023,בוקר טוב ,Good morning ,Good Morning,100
1024,אני מבין שרצית לראות אותי ,I understand you wish to see me ,I understand you wanted to see me,88
1025,- ישנת טוב ,- You slept well ,- you slept well,100
1026,- קצת חוסר מנוחה אבל בסופו של דבר נרדמתי ,- A little restless but I got off eventually ,- A little restless but in the end I fell asleep,66
1027,יש לי את אינדקס פרוג'ני על המחשב:,I have the Progeny lndex on the computer:,I have the progeny index on my computer:,89
1028,וזה עשוי להיות לך לעזר בבחירת הרכישה שלך היום אחר הצהריים ,Might be helpful to you in selecting your purchase this afternoon ,And it may be of help to you in choosing your purchase this afternoon,73
1029,כפי שאני רואה אתה זקוק לסוס הרבעה ,As I see it you need a stallion For breeding ,As I see you need a stud horse,68
1030,יש לי סוס הרבעה ,I have a stallion ,I have a stud horse,61
1031,צאצא של הסוס הזה ,Descended from that horse there ,Descendant of this horse,62
1032,יש לנו מספר סוסים שעשויים לעניין אותך ,We have several horses that might interest you ,We have a number of horses that may interest you,79
1033,- או מהירות ,- Or speed ,- or speed,100
1034,- קצת מכל דבר ,- Is everything here ,A little of everything,65
1035,אני חושב שיש לנו את הסוס המתאים לך ,I think I have just the horse for you ,I think we have the right horse for you,87
1036,הגיע זמן רכיבת הבוקר שלי ,It's time for my morning ride ,It's time for my morning ride,100
1037,- למה שלא תנסה אותו ,- Why don't you try him out ,- Why not try it,62
1038,חצי שעה מעכשיו ,Half an hour then ,Half an hour from now,74
1039,סקרפין יאסוף אותך ,Scarpine will collect you ,Scarfin will pick you up,69
1040,תודה רבה ,Thank you ,Thank you,100
1041,טיבט לך העירה התקשר לאם ובקש ממנו לאתר את ההמחאה הזו ,Tibbett get into town call M and ask him to put a trace on this cheque ,Tibet you city called the mother and asked him to locate this check,66
1042,אם השומרים יזהו אותנו ניאלץ לפעול במהירות ,If those guards we laid out identify us we'll have to move fast ,If the guards recognize us we will have to act quickly,65
1043,מה אני יכול להגיד אם ישאלו לאן אני הולך ,What shall I say if they ask where I'm going ,What can I say if asked where I'm going,80
1044,פשוט תגיד להם שאתה צריך לרחוץ את המכונית ,Just tell them you have to get the car washed ,Just tell them you need to wash the car,81
1045,אני יוצא העירה לרחוץ את המכונית ,Just going to town to get the car washed ,I'm out of town washing the car,65
1046,- הסוס שלך מר סנט ג'ון סמיית ,- Your mount Mr St John Smythe ,"- Your horse, Mr. St. John Smith",73
1047,- בעל חיים יפהפה ,- A beautiful beast ,- A beautiful animal,74
1048,מה שמו ,What's his name ,What's his name,100
1049,אינפרנו (גיהנום) ,Inferno ,Inferno (Hell),74
1050,- חברים שלך ,- Friends of yours ,- Your friends,86
1051,אימון משותף הוא נאמן יותר למציאות ,Jumping together is more realistic training ,Joint training is more faithful to reality,71
1052,אתה יכול לקבל את הסייח הזה בחינם אם תשרוד את המסלול הזה ,You can have that lthacus colt gratis if you stay this course ,You can get this foal for free if you survive this route,62
1053,- אז אתה מפסיד ,- Then you lose ,- So you're losing,62
1054,אינך מותיר לי ברירה ,You leave me little choice ,You leave me no choice,79
1055,סקרפין יזניק אותנו ,Scarpine will start us ,Scarfin will jump us,67
1056,סר גודפרי ,Sir Godfrey ,Sir Godfrey,100
1057,- רציחת טיבט היתה טעות ,- Killing Tibbett was a mistake ,- The murder of Tibet was a mistake,61
1058,המחלקה שלי יודעת שאני כאן ,My department know I'm here ,My department knows I'm here,98
1059,הם ישיבו בפעולת תגמול ,They'll retaliate ,They will retaliate,78
1060,אם אתה הטוב ביותר שיש להם סביר שהם יעדיפו לטייח את חוסר המיומניות המביך שלך ,If you're the best they have they'll more likely try to cover up your incompetence ,If you are the best they have likely they will prefer to whitewash your embarrassing lack of skill,64
1061,אל תסמוך על זה זורין ,Don't count on it Zorin ,Do not trust it Zorin,68
1062,- אתה משעשע אותי מר בונד ,- You amuse me Mr Bond ,"- You're amusing me, Mr Bond",84
