,hebrewFromSub,englishFromSub,englishTranslation,ratio
834,זה שקר בפירסום ,Hey that's false advertising man ,This is a lie in advertising,60
835,אני יודע אבל ישנתי בתעלה אתמול ,I know but listen I slept in a ditch last night man ,I know but I slept in the ditch yesterday,65
836,כמעט קפאו לי הביצים ,- I almost froze my balls off ,My eggs almost froze,72
837,-עשית את זה בעצמך ,- Wow! Did you do this yourself ,- You did it yourself,77
838,-נראה פנטסטי ,Looks fantastic man ,- Looks fantastic,88
839,כן נראה ככה ,It looks like a toothpick man ,"Yes, it looks like that",63
840,טוב בוא ניסע ,- Okay let's go ,Well let's go,62
841,רק רגע אני מביא את הדברים שלי ,Just a minute man I gotta get my stuff ,Just a moment I bring my stuff,71
842,יש לי עוד כמה דברים להביא מיד חוזר ,I got a few more things I gotta get okay I'll be right back ,I have a few more things to bring back right away,63
843,מהר איש מה אתה הולך לעשות ,Hurry up man What are you going to do move in man ,Quick man what are you going to do,70
844,מהלך שני!,Second gear! Hey!,Second move!,62
845,מהלך שלישי!,Third gear!,Third move!,70
846,זה לא שאתה מפחד מקצת ספיד מה ,You ain't scared of a little speed are you man ,It's not that you're afraid of a little speed what,69
847,אה ספיד  ,Huh Oh speed  ,Oh Speed,80
848,לא אין לי ספידים ,No I don't got no speed man ,No I have no speeds,61
849,אבל אתה יודע מה כן יש לי ,You know what I do got though man ,But you know what I do have,63
850,יש לי ג'וינט ,I got a joint man ,I have a joint,65
851,יללה תדליק בוא נעשה עיניים סיניות ,Come on light it up Let's get Chinese eyes man ,Howl light up Let's make Chinese eyes,75
852,איזה סוג זה ,- What kind of joint is this man ,What kind is it,67
853,זה נראה כמו קיסם לשיניים ,It looks like a toothpick man ,It looks like a toothpick,93
854,זה לא קיסם ,- No it's not a toothpick man ,This is not a toothpick,76
855,-זה קיסם ,- No it's not a toothpick man ,- It's a toothpick,74
856,זה רק  זה קיסם ,Oh man it's just  It is a toothpick ,It's just a toothpick,76
857,אה זה בכיס השני ,I must've got it in the other pocket man ,Oh it's in the other pocket,69
858,הנה זה פה החרא ,Hey what's in this shit man ,Here's this shit,65
859,נעוף לירח ,We'll go to the moon ,Fly to the moon,74
860,אני מקוה שהזין שלך יותר גדול מזה ,Jeez I hope your dick's bigger than this man ,I hope your cock is bigger than that,78
861,רוצה להתמסטל ,Hey you want to get high man ,Wants to get high,71
862,יש לי פה איזה ג'וינט ששמרתי להזדמנות מיוחדת ,I got a joint here I've been saving - for a special occasion ,I have a joint here that I kept for a special occasion,73
863,תן בו אש ,Fire it up ,Give it fire,64
864,אני מקוה שהתופים לא יקלקלו לך את הריפוד ,I hope the drums don't mess up your upholstery man ,I hope the drums will not spoil your upholstery,74
865,אני גם בלהקה אני הסולן ,I'm in a band too man I'm a lead singer man ,I'm also in the band I'm the lead singer,75
866,זה טוב ,- It's dog shit ,It is good,61
867,אנחנו עושים הכל מסנטנה עד אל-צ'יקנו ,We play everything from Santana to El Chicano man ,We do everything from Santana to Al-Chicano,83
868,אתה יודע הכל ,You know like everything ,You know everything,88
869,אני מכונת אהבה לא עובד בשביל אף אחת מלבדך,I'm just a love machine And I don't work for nobody but you,I love machine does not work for anyone but you,77
870,אני מכונת אהבה ואני לא עובד בשביל אף אחת מלבדך,I'm just a love machine And I don't work for nobody but you,I'm a love machine and I do not work for anyone but you,84
871,אשה החום שלי עולה ואז אני הולך למותניה,Woman my temperature rise And then I go for her thighs,My brown woman goes up and then I go to her waist,62
872,ואני אומר  זה ג'וינט ,And then I say  Is that a joint man ,And I say it's a joint,71
873,זה נראה כמו רבע-קילו ,That there looks like a quarter pounder man ,It looks like a quarter-pound,72
874,תיזהר עם החרא ,Hey be careful with that shit man ,Be careful with the shit,81
875,זה יעיף אותי ,Will it blow me away ,It will blow me away,100
876,אני מעשן מאז שנולדתי ,I been smoking since I was born man ,I have been smoking since I was born,87
877,אני יכול לעשן הכל ,I can smoke anything man ,I can smoke anything,91
878,אני מעשן מיצ'ואקן אקפולקו זהב,I smoke that Michoacan man Acapulco Gold man ,I smoke Michoacan Acapulco Gold,83
879,"אני אפילו מעשן את ה ""מקל קשור""",I even smoke that tied stick you know ,"I even smoke the ""tied stick""",81
880,"""מקל קשור"" ",Tied stick ,"""Tie tied""",78
881,אה מקל תאי (סוג גראס) ,- Oh Thai stick ,Oh stick Thai (grass type),70
882,-לא עשה לי כלום ,- That didn't even do nothing to me ,- Did nothing to me,68
883,אני יכול לעשן את כל הג'וינט הזה ועדיין להמשיך ללכת ,I could probably smoke this whole joint man and still walk away man ,I can smoke all this joint and still keep going,60
884,היי  מה ,Hey man  What ,Hey what,80
885,מה ,What ,what,100
886,מה יש בחרא הזה ,Hey what's in this shit man ,What's in this shit?,83
887,בעיקר מאואי-וואווי ,- Mostly Maui-wowie man ,Mostly Maui-wawi,81
888,מה זה לברדור ,- What's Labrador ,What is Labrador?,84
889,-זה חרא כלבים ,- It's dog shit ,- It's dog shit,100
890,מה ,What ,what,100
891,הכלב שלי אכל לי את החומר ,Yeah my dog ate my stash man ,My dog ​​ate my stuff,68
892,זה היה על השולחן והבן זונה אכל לי אותו ,Had it on the table and the little motherfucker ate it man ,It was on the table and the son of a bitch ate it for me,67
893,הלכתי אחריו עם שקית במשך שלושה ימים עד שקיבלתי הכל חזרה ,I had to follow him around with a little baggie for three days before I got it back ,I followed him with a bag for three days until I got everything back,68
894,זה ממש עיצבן את הכלב ,Really blew the dog's mind ,It really annoyed the dog,71
895,אז אנחנו מעשנים חרא כלבים ,- It's dog shit ,So we smoke dog shit,61
896,זה אפילו יותר טוב ממקודם מה ,I think it's even better than before you know ,It's even better than before,77
897,מענין איזה טעם יש לכלב דני ,I wonder what Great Dane tastes like man ,I wonder what taste a Danish dog has,68
898,חרא כבד ,Oh shit ,Heavy shit,71
899,היי  אני נוהג בסדר ,Hey man  am I driving okay ,Hey i'm driving fine,67
900,אני חושב שאנחנו חונים ,I think we're parked man ,I think we're parked,91
901,או שיט ,Oh shit ,Or shit,86
902,לעזאזל מה היה בחומר הזה ,Hey what's in this shit man ,What the hell was in this stuff,66
903,לא טעמתי דבר כזה בחיים ,I never had no dope like that before in my life ,I have never tasted such a thing in my life,60
904,זה החרא הכי כבד שעישנתי ,That's the heaviest shit I ever smoked man ,This is the heaviest shit I've smoked,78
905,עישנתי הרבה חרא אבל זה  חרא כבד ,I smoked a lot of shit before man but goddamn man that's heavy shit ,I smoked a lot of shit but it's heavy shit,72
906,אתה בסדר ,You okay ,Are you okay,80
907,לא יכול לנשום ,I can't breathe ,can not breath,83
908,מה קורה ,What is this man ,What's going on,65
909,לא יכול לנשום ,I can't breathe ,can not breath,83
910,הנה ,Well here ,here,62
911,יש לי משהו בשבילך שירכך אותך קצת ,Here I got something that will mellow you out man ,I have something for you that will soften you up a bit,64
912,אתה רק בשוק ,You're just freaking out ,You're just in the market,65
913,בחיים לא עישנתי דבר כזה ,I can smoke anything man ,I have never smoked anything like this,65
914,קח את אלה ,Take these man ,Take these,83
915,מה אלה ,What's the matter ,What are these,71
916,רק תיקח אותם ,Just take them ,Just take them,100
917,היי אל תיקח את אלה ,Hey don't take those man ,Hi do not take these,77
918,מה ,What ,what,100
919,כמעט נתתי לך משהו לא טוב ,I almost gave you the wrong shit man ,I almost gave you something bad,69
920,אני כבר בלעתי את זה ,I already took them man ,I'm already swallowed it,60
921,"מה אתה מתכוון ב ""הו הו הו"" ",What do you mean ho ho ho ho ,"What do you mean by ""oh oh oh""",64
922,מה היה החרא הזה ,What was that shit man ,What was that shit,90
923,אני מקוה שאתה לא עסוק בחודש הבא ,I hope you're not busy for about a month ,I hope you're not busy next month,77
924,שיט אני הולך למות ,Shit I'm going to die man ,Sailing I'm going to die,78
925,לא זה חומר טוב ,This is cool man!,This is not good material,68
926,זה יחרפן אותי ,Will it blow me away ,It will freak me out,60
927,ראיתי את אלה שלקחו יותר מדי ל ס ד ,I've seen those guys that had too many acid ,I have seen those who have taken too much to SD,60
928,הראש שלהם נראה כמו דלעת ,Their heads look like a pumpkin man ,Their head looks like a pumpkin,91
929,תרגיע ,This is cool man!,cool it,61
930,תרגע כבר!,Relax man ,Relax already!,64
931,תעשה רק אוממממ  ,- Now just go ommmmm  ,Just do ummmmm,75
932,-מה ,What ,-what,100
933,או שיט ,Oh shit ,Or shit,86
934,מה אתה עושה ,- What are you doing man ,What are you doing,90
935,-לפעמים זה עוזר ,- Sometimes that helps man ,-Sometimes it helps,76
936,אפשר שנצא מהרחוב הזה ,Can we get off this street man ,Maybe we can get out of this street,86
937,זה כבד ,- That's heavy man ,it's heavy,62
938,הם פה ,They're right there ,They're here,65
939,-זה כבד ,- That's heavy man ,-it's heavy,62
940,הם באים!,They're coming man!,they are coming!,67
941,לא היה לי כזה אף פעם ,I never smoked no shit like that before ,I've never had one like this,60
942,לא חשבתי שזה יהיה ככה ,I didn't think it was going to be like this man ,I did not think it would be like that,67
943,מה הבעיה בני ,What's the problem son ,What's the problem my son?,94
944,תוריד את החלון ,Wait I gotta roll down the window man ,Take down the window,63
945,אתה יכול להמשיך לדפוק אבל לא תוכל להכנס ,Keep on knocking but you can't come in,You can keep knocking but you will not be able to enter,69
946,לא זה שוטרים ,Don't man it's the cops ,It's not cops,61
947,חכה אני מוריד את החלון ,Wait I gotta roll down the window man ,Wait I'm lowering the window,68
948,הרם עוגן!,Weigh the anchor!,Lift the anchor!,65
949,כמה הוא שוקל ,How much does it weigh ,How much does he weigh,86
950,לא יודע שכחתי ,I don't know I forgot ,I do not know I forgot,93
951,שכחת ,You forgot ,You forgot,100
952,ראיתי את זה בסרט ,I saw that on a movie once ,I saw it in the movie,64
953,אפשר לראות את הרשיונות ,- Can I see your license sir ,You can see the licenses,80
954,-מה ,What ,-what,100
955,הרשיונות ,Where's your license ,The licenses,69
956,איפה הרשיונות ,Listen where's the bathroom ,Where are the licenses,73
957,אני מתכוון לרשיון הנהיגה ,No I mean your driver's license ,I mean the driver's license,83
958,אה כן!,Oh shit ,Oh yes!,62
959,יש לי רשיון נהיגה ,No I mean your driver's license ,I have a driver's license,64
960,רק חשבתי על משהו מצחיק ,I just thought of something real funny man ,I was just thinking of something funny,72
961,הנה המאמא שלך ,Here's your mama ,Here's your mama,100
962,אדוני מה שמך ,- Sir what's your name ,"Sir, what's your name?",100
963,מ-מה ,What ,From-what,62
964,מה שמך ,- Sir what is your name ,What is your name,89
965,מה זה לא רשום ברשיון ,Isn't it on there on the license man ,What it is is not listed on the license,67
966,הנה זה ,They're right there ,there it is,60
967,פדרו דה-פאקאס ,Pedro de Pacas ,Pedro de Pacas,100
968,חכה פה טוב ,Just wait here a minute huh ,Wait a minute,65
969,אני כבר מתגעגע יקירי ,I miss you already darling ,I already miss my dear,83
970,אוקיי ,Okay ,Okay,100
971,אני עיוור!,I'm blind!,I'm blind!,100
972,שיט אני עיוור!,Oh shit! I'm blind!,Sailing I'm blind!,71
973,אני רואה בהיר עכשיו הגשם  כמה זמן מחזיק החומר ,I can see clearly now the rain  Hey how long does this shit last man ,I see bright now the rain how long the material holds,63
974,ומה שמך אתה ,- And what is your name sir ,And what is your name?,91
975,-הבהלת אותי ,- You scared me ,-you scared me,100
976,מה אמרתי לך את שמי ,- What I told you my name ,What did I tell you my name?,84
977,אדוני מה שמך ,- Sir what's your name ,"Sir, what's your name?",100
978,הדוד רוצה לדעת את שמך ,The dude wants to know your name man ,The uncle wants to know your name,78
979,השם שלו זה ראאאאאלף  ישבתי בקפה,Uh his name is Raaalph man I was sitting in the coffee shop,His name is Raaaaalf I was sitting in a cafe,74
980,מתעסק בעניני פתאום,Just minding my own affair When all of a sudden,Dealing with my affairs all of a sudden,77
981,"השוטר הזה תופס אותי לא מוכן ואמר ""השם שלך פדרו ""","This policeman caught me unaware He said ""Is your name Pedro ""","This cop caught me unprepared and said ""your name is Pedro""",78
982,"הוא אומר ""אז בוא איתי""","He said ""Then come with me""","He says ""So come with me""",79
983,"""כי אתה הוא מי שאנחנו מחפשים""","""'Cause you're the man we've been looking for""","""Because you are who we are looking for""",69
984,"""לא עשיתי שום דבר רע""","""Aw I never do nothin' wrong man""","""I did nothing wrong""",65
985,"""אבל כל פעם אני אשם""","""But every time I get the blame""","""But every time I'm guilty""",73
986,והיו עוד עשרה כמוני עומדים בשורה,There was ten poor dudes like me Standing in that line,And there were ten more like me standing in line,80
987,ידעתי שאני קורבן של תכנית זדונית כשהטיפוס המטונף ההוא,I knew I was a victim of somebody's evil plan When this scroungy-looking dude -,I knew I was the victim of a malicious plan when that filthy guy,62
988,"ניגש ואומר ""כן זה הוא""","I says ""Uh yeah I guess so""","Goes up and says ""yes it is""",67
989,חכה רגע תפרו לי תיק!,"I said ""Wait a minute man I was framed man!""","Wait a minute, sew me a bag!",63
990,תשמע אדוני השופט העלילו עלי!,Oh listen to me Judge I was framed!,"Listen, Mr. Judge, slander me!",60
991,אף פעם לא חטאתי אבל כל פעם אני אשם,I never do nothin' wrong Oh but every time I get the blame,I have never sinned but every time I am guilty,66
992,אתם בצרה צרורה ,You boys are in a lot of trouble ,You're in big trouble,64
993,ההוא ביצע בי חקירה מדרגה ראשונה שניה ושלישית,That dude gave me the first second and third degree,"He carried out a first-, second-, and third-degree interrogation of me",60
994,"הוא אמר ""איפה היית בליל ה29 ביולי ""","He said ""Where were you on the night of July 29 ""","He said ""Where were you on the night of July 29""",100
995,"אמרתי ""הייתי במיטה בבית""","I said ""Man I was home in bed""","I said ""I was in bed at home""",87
996,"הוא אמר ""שופט האיש הזה משקר""","He said ""Judge that man's lying""","He said ""Judge this man is lying""",85
997,"אמרתי ""חכה רגע הפלילו אותי""","I said ""Wait a minute man I was framed man!""","I said ""wait a minute I was indicted""",74
998,לא עשיתי רע מעולם אבל כל פעם אני אשם,I never do nothin' wrong Oh but every time I get the blame,I've never done anything wrong but every time I'm guilty,69
999,וודקה מזוינת!,Fucking vodka man!,Fucking vodka!,87
1000,-אני פה למטה ,- Hey I'm down here ,- I'm down here,87
1001,לא ראיתי אותך ,I didn't see you ,I did not see you,79
1002,אתה יכול לישון בחדר הזה ,- Can I see your license sir ,You can sleep in this room,62
1003,-כן זה טוב שם ,- Yeah it's cool there ,"- Yes, it's good there",82
1004,נתראה בבוקר ,Check you in the morning ,See you in the morning,78
1005,זה פה רואה את הדלת ,It's right there See that door ,It's here seeing the door,65
1006,נתראה מחר ,See you tomorrow ,See you tomorrow,100
1007,יש לנו חזרה ,Back there man ,We have back,62
1008,אוקיי ,Okay ,Okay,100
1009,תשמע אם אתה שומע איזה רעש מהשירותים זה רק אני ואישתתי ,Listen if you hear some noise in the bedroom it's just me and my old lady ,Listen if you hear any noise from the bathroom it's just me and my wife,75
1010,אחרי זה תשמע קפיצי מיטה חורקים נתראה בבוקר ,Next tune you hear will be dueling bedsprings Check you in the morning ,After that you will hear squeaky bed springs and see you in the morning,62
1011,אמיגוס מציג לכם את המדים החדשים ,Amigos presenting y'all's new uniforms ,Amigos introduces you to the new uniform,62
1012,תראו פה!,- Look here ,Look here!,100
1013,תראו את זה!,- Look at these uniforms!,look at this!,71
1014,תראה אני לא יכול ללבוש את זה ,- I can't wear this ,Look I can 't wear it,76
1015,אתה רק לא מבין את הסטייל החדש ,You just don't understand the new style ,You just do not understand the new style,91
1016,זה קצר מדי ,It's too short man ,It's too short,88
1017,תראה פה ,- Look here ,Look here,100
1018,-תחזיק ,- Hold it man ,- Hold on,67
1019,לא יכול ללבוש את זה ,- I can't wear this ,Can't wear it,87
1020,-או קרטיס !,- Aw Curtis man!,-O Curtis!,67
1021,הלו איש!,- Hold it man ,Hello man!,60
1022,-תראו את המדים האלה !,- Look at these uniforms!,- Look at that uniform!,86
1023,לא שמתי אותם בכיס ,- Didn't I put them in the pocket ,I did not put them in my pocket,77
1024,אלה מדים משהו!,- These uniforms are outta sight!,These are something uniforms!,79
1025,אני מקוה ששלי גרועים כמו אלה!,- I hope mine is as bad as this!,I hope mine are as bad as these!,83
1026,-רואה את החיתוכים החדשים ,- You see the new cuts on them ,-Sees the new cuts,71
1027,כל מה שאנחנו צריכים זה יהלום מזויף ונעלי שפיץ!,All we need is rhinestones and pointed shoes!,All we need is a fake diamond and pointed shoes!,70
1028,אלה מדים צולעים ,- Hey these uniforms are lame man ,These are lame uniforms,85
1029,מה אתה מתכוון חלשים ,You know what I mean ,What do you mean weak,73
1030,פדרו איפה הלבן שאמרת שיודע לתופף ,Pedro where's the white dude you said was playing drums ,Pedro where is the white you said he knows how to drum,70
1031,זה הוא ,That's him man ,This is him,64
1032,מה קורה ,That's him man ,What's going on,62
1033,ברצינות אלה נראים כמו מדי מלצר ,Seriously man these look like waiter uniforms ,Seriously these look like waiter uniforms,95
1034,לא אהבת אותם ,- You don't like them man ,You did not like them,82
1035,-לא ,- No ,-No,100
1036,אני במטבח ,I'll be in the kitchen ,I'm in the kitchen,85
1037,הוא צודק הם צולעים ,He's right man These are lame ,He's right they are lame,87
1038,זה החיתוך החדש אם אנחנו הולכים ללבוש מדים,This is the new cut Y'all be bad If we're going to wear uniforms man let's everybody wear something different ,This is the new cut if we're going to wear a uniform,65
1039,כן זהו זה ,Yeah that's it ,Yes that's it,89
1040,משהו שכולם לובשים משהו שונה אבל אותו דבר אתה יודע ,Everybody wears something different but the same you know ,Something everyone wears something different but the same you know,88
1041,היי  כן אלה צולעים ,Hey  Yeah those are lame ,Hi yes these are lame,82
1042,תביא משהו אחר ,Get us something else man ,Bring something else,62
1043,פדרו זה קרטיס ,- Pedro this is Curtis baby ,Pedro is Curtis,75
1044,כן אני יודע קרטיס ,- Yeah I know Curtis man ,Yes I know Curtis,82
1045,קרטיס מטפל בנושא ,Curtis is on the case ,Curtis addresses the issue,72
