,hebrewFromSub,englishFromSub,englishTranslation,ratio
851,הוא היה אומר:,He'd say:,He would say:,60
852,"""אתה רוצה לשחק עם אש ילד קטן ""","""You wanna play with fire little boy ""","""You want to play with fire little boy""",92
853,זה האיש שלנו ,This man ,This is our man,70
854,כמובן שרוב הזמן אני מנהל את המחלקה שלי כמו שעון אבל חג המולד  ובכן זה היה בית משוגעים ,Of course most of the time I keep my department running like a top but Christmas-- well that was such a madhouse ,Of course most of the time I run my department like clockwork but Christmas well it was a madhouse,83
855,לא היה זמן בכלל לניירת ,Was absolutely no time for paperwork ,There was no time at all for the paperwork,74
856,"הייתי חייב לפתח שיטה לשינון הזמנות הלקוחות ע""י שימוש במילים שיעוררו את הזכרון ",I simply had to develop a system to memorise customer orders using mnemonic triggers ,I had to develop a method of memorizing customer orders by using words that would evoke memory,63
857,למשל מישהו מחפש גרביים עם דוגמת יהלום ,For instance someone looking for argyle socks ,For example someone is looking for socks with a diamond pattern,67
858,"ובכן זה יתוייק תחת ד' ל""דוגמת יהלום"" כותרת משנה ג' ל""גרביים"" ","well that would file under A for ""argyIe "" subheading S for ""socks ""","Well this will be filed under D for ""Diamond Pattern"" Subheading C for ""Socks""",74
859,"או ח' ל""חסין מים"" ","or W for ""waterproof"" ","Or H. for ""waterproof""",89
860,לוסי אפשר לשאול אותך משהו ,Lucy may I ask you something ,Lucy can I ask you something,86
861,את חושבת שזה מוזר שאני לא מחליף את המזלג כשאני אוכל שאני מרים אותו לפי בידי השמאלית ,Do you find it odd that I don't switch my fork when I eat that I lift it to my mouth with my left hand ,You think it's weird that I do not change the fork when I eat when I pick it up by my left hand,66
862,אמא שלי קוראת לזה להעמיס ,My mother calls it piling ,My mom calls it a load,60
863,זו הדרך האירופאית ,It's the European way ,This is the European way,84
864,עברו שישה שבועות דיק ,It's been six weeks Dick ,It's been six weeks,88
865,אמרת שתתקשר ,You said you were gonna call ,You said you would call,75
866,אני יודע ,I know ,I know,100
867,איבדתי את המספר שלך ,I lost your phone number ,I lost your number,86
868,לוסי אני מתנצל ,Lucy I do apologise ,Lucy I apologize,86
869,בקושי היה לי זמן להאכיל את החתול שלי ,I've hardly had time to feed my cat ,I barely had time to feed my cat,75
870,יצאנו בכל יום חמישי למשך שלושה חודשים ,We went out every Thursday night for three months ,We went out every Thursday for three months,93
871,"אמרת שתיקח אותי לארוחת ערב ב""מחט החלל"" בסיאטל ",You said you were going to take me to dinner at the Space needle in seattle ,You said you would take me to dinner at Seattle 'Space Needle',83
872,אפילו שלקחת אותי לערב משפחה במושבת הפנקייקים עדיין לא יכולתי שלא לחשוב שזה היה מיוחד ,Even though you took me to family Night at Pancake plantation I still couldn't help but think that it meant something special ,Even though you took me to a family dinner at the Pancake Colony I still could not help but think it was special,77
873,כשלמעשה הדבר החשוב היחיד שעשינו באותו לילה היה לשתות שני בקבוקי שמפניה ולסיים על מיטה לתצוגה במחלקת ריהוט בית בהורנ'ס!,When in fact the only thing special we did that night was drink two bottles of champagne and end up on a display bed in Horne's Home Furnishings!,When in fact the only important thing we did that night was to drink two bottles of champagne and finish on a bed for display in the Home Furniture Department at Horn's!,79
874,אני מודה שזה היה נועז ,I admit it was daring ,I admit it was bold,80
875,זה הפך את זה למלהיב ,That made it exciting ,It made it exciting,80
876,עדיין חשבתי שזה יוביל ליותר ,still I thought it wouId lead to more ,I still thought it would lead to more,97
877,כמו שיחת טלפון ,Like a phone call ,Like a phone call,100
878,לוסי אני מרגיש נורא שאת מודאגת ,Lucy I feel terrible you're upset ,Lucy I feel terrible that you're worried,79
879,בתור התחלה אני יודע שהבטחתי לך שמלה חדשה על חשבון 20% הנחת העובדים שלי ,For starters I know I promised you a new dress at my 20 percent employee discount ,For starters I know I promised you a new dress at the expense of my 20% off my employees,77
880,אחרי ארוחת הצהריים אני אחזור ואארגן משהו עם גברת בולבו מבגדי נשים משהו מיוחד באמת ,After lunch I'II go right back and arrange something with Ms BoIbo in women's wear ,After lunch I will come back or arrange something with Mrs. Bolbo from Women's Clothing something really special,68
881,כן ,- Yes ,Yes,100
882,מה בנוגע לשמלת יולדות ,How about a maternity dress!,What about a maternity dress,84
883,אני בהריון ריצ'ארד ,I'm pregnant Richard ,I'm pregnant Richard,100
884,בהריון ,Pregnant ,pregnant,100
885,מעוברת ,Pregnant ,pregnant,100
886,דונה נראית לך שונה ,Does Donna seem different to you ,Donna looks different to you,80
887,למה אתה מתכוון ,What do you mean ,What do you mean,100
888,ובכן העישון שלה וכאלה לא מפריעים לך ,well Iike doesn't her smoking and stuff bother you ,Well her smoking and such do not bother you,82
889,היא מנסה להתנהג כאילו היא קשוחה פתאום ,She's trying to act Iike all tough all of a sudden ,She tries to act like she's suddenly tough,76
890,ג'יימס אתה מכיר אותה יותר טוב ממני ,James you know her better than I do ,"James, you know her better than I do",100
891,היא באה לביקור כשהייתי בכלא  אני לא יודע  מה ,She came to visit when I was in jail and  I don't know What ,She came to visit when I was in jail I do not know what,90
892,ובכן היא התנהגה כאילו היא רצתה לעשות את זה איתי דרך הסורגים ,well she acted like she wanted to do it with me through the bars ,Well she acted like she wanted to do it with me through the bars,100
893,לא היה אכפת לה אפילו אם היה מישהו בסביבה ,She didn't even care if anybody was around ,She did not care even if there was someone around,73
894,אני לא יודע ,I don't know ,I do not know,88
895,זה היה מוזר ,It was weird ,that was weird,85
896,אני לא יודע ,I don't know ,I do not know,88
897,אני לא יודע כלום יותר ,I don't know anything anymore ,I do not know anything more,71
898,לפעמים אני חושב שאני צריך לעלות על האופנוע ולנסוע ,Sometimes I think I should just get on my bike and go ,Sometimes I think I need to get on the motorcycle and ride,63
899,ג'יימס ,James ,James,100
900,בריחה לא תפתור כלום ,Running away won't solve anything ,An escape will not solve anything,61
901,דונה איפה היית ,Donna where you been ,Donna where have you been,89
902,את מאחרת ,You're late ,You're late,100
903,פגשתי מישהו מארוחות על גלגלים ,I met someone from meals on wheels ,I met someone from meals on wheels,100
904,לזקנים האלה בטח יש כמה סיפורים מגניבים ,Those old folks must have some pretty cool stories ,These old men probably have some cool stories,78
905,זה היה איש צעיר באמת ,This was a young man ,It was a really young man,71
906,מה לא בסדר איתו ,really What's wrong with him ,What's wrong with him?,86
907,אתה יודע קשה לומר ,You know it's hard to say ,You know it's hard to say,100
908,דבר אחר מזה שהוא היה חכם ומקסים אינטליגנטי ,Other than he was bright and charming intelligent ,Other than that he was smart and charmingly intelligent,81
909,לחלוטין אחר מכל מי שאני מכירה ,completely unlike anybody I know ,Completely different from anyone I know,62
910,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
911,למה שלא תשבו כאן ותחזיקו ידיים ותנסו להבין ,Why don't you sit here and hold hands and try to figure it out ,Why not sit here and hold hands and try to understand,71
912,זה טוב אמורי ,That's good Emory ,That's good Emory,100
913,היא מוכנה לצילום התקריב שלה עכשיו ,She's ready for her cIose-up now ,She is ready for her close-up photo now,82
914,אנחנו צריכים להיפטר ממנה ,We should get rid of her ,We need to get rid of it,71
915,היא יודעת ששלחתי את לורה לכאן היא יודעת שהמקום בבעלות אביה ,She knows I sent Laura up here she knows her father owns the place ,She knows I sent Laura here. She knows the place is owned by her father,91
916,עם הכסף שבן הורן ישלם כדי לקבל את בתו המפוחדת בחזרה אני אקנה את הממזר ,With what Ben Horne will pay to get his funked-up little daughter back I'II buy the bastard out ,With the money Ben Horn will pay to get his scared daughter back I will buy the bastard,76
917,תראי אני לא רוצה לאבד את עבודתי ,Look I don't wanna lose my job ,Look I do not want to lose my job,86
918,מותק אם זה לא יעבוד תאבד הרבה יותר ממשרתך ,Honey if this doesn't work you'II lose a Iot more than your job ,Honey if it does not work you will lose much more than your servant,75
919,אנחנו לא יכולים לטפל בזה לבד ,We can't handle this alone ,We can not handle this alone,96
920,בן הורן הוא מסוכן ,Ben Horne is dangerous ,Ben Horn is dangerous,98
921,עכשיו תפסיק להתבכיין ,Now stop whining ,Now stop whining,100
922,עשה מה שאומר לך ותהיה לנו את כל העזרה שנצטרך ,You do as I tell you and we'II have all the help we need ,Do what it tells you and we'll have all the help we need,86
923,תראה אותה ,Look at her ,Look at her,100
924,רוכבת על הנמר הלבן (מסוממת) ,Riding the white tiger ,Rides on the white tiger (drugged),70
925,בעוד מספר ימים היא לא תרצה לרדת ,In a few days she won't wanna come down ,In a few days she will not want to go down,74
926,כמו שאביה עשה לי ,Just like her daddy did to me ,Like her father did to me,70
927,עכשיו אלה ממש מושלמים ,Now these babies are just perfect ,Now these are really perfect,69
928,לעבודת שטח כבדה והם מאוד מגוונים ,For heavy field work and they're extremely versatile ,For heavy field work and are very diverse,69
929,יציבות עם קצה מחוזק בפלדה ,- durable with a steel reinforced toe ,Stability with a steel-reinforced edge,74
930,עכשיו אם המחלקה מקיימת מצעדים ביום העצמאות או ביום יוצאי הצבא אלה ההימור הבטוח ביותר ,Now if the department does any parading on the Fourth or Veterans Day these are your best bet ,Now if the department holds marches on Independence Day or the day of veterans these are the safest bet,66
931,אני יכול לראות זה ,I can see that ,I can see it,69
932,אבל זה קצת חורג מהתקציב שלי מר ג'רארד ,But a little outside my budget Mr Gerard ,"But that's a little out of my budget, Mr. Gerard",86
933,אני מבין לחלוטין ,I understand completely ,I completely understand,100
934,אתה צריך משהו יותר מעשי -כן ,- You need something more practical ,You need something more practical - yes,94
935,נעל לכל העונות ,- Yep A shoe for all seasons ,Lock for all seasons,65
936,כמו שצריך ,Very popular ,Properly,60
937,מאוד פופולאריות ,Very popular ,Very popular,100
938,הדבר היה בהן  מר ג'רארד ,The lovely thing about-- Mr Gerard ,The thing was in them Mr. Gerard,63
939,מר ג'רארד אתה בסדר ,Mr Gerard you okay ,"Mr. Gerard, you're fine",72
940,אני מצטער ,I'm sorry ,I'm sorry,100
941,לפעמים אני נהיה מבולבל ,Sometimes I get a bit disoriented ,Sometimes I get confused,70
942,זה בהמשך המסדרון ,Sure It's right down the hall ,It's down the hall,77
943,בדרך הזאת ,This way ,That way,75
944,תודה שבאת שלי ,- Thanks for coming in ,Thanks for coming mine,95
945,שריף אני רק אומר את זה:,Sheriff I'm just gonna say this:,Sheriff I'm just saying this:,85
946,אני יודעת שאיני חייבת אז לא אומר שום דבר נגד ליאו ,I know I don't have to so I'm not gonna say anything against Leo ,I know I do not have to so do not say anything against Leo,89
947,אנחנו לא מבקשים ממך שתעשי זאת ,We're not asking you to ,We do not ask you to do this,71
948,הוא בעלי ,He's my husband ,He's my husband,100
949,אני לא חייבת להעיד נגד בעלי ,I don't have to testify against my husband ,I do not have to testify against my husband,96
950,ובכן את לא מעידה ,well you're not testifying ,Well you're not stumbling,82
951,את רק נותנת הצהרה ,You're just giving us a statement ,You're just making a statement,73
952,דוקטור היוורד אומר שהוא חולה מדי ,Doc Hayward says he's too sick ,Dr. Howard says he's too sick,79
953,מה זה משנה ,What difference does it make ,What does it matter,68
954,ההבדל הוא שלי שיש כמה אנשים פצועים וכמה אנשים פצועים ,The difference shelly is there's some people injured and there's some people dead ,The difference is mine that there are some people injured and some people injured,79
955,עכשיו אנחנו יודעים שליאו גרם לשריפה ,Now we know Leo started that fire ,Now we know that Leo caused the fire,78
956,ואנחנו יודעים שהיית שם ,And we know you were there ,And we know you were there,100
957,אני לא אומרת שום דבר נגדו ,I'm not gonna say anything against him ,I'm not saying anything against him,88
958,אני אוהבת אותו ,I Iove him ,I love him,90
959,תודה שבאת -מה ,- Thanks for coming in ,Thanks for coming,92
960,אני חושב ששלי חשבה על כך רבות וארוכות ,- What Oh I think SheIIy's thought long and hard about this ,I think mine has thought about it many and long,69
961,אולי יום אחד עם קצת מזל וטיפול רפואי ממדרגה ראשונה תקבלי את ליאו בחזרה ,Maybe someday with a little luck and some topfIight medical attention you'II have Leo back ,Maybe one day with a little luck and first-class medical care you will get Leo back,68
962,אולי אז הוא יבין לאיזה אישה נהדרת הוא נשוי ,Maybe then he'II realise what a wonderful person he's married to ,Maybe then he will understand what a wonderful woman he is married to,69
963,מה ,What ,what,100
964,שוב תודה שלי ,Thanks again shelly ,Thanks again my,82
965,מה קורה פה ,What's going on ,What's going on here,86
966,מריח כמו כספי ביטוח ,smells like insurance money ,Smells like insurance money,100
967,שלי לא חשבה על זה בעצמה ,shelly didn't dream this up herself ,Shelley did not think of it herself,63
968,אז מי לדעתך מושך בחוטים ,So who do you think is pulling the strings ,So who do you think pulls the strings,91
969,הארי זאת חתיכת שאלה טובה ,Harry that's a damn good question ,Harry is a good question piece,67
970,מר הורן ,- Mr Horne ,Mr. Horn,93
971,מר הורן שמעת משהו מבתך ,Mr Horne have you heard anything from your daughter ,"Mr. Horn, have you heard anything from your daughter?",99
972,לא מאז שדיברתי עם שריף טרומן אתמול ,Not since I spoke to Sheriff Truman yesterday ,Not since I spoke to Sheriff Truman yesterday,100
973,היא התקשרה אלי אתמול בלילה מאיפה ,plenty more where that came from ,She called me last night from where,66
974,היא הזכירה שהיא ראתה אותי בטוקסידו ,- She didn't say She referenced seeing me in my tuxedo ,She mentioned she saw me in a tuxedo,68
975,לבשתי טוקסידו במלון בלילה בו נוריתי ,Now I was wearing a tux here at the hotel the night that I was shot ,I wore a tuxedo to a hotel the night I was shot,72
976,ובכן כמו שאמרתי לך אודרי נעלמה בעבר על בסיס כמעט קבוע ,well Iike I told you Audrey's gone missing before on a semi-reguIar basis ,Well like I told you Audrey has disappeared in the past on an almost regular basis,67
977,כך גם שתי נערות מקומיות אחרות לאחרונה ,So have two other local girls recently ,So have two other local girls recently,100
978,מר הורן אם לדבר בכנות יש בעיות בבית ,Mr Horne speaking frankly is there trouble at home ,Mr. Horn to be honest there are problems at home,60
979,מר קופר אני מזהה משהו קטן מעבר לדאגה מקצועית ,Mr Cooper do I detect a note of something outside the scope of professional concern ,Mr. Cooper I recognize something small beyond professional concern,64
980,מיודעים ,Time for a break ,Are informed,64
981,הסוכן קופר ,Agent Cooper ,Agent Cooper,100
982,הרשה לי לתת לך את העצה הטובה ביותר שתקבל השבוע:,Let me give you the best advice that you're gonna get all week:,Let me give you the best advice you will get this week:,79
983,גברים נופלים בקסמיה של אודרי כמו ברווזים במטווח ,Men fall under the spell of Audrey's charms like ducks in a shooting gallery ,Men fall under Audrey's charms like ducks in range,75
984,ואם אתה לא רוצה שקליע יפגע בנוצות הזנב שלך אני מציע שתחנה את הגרוטאה שלך מחוץ לחלון של מישהי אחרת ,And if you don't want a load of buckshot in your tail feathers may I suggest that you park your jalopy outside of somebody else's window ,And if you do not want a bullet to hit your tail feathers I suggest you stop your scrap outside someone else's window,77
985,מר הורן אם אני חורג מתחומי בדאגתי אני מתנצל ,Mr Horne if I've overstepped my bounds with my concern I apologise ,Mr. Horn if I go beyond my concerns I apologize,70
986,אני פה עם הכוונות הטובות ביותר ,I am here with only the best intentions ,I'm here with the best of intentions,88
987,אני אשים מנורה בחלון ואתה תהיה הראשון שאתקשר אליו כשהיא תחזור הביתה ,I'II put a lamp in the window and you'II be my first call when she comes home to roost ,I'll put a lamp in the window and you'll be the first to call her when she gets home,79
988,תודה לך ,Thank you ,Thank you,100
989,לא תודה לך ,No thank you ,No thank you,100
990,ברוכה השבה ,welcome back ,welcome back,100
991,איפה אני ,Where am I ,Where am I,100
992,הבאתי לך משהו ,I brought you something ,I brought you something,100
993,סוכריות קרמל אנגליות ,english carameIs ,English caramel candies,72
994,סוכר זה מה שאת צריכה ,Sugar's what you need ,Sugar is what you need,88
995,בבקשה  ,welcome back ,you are welcome,67
996,-לאט מותק ,- Go slow baby ,- Slow baby,86
997,יש עוד הרבה מאיפה שזה בא ,plenty more where that came from ,There's a lot more to where it's coming from,61
998,שמי הוא ז'אן ,My name is Jean ,My name is Jean,100
999,תרגישי את החמימות ,feel the warmth ,Feel the warmth,100
1000,זה האיש ,And this is my sister ,This is the man,67
1001,אלוהים אדירים אתה מכיר אותו ,- You know him ,My God you know him,77
1002,ראיתי אותו בפגישת העיירה לאחר מותה של לורה ,I saw him at the town meeting after Laura died ,I saw him at the town meeting after Laura's death,93
1003,הוא היה כאן ,He was up here ,He was here,88
1004,אני רוצה אותו ,I want him ,I want him,100
1005,ז'אן רנו ,Jean renault ,Jean Renault,100
1006,אמורי אמור משהו חלש ומתחנף ,Emory Say something weak and fawning ,Amori means something weak and flattering,70
1007,ז'אק היה אחיך ,Jacques was your brother ,Jacques was your brother,100
1008,וזאת אחותי ,And this is my sister ,And this is my sister,100
1009,גם לי היה אח ברנארד ,I also had a brother Bernard ,I also had a brother Bernard,100
1010,העסק הזה עלה לי בשניהם ,This business cost me them both ,This business cost me both,91
1011,אמרתי לך שנשיג עזרה ,I told you we'd have help ,I told you we would get help,75
1012,האבא משלם לי %החלק שלי הוא 30 ,The father pays me my cut is 30 percent ,Dad pays me% my share is 30,65
1013,האבא לעולם לא ידע מי חטף את בתו ,The father never know who snatch his baby ,The father never knew who abducted his daughter,70
1014,ואני מקבל את האדם שהרג את אחי ,And I get the man who kill my brother ,And I get the person who killed my brother,84
1015,מה שמו ,What's his name ,What's his name,100
1016,קופר ,- Cooper ,Cooper,100
1017,-קופר ,- Cooper ,- Cooper,100
1018,וכל שעליך לעשות הוא להביא אותו אלי ,And all you have to do is bring him to me ,And all you have to do is bring it to me,94
1019,מר הורן אולי יוכל לעשות זאת ,Mr Horne can maybe do that ,Mr. Horn may be able to do that,75
1020,אבל אתה הולך להיות לנו לעזר רב נכון ,But you're going to be a big help aren't you ,But you're going to have us a lot of help right,66
1021,מה שתרצה שאעשה ,Whatever you want-- Want me to do ,Whatever you want me to do,91
1022,הקלטת של הבחורה תביא אותה עכשיו ,Great Let's bring her in ,The girl's tape will bring her now,62
1023,כן בסדר ,Okay ,Yes OK,60
1024,היא נשארת ,She stays ,She stays,100
1025,אני מקבלת את הכסף אני מקבל את קופר ,You get the money I get Cooper ,I get the money I get Cooper,90
1026,כולם מרוצים ,Everybody happy ,Everyone is happy,75
1027,כמובן שאנחנו  אנחנו לא יכולים לתת לבחורה לחיות עכשיו ,We can't let the girl live now can we ,Of course we we can not let the girl live now,83
1028,אני מעריך את השיחה ,Thanks Pete I appreciate the call ,I appreciate the conversation,61
1029,הארי ,Harry ,Harry,100
1030,זמן להפסקה ,Time for a break ,Time for a break,100
1031,ג'וסי התקשרה לפיט ,Josie called Pete ,Juicy called Pete,82
1032,היא תחזור מחר אחר הצהריים נהדר ,She'II be back tomorrow afternoon ,She's coming back tomorrow afternoon great,80
1033,קופ אני צריך טובה ,Coop I need a favour ,Cop I need a favor,95
1034,אני רוצה לראות אותה קודם לבד ,I'd Iike to see her first ,I want to see her first alone,70
1035,הארי אנחנו לא יכולים לתת לרגשות אישיים להפריע לעבודתנו ,alone Harry we can't let personal feelings interfere with our work ,Harry we can not let personal emotions interfere with our work,84
1036,קל יותר להגיד מלעשות ,Easier said than done ,Easier said than done,100
1037,דבר איתה זמן אותה לכאן ,talk to her ,Talk to her time here,69
1038,אתה יודע שיש סיכוי שהיא לא מעורבת בכלום מזה ,Bring her in You know there's a chance that she's not involved with any of this ,You know there's a chance she's not involved in any of this,86
1039,הארי יש לך את ברכתי ,Harry you have my blessing ,"Harry, you have my blessing",100
1040,אגמי הפנינה ,pearl Lakes ,Pearl Lakes,100
1041,לידו יש בית לבן ממוסמר בקרשים ,Next to that there's a white house all boarded up ,Next to it is a white house nailed to the boards,68
1042,תיבת דואר אין שם עליה -בדיקת קניין ,- mailbox no name on it ,Mailbox has no name on it - Property check,69
1043,במחוז עובדים על זה ,- title check County's working on it ,The district is working on it,60
1044,הוא הגיע כדי להראות לי כמה דוגמיות ,- The one-armed man He came in to show me some samples ,He came to show me some samples,75
1045,האיש בעל הזרוע האחת היה כאן ,The one-armed man was here ,The man with one arm was here,87
1046,כן הוא נעשה חלוש והלך לשירותים ,Yeah he got faint and had to go to the bathroom ,Yes he became weak and went to the bathroom,64
1047,הארי את זוכר שבחלומי האיש בעל הזרוע האחת הכיר את בוב ,Harry remember in my dream The one-armed man knew Bob ,Harry remembers that in my dreams the man with one arm knew Bob,88
1048,מה קורה ,What's going on ,What's going on,100
1049,"""ללא כימיקלים הוא מצביע ""","""Without chemicals he points ""","""Without chemicals he points""",100
1050,הרמז השלישי של הענק ,The Giant's third clue ,The third clue of the giant,86
1051,הארי אתה חייב למצוא אותו ,Harry you have my blessing ,Harry you must find him,65
1052,זה באמת נחוץ דוקטור ,Is that really necessary doc ,It's really necessary Doctor,82
1053,זה להגנתה אד ,Great Let's bring her in ,It's in her defense Ed,61
1054,היא קרעה שני אזיקי עור אתמול בלילה כמו נייר טואלט ,She ripped two pair of leather restraints last night,She tore two leather handcuffs last night like toilet paper,61
1055,הרצתי בדיקת דם ,like tissue paper I ran a blood test ,I ran a blood test,67
1056,יש לה יותר אדרנלין מלחתול בר ,She's pumping out more adrenaline than a wildcat well ,She has more adrenaline than a wild cat,67
1057,מעולם לא ראיתי משהו כזה ,Never seen anything like it ,I've never seen anything like it,92
1058,אולי תשיר ,talk to her Maybe sing ,Maybe sing,62
1059,יש לה שיר אהוב ,She got a favourite song ,She has a favorite song,85
1060,שיר אהוב ,Favourite song ,Favorite song,96
1061,בסדר ,Okay ,OK,67
1062,אבל אם אשיר לה אעדיף שזה יהיה רק לשנינו ,But if I'm going to sing to her doc I'd rather it was just the two of us ,But if I sing to her I'd rather it be just for both of us,73
1063,אני אסגור את הדלת אחרי ,I'II close the door behind me ,I'll close the door after,70
1064,נדין ,Nadine ,Nadine,100
1065,הרופא אומר שאני צריך לשיר לך ,Doc says I should sing a song for you ,The doctor says I need to sing to you,62
1066,אני לא בטוח מה תרצי לשמוע ,I'm not sure what you'd Iike to hear ,I'm not sure what you want to hear,83
1067,איבדתי את מאהבי האמיתי בחיזור איטי מדי,I lost my true lover A-courtin' too slow,I lost my true lover in courtship too slowly,87
1068,מאהב צבוע הוא גרוע מגנב,A faIse-hearted lover Is worse than a thief,A hypocritical lover is worse than a thief,78
1069,אתה מנוף ואני מנוף וביחד שנינו עולים ואז נטפס אל הפסגה,You're a jack and I'm a jack And SteepIejacks are we And when we climb up to the top,You crane and I crane and together we both ascend and then climb to the summit,60
1070,ניצ  היי אדי ,Vi-- Hi Eddie ,Nitz Hi Eddie,83
1071,הגעת כדי לאסוף אותי ,Did you come by to pick me up ,You came to pick me up,82
1072,דוקטור הייורד אומר שעם או בלי דלקת שקדים אני יכולה ללכת למבחני מעודדות ,Doc Hayward says tonsiIIitis or no tonsiIIitis I can go to cheerleading tryouts ,Dr. Hayward says that with or without tonsillitis I can take cheerleading tests,74
1073,מבחני מעודדות ,cheerleader tryouts ,Cheerleading tests,70
1074,אתה יודע מה אומרים ,You know what they say ,You know what they say,100
1075,אתה בן 18 רק פעם אחת ,You're only 1 8 once ,You are only 18 once,80
1076,דוקטור ג'קובי רבותיי ,Dr Jacoby ,Dr. Jacoby Gentlemen,64
1077,זאת אשתי איאולני ,This is my wife EoIani ,This is my wife Aeolani,93
1078,היא גרה בדירה שלנו ב האנאליי אנחנו  ,She lives at our place in HanaIei ,She lives in our apartment in Annaley,66
1079,מה שלומך -גברת ,- How do you do ,How are you?,67
1080,אתה מוכן להתהפנט ,Are you ready to be hypnotised ,You are ready to be mesmerized,77
1081,כן כן ,Yes yes ,Yes Yes,100
1082,זאת השיטה בה אני משתמש ,This is the autosuggestion program that I use ,This is the method I use,61
1083,איאולני תפעילי את הקלטת בבקשה ,EoIani start the tape please ,"Aeolani, turn on the tape, please",71
1084,שריף טרומן ,Sheriff Truman ,Sheriff Truman,100
1085,תוכל להחזיק את האבן הזאת בבקשה בקצה המיטה ,would you hold this stone please at the end of the bed there ,You can hold this stone please at the end of the bed,86
1086,רק  כן ,Great Just-- Yes ,Just yes,73
1087,בסדר הסוכן קופר אני מוכן ,Okay Agent Cooper ,Okay Agent Cooper I'm ready,77
1088,"""אתה עומד על משטח דשא חלק וירוק ","""You are standing on a smooth green carpet of grass ","""You're standing on a smooth, green lawn",70
1089,הכדור נמצא 5 מטרים מהחור ,The ball is 1 5 feet from hole ,The ball is 5 meters from the hole,72
1090,מעבר לירוק שתי מלכודות חול טהורות ולבנות ואגם מלא בחבצלות נושק למדשאת הברקת ,Beyond the green two pristine white sand traps and a IiIy-fiIIed pond yawn out towards the emerald fairway ,"Beyond the green are two pure, white sand traps and a lake full of lilies kisses the emerald lawn",66
1091,"החור נראה כאילו הוא נסחף באיטיות לאורך המדשאה לעבר האגם נישא ע""י רוח הקיץ ",The hole seems to slowly drift away across the green towards the pond carried by the summer wind ,The hole looks like it is slowly drifting along the lawn towards the lake carried by the summer wind,74
1092,המדשאה בולעת אותך עוטפת אותך בשמיכה עדינה של שלוה ,The green enguIfs you enveloping you in a soft blanket of peace ,The lawn swallows you and envelops you in a gentle blanket of serenity,68
1093,הארי ,Harry ,Harry,100
1094,אתה מכה בכדור ,You stroke the ball ,You hit the ball,80
1095,הוא נסחף לעבר החור ונופל בעדינות למרכזו ,"It drifts towards the hole and gently drops in its centre """,It drifts towards the hole and falls gently to its center,86
1096,אתה שומע אותי דוקטור ג'קובי ,Can you hear me Dr Jacoby ,"You hear me, Dr. Jacoby",91
1097,כן ,Yes ,Yes,100
1098,אתה בחדרך בבית החולים ,You're in your hospital room ,You're in your room at the hospital,89
1099,בחדר נמצא ז'אק רנו ,In the room is Jacque renault ,In the room is Jacques Renault,98
1100,אתה מריח משהו ,You stroke the ball ,You smell something,63
1101,הרחתי שמן מנועים בפארק ,I smell engine oil at the park ,I smelled engine oil in the park,87
1102,האוויר מלא בו ,Air is filled with it ,The air is full of him,65
1103,בסדר אנחנו חוזרים לחדרך בבית החולים עכשיו ,You're in your hospital room ,Okay we're back in your hospital room now,72
1104,מישהו נכנס לחדר ,Does anyone come into the room ,Someone came into the room,61
1105,אחיות דוקטור היוורד ,Nurses Doc Hayward ,Sisters of Dr. Hayward,67
1106,אתה השריף טרומן ,You Sheriff Truman ,You're Sheriff Truman,92
1107,מה קורה לאחר שאנחנו עוזבים ,What happens after we leave ,What happens after we leave,100
1108,אני חולם שאני במפרץ האנאומה ,I dream I'm at Hanauma Bay ,I dream I'm in Anuma Bay,72
1109,האורחים כולם ניגרים ,The guests are all Nigerians ,The guests are all Nigerians,100
1110,בסדר ,Okay ,OK,67
1111,מישהו אחר נכנס לחדר מאוחר יותר באותו הלילה ,Does anyone else come into the room later that night ,Someone else entered the room later that night,67
1112,רעש של סרט דבק נקרע מעיר אותי ,The sound of the tape ripping wakes me up ,The noise of a torn adhesive tape wakes me up,63
1113,אני רואה כרית על פרצופו ,I see a pillow going over his face ,I see a pillow on his face,83
