,hebrewFromSub,englishFromSub,englishTranslation,ratio
738,כן פלמינג הוא בחור קשוח ,Yeah Fleming is a tough man ,Yes Fleming is a tough guy,79
739,בוקר טוב מר קירקלנד ,Good morning Mr Kirkland ,Good morning Mr. Kirkland,100
740,בוא הנה ,Come on over here ,Come here,69
741,תתבע את הבן זונה שעשה את זה על כל סנט שיש לו ,I want you to sue the son of a bitch who did this to me Every cent he's got Every nickel!,Sue the son of a bitch who did this for every cent he has,72
742,עלמתי למה שאת לא  -היא לא נפגעה אין מה לדווח ,-She wasn't hurt there's nothing to report ,I disappeared for what you are not - she was not harmed there is nothing to report,58
743,תמתיני באוטו ,-Why don't you wait in the car ,Wait in the car,68
744,-אין צורך שהאישה תדע מזה ,There's no need for my wife to know ,- There is no need for the woman to know about it,68
745,אחרי הכל אני הייתי הלקוח הראשון שלך ארתור ,After all I was your first You know Arthur I was your first client ,After all I was your first customer Arthur,69
746,זה לא הזמן להעלות זיכרונות ,Not the time to go down memory lane ,This is not the time to bring up memories,66
747,בוא ניקח אותך לבית-חולים ,Let's just get you to the hospital and get you checked out ,Let's take you to the hospital,57
748,אתה הכי טוב ארתור ,You're the best ,You're the best Arthur,81
749,אני אדאג שהוא יקבל עונש מוות ,I'll see he gets the death penalty Carl ,I'll make sure he gets the death penalty,84
750,אתה מסריח ,-Good Jesus you stink ,you stink,62
751,מישהו השתין עליך ,Somebody piss on you ,Someone peed on you,72
752,אל תיתן שישתמשו לי מהטלפון שברכב ,Make sure nobody uses my car phone!,Do not let me use the phone in the car,61
753,"אני בבי""ח ואיזה אידיוט מתקשר לרומא ",I'm in the hospital some jerk calls Rome -I borrowed his car ,I'm in the hospital and some idiot is calling Rome,73
754,יא בן זונה!,-You son of a bitch!,Yes son of a bitch!,89
755,קארל אתה תחטוף שבץ ,Carl you gonna have a stroke ,"Karl, you'll have a stroke",64
756,אתה תצטרך להתעסק עם העורך-דין שלי ,You'll have to deal with my lawyer!,You'll have to mess with my lawyer,85
757,אתה תמות על זה!,You'll die for this!,You'll die for it!,78
758,-זאת אפילו לא המכונית שלי ,He's the best! It's not even my car ,- It's not even my car,74
759,יש לי כאב ראש נוראי ,I got a terrible headache ,I have a terrible headache,86
760,-אתה תהיה בסדר ,You'll die for this!,-You'll be fine,61
761,אני אתקשר אליך ,You'll be all right ,I'll call you,69
762,מה בנוגע לבחור הזה פה ,-What about this guy here ,What about this guy here,100
763,זה מכונית של חבר ,I mean it's a friend's car ,It's a friend's car,84
764,אני השאלתי אותה ללילה ,I just borrowed it for the night  ,I borrowed it for the night,92
765,איך אני אספר לו את זה ,-How am I gonna tell him ,How will I tell him that,60
766,-אתה צריך ללכת לבית-חולים ,-I think you should go to the hospital ,- You need to go to the hospital,78
767,אני בסדר אבל האוטו  ,-No I'm okay but the car--,I'm fine but the car,70
768,-הרשה לי לקחת אותך לבית-חולים ,-Let me take you over to the hospital ,- Let me take you to the hospital,93
769,ההורוסקופ שלי אמר שיהיה לי יום נהדר ותראה מה קרה ,I borrowed it for one night and my horoscope said it'd be a great day and look what happened!,My horoscope said I would have a great day and see what happened,63
770,זה לא הולך לקרות הפעם ,Man no it's not going to be that way this time ,This is not going to happen this time,70
771,אנחנו נבקש דחייה הם ישימו אותנו בינואר ,Our best bet is to request a postponement which would put us into January ,We will ask for a postponement and they will apply us in January,58
772,תסתכל עלי כשאני מדברת אליך!,Look at me when I'm talking to you!,Look at me when I talk to you!,92
773,פרקליט המחוז מוכן ללכת על שנתיים ,DA's willing to go two years one year probation ,The district attorney is willing to go for two years,63
774,-זה מלא זמן בנאדם ,That's a lot of fuckin' time man ,- It's full time man,61
775,אני לא מנשק לאף אחד ת'תחת ,-I ain't kissing' nobody's ass ,I'm not kissing anyone's ass,75
776,-אני לא מבקש ממך לעשות זאת ,-I'm not asking you to kiss it ,- I'm not asking you to do that,76
777,רק תן ניקור קטן ,Just give it a little pat ,Just give a little peck,83
778,ארתור ,Arthur ,Arthur,100
779,לאן אתה הולך ,-Where are you going ,Where are you going,100
780,-לשירותים ,-Bathroom ,-For the bathroom,67
781,לך הביתה ותחליף בגדים ,-Go home Go home and change -No ,Go home and change your clothes,73
782,אתה נראה זוועה ,You look like shit ,You look horrible,63
783,מה אתה היית אומר אם הייתי נכנס לבית המשפט נראה כך ,What would you say if I walked into court looking like that ,What would you say if I went into court it looked like this,85
784,מה היית אומר ,Arthur what would you say ,What would you say,84
785,אני לא רוצה להמשיך ולחזור על זה  אבל ועידת האתיקה בודקת כל אחד ,I don't want to keep harping on this but the Ethics Committee is checking up on everyone ,I do not want to go on and on about this but the Ethics Conference examines everyone,70
786,אתה נזרק לכלא על ביזיון בית המשפט ,You run around and get thrown in jail for contempt of court ,You're thrown in jail for contempt of court,82
787,פלמינג שיגע אותי ,Fleming got me crazy ,Fleming drove me crazy,76
788,מקולר חף מפשע ופלמינג לא מוכן להסתכל על הראיות ,McCullaugh's innocent and I can't get that goddamn Fleming to even look at the evidence Jay ,An innocent and flamboyant collar is unwilling to look at the evidence,58
789,מה אתה רוצה שאני אעשה ,-What do you want me to do -You don't threaten a judge ,What do you want me to do,65
790,-אתה לא מאיים על שופט!,You don't threaten a judge!,- You do not threaten a judge!,94
791,אתה מוכן לעשות לי טובה אישית ,Will you do me a personal favor ,You are willing to do me a personal favor,86
792,אני נפגש עם פלמינג דבר ראשון הבוקר ,I got Fleming first thing this morning ,I'm meeting Fleming first thing this morning,85
793,תסמור לו את אהבתי ,Give him my love ,Nail him my love,69
794,העניבה אהבתי אותה ,The tie I like it ,The tie I loved her,72
795,זה הצבע האהוב על פלמינג ,It's Fleming's favorite color ,This is Fleming's favorite color,92
796,בית המשפט לפשע של בולטימור עכשיו מתכנס ,Criminal Court of Baltimore City is now in session ,The Baltimore Criminal Court is now convening,76
797,בראשות הנרי טי פלמינג המכובד ,The Honorable Henry T Fleming presiding ,Led by the venerable Henry T. Fleming,61
798,ברשותך כבודו לעניין הראשון  המדינה קוראת לתיק מספר 57746898 המדינה נגד רוברט ווינקי ,If Your Honor please for the first matter the State will call Case Number 57746898: State v Robert Wenke ,In your possession Your Honor for the first matter The State calls Case No. 57746898 The State v. Robert Winky,83
799,מר ווינקי אבקש ממך לצעוד קדימה בבקשה ,Mr Wenke may I ask you to step forward please ,Mr. Winky I will ask you to move forward please,79
800,כמה פעמים היית כבר מאחורי דוכן העדים מר ווינקי ,And how many times have you been before the bench Mr Wenke ,How many times have you been behind the witness stand Mr Winky,73
801,שלושה פעמים כבודו ,Three times Your Honor ,Three times His Majesty,58
802,פעם אחת על תקיפה פעם אחת על הצתה בזדון ופעם על גניבה משמעותית ,Once for assault once for arson once for grand larceny ,Once for assault once for malicious arson and once for substantial theft,70
803,אתה לא מסוגל להחליט מה תרצה להיות כשתגדל ,Can't you decide what you want to be when you grow up ,You are not able to decide what you want to be when you grow up,88
804,יש לך משהו לומר ,You got anything to say ,You have something to say,58
805,כן כבודו אני חובב מושבע לקולט (סוג של אקדח) ,Yes Your Honor I'm a loyal Colts fan ,Yes Your Honor I am an avid fan of Colette (a type of gun),65
806,אתה בנוסף גם חלאה מבחילה נבזית על גבי הארץ  שצריך להימחץ כמו מקק ,You are also a revolting despicable scum of the earth who should be squashed like a cockroach ,You are also a nasty nausea scum on the ground that needs to be crushed like a cockroach,64
807,מרשי עדיין לא נמצא אשם ,My client has not been found guilty yet ,My client has not yet been found guilty,100
808,אתה צודק בהחלט פרקליט ,You're absolutely right Counselor ,You're absolutely right lawyer,83
809,עכשיו השעה 9: 40 ,Let's see it's now 9:40 ,It's 9:40 now,72
810,בשעה 9: 41 הוא ימצא אשם ,At 9:41 he will be guilty ,At 9:41 he will be found guilty,89
811,אני מוצא את הנאשם אשם ,I find the defendant Robert Wenke guilty ,I find the defendant guilty,81
812,גזר-הדין יוטל מאוחר יותר ,Sentence to be imposed at a later time ,The sentence will be handed down later,66
813,אני מעוניין שהערבות של מר ווינקי תימשך ,I would like to request that Mr Wenke's bail be continued ,I want Mr. Winky's bail to continue,62
814,-תודה לך כבודו ,-Thank you Your Honor ,-Thank you Your Honor,100
815,המדינה עכשיו קוראת לתיק מספר 57746899 ,Your Honor please the State will now call Number: 57746899 ,The state is now calling file number 57746899,69
816,זה היה טוב מאוד ,That was good That was very good work ,It was very good,57
817,נחמד מאוד ,Very nice ,Very nice,100
818,אז אתה יודע ,Then you do know it ,So you know,60
819,עם העמודות הגדולות בקידמת הבית בשדרת גרינוואי ,The big white house you know with the fat columns out in front ,With the large columns in front of the house on Greenway Avenue,64
820,נחש כמה שווה הבית ,Guess how much that house is worth on the market today ,Guess how much the house is worth,76
821,אני לא יודע ,-I don't know ,I do not know,88
822,-זרוק ניחוש ,-Take a guess ,- Throw a guess,72
823,שבעה מיליון ,$7 million ,Seven million,64
824,אני חייב לזרוק קליפות בננה מסביב ,Maybe I ought to start throwing out banana peels ,I have to throw banana peels around,60
825,ההפסקה כמעט נגמרה ולי יש רק את התיק של הלוטו  הידעת שיש אדם שאוכל לך דברים מהשולחן ,Recess is almost over and all I've got left is this illegal lottery case Did you know that there's a guy eating something off your table ,The break is almost over and I only have the bag of the lottery Did you know that there is a person who eats things from the table for you,67
826,האדם שאתה תובע ,-The guy you're prosecuting ,The person you are suing,68
827,הוא אוכל את כרטיסי הלוטו ,-Yeah He's eating the lottery tickets ,He eats the lottery tickets,83
828,אל תבלע יא בן זונה!,Don't swallow! You son of a bitch!,Do not swallow you son of a bitch!,92
829,-זה הלקוח שלי ,That's my client ,- This is my client,73
830,אל תבלע!,Don't swallow!,Do not swallow!,81
831,רבותיי אני צריך להזכיר לכם שאתם נמצאים בבית משפט ,Gentlemen need I remind you you are in a court of law ,"Gentlemen, I need to remind you that you are in court",84
832,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
833,האם יש להגנה משהו להוסיף ,Does the defense have anything further to add ,Does the defense have anything to add,90
834,כבודו  אני מניח שאני צריך לבקש הפסקה  כך שהלקוח שלי יוכל לאכול משהו ,Your Honor   I guess I should request a recess so that my client could get something to eat He's obviously very hungry ,Your Honor I guess I should ask for a break so my client can eat something,60
835,הלקוח שלי מקולר ,My client McCullaugh ,My client is cooler,62
836,אני יכול לראות אותו לדקה ,Could I see him for a minute ,I can see him for a minute,89
837,כמובן מר קירקלנד ,Sure Mr Kirkland ,Of course Mr. Kirkland,65
838,תושיט את הידיים שלך ,Stick your hand out ,Reach out your hands,77
839,מר קירקלנד מה קרה ,Mr Kirkland what happened ,Mr. Kirkland what happened,100
840,אני רק רוצה לחדש את דבריי מאתמול ,I just wanna reaffirm what I said to you yesterday ,I just want to renew my words from yesterday,62
841,אנחנו נוציא אותך ,Stick your hand out ,We'll take you out,59
842,אני יודע שאתה מנסה אבל זה טירוף אתה מבין ,I know you're trying Mr Kirkland but this is crazy you know ,I know you're trying but it's crazy you understand,70
843,אמרת שיש לך ראיה שתוכיח שאני חף-מפשע ,You told me you had the evidence to prove I'm innocent -lt does prove it doesn't it ,You said you had evidence to prove I was innocent,64
844,כן אתה חף-מפשע ,-Yes you're innocent ,Yes you are innocent,82
845,-והשופט פלמינג מסכים נכון ,-And Judge Fleming agrees with you right -Right ,-And Judge Fleming agrees correctly,61
846,אם כולם מסכימים שאני חף-מפשע למה אני חוזר לכלא ,If everyone agrees that I'm innocent how come I'm going back to jail ,If everyone agrees I'm innocent why am I going back to jail,82
847,ישנה הוכחה מספקת אבל בית המשפט לא מוכן לקבלה ,There's enough proof It's just that the court won't accept it ,There is sufficient evidence but the court is not prepared to accept it,61
848,למה לא ,Why not ,Why not,100
849,-ובכן ישנו חוק  שאומר שחייבים להגיש ראיה תוך זמן מסויים ,There's a law that says that evidence must be submitted within a certain time period ,-Well there is a law that says that evidence must be submitted within a certain time,90
850,ושלנו הגיעה באיחור של שלושה ימים ,And our evidence came in three days late ,And ours arrived three days late,72
851,מה זה משנה אפילו אם זה מגיע באיחור של שלוש שנים ,What difference does that make even if it came in three years late ,What does it matter even if it comes three years late,81
852,יש להם את ההוכחה שהם צריכים ,They got the proof so they should let me go!,They have the proof they need,64
853,השופט שלח אותי לכלא והוא יודע שאני חף-מפשע ,That judge sends me to jail and he knows I'm innocent What's going on here ,The judge sent me to jail and he knows I'm innocent,78
854,מה העניין זה יקח עוד זמן ,It's gonna take a little more time that's all ,What's the matter? This will take some more time,59
855,כל שופט אחר היה משחרר אותך אבל פלמינג הולך לפי כל אות בחוק ,Any other judge would have let you out but Fleming goes by the letter of the law ,Any other judge would release you but Fleming goes by every letter in the law,80
856,ג'ף אני הבטחתי שאני אוציא אותך ,-I don't understand that! -Jeff I promise I'll get you out ,Jeff I promised I would take you out,66
857,אני מבטיח הוא הבטיח להוציא אותך ,He promises to get you out buddy don't worry ,I promise he promised to get you out,65
858,השופט פלמינג ,Judge Fleming ,Judge Fleming,100
859,ברצוני להתנצל על התנהגותי באותו היום בחדר המשפט ,I want to apologize to you sir for my behavior in the courtroom the other day ,I would like to apologize for my behavior that day in the courtroom,82
860,אני לא רוצה לשמוע את זה אני לא רוצה לשמוע דבר ,I don't want to hear your apologies or anything you have to say ,I do not want to hear it I do not want to hear anything,66
861,זה מובן אדוני ,That's understandable sir ,That's understandable sir,100
862,אבל אני חשבתי שאולי נוכל לשוחח על תיק של מקולר ,It's just I thought that maybe we could discuss this McCullaugh case ,But I thought we might be able to talk about Macular's case,57
863,אתה ואני גבר לגבר ,You and I man to man ,You and I are a man to man,87
864,לא לציטוט ,Off the record sir ,Off the Record,88
865,אם אתה מנסה לעשות איתי עיסקה אתה עלול למצוא את עצמך בחזרה בכלא ,If you're gonna try to make a deal with me you might wind up right back in jail ,If you're trying to make a deal with me you might find yourself back in jail,81
866,לא אדוני אני לא מנסה לעשות עיסקה ,I'm not trying to make a deal ,No sir I'm not trying to make a deal,89
867,אני מבין שאתה מחמיר בכל הנושא של האכיפה על החוק ,I can understand your strict enforcement of the statute ,I understand that you are strict on the whole issue of law enforcement,72
868,אבל זכויותיו החוקתיות של מרשי נשללו ממנו ,But my client's constitutional rights are being denied -Don't quote the law to me ,But my client's constitutional rights were denied him,72
869,מרשי חף-מפשע ,-My client's innocent ,My client is innocent,88
870,-לא מזיז לי הלקוח שלך ,I don't give a shit about your client ,- Your client does not move me,58
871,-גב' טאת' מה שלומך הוא תכף יתפנה אליכם ,Hi Mrs Tate How are you ,"- Ms. 'Tat', how are you?",88
872,בחיי אתה נראה עייף ,Boy do you look tired ,In my life you look tired,70
873,-קפה בבקשה ,Coffee please ,-Coffee please,100
874,גב' טאת' רוצה לדבר בנה שבר שוב את הרגל ,Mrs Tate wants to talk to you Her son broke his leg again ,Ms. Tat wants to talk her son broke his leg again,91
875,ובריקר רוצה לדעת אם הלקוחה שלך מוכנה להתפשר על 60 אלף דולר ,And Bricker wants to know if your client will settle for $60 000 ,"And Bricker wants to know if your client is willing to compromise on $ 60,000",83
876,קפה בבקשה ,Coffee please ,Coffee please,100
877,יש לך שלושה לקוחות חדשים היום ,You have three new clients coming in today ,You have three new customers today,76
878,אחד עם פגיעה בחוליות הצוואר אחד גרוש והשלישי יש לו אמנסיה (מחלת השכחה) אני לא יודעת מה זה ,One's a whiplash one's divorce and the other one has something to do with amnesia ,One with a cervical vertebra injury one divorced and the third he has amnesia (forgetfulness disease) I do not know what it is,58
879,מה אתה עושה ,Arthur what are you doing ,What are you doing,84
880,אין קצף ,No foam ,No foam,100
881,-זה בגלל שזה דאודורנט ,That's because it's deodorant ,-It's because it's a deodorant,83
882,והיום יום שלישי אז אל תשכח לבקר את סבא שלך היום ,And today's Tuesday so don't forget to visit your grandfather ,And today is Tuesday so do not forget to visit your grandfather today,92
883,ולהיות בבית משפט בשעה 14:,-And you have to be back in court at 2:15 ,And be in court at 2 p.m.,69
884,50 -קפה בבקשה ,Coffee please ,50 -Coffee please,90
885,אתה רוצה קצת קפה ,You want some coffee ,You want some coffee,100
886,שרי הישארי עימי היום יקירתי ,Sherry stay with me today dear ,Cherry stay with me today my dear,79
887,אני צריך אותך היום ,I need you today ,I need you today,100
888,ארתור ,Arthur ,Arthur,100
889,ארתור בוא הנה ,Come here ,Arthur Come here,72
890,היי שופט ,Hi Judge ,Hi Judge,100
891,אנחנו נפגשים הסופשבוע הזה ,We gonna get together this weekend I don't know ,We're meeting this weekend,58
892,אני לא יודע אתה היחידי שאני יוצא איתו בימים אלו ,You're the only one I've been dating these days ,I do not know you're the only one I'm dating these days,76
893,אתה הבטחת לבוא לטוס איתי ,You promised you'd go flying with me ,You promised to come fly with me,74
894,אני חייב לומר לך  אני לא כזה חובב דברים שממרימים מהאדמה ,I gotta tell you Judge you know I'm not too fond of anything that takes place off the ground ,I must tell you I'm not such a fan of things that rise from the ground,63
895,אני לא יודע ,Heights I don't know ,I do not know,67
896,יש לי פחד גבהים ,I got a thing about heights ,I have a fear of heights,59
897,זאת טיסה זה שונה ,Come on this is flying it's different ,This flight is different,72
898,-כמה גבוה אתה טס ,How high up do you go ,-How high are you flying,68
899,כמה גבוה אתה רוצה ,How high up do you want to go ,How high do you want,82
900,בחייך זה יעשה לך טוב ,Why don't you take your wife Judge ,In your life it will do you good,61
901,חוץ מזה די בודד שם למעלה ,Besides it gets lonesome up there ,"Besides, pretty lonely up there",70
902,-למה שלא תיקח את אישתך ,Why don't you take your wife Judge ,- Why not take your wife,75
903,הדבר האחרון שעשינו ביחד היה להינשא ,The last thing we did together was get married ,The last thing we did together was get married,100
904,נו באמת ארתור אתה הבטחת לי ,Come on Arthur now you promised me remember ,Oh really Arthur you promised me,72
905,-ראשון בבוקר בשעה עשר ,-Sunday morning 10:00 ,-Sunday morning at ten o'clock,65
906,אתה כל הזמן נושא את זה איתך ,Do you always carry that thing with you ,You constantly carry it with you,70
907,יש חוק ויש סדר ,There's law and there's order ,There is a law and there is an order,77
908,וזה סדר ,And that's order ,And that's order,100
909,אתה אוהב אגרול ,Do you like egg roll -Yeah ,You like an egg roll,80
910,אז כבר עבר עוד שבוע ,So it's another week already ,So another week has passed,67
911,עוד שבוע ,Another week ,another week,100
912,אני לא יודע לאן הזמן עף ,I don't know where time goes ,I do not know where time flies,86
913,אין בעיות סבא ,No problems Grandpa Everything all right ,No grandpa problems,64
914,רואה אותה ,Another week ,Sees her,60
915,הלכתי להלוויה של בעלה ,I went to her husband's funeral ,I went to her husband's funeral,100
916,אדם טוב ,Son of a gun ,A good person,64
