,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,הכסף מלוכלך,This money is dirty,The money is dirty,92
670,מה,What,what,100
671,אתה מתנשא עלינו שום דבר לא מושלם,Nothing in this world is perfect,You're towering for us nothing perfect,63
672,העדיפות שלנו היא לעשות לעצמנו שם בפו שאן,Our priority is to make our name in Fa Shan,Our priority is to make ourselves there in a Shan,80
673,כשנשיג את זה נוכל לדבר על צדק,When that's achieved we can talk justice,When we get it we can talk about justice,68
674,פון הרם את הכסף,Pick up the money!,Von raised the money,65
675,הרם את הכסף!,Pick up the money!,Raise the money!,69
676,הרם את הכסף!,Pick up the money!,Raise the money!,69
677,אתה חושב שאתה האח פון,You think you're a Big Brother,You think you are brother von,78
678,אני חושב שאתה אפס!,I think you're a nobody!,I think you're zero!,67
679,האח פו!,Our Big Brother,Brother Fu!,72
680,ממזר!,Bastard!,bastard!,100
681,דודה יי התעוררי! התעוררי!,Aunt 13 wake up!,Aunt Yi woke up!Wake up!,63
682,אל תיגע בי!,Bastard don't touch me!,do not touch me!,70
683,-כל כך הרבה אנשים באים ! מהר! לכי!,Foon is it you So many people are coming!,-So many people come!Faster!Go!,64
684,תפסו את האשה הזו!,Get that woman!,Catch this woman!,67
685,עצור או שאהרוג את האישה הזו,I'll kill this woman,Stop or I will kill this woman,72
686,ימח שמך!,Hit me Damn you!,Damn you!,70
687,-מאסטר הם בפנים,- Master they are inside,-Master are inside,87
688,בואו ניכנס!,- Let's go in!,Let's go in!,100
689,מה הולך פה,What's going on,what is going on here,72
690,פו אתה חלאה התנצל בפני אחיך,Foon you scum apologize to your brother,Fu you scum apologized to your brother,94
691,יים נפגשנו בפו צ'י לאם,Yim we met at Po Chi Lam,Ya'a we met in Mu Chi Lam,78
692,אתה מעז שלא לציית לי,How dare you,You dare not obey me,62
693,טיפש! היא לא אישתו!,Stupid she's not his wife,Stupid!She's not his wife!,100
694,טיפש,Stupid,Stupid,100
695,וונג פיי הונג,- Wong Hung,Wong Fay Hong,73
696,פו מנסה לברוח!,Foon is trying to escape!,Poe tries to escape!,70
697,לברוח,Escape,escape,100
698,איך אתה מעז!,How dare you,How dare you!,100
699,תפסו אותו!,Get him!,Caught him!,71
700,עצור שם!,Stop right there,Stop there!,77
701,היי! יש לי כמה בחורות סיניות בשביל מר ג'קסון,I've brought some Chinese gal here for Mr Jackson,Hey!I have some Chinese girls for Mr. Jackson,75
702,הוא שולח אותן הלילה פתחו את השער!,We come to see him tonight open the gate,He sends them tonight opened the gate!,73
703,מר ג'קסון מצפה לנו קדימה!,Mr Jackson is expecting us come on,Mr. Jackson expects us forward!,67
704,פתחו את השערים! קדימה!,- Open the gate,Open the gates!forward!,74
705,מר ג'קסון ישמח,Mr Jackson will be very happy,Mr. Jackson will be happy,91
706,פתחו את השער!,- Open the gate,Open the gate!,100
707,פתחו את השער!,- Open the gate,Open the gate!,100
708,תודה לך! קדימה!,Thank you come on,Thank you!forward!,65
709,-זה כואב,- It hurts,-It hurts,100
710,-נכון,- Right!,-Right,100
711,מאסטר האנשים האלה עבדו עלי,Master these people have turned on me,Master these people worked on me,84
712,הם יעשו לך את אותו הדבר,They'll do the same to you don't trust them,They will do the same to you,68
713,אל תאמין להם אתה לא מאמין לאחים שלך ועדיין מדבר בשביל וונג,You don't trust your brothers yet speak out for Wong,Don't believe them you don't believe in your brothers and still speak for Wong,65
714,איך זה,How is it,how is it,100
715,תן לו ללכת,Let him go,let him go,100
716,מה גורם לך לרצות להקריב בשבילו,What makes you want to sacrifice for him,What makes you want to sacrifice for him,100
717,תעשי הכל מתמקחת איתי,Bargain with me,Do everything bargain with me,68
718,את האשה של מאסטר וונג,Are you Master Wong's woman,The woman of Master Wong,71
719,כשאסיים איתך הפרצוף שלך יהיה כל כך מצולק  שוונג פיי הונג לא יזהה אותו,When I'm done your face will be so scratched  Master Wong won't recognize you,When I finish with you your face will be so scarred that Wung Fay Hong will not recognize him,69
720,איפה האשה שלקחתם היום,Where's the woman you took away today,Where is the woman you took today,91
721,אח גדול!,- Big Brother!,big Brother!,100
722,מאסטר וונג פה!,Master Wong is here!,Master Wong here!,91
723,-פיי הונג,Fei Hung,-Hi Hong,67
724,לכו! קחו את כל הנשים לאניה,Go get all the woman on the ship,Go!Take all women to the ship,75
725,מאסטר וונג קורא עלינו תיגר,Master Wong challenges us Fight for us,Master Wong reads us a challenge,74
726,לכו!,Go!,Go!,100
727,לא צריך אתכם פה לכו לחפש את דודה יי,You're not needed here go search for Aunt 13,Don't need you here to look for Aunt Yi,63
728,כן!,Yes,Yes!,100
729,מאסטר וונג!,Master Wong!,Master Wong!,100
730,אין לך תירוץ לא להלחם,You've got no excuse not to fight,You have no excuse not to fight,84
731,כרצונך,As you wish,as you please,67
732,זה שם למטה,It's down there!,It's down there,100
733,היום רק אחד מאיתנו יצא מפה בחיים!,Today only one of us leaves here alive,Today only one of us came out of life!,69
734,אל תדאג! יש לנו רובים!,Don't worry we have guns,Do not worry!We have guns!,94
735,ואתה אומר שאתה טוב בחייך!,You said you're good come on,And you say you're good in your life!,66
736,אני אעזור לך מאסטר,I'll help you Master,I will help you a master,77
737,בוא למעלה והורד אותי מהר!,Come up and get me down,Come up and take me fast!,68
738,דודה יי נחטפה על ידי כנופיית שאהו הצילו אותה!,Aunt 13's been kidnapped by the Shaho Gang,Aunt Yi was kidnapped by a gang that they saved her!,69
739,-מה,- What,-what,100
740,-מה,- What,-what,100
741,הו מצטער! שכחתי!,I'm sorry I forgot!,Oh sorry!I forgot!,86
742,אויב מתקרב!,Enemy is approaching,Enemy approaches!,78
743,זה גנרל וויקטס מהכוחות המזויינים של הוד מלכותה,This is General Wickens of Her Majesty's Royal Armed Forces,This is a general and a Version from Hood's armed forces,61
744,זו טריטוריה אמריקאית,This is the territory of the United States of America,This is American territory,63
745,הפסיקו לירות!,Stop! Don't shoot  stop!,Stop shoot!,65
746,אחים כנסו פנימה!,Brothers get inside,Brothers inward in!,70
747,האח ווינג יש עוד,Brothers get inside,Brother Wing has more,65
748,קאי אני אשאר לעזור למאסטר אתה הצל את דודה יי,Kai I'll help Master you save Aunt 13,Kai i will stay to help the master you dive the aunt Yi,65
749,לא אני אשאר,No I'll stay!,No i will stay,69
750,אתה תקשיב לי!,You listen to me!,You will listen to me!,86
751,שניכם לא צריכים להשאר,You both don't have to stay,You both should not stay,67
752,לכו להציל את דודה יי,Go save Aunt 13,Go save Aunt Yi,80
753,וונג פיי הונג!,Fei Hung!,Wong Fei Hong!,67
754,הכל זה הגנה עצמית,It's all in self defense,All is self -defense,88
755,לזה אתה קורא אמנות הלחימה של יים,You call this Yim's Martial Arts,To this you read the martial art of Yim,70
756,העולם מלא בהפתעות,The world's full of surprises,The world is full of surprises,92
757,צריך לנקוט אמצעי זהירות,Must take precautions,Should take precautions,73
758,מהרו! הספינה עוזבת,Be quick the ship's leaving,Hurry!The ship leaves,62
759,פיי הונג!,Fei Hung!,Fay Hong!,62
760,פיי הונג זו הדודה יי!,Fei Hung  it's Aunt 13,Fay Hong is Aunt Yi!,65
761,פיי הונג!,Fei Hung!,Fay Hong!,62
762,הבא אותה אל הספינה לכי! כלבה,Bring her to the ship go,Next to the ship go!bitch,78
763,מר ג'קסון הוא פה!,Mr Jackson Master Wong is here!,Mr. Jackson is here!,75
764,האניה נמצאת שם,The ship's over there!,The ship is there,84
765,סובו אחור!,Turn around,Turn back!,60
766,שם!,There  there!,There!,62
767,השאר אותו לי!,Leave him to me,Leave it to me!,90
768,הם צעירים,They're yours,They are young,81
769,מאסטר יים אנחנו סיימנו!,Master Yim we are done!,Master Ya'akim we finished!,67
770,מאסטר וונג! הזהר!,Master Wong!,Master Wong!be careful!,67
771,וונג פיי הונג איפה אתה,Master Wong where're you,Wong Fay Hong where you are,71
772,עדיין לא סיימנו,We haven't finished yet,We haven't finished yet,100
773,מאסטר!,Master!,Master!,100
774,מאסטר יים!,Master Yim!,Master Yet!,80
775,-מאסטר יים ! -וונג,Master!,-Master!-Wung,71
776,לא נוכל להלחם ברובים  עם קונג פו,- Wong  We can't fight guns with Kung fu,We will not be able to fight with rifles with kung fu,60
777,וונג פיי הונג! אל תזוז!,Master Wong don't go!,Wong Fei Hong!do not move!,62
778,לא לירות! חדל אש!,Don't shoot!,Don't shoot!Fire!,81
779,לא לירות!,Don't shoot!,Don't shoot!,100
780,הוציאו את התותח!,Load the cannon,Take out the cannon!,76
781,לא! קחו למעלה 40 מעלות!,- No 1 0 o'clock 40 degrees,No!Take top 40 degrees!,64
782,מה,- What,what,100
783,אש!,- Fire!,fire!,100
784,-חכו !,- Wait!,-Wait!,100
785,-אש !,- Fire!,-fire !,100
786,אלוהים!,Oh God!,God!,67
787,הם ירו בספינה שלי!,They've hit my ship,They shot my ship!,67
788,אתה שם! בדוק את הספינה!,You there check the ship,Are you there!Check the ship!,92
789,מי הוא זה וונג פיי הונג השטן,Who is this Wong Fei Hung,Who is this Wong Fei Hong Hanukah,86
790,הרוג אותו!,Kill him!,Killed him!,89
791,מאסטר וונג יש לך אומץ להלחם גבר מול גבר,Master Wong have the guts to fight man to man,Master Wong you have courage to fight a man in front of a man,70
792,אל תיפול למלכודת שלו!,Watch out don't fall into his trap!,Don't fall into his trap!,83
793,כלבה הבאת אותם לפה לכן אשרוף לך את הפנים,Bitch you brought them here so I'll burn your face,Bitch you brought them here so burn you the face,90
794,וונג פיי הונג! בוא נראה מי יותר מהיר אתה או האקדח שלי,Let's see which is faster you or my gun,Wong Fei Hong!Let's see who is faster you or my gun,80
795,-מר ג'קסון !,- Mr Jackson - Sir,-B. Jackson!,61
796,מר ג'קסון וכנופיית שאהו מוכרים נשים לאמריקה,Mr Jackson and the Shaho Gang  sold women to America,Mr. Jackson and a gang of whom sell women to America,80
797,אל תזוז! כנופיית שאהו! קחו את כל הנשים ולכו,Mr Jackson and the Shaho Gang  sold women to America,do not move!Shah gang!Take all the women and go,61
798,על פי החוק אתה חייב למסור אותן לממשלה שלנו,By law you can't kill me you must hand me to the Govt,By law you must give them to our government,60
799,-הפרת את החוק הבינלאומי,You have violated international law,-In infringe on international law,63
800,-הורד את האקדח שלך !,Put down the gun!,-Download your gun!,61
801,אם לא תוריד את זה אהרוג אותו!,If you don't put it down I'll kill him!,If you don't download it I'll kill him!,89
802,הורד את האקדח!,Put down the gun!,Download the gun!,75
803,ואז לא אצטרך להסביר לשום ממשלה!,Then I won't have to explain to any Govt !,Then I won't have to explain to any government!,93
804,אתה לא צריך להסביר!,You don't have to explain!,You don't have to explain!,100
805,תודה לך הוד מעלתך!,Thank you Your Excellency!,Thank you thank you!,68
806,-תודה מאסטר וונג,- Thanks Master Wong!,-Thanks Master Wong,100
807,סין משתנה כל כך איך אוכל להתמודד עם זה,China's changed so much how call I cope,China is so changing how I can handle it,68
808,אמריקה,America,America,100
809,באמת יש שם זהב,Do they really have gold there,There really are gold there,77
810,אם באמת יש שם זהב  למה הנכרים האלה באים לפה,If they really do have gold why would they come here,If there really is gold there why these alienations come here,64
811,אולי עכשיו אנחנו עומדים על זהב,Maybe we're standing on gold now,Maybe we are standing on gold,82
812,אחרי שתשתה את זה תהיה המאסטר שלי  אבל דודה יי ואני כל כך קרובים עכשיו  נהיה ביחד מבוקר עד לילה,After this drink you'll be my Master But Aunt 13 and I are so close now  We'll be together from morning to night,After you drink it will be my master but Aunt Yi and I so close now we will be together from morning to night,85
813,אם יום אחד היא תתחתן איתי  תצטרך לקרוא לי הדוד יי,If one day she marries me then you'll have to call me Uncle,If one day she'll marry me you'll have to call me Uncle Yi,87
814,אהיה בדרגה מעליך  וזה אומר שתצטרך לשרת אותי,I'll be your senior so you'll have to serve me,I will be rank from you and that means you will have to serve me,62
815,פו על מה אתה חושב,Foon what are you thinking,Poo what do you think,77
816,קח תה מאסטר!,Have some tea Master!,Take Master Tea!,69
817,אך למעשה לפעמים הם מהירים עד מוות מרהיבים ביופיים מלאי חיבה להפתיע ומתוחכמים עד מאוד,In fact of course they can be lethally fast spectacularly beautiful surprisingly affectionate and very sophisticated,But in fact they are sometimes fast to spectacular deaths full of surprise and very sophisticated affection,73
818,יש להם דרכים מגוונות להפליא ללכוד את טרפם  ולהתגונן,They have remarkably varied ways of catching their prey and of defending themselves,They have beautifully varied ways to capture their prey and defend,64
819,הם יכולים להגיע למהירות רבה ולהילחם בלהט מרשים,They can produce a great turn of speed and fight with impressive zest,They can reach a lot of speed and fight impressive passionate,68
820,אין בהם אחד שחי בקצב אחד כולם עוברים מהמסלול המהיר לאיטי בתוך שנה או שעה,None of them live at a uniform pace but switch from the fast to the slow lane within a year or an hour,There is no one who lived in one pace everyone moves from the fast route to slowly within a year or an hour,70
821,שלא כמונו הם מקבלים את האנרגיה שלהם היישר מהשמש,"Unlike us they get their energy directly from the sun and although being called ""cold-blooded""",Unlike us they get their energy straight from the sun,61
822,כבני זוג  וכהורים,and as parents,As spouses and parents,78
823,וזאת רק ההתחלה,And thats just the beginning,And that is just the beginning,93
824,"נגלה שיש עוד הרבה  אמיתות חמות שמעניקות לביטוי ""חיים בדם קר""","There are a whole lot of other warm-hearted truths to be discovered that give the phrase ""life in cold blood""","We will find that there are many other warm truths that give the phrase ""cold blood""",72
825,משמעות חדשה לגמרי,a completely new meaning,A whole new meaning,60
826,איי גלפגוס,The Galapagos Islands,Galapagos Islands,89
827,מקצת הזוחלים שחיים כאן מיומנים במיוחד בפתרון הבעיות שבהשגת האנרגיה היישר מהאור השמש,Some of the reptiles that live here are particularly skilful at solving the problems of getting their energy directly from sunshine,Some reptiles that live here are especially skilled in solving the problems in achieving energy straight from the sunlight,63
828,לאיגואנות ימיות יש אתגר תרמי גדול בכל בוקר בימי חייהן,Marine iguanas face a major thermal challenge every morning of their lives,Marine iguanas have a big thermal challenge every morning in their life,84
829,במהלך הלילה גופן מתקרר ועכשיו עליהן להתחמם מהר כדי שיוכלו להיות פעילות ולהתחיל לחפש מזון,During the night their bodies cooled and now they must warm up quickly in order that they can become active and start feeding,During the night font cools and now they have to warm up quickly so they can be an activity and start looking for food,69
830,גופן ועורן שחורים דבר שמועיל מאוד לספיגת החום והן שוכבות בשמש כשגופן השחור חשוף לאורה,Their bodies and skins are black which is very efficient at absorbing heat and they bask with their black flanks broadside to the sun,A font and a black skin something that is very helpful to absorb the heat and lie in the sun with the black bodies exposed to light,64
831,הקצב שבו הן סופגות חום איננו נראה לעין בלתי מזוינת אך הוא ברור מאוד למצלמה תרמית,The rate at which they absorb warmth is invisible to the naked eye but very clear indeed to a thermal camera,The pace in which they absorb heat is not visible to the naked eye but it is very clear to thermal camera,78
832,זוהר זהוב מתפשט בגופן,But slowly as they warm up a golden glow spreads through their bodies,Golden glow spreads in their bodies,63
833,לבסוף אחרי כחצי שעה הן חמות כמו הסלעים שעליהם הן יושבות,and eventually after half an hour or so they become as hot as the rocks beneath them,Finally after about half an hour they are as hot as the rocks they sit,74
834,אין מה לאכול על סלעים עקרים אלה או בסמוך להם מלבד אצות וכדי להשיג אותן עליהן לשחות,There is nothing to eat on or around these barren rocks except seaweed and to get that they will have to swim,There is nothing to eat on or near these displaced rocks besides algae and to get them on them to swim,64
835,המצלמה התרמית מראה אותן בצבע צהוב-זהב כשהן יורדות מהסלעים הכחולים והקרים וצוללות לתוך הים,The thermal camera shows them as golden yellow as they clamber down over the cold blue rocks and dive into the sea,The thermal camera shows them in yellow-golden color when they go down from the blue and cold rocks and submarine into the sea,78
836,כדי להשיג ארוחה טובה ייתכן שהן יצטרכו לצלול לעומק חמישה מטרים,To get a good meal they may have to dive to at least 1 2 feet five metres,To get a good meal may have to dive in five feet deep,75
837,הן מסוגלות לצמצם את ההשפעה המקררת של המים בעצירת אספקת הדם לגפיים ולחלקי הגוף החיצוניים,Theyre able to reduce the chilling effect of the cold water by closing down the blood supply to their limbs and the outer part of their bodies,They are able to reduce the cooling of water stopping blood supply to the limbs and external parts,63
838,אחרי חמש או עשר דקות על קרקעית הים רוב האיגואנות כבר אכלו מספיק והן חוזרות לפני המים ולחום מציל החיים בחוף הסלעי,After five to 1 0 minutes on the sea floor most iguanas have had enough and they return to the surface and the life-saving warmth of the rocky shore,After five or ten minutes on the seabed most of the iguanas had already eaten enough and returned to the water and the heat of the lifeguard at the rocky beach,72
839,היא התקררה עד העצם,Its chilled to the bone,She has cooled up to the bone,69
840,עכשיו הן זקוקות לחום כדי לעכל את ארוחת האצות ואותו הן מקבלות מהתפרסות על סלעים שחורים וצרובי שמש אלה,Now they need heat in order to be able to digest that meal of seaweed and they get that by spread-eagling themselves on these black hot sun-baked rocks,Now they need heat to digest the algae and which they get from the hooves on black rocks and these sunny,66
841,התמונה שלהם מתחממת משחור  לסגול  ואז מאדום לכתום,Their image warms from black to purple and then from red to orange,Their picture warms up from black to purple and then from nation to orange,83
842,בערב הטמפרטורה יורדת והן מצטנפות יחד כדי לשמור על חומן זמן רב ככל האפשר,In the evening the temperature falls and they huddle together to retain their warmth as long as possible,On the evening of the temperature and they are dropped together to maintain as long as possible,68
843,הן יצטרכו לחכות לבוקר הבא כדי להתחמם מחדש די צורכן כדי שיוכלו לצאת שוב לאכול,They will have to wait until the following morning before they can re-warm themselves sufficiently to feed again,They will have to wait for the next morning to rebuild quite an abandonment so they can go out to eat again,60
844,לרוב סוגי הלטאות יש סדר יום כזה ובוודאי גם ללטאת האוטה בקליפורניה,Most kinds of lizards have this daily schedule Side-blotched lizards in California certainly do,Most of the types of lizards have such an agenda and certainly also Latta Weated in California,60
845,אתם רואים לפי צבע פניי שגופי חם,You can see from the colour of my face that my body is warm,You see by my face color that my body is hot,78
846,זאת משום שיש לי מערכת חימום פנימית שתדלקתי בארוחת בוקר,Thats because Ive got a central heating system which I have fuelled with my breakfast,This is because I have an internal heating system that I turned on with breakfast,69
847,אך לטאות אלה מבזבזות רק מעט מהאנרגיה שהן מפיקות ממזון על חימום גופן,These lizards however squander very little of the energy they get from their food on warming themselves,But these lizards only waste a little of the energy they produce from food on bodies heating,64
848,כמו האיגואנות הימיות הן מקבלות את כל החום הנחוץ מהתחממות על הסלעים,They like the marine iguanas get nearly all they need for that by basking on the warm rocks,As the marine iguanas they get all the heat needed from warming on the rocks,77
849,והצורך בחום כה גדול עד שהנקבות בוחרות את הזכר לפי מערכת החימום התחתית שיש לו,And so important is the need for warmth that the females actually choose their males on the basis of which has the best under-floor heating,And the need for so great heat that the females choose the male according to the lower heating system he has,63
850,כל זכר יושב על ערמת האבנים שלו ועושה שכיבות סמיכה כדי להכריז על בעלותו וכדי להרחיק זכרים אחרים,Each male sits on his pile of boulders doing press-ups to signal his ownership and to warn off other males,Each male sits on his stack of stones and does a thick layer to declare his ownership and to keep other males away,61
851,הוא מתעמת עם פולשים מיד ואם צריך הוא גם תוקף אותם,Intruders are confronted immediately and if necessary attacked,He confronts invaders immediately and if he should also attack them,68
852,הביטו בממלכתו הסלעית במצלמה התרמית ומיד תבינו מדוע היא יקרה לו כל כך,Look at his rocky kingdom with a thermal camera and its immediately clear why its so precious,Look at his rocky camera on the thermal camera and immediately realize why it will happen to him so much,70
853,הסלעים חמים הרבה יותר מאדמת העשב שמסביב וסלעים גבוהים וגדולים מתחממים בשמש מוקדם יותר ושומרים על החום לפרק זמן ארוך יותר,The rocks are very much hotter than the surrounding grassland and big tall ones catch the sun earlier and retain its heat longer,The rocks are much hotter than the surrounding grass and high and large rocks are heating up in the sun earlier and keeping the heat for a longer period,70
854,אם כך לא רק השמש מחממת אותו ממעל גם הסלעים מחממים אותו מלמטה,So not only does the sun warm him from above his rocks do from beneath,If not only the sun warms it above the rocks heats it from below,67
855,הזכר הכי דומיננטי וחזק זוכה מטבע הדברים בערמת הסלעים הכי טובה ובאופן לא מפתיע גם בכל הנקבות,The most powerful dominant male has naturally the best pile of rocks and not surprisingly almost all the females,The most dominant and powerful male is naturally won in the best and most surprising rock pile in all females,83
856,אבל האם הנקבות מתעניינות בזכרים עצמם או בנכסיהם,But is it the males themselves or their assets that the females are interested in,But does females are interested in the males themselves or their assets,87
857,כדי לברר הבה נסלק את הסלעים החמים שלו ונעביר אותם לזכר נחות יותר,To find out lets move their hot rocks and give them to a subordinate male,To find out let's turn away his hot rocks and pass them on more inferior male,65
858,הנקבות מגלות חיש מהר שצץ בשכונה בית טוב יותר והן מתחילות לעבור אליו,The females quickly recognise that a more desirable residence has appeared in the neighbourhood and start to move across,The females discover quickly that pops up in a better home and they start moving,60
859,אם כן הנקבות אכן מעדיפות את הזכר עם הסלעים הכי חמים,So the females do indeed go for the males with the hottest rocks,"If yes, females do prefer the male with the hottest rocks",73
860,לטאות אלה באי הזעיר ליד חופי מיורקה שבים התיכון מקבלות את חומן ממקור אחר ובלתי רגיל,These lizards on a small islet off the shores of Minorca in the Mediterranean get their heat from another and very unusual source,These lizards on the tiny island next to the Middle Middle Midrashi beaches get the wall from another and ordinary source,62
861,הן חוקרות את העולם שסביבן בטעימה והן עדיין מנסות לברר מה אני,They investigate the world around them by tasting it and theyre still trying to work out what I am,They investigate the world around them and are still trying to find out what I am,82
862,האי שלהן סלעי ולא עשיר במיוחד במזון,Their island is rocky and not particularly rich in food,Their island is rocky and not particularly rich in food,100
863,הלטאות אוכלות בעיקר חרקים אבל בעונת הפריחה הן אוספות גם צוף מצמחים כמו החלבלוב שנפוץ כאן מאוד,The lizards are primarily insect eaters but during the flowering season they also take nectar They collect it from plants like spurge which is very common,The lizards are mainly eating insects but in the flowering season they also collect nectar from plants like the halted that is very common here,75
864,ויש להן יחסים מיוחדים מאוד עם הפרח הזה,And they have a very special relationship with this flower,Have very special relationships with this flower,89
865,הוא נקרא לוף הסוס המת הוא בהחלט נראה כמו פגר ו  אבוי,Its called the dead-horse arum and it certainly looks like carrion and  (COUGHING) Oh dear,He is called the dead horse lofty he definitely looks like a carcass and alas,61
866,והלטאות כמובן רוצות את הזבובים,Of course its the flies that the lizards are after,And lizards of course want the flies,72
867,אבל בנוסף למזון שפרח מופלא זה מספק ללטאות הוא מסייע להן גם בדרך אחרת,But as well as providing food for the lizards this extraordinary flower helps them in another way,But in addition to food that this wonderful flower provides for lizards it also helps them in another way,71
868,החלק המרכזי הזה שנקרא אשבול קצת חם כפי שאפשר לראות במצלמה תרמית,This central part which is called a spadix is slightly warm as you can see from a thermal camera,This central part called a little hot as you can see in thermal camera,75
869,ולמקרה שקשה לכם להאמין הנה הוכחה מהמצלמה התרמית,And in case you find that hard to believe here is confirmation from the thermal camera,And in the event that it is difficult for you to believe here is proof of the thermal camera,70
870,הלטאה הסגולה-כחולה מגיעה עד מהרה לטמפרטורה ולצבע של הלוף,The purplish-blue lizard quickly takes on the same temperature and colour as the arum,The purple-blue lizard soon reaches the temperature and color of the loaf,73
871,זבוב שהתפתה על ידי הריח זוחל פנימה,A fly lured by the smell crawls inside,A fly that was tempted by the smell crawled in,64
872,הלטאה שומעת את הזבוב מזמזם בפנים,The lizard hears the fly buzzing within,The lizard hears the fly buzz inside,77
873,הזבוב כמובן לא מוצא שם שום דבר שהוא רוצה אבל כעת הוא לא יכול לצאת,The fly of course cant find anything it wants but now it cant get out,The fly of course doesn't find anything he wants but now he can't go out,81
874,הלטאה חוסמת את הכניסה לפרח,The entrance to the flower is blocked by the lizard,The lizard blocks the entrance to the flower,91
875,והלטאה זוכה בארוחה קלה,And the lizard gets an easy meal,And lizard wins a lightweight meal,64
876,עד לפני 20 שנה התעלמו הלטאות מחבילות קמולות אלה,Until 20 years ago the lizards ignored these withered bundles,"Until 20 years ago, the lizards ignored these camps",83
877,הן הרי לא נראות כמו מזון,After all they hardly look like food,They don't look like food,66
878,אבל אז לטאה חקרנית במיוחד טעמה את הפרי וגילתה שהבשר הרך סביב הזרע דווקא טעים,But then a particularly inquisitive individual sampled a fruit and found the soft flesh around the seed rather good,But then a particularly chief lizard tasted the fruit and found that the soft meat around the seed was very delicious,60
879,ההרגל התפשט וכעת כל אוכלוסיית הלטאות אבל רק במזרח התיכון החלה לאכול את פירות הלוף,The habit spread and now the whole lizard population uniquely in the Mediterranean have become arum fruit eaters,The habit has spread and now all the lizard population but only in the Middle East has begun to eat the fruits of the loaf,65
880,הזרעים דורשים קצת בליעה אך אלה שעוברים במעי הלטאה לא רק שורדים אלא אפילו נובטים ביתר קלות,They do take a bit of swallowing but seeds passing through a lizards gut not only survive but germinate even more easily,The seeds require a little swallow but those who pass through the lizard not only survive but even rest more easily,76
881,כתוצאה מכך הלוף שהיה נדיר כאן למדי לפני 20 שנה הפך לפתע לצמח נפוץ בכל רחבי האי,As a result the arums which were rather scarce here 20 years ago have suddenly become abundant all over the island,"As a result, the loose was quite rare here 20 years ago suddenly became a common plant all over the island",70
882,אי קר וסחוף רוחות ליד חופי דרום אפריקה איננו המקום הראשון שתלכו אליו,A cold windswept island off the coast of South Africa is not the first place you would go to if you were looking for reptiles,A cold and sweeping island near the shores of South Africa is not the first place to go,66
883,אם אתם מחפשים זוחלים אבל כאן באי דאסן בין פינגווינים ושחפים יש ריכוז של צבי יבשה מהגדולים ביותר בכדור הארץ,But here on Dassen Island among penguins and seagulls there is one of the greatest concentrations of tortoises to be found anywhere on Earth,If you are looking for reptiles but here on the island of Dassan between penguins and barefoots there is a concentration of the largest dry deer on Earth,67
884,יש כ-5 000 צבים על אי זעיר אחד,There are about 2000 of them on this one tiny island,Have about 5 000 turtles on one tiny island,65
885,הפינגווינים ועופות אחרים בזכות הדם החם שלהם פעילים גם כשקר מאוד אך הצבים צריכים לחכות שהיום יתחמם כדי שיוכלו להתחיל לפעול,The penguins and other birds thanks to their warm blood are active no matter how cold it is but the tortoises have to wait for the day to warm up before they can get about their business,The penguins and other poultry thanks to their hot blood are active even when it is very cold but the turtles should wait for today to warm up so they can start operating,69
886,הם יושבים בשמש עד שגופם מגיע לטמפרטורת פעילות מיטבית 33 מעלות ואז הם יוצאים לחפש מזון,They bask in the sunshine powering up their bodies to the optimum working temperature of 33 degrees centigrade and then they go off to feed,They sit in the sun until their bodies reaches optimal 33 -degree activity temperature and then they go out looking for food,66
887,ככל שהיום מתקדם הטמפרטורה עולה מהר ואפילו לפני צהרי היום כבר חם מדי,As the day progresses the temperature rises quickly and even before noon its too hot for comfort,As the day progresses the temperature rises quickly and even before the day lunch is already too hot,83
888,בשעות אחר הצהריים נעשה קריר יותר והצבים שוב מעזים לצאת,In the late afternoon it gets cooler and the tortoises venture out again,In the afternoon we became cooler and the turtles dare to go out,66
889,בשבילם זאת השעה הכי טובה,For them this is the best time,For them it's the best time,88
890,הזכרים מתחילים להילחם הם מתגוששים כמו אבירים בימי הביניים ומשתמשים בבליטה בקדמת השריון כרומח,The males begin to fight jousting like medieval knights using a projection on the front of the shell like a lance,The males begin to fight are a submission like knights in the Middle Ages and use bulge in the front of the armor as a flute,63
891,השיטה היא להכניס את הדוקרן מתחת ליריב ואז להפוך אותו על גבו,The technique is to get the spike under your opponent and then flick him over onto his back,The method is to put the spike under the opponent and then turn it on his back,71
892,התחרות יכולה להימשך חצי שעה,Contests can last for half an hour,Competition can take half an hour,72
893,המפסיד מנסה להתהפך אך המנצח נושך את רגליו כל הזמן,The loser tries to right himself but the winner keeps biting his legs,The loser tries to flip but the winner bites his feet all the time,67
894,לבסוף המנצח מאבד עניין והולך לחפש את הנקבה שגרמה לריב מלכתחילה,At last the victor loses interest and goes off to find the female who caused the argument in the first place,"Finally, the winner loses interest and is going to look for the female that caused a fight in the first place",70
895,אשר למפסיד אם הוא לא יצליח להתהפך בחזרה במהרה הוא עלול להתבשל בשמש,As for the loser if he doesnt manage to right himself soon he may cook in the sun,Which loses if he will not be able to turn back soon he may brew in the sun,62
