,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,בואו נעלה למשרד שלי ונראה מה עם החוזה של מה שמו סלים ,Let's go to my office and see about Slim whatshisname's contract ,Let's go up to my office and see what's up with the contract of what's Slim called,73
858,אנחנו מיד איתך אדוני ,Be right with you sir ,We are immediately with you sir,65
859,בשבילך ,For you ,For you,100
860,אוהבת את זה ,You like it ,I like it,70
861,חמאת בוטנים וכריך ג'לי ,Peanut butter and jelly sandwich ,Peanut butter and jelly sandwich,100
862,עט עיפרון סרגל ,Pen pencil ruler ,Ruler pencil pen,100
863,תפוח למורה ,Apple for the teacher ,An apple for a teacher,79
864,עכשיו זכרי ,Remember ,Now remember,80
865,תשחקי יפה עם שאר הילדים ותוודאי שאת מגיעה הביתה לפני החשיכה ,Play nice with the other kids and make sure you're home before dark ,Play nice with the other kids and make sure you get home before dark,95
866,בוקר טוב ,- Good morning ,Good Morning,100
867,בוקר טוב ,- Good morning ,Good Morning,100
868,המנהלת ביום מחלה אז היא תרצה לראותך דבר ראשון מחר ,The director is out sick today so she'll want to see you first thing tomorrow ,The principal is on sick day so she will want to see you first thing tomorrow,77
869,גברת באקסטר נמצאת כבר למעלה ,Miss Baxter's already up there ,Mrs. Baxter is already upstairs,73
870,זה שם בקצה האולם בסדר ,- It's all the way at the end of the hall ,It's right there at the end of the hall,79
871,תודה לך ,Thank you ,Thank you,100
872,אין בעד מה ,You're welcome ,You're welcome,100
873,כל אחד יהיה שיפור מהטרוריסט הזה ,Anybody'll be an improvement over that terrorist ,Everyone will be an improvement from this terrorist,63
874,אני מתכוונת משהו חצי אנושי ,I mean something semi-human ,I mean something semi-human,100
875,לא שמעתי שנכנסת ,I didn't hear you come in ,I did not hear you enter,73
876,אני אליס באקסטר ,- I'm Alice Baxter ,I'm Alice Baxter,100
877,רק השתמשתי בטלפון ,I was just using the phone ,I just used the phone,81
878,כן ובכן זה קורה ,Yes well that happens ,Yes well it happens,90
879,מה לגבי כוס קפה ,- How about some coffee ,How about a cup of coffee,78
880,בוודאי ,For you ,for sure,67
881,רק תאמרי לי היכן ,Just tell me where ,Just tell me where,100
882,איך ,How ,how,100
883,חלב וסוכר בבקשה ,Milk and sugar please ,Milk and sugar please,100
884,תודה לך ,Thank you ,Thank you,100
885,גברת מגיל ,Come on lad ,Lady of age,64
886,כן ,- Yes ,Yes,100
887,זה השולחן שלך שם ,That's your desk in there ,This is your desk there,75
888,לא נראה לי ,I don't think so ,I do not think so,79
889,או כן ,Oh yes ,or yes,83
890,אני יושבת כאן בחוץ ,I sit out here ,I'm sitting out here,82
891,אני מצטערת ,I'm sorry ,I'm sorry,100
892,חשבתי שהמזכירה יושבת כאן בחוץ ,I thought the secretary would sit out here ,I thought the secretary was sitting out here,88
893,בדיוק ,- Beauty ,exactly,62
894,אני המזכירה שלך ,I'm the secretary ,I'm your secretary,80
895,"אם זה בסדר אני מעדיפה ""עוזרת"" ","If it's OK I prefer ""assistant"" ","If it's okay I prefer ""maid""",69
896,יש לך פגישה בשעה עשר עם סלייטר מפיתוח כאן ,You've got a 10 o'clock meeting with Slater from Development - here ,You have a ten o'clock meeting with Slater from Development here,90
897,בשעה 11 עם דנהיו מהלוגיסטיקה המשרד שלו ב-23 ,11 o'clock with Donohue from Logistics - his office on 23 ,At 11 with Dunhay from his logistics office at 11 p.m.,76
898,וארוחת צהריים עם מר טרסק המשרד שלו בעיר בשעה אחת ,And lunch with Mr Trask - his office downtown one o'clock ,And lunch with Mr. Trask in his office in town at one o'clock,80
899,הכל נמצא שם במחשב ,It's all right there on the computer ,Everything is there on the computer,68
900,כשראיתי אותך כאן בטלפון עם הרגליים למעלה הסקתי שזה המשרד שלך ,When I saw you in here on the phone with your feet up I figured this was your office ,When I saw you here on the phone with my feet up I concluded it was your office,80
901,אני מתנצלת על כך גברת מגיל ,I'm sorry about that Miss McGill ,"I'm sorry for that, lady",65
902,זה לעולם לא יקרה שנית ,It won't happen again ever ,It will never happen again,69
903,זה בסדר ,It's OK ,It's OK,100
904,אולי עכשיו זה יהיה זמן טוב לעבור על הציפיות שלך ממני ,Maybe now would be a good time to go over what you expect of me ,Maybe now will be a good time to go over your expectations of me,87
905,אני מצפה שתקראי לי טס ,I expect you to call me Tess ,I expect you to call me Tess,100
906,אני לא מצפה ממך להגיש לי קפה אלא אם את מכינה גם לעצמך ,I don't expect you to fetch me coffee unless you're getting some for yourself ,I do not expect you to serve me coffee unless you also make your own,68
907,ואת השאר כבר נגבש לאורך הדרך ,- It's all the way at the end of the hall ,And the rest has been crystallized along the way,64
908,בסדר ,- OK ,OK,100
909,בסדר ,- OK ,OK,100
910,אהיה כאן בחוץ אם תזדקקי למשהו ,- I'll be right outside if you need anything ,I'll be out here if you need anything,81
911,בסדר ,OK ,OK,100
912,נחשי היכן אני ,Guess where I am ,Guess where I am,100
913,עם קצפת בשווי של דולר ,and one ginger beer with a dollar of whipped cream ,With whipped cream worth a dollar,65
914,מי מקבל את הוויסקי ,Who gets the whisky ,Who gets the whiskey,97
915,'אהה קשישות (ותק) 'דוק זה מאיתנו שהכי קרוב לקבר  ,Seniority Doc the one closest to coffin ,'Ah old age (seniority)' Doc is the one of us closest to the grave,67
916,בכל אופן ,Anyway  ,Anyway,100
917,-אם אני אקנה לך וויסקי עליך להבטיח לא לספר לשאר החבר'ה ,If I buy you a dram you must promise not to tell the other boys ,-If I buy you whiskey you must promise not to tell the rest of the guys,74
918,אוי לא!,Oh no!,Oh no!,100
919,לא תלייה נוספת ,Not another hanging ,No further hanging,81
920,קדימה בחור ,Come on lad ,"Come on, man",82
921,קדימה הזדרז אל תפחד ,Hurry up don't be afraid ,"Come on, don't be afraid",68
922,אתה רוצה לשחק משחקים אידיוט ,You want to play games pendejo ,You want to play idiot games,86
923,מֵגַרֵז מקסיקני!,- Mexican greaser!,Mexican Grease!,97
924,בוא תחתוך אותי שמה מקסיקני!,- Cut me there Mexican! - Hey!,Let's cut me a Mexican name!,71
925,היי! תפסיקו עם זה!,I sit out here ,Hey! Stop it!,64
926,נַאווַאחוֹ!,- Navajo!,Navajo!,100
927,מספיק!,- Enough!,enough!,100
928,שניכם!,Both of you!,you both!,84
929,מי אלו ,Who are them ,Who are these,88
930,"""הם"" וויליאם אומרים: ""מי הם"" ","""They"" William ""Who are they ""","""They"" William says: ""Who are they""",91
931,הם האספסוף  הפליטה והשאריות של חבורת הספַר אם תרצה ,They are the boys of the dregs  the flotsam and jetsam of frontier society if you will ,They are the exhausting mob and the remnants of the book gang if you will,68
932,-אם אינך רוצה להשאר הרכבת של סנטה פֶה יוצאת מאַלבַּקוֹרקִי בבוקר ,If you don't want to stay the Santa Fe runs out of Albuquerque in the morning ,- If you do not want to stay the Santa Fe train departs from Mallorca in the morning,70
933,"אני שמח שחזרת ""דוק"" ",Glad you're back Doc ,I'm glad you're back.,80
934,"ג'ון מביא עוד""מקרה קשה"" ",- John bring another hard case in ,"John brings another ""difficult case""",80
935,-אני מקווה שזה לא עוד מקסיקני ,- Hope it ain't another Mexican ,- I hope it's not Mexican anymore,73
936,אידיאני -מקסיקני יא בן כלבה!,Mexican-Indian you son-of-a-bitch!,Idiani - Mexican You son of a bitch!,97
937,במידה וכן תרצה להישאר ובכן יש לנו עבודה בדיוק בשבילך ,If you do wish to stay well we have just the job for you ,If so you would like to stay well we have a job just for you,81
938,-היי ידעת שחזירים הם חכמים כמו כלבים ,Hey did you know pigs are as smart as dogs ,-Hey knew pigs are as smart as dogs,87
939,זה נכון ,It's true ,This is true,76
940,אני מכיר בחור באל קפיטן  ,I knew a fella in El Capitan  ,I know a guy in El Capitan,81
941,שלימד את החזיר שלו לנבוח על זרים ,taught his pig to bark at strangers ,Who taught his pig to bark at strangers,95
942,מה אתה עושה כאן בחור ,What you doing here boy ,"What are you doing here, man?",80
943,אנחנו עובדים אצל מר טונסטל כמפקחים ,We work for Mr Tunstall as regulators ,We work for Mr. Tonstel as supervisors,76
944,אנחנו מפקחים על כל גניבה של רכושו ,We regulate any stealing of his property ,We oversee any theft of his property,68
945,ואנחנו ממש טובים בזה ,We're damn good too ,And we're really good at it,61
946,אבל אתה לא יכול להיות סתם איזה דחוי מהרחוב עליך להיות שימושי עם הפלדה אם אתה מבין את כוונתי להרוויח את לחמך ,But you can't be any geek off the street you gotta be handy with the steel if you know what I mean earn your keep ,But you can not be just some repulsed from the street you must be useful with steel if you understand my intention to earn your bread,63
947,קדימה קדימה תיכנס כבר!,Go on go on get!,Come on come on in!,61
948,לא שאני אקדוחן או -סכינאי כמו המגרז הזה שאווז,Not that I'm a pistoleer or a knife smith like that greaser,Not that I'm a gunsmith or a knife like that goosebumps,68
949,אבל אני לא מצפה ממך לדעת את הפירוש של המילה הזאת נער החזירים!,But then I ain't expecting you to know the explanation of that word hog boy!,But I do not expect you to know the meaning of this word pig boy!,71
950,לעזאזל אתה אפילו לא יודע למה אני כאן ,Shit you don't even know why I'm here ,Hell you don 't even know why I'm here,86
951,גנב קטן ,Petty thief ,A little thief,64
952,שדדת בנק ,Rob a bank ,Bank robbery,73
953,הרגת מישהו ,Kill somebody ,You killed someone,71
954,הרגת מישהו הא ,Kill somebody huh ,You killed someone huh,77
955,היי אתה ממש לא מפקח בחור אתה צריך להשאר כאן עם החזירים ,- Hey you ain't no regulator boy you gotta stay here with the pork ,Hey you are not really supervising a guy you need to stay here with the pigs,64
956,בכל אופן הם יותר חכמים ממך ,They're smarter than you anyway ,Anyway they are smarter than you,98
957,ואולי תלמד משהו!,You might learn something!,And maybe you will learn something!,71
958,הבקר נראה מבוהל במעוז הנמוך בואו נעיף מבט ,Cattle looks spooked in the lower forty let's take a look ,The cattle look frightened in the low stronghold Let's take a look,80
959,חכמולוג!,Smart ass!,Smart!,71
960,וויליאם ,William ,William,100
961,עבדתי קצת מחוץ לדרך פורט סאמנר ,I worked a little out Fort Sumner way ,I worked a little off the Fort Sumner road,81
962,במקום של פיט מקסוול ,Pete Maxwell's place ,In place of Pete Maxwell,82
963,מה כל כך מצחיק אדון סטיבן ,What's so jolly funny Master Steven ,"What's so funny, Mr. Stephen",79
964,אלו לא נימוסי שולחן הולמים ,That's no proper table manners ,These are not proper table manners,81
965,ו (תתנצלו) לוויליאם ,Apologies William ,And (apologize) to William,78
966,שניכם ,Both of you!,you both,84
967,אנו מתנצלים וויליאם ,Apologies William ,We apologize to William,80
968,רק התבדחנו איתך זה הכל ,Just hacking on you that's all ,We just joked with you that's all,67
969,כן אנחנו רק התבדחנו איתך ,Yeah we're just hacking on you ,Yes we were just kidding you,62
970,לפי השמועה הרגת אדם בילי ,Rumor has it you killed a man Billy ,Rumor has it you killed a man Billy,100
971,אתה לא נראה כמו הטיפוס שהורג ,You don't seem like the killing sort ,You do not look like the guy who kills,65
972,כן בילי בשביל מה הרגת אותו ,Yeah Billy what'd you kill him for ,Yes Billy for what you killed him for,87
973,"""ישנם הרבה אנשים  ","""There are plenty of men  ","""There are a lot of people",71
974,"שלעולם לא יפרשו""  ",who will never secede  ,"That they will never retire """,62
975,"יצליחו בשום מקום ""","Who will never succeed anywhere ""","Will succeed nowhere """,75
976,וויליאם ,William ,William,100
977,אבל התאספנו כאן בכדי ללמוד לקרוא ולכתוב ,But we're congregated here to learn to read and write ,But we gathered here to learn to read and write,88
978,אתה זקוק ליותר -ממיומנות עם כלי נשק על מנת להצליח בעולם החדש (אמריקה) בילי ,You need more than the skill with the firearm to succeed in the new world Billy ,You need more skills with weapons to succeed in the new world (America) Billy,78
979,אז קח את העיתון ותתחיל היכן שהבחור הפסיק ,So take up the journal and start where the other boy left off ,So take the newspaper and start where the guy left off,73
980,או שתוכל לחזור מיד לבית שלך ברחובות ,Or you can go straight back to your home on the streets ,Or you can immediately return to your home on the streets,73
981,"""אנשים צעירים שאינם יודעים לעסוק בשום תחום של עיסוק ","""Young men who don't know how to do any kind of business","""Young people who do not know how to engage in any field of occupation",63
982,"""מוטב שישארו בבתיהם ליד הקרובים שלהם ","""had better stay at a home near their relatives","""It's better for them to stay in their homes near their relatives",69
983,"""על מנת שאלו יוכלו להשגיח עליהם ","""so they can be taken care of ","""So that they can keep an eye on them",62
984,"""הם אינם רצויים כאן והם רק יגרמו עוגמת נפש ","""They are not wanted here and will only come to grief","""They are not welcome here and they will only cause heartache",75
985,קריאה מעולה וויליאם!,A splendid reading William!,Great read William!,64
986,תודה לך ,Thank you ,Thank you,100
987,-לילה טוב רבותיי ,- Good-night gentlemen ,- Good night gentlemen,100
988,-לילה טוב מר טונסטל ,- Good-night Mr Tunstall ,"- Good night, Mr. Tonstel",88
989,לעזאזל!,Damn straight ,damn it!,70
990,בן כלבה!,Both of you ,son of a bitch!,64
991,-אחר הצהריים טובים רבותיי ,- Good afternoon gentlemen ,- Good afternoon gentlemen,100
992,-אחר הצהריים טובים ג'ון ,- Good afternoon John ,- Good afternoon John,100
993,ג'ון מר דולן ומר מרפי כאן מתלוננים שעגלת הטובין שלהם נשדדה במספר הזדמנויות בדרכם העירה ,John Mr Dolan and Mr Murphy here are complaining about their merchandise wagon being plundered on several occasions on their way into town ,John Mr. Dolan and Mr. Murphy here complain that their goods cart has been robbed on several occasions on their way to town,73
994,למען הכנות ג'ון הם חושבים שיש לך יד בדבר ,Quite frankly John they think you're behind it ,To be honest John they think you have a hand in this,61
995,-זה שקר מסריח ואתה יודע את זה!,- That's a fargin' lie and you know it!,- It's a stinking lie and you know it!,77
996,ריצ'רד!,- Richard!,Richard!,100
997,שריף בריידי מר מרפי ימשיך לבוא אליך ולטעון שלקחתי את רכושו עד שיכריזו שאני גנב ויגרשו אותי מלינקולן ,Sheriff Brady Mister Murphy is going to continue coming to you claiming I've taken his property until I'm pronounced a thief and shaken out of Lincoln ,Sheriff Brady Mr. Murphy will continue to come to you and claim I took his property until they declare me a thief and expel me from Lincoln,71
998,מעולם לא נגעתי ברכוש שלו ,I've never touched his property ,I never touched his property,95
999,אין לי שום סיבה ,Have some more ,I have no reason,67
1000,ובכן האציל האנגלי דיבר!,Well the Belted Earl has spoken ,Well the English nobleman spoke!,65
1001,תביט מאחוריך אציל  ,Look behind you Earl  ,Look behind you noble,73
1002,אני רואה רק גנבים שכירים ,all I see are hired thieves ,I only see hired thieves,75
1003,הבחורים האלו הם אנשים צעירים מבטיחים - שרוכשים השכלה ,These boys are promising young men acquiring an education ,These guys are promising young people - who are getting an education,70
1004,ובכן הייתי ממסמר אותך כמו אלה ש  שכמוך  מחנך נערים צעירים אנגלי ,Well I had you pegged as the type that uh  that likes  educating young boys Englishman ,Well I would nail you like those who like you educate young English boys,65
1005,לפי השמועה אתה הולך לתת הצעת מחיר נגדי על מכרזי הבשר של הממשלה ,Rumor has it that you want to be bidding against me for the government beef contracts ,According to the rumor you are going to give a counter-bid on the government meat auctions,64
1006,-זוהי רק שמועה נכון ,- It is just a rumor isn't it ,- This is just a true rumor,65
1007,-לורנס לך יש מפעל בשר וחנות ,- Lawrence You have a beef outfit and a store ,- Lawrence you have a meat factory and shop,71
1008,לי יש מפעל בשר וחנות ,I have a beef outfit and a store ,I have a meat factory and a shop,66
1009,אתה מנסה להרוויח כסף אני מנסה להרוויח כסף ,You're going to try to make money I'm going to try to make money ,You're trying to make money I'm trying to make money,79
1010,זה פשוט וזה הוגן ,It's simple and it's fair ,It's simple and it's fair,100
1011,אתה רואה את השריף הטוב שלנו יושב שמה על הסוס ,You see our good Sheriff sitting up there on that horse ,You see our good sheriff sitting there on horseback,89
1012,אתה יודע בכמה כסף הוא מושקע בחנות שלי ,Do you know how much money he's got invested in my store ,You know how much money is invested in my store,85
1013,בכל החסכונות שלו ג'ון ,His life savings John ,In all his savings John,73
1014,וזה לא רק בריידי שרוצה שאני אקבל את המכרזים האלה ,And it's not just Brady who wants me to be getting those contracts ,And it's not just Brady who wants me to get these auctions,79
1015,זו מועצה של חברי משפחה ג'ון ,It's a family ring John ,This is a council of John family members,60
1016,ואינך יכול לבוא לכאן בשחצנות עם ההון הזר השופע שלך ולנסות לשנות סידרי עולם ,And you don't come prancing in here with your fat foreign capital and trying to change things ,And you can not come here arrogantly with your abundant foreign capital and try to change world orders,68
1017,עשיתי לכאן מסע ארוך מאוד מלונדון בספינת קיטור מר מרפי,I made a very long steamship journey from London Mister Murphy,I made a very long journey here from London on the steamer Mr. Murphy,85
1018,לכן ארור אהיה אם אתן למישהו להניא אותי  בדרך כל כך מכוערת כמו שחיתות פוליטית ,So I should be damned if I'm going to be dissuaded  by something as ugly as political corruption ,So damn I would be if I let someone dissuade me in such an ugly way as political corruption,72
1019,לכן אני מבקש שתיקח את האיומים שלך ואת השריף שלך ותעוף מהאדמה שלי!,So I'd like you to take your threats and your sheriff and get off my property!,So I ask you to take your threats and your sheriff and fly from my land!,77
1020,אתה שאפתני אציל ,You are ambitious Earl ,You are a noble ambitious,81
1021,אבל היה עדיף לך למכור תחתונים לנשים בהָמפסטֶד ,But you'd be better off selling ladies' undergarments in Hempstead ,But it would have been better for you to sell underwear to women in Hampstead,68
1022,תפנו את הדרך!,Clear the way!,Clear the way!,100
1023,זוהי ארץ חדשה ,This is a new country ,This is a new country,100
1024,אנחנו לא נשתחווה בפניך יותר אנגלי ,We won't be bowing down to you no more Englishman ,We will not bow to you any more English,75
1025,תתכונן לגיהינום!,Get ready for hell!,Get ready for hell!,100
1026,בחזרה לעבודה חברה ,Back to work chaps ,Back to work girlfriend,63
1027,מר טונסטל שמי הוא ג' מקלוסקי ,Mr Tunstall my name's J McCloskey ,"Mr. Tonstel, my name is G. Makloski",71
1028,שמעתי שיש לך בעיות בלמצוא עזרה ,I heard you're having some trouble finding help ,I've heard you're having trouble finding help,91
1029,אתה אחד מאנשיו של מרפי הלא כן ,- You're a friend of Mr Murphy's ,You're one of Murphy's men,75
1030,הוא פיטר אותי ,He fired me ,He fired me,100
1031,קראתי לו חזירה שמנה ,I called him a fat sow ,I called him a fat pig,86
1032,כך עשית ,- What's your name ,That's what you did,63
1033,בואו נרקוד!,Let's dance!,let's Dance!,100
1034,-תסתכלו על הברנש הזה רוקד  ,- Look at that buddy go  ,- Look at this guy dancing,62
1035,ובכן הוא נמצא שם מספיק בכדי לרקוד עם בחורה יפה  בזמן שאנחנו יושבים כאן ומתאמים את סיפורי הגבורה שלנו,Well he's there enough to be dancing with a pretty gal while we sit around here pulling our tally whackers ,Well he's there enough to dance with a pretty girl while we sit here and adjust our stories of heroism,73
1036,ועוד איך ,Yeah ,Hell yeah,62
1037,האם אתה יכול לסדר לי פגישה עם המושל ,Can you get me in to see the Governor ,Can you arrange a meeting for me with the governor?,67
1038,מרפי הקדים אותנו ,Murphy's beat us to it ,Murphy was ahead of us,64
1039,הוא הביא למושל תרומה נחמדה ושמנה לבחירות ,And he brought the Governor a nice fat campaign contribution ,He made a nice and fat contribution to the governor for the election,67
1040,הם מכבידים את העול עליך ג'ון ,"- Isn't that right John ""You and I"" ","They're burdening you, John",60
1041,כמובן שהם רוצים גם אותי בחוץ ,Of course they want me out too ,Of course they want me out there too,91
1042,"הם חושבים שברגע שאני אהיה בחוץ אף עו""ד לא יהיה מטורף מספיק לייצג אותך ",They figure with me gone no lawyer would be crazy enough to represent you ,They think that once I'm out there no lawyer will be crazy enough to represent you,71
1043,שמעת פעם על עקשנות אנגלית ,You've heard of English tenacity haven't you ,Have you ever heard of English stubbornness,67
1044,אממ רפואה ,Uh medicine ,Um medicine,91
1045,כן ,Yes ,Yes,100
1046,אני אמור לקבל את התואר מאונ' סנט מייקלס ביולי ואז אעסוק בזה (רפואה  ) כאן בלינקולן עד שתגיע שעתי להיות מיסיונר באיים ,I should receive my degree from St Michael's in July and then I should be practicing here in Lincoln until my missionary to in the islands ,I'm supposed to get my degree from St. Michael's in July and then I'll be doing it (medicine) here in Lincoln until it's my time to be a missionary in the islands.,73
1047,כמה נחמד ,How nice ,how nice,100
1048,שמי הוא דוק ,My name's Doc ,My name is Doc,81
1049,מה  מה אני יכול לעשות עבורך בחור צעיר ,What  what can I do for you young man ,What what can I do for you young man,100
1050,ובכן אדוני אם אתה מכר של הגברת הצעירה אני תהיתי אם אוכל לבקש את הגברת הצעירה לרקוד איתי ,Well sir if you're an acquaintance of the young miss I was wondering if I could entreat the young lady to a dance ,Well sir if you are an acquaintance of the young lady I was wondering if I could ask the young lady to dance with me,85
1051,-ובכן בוודאי ,- Why certainly ,-Well certainly,81
1052,-תודה לך ,- Thank you ,-Thank you,100
1053,-מה שמך ,- What's your name ,-What is your name,85
1054,יֶן סו ,- Yen Sun ,Yen Su,92
1055,זה יפייפה ,That's beautiful ,It's beautiful,73
1056,-את חברה של מר מרפי ,- You're a friend of Mr Murphy's ,- Mr. Murphy's girlfriend,69
1057,-הוא הפטרון שלי ,- Pardon me ,- He's my patron,61
1058,הכיצד ,How ,How,100
1059,-שלום לך ,- Hello back  ,-Hello,67
1060,שלום בחזרה  ,- Hello back  ,Hello back,100
1061,וויליאם בוני אדוני ,William Bonney sir ,William Bonnie Sir,94
1062,פאט גארת ,Pat Garret ,Pat Gareth,90
1063,תענוג להכיר ,Pleasure ,A pleasure to meet,62
1064,סלח לנו חבר ,Excuse us friend ,Forgive us friend,67
1065,יש לנו בקשה עבור התזמורת ,We have a request for the band ,We have a request for the orchestra,77
1066,פאט גארת!,Pat Garret ,Pat Gareth!,90
1067,היא תאהב את זה אם אהיה גדול כמוהו ,She'll love that I get to be as big as him ,She'll love it if I'm as big as him,70
1068,לא  יותר גדול!,No  bigger!,No bigger!,100
1069,אני משורר ,I'm a poet ,I'm a poet,100
1070,אני כתבתי את זה ,I wrote it ,I wrote it,100
1071,אני מצטער בחור צעיר,I'm sorry young man,I'm sorry young man,100
1072,-אבל אנו חייבים ללכת (גם להסתדר),- but we must be getting along ,-But we must go (also get along),81
1073,-אנחנו מסתדרים היטב ,- We're getting along famously ,- We get along well,62
1074,תודה רבה לך ,- Thank you very much ,Thank you very much,100
1075,אני מצטער שלא זיהיתי אותך עכשיו נודע לי שאתה חבר בחבורה של טונסטל ,- I'm sorry I didn't recognize you I was just informed that you're part of the Tunstall company ,I'm sorry I didn 't recognize you now I'm learning you're a member of Tonstel's gang,65
1076,אם כך אני מצפה לראות -אותך בעקבות האנגלי שלך מחוץ ללינקולן כאשר הוא ילך ,Then I'll be expecting to see you follow your Englishman out of Lincoln when he goes ,If so I expect to see -you follow your English outside Lincoln when he goes,82
1077,תגיד לו  תגיד לשבלול הזה שלא ישאיר רפש אחריו על הדרך אחריו כשהוא יזחל בחזרה לנמל ,You tell him  tell that slug to leave no slime in the road behind him when he crawls back to Wharf Street ,Tell him to tell this snail not to leave sludge behind on the way after him as he crawls back to the harbor,70
1078,-היי אלכס!,- Hey Alex!,- Hi Alex!,80
1079,מה שלומך ,How you doing ,How are you,67
1080,מישהו הפריע לך בריקוד דוק ,- Someone break up your dance Doc ,Someone interrupted you with a doc dance,68
1081,-כן  כן הוא הפטרון של הנערה ,- Yeah  yeah he's the girl's guardian ,-Yes yes he is the patron of the girl,60
1082,-פטרון ,- Pardon me ,-patron,67
1083,-למה ,- Why ,-Why,100
1084,נהרסה לו חולצה במכבסה בסילבר סיטי הוא לקח את הבת של האישה הסינית כפיצוי ,He had a shirt ruined in the Silver City laundry He took the celestial woman's daughter as payment ,"A shirt was destroyed in a laundry in Silver City, he took the Chinese woman's daughter as compensation",69
1085,היא משמשת כבידור ביתי כמו שהבנתי ,- She's house entertainment as I understand it ,It serves as home entertainment as I understood it,81
1086,בוא תוכל לרקוד עם סוזן זה בטוח יותר ,Come on you can dance with Susan it's safer ,Let's you dance with Susan it's safer,80
1087,כן ,Yes ,Yes,100
1088,-זו מהדרך אדון ,- Out of the way mister ,- It's out of the way sir,77
1089,אהה אני מבקש את סליחתך ,- Ah I do beg your pardon ,Ahh I beg your pardon,91
1090,-טוב בסדר אני ואתה ,"No it's ""you and I"" ","- All right, you and I",67
1091,לא לא לא לא ,- No no no ,No no no no,84
1092,"אומרים ""אתה ואני"" ",You and I ,"Say ""you and I""",82
1093,"-באמת ככה ג'ון ""אתה ואני"" ","- Isn't that right John ""You and I"" ","-Is really John ""you and I""",73
1094,-כן כן ככה ככה ,- Yes yes it is it is ,-Yes yes yes like that like that,60
1095,אתה ואני ,You and I ,you and me,84
1096,הוא משהו נכון ,- He's something ain't he ,Is something right,63
1097,שנה טובה!,Happy New Year!,Happy New Year!,100
1098,-שנה טובה!,Happy New Year!,-Happy New Year!,100
1099,-שנה טובה!,Happy New Year!,-Happy New Year!,100
1100,קדימה לך בילי ,Go on Billy ,"Come on, Billy",83
1101,בחורים תמיד יהיו בחורים ,Boys will be boys ,Guys will always be guys,63
1102,לא!,No!,No!,100
1103,לא!,No!,No!,100
1104,יש יותר מדי!,It's too many!,There are too many!,65
1105,תסתלקו מכאן!,Get out of here!,Get out of here!,100
1106,עבור כמה שזה יספק את האל הכל יכול ההשגחה העליונה בחוכמתה לקחת מהעולם הזה את נשמתו של אחינו שנפטר לפיכך אנחנו מפקידים את גופו באדמה ,For as much as it hath pleased Almighty God in his wise providence to take out of this world the soul of our deceased brother we therefore commit his body to the ground ,For as much as it will provide God Almighty the Supreme Providence in its wisdom to take from this world the soul of our deceased brother hence we entrust his body to the earth,76
1107,"""כי עפר אתה ואל עפר תשוב""",Ashes to ashes and dust to dust ,"""Because you are dust and you will return to dust""",63
1108,-האם דיברת עם שריף בריידי ,- Have you talked to Sheriff Brady ,- Did you talk to Sheriff Brady?,85
1109,-בריידי ,- Brady ,- Brady,100
1110,חצי מהרוצחים הם חברי היחידה שלו ,Half of the murderers are members of his posse ,Half of the killers are members of his unit,72
1111,הוא לא ייגע בו!,He won't touch him!,He will not touch him!,82
1112,אתה הוא שופט השלום ווילסון ,You're the Justice of the Peace Wilson ,You are Justice of the Peace Wilson,85
1113,לך הכוח להגיש צווים דרך שוטרים מיוחדים ,You have the power to serve warrants through special constables ,You have the power to file orders through special police officers,66
1114,איזה שוטרים מיוחדים ,What special constables ,What special cops,80
1115,אף אחד לא טיפש כדי לצאת אחרי אנשיו של מרפי ,No one's fool enough to going after Murphy's people ,No one is stupid to go out after Murphy's men,71
1116,מקסווין הם רק נערים ,McSween those are just boys ,Maxvin are just boys,68
1117,האנשים של מרפי יקרעו אותם לגזרים בתוך יום ,Murphy's men will shred them in half within a day ,Murphy's people will tear them to pieces within a day,67
1118,האם אתה הולך למַנוֹת אותם ,- Are you gonna deputize them ,Are you going to enumerate them,72
1119,לא אני לא אלכס ,No I'm not Alex ,No I'm not Alex,100
1120,לא אני ,Not me ,not me,100
1121,בסדר אז אתה תלך לומר להם ,Alright then you go tell them ,Okay so you'll go tell them,61
1122,-אות מבשר רעה חברים ,- Bad medicine my friends ,Bad omen friends,77
1123,-אתה צודק בזאת ,- You got that right ,- You're right about that,83
1124,לעזעזאל דוק אתה גדלת בחור יותר גרוע מזה לא ,What the hell Doc you grew up in a hole worse than that didn't you ,Damn Doc you grew up a guy worse than that no,70
1125,כן אבל תִירְבֵּתוּ אותי מאז ,Yeah but I'm encultured since ,"Yes, but you have cultivated me ever since",63
1126,בסדר הנרי היל אמור להיות תקוע שם מהצהריים ביחד עם בחורה ,Okay Henry Hill's supposed to be buried in there with a lady since noon ,Okay Henry Hill is supposed to be stuck there since noon with a girl,83
1127,אני אראה לו צו מעצר ואקח אותו הביתה ,I'm gonna show him the warrant and take him home ,I'll show him an arrest warrant and take him home,80
1128,כן אני אומר שכך נעשה ,Yeah I'd say we do ,Yes I say that's done,62
1129,היי בילי למה שלא תלך להעיף מבט בפנים ,Hey Billy why don't you go inside and have a looksy ,Hi Billy why not go take a look inside,67
1130,קדימה בילי ,Go on Billy ,Come on Billy,83
