,hebrewFromSub,englishFromSub,englishTranslation,ratio
782,עשיתי טעות ,No! I made a mistake ,I made a mistake,91
783,אתה צודק בן זונה!,Damn right you son of a bitch!,You're right son of a bitch!,86
784,אני מקווה שתירקב שם ,I hope you rot down there ,I hope you rot there,89
785,-זה כואב אבל הכל יהיה בסדר ,- Everything's gonna be fine ,- It hurts but everything will be fine,65
786,אלך לקרוא לשריף  בדקתי בשאר החדרים ,I'm gonna go fetch the sheriff and bring him  I checked all the rooms Your folks aren't here ,I'm going to call the sheriff I checked in the other rooms,63
787,אבל אלה החפצים של אבא שלי ,But these are my father's things ,But these are my father's belongings,74
788,"עברו רק כמה שעות מאז שתרגמתי בקול את קטעי התחייה הראשונים מ""ספר המתים"" ",It's been a few hours since I translated the demon passages from the Book of the Dead ,It's only been a few hours since I read aloud the first resurrection excerpts from the Book of the Dead.,69
789,זה הקול של אבא שלי ,This is my father's voice ,That's my dad's voice,65
790,הלוואי שאלוהים יסלח לי על מה שהוצאתי לחופשי ,May God forgive me for what I have unleashed ,I wish God would forgive me for what I set free,64
791,אתמול בלילה הנרייטה ניסתה להרוג אותי ,Last night Henrietta tried to kill me ,Last night Henrietta tried to kill me,100
792,"עכשיו 1 באוקטובר 4: 33 אחה""צ ",It's October 1st 4:33 p m ,Now 1 October 4:33 PM,74
793,הנרייטה מתה ,Henrietta is dead ,Henrietta is dead,100
794,לא יכולתי לבתר את גופתה ,I couldn't dismember her corpse ,I could not dissect her body,68
795,גררתי אותה למטה וקברתי אותה ,I dragged her downstairs and I buried her ,I dragged her down and buried her,89
796,קברתי אותה במרתף ,I buried her in the cellar ,I buried her in the basement,70
797,שאלוהים יעזור לי קברתי אותה בקומת האפר של מרתף הפירות ,God help me l buried her in the earthen floor of the fruit cellar ,God help me I buried her in the ash floor of the fruit cellar,87
798,מה זה היה ,- What the hell was that ,what was that,74
799,-יש שם מישהו אתו ,There's something out there ,- There's someone there with him,70
800,-יש מישהו במרתף הפירות שלי ,- Someone's in my fruit cellar ,- There's someone in my fruit cellar,90
801,מישהו עם נשמה טרייה ,- Someone with a fresh soul ,Someone with a fresh soul,100
802,יש פה משהו!,- There's something down here!,There's something here!,90
803,-זה טריק ,- It's a trick ,- It's a trick,100
804,-בוא אליי ,- Come to me ,-Come to me,100
805,בוא להנרייטה המתוקה ,- Come to sweet Henrietta ,Come to sweet Henrietta,100
806,תעזרו לי בבקשה!,help me please!,please help me!,100
807,אבלע את נשמתך!,I'II swallow your soul!,I'll swallow your soul!,91
808,יש משהו בחוץ ,There's something out there ,There's something out there,100
809,המכשפה במרתף היא רק חלק מזה ,That witch in the cellar is only part of it ,The witch in the basement is just part of it,71
810,זה חי ביער ,It's in there ,It lives in the forest,63
811,באפלה  משהו  משהו חזר מהמתים ,In the dark  Something  Something that's come back from the dead ,In the darkness something something came back from the dead,89
812,מהר ,- Father ,Faster,83
813,לא ,- No ,No,100
814,-נולדת ב-2 בספטמבר 1962 ,- You were born September 2nd 1962 ,"- Born on September 2, 1962",75
815,אני זוכרת את זה טוב כי ירד שלג ,I remember it well because it was snowing ,I remember it well because it was snowing,100
816,מוזר שיירד שלג בספטמבר ,So strange it wouId be snowing in September ,Strange that it will snow in September,77
817,הדבר הזה במרתף הוא לא אימא שלי ,That thing in the cellar is not my mother ,This thing in the basement is not my mother,74
818,אנחנו הדברים אשר היו ושוב יהיו ,We are the things that were and shall be again ,We are the things that were and will be again,88
819,רוחות הספר ,Spirits of the Book ,The spirits of the book,90
820,מתים עם שחר  ,- Dead by dawn ,Die at dawn,70
821,לאן אתה הולך ,Where are you going ,Where are you going,100
822,שחררו אותי ,help me please!,Release me,67
823,אנחנו חיים!,We live!,we are alive!,74
824,-מה ,- What ,-what,100
825,השביל שהגענו דרכו  ,- We thought our father would be here ,The path we came through,61
826,הוא פשוט כבר לא שם ,It just ain't there no more ,He's just not there anymore,67
827,כאילו המכשפות בלעו אותו ,Like the witches swallowed her up ,As if the witches had swallowed him,74
828,שקט כל-כך ,It's so quiet ,So quiet,76
829,אולי משהו שמנסה להיכנס בכוח לעולם שלנו ,Maybe something trying to force its way into our world ,Maybe something trying to force our way into our world,93
830,נלך כולנו ביחד ,- We'II all go in together ,We'll all go together,84
831,-לא ,- No ,-No,100
832,אתה הסקרן מבינינו ,You're the curious one ,You are the most curious among us,62
833,אני אלך אתך ,I'II go with you ,I'll go with you,88
834,לעזאזל ,Dammit!,damn it,77
835,אמרתי לך שאין כאן כלום ,I told you there weren't nothing in here ,I told you there was nothing here,85
836,ריבונו של עולם -אבא ,- We thought our father would be here ,Lord of the world - Father,64
837,רוח רעה נמצאת כאן שרוצה להשמיד אותך ,There is a dark spirit here that wants to destroy you ,An evil spirit is here that wants to destroy you,83
838,דפי הספר  דקלמי את הקטעים  ,The pages of the Book  Recite the passages  dispel the evil ,The pages of the book recite the passages,84
839,הצילי את נשמתי ואת חייך שלך!,Save my soul  And your own  ,Save my soul and your life!,82
840,אתה מחזיק את היד שלי חזק מדי ,- You're holding my hand too tight ,You're holding my hand too tight,100
841,-מותק אני לא מחזיק את היד שלך ,- You're holding my hand too tight ,"- Honey, I'm not holding your hand",70
842,איפה בובי ג'ו ,Where's Bobby Joe ,Where's Bobby Joe?,100
843,איפה היא ,Hey  Where the hell is she ,where is she,65
844,אנחנו צריכים לצאת ולחפש אותה ,- We gotta go out and find her ,We need to go out and look for her,65
845,-אם היא ביער שכח ממנה ,- In those woods forget about her ,-If she in the forest forgot about her,65
846,כאילו משהו עבר מעל הקבר שלי ,Like something just walked over my grave ,As if something had passed over my grave,65
847,התמונה הזאת מה היא ,That picture what is that ,This picture is what it is,71
848,"ב-1300 לספירה קראו לאיש הזה ""הגיבור מהשמים"" ",In 1300 A D  they called this man the 'Hero from the Sky' ,"In 1300 AD this man was called ""the hero from heaven""",74
849,ניבאו שהוא ישמיד את הרשע ,- He was prophesied to destroy evil ,They predicted that he would destroy evil,70
850,-הוא לא עשה עבודה טובה ,- He didn't do a very good job ,- He did not do a good job,85
851,את מוצאת ,Can you find it ,You find,70
852,הנה זה ,It's in there ,there it is,83
853,דקלום הקטע הראשון יגרום לרוח הרעה להתבטא בבשר ,Recitation of this first passage will make this dark spirit manifest itself in the flesh ,The recitation of the first passage will cause the evil spirit to be expressed in the flesh,68
854,למה לעזאזל נרצה את זה ,- Why the hell would we want that ,Why the hell would we want that,100
855,-דקלום הקטע השני יוצר קרע בזמן ובחלל ,- The second passage creates a rift in time and space ,- The recitation of the second section creates a rupture in time and space,70
856,ההתבטאות הפיזית יכולה להידחף בחזרה לתוך הקרע ,The physical manifestation can be forced back into the rift ,The physical expression can be pushed back into the rupture,68
857,זה התרגום הכי טוב שאני יכולה  בדיוק ,That's the best translation I can  That's right  ,This is the best translation I can exactly,70
858,אני מנהל את ההופעה עכשיו ,I'm running the show now ,I'm running the show now,100
859,אנחנו נחפש את בובי ג'ו ואז נצא מפה!,We're gonna look for Bobby Joe and then we're getting out of here!,We'll look for Bobby Joe and then we'll get out of here!,82
860,לא אידיוט!,Can you find it ,Not an idiot!,67
861,זה יהרוג את כולנו ,It will kill us all ,It will kill us all,100
862,היא מתה כבר ,She's dead ,She's already dead,71
863,אתה לא מבין ,Don't you understand ,You do not understand,93
864,עם הדפים האלה לפחות יש לנו סיכוי ,With these pages at Ieast we have a chance ,With these pages at least we have a chance,98
865,הדפים האלה לא אומרים כלום!,These pages don't mean squat!,These pages say nothing!,67
866,חוץ מזה עכשיו אין לכם ברירה ,Besides now you ain't got no choice ,"Besides, now you have no choice",80
867,זוזו!,Move!,Move!,100
868,זוזו!,Move!,Move!,100
869,זוזו אמרתי!,I said 'move'!,Move I said!,100
870,טיפש שכמוך!,You stupid fool!,Stupid like you!,80
871,אני אפוצץ לך את הראש!,I'II blow your fucking head off!,I'll blow your head off!,78
872,אין עקבות ,No trail ,No trace,75
873,לאן עכשיו ,Where to now ,Where to now,100
874,בובי ג'ו!,Bobby Joe!,Bobby Joe!,100
875,בובי ג'ו!,Bobby Joe!,Bobby Joe!,100
876,-אתה תגרום למות כולנו!,- You'II get us all killed!,- You'll make us all die!,70
877,-תסתלקי!,Is it always green ,- Get away!,62
878,בובי ג'ו ,Bobby Joe!,Bobby Joe,100
879,איפה את ילדה ,Where are you girl ,Where are you girl?,100
880,לא ,- No ,No,100
881,אני מצטערת ,I'm sorry ,I'm sorry,100
882,קחי אותי לחדר השני ,Get me in the other room ,Take me to the other room,69
883,קחי את הגרזן ,Get the axe ,Take the ax,73
884,נהרוג אותו כשיחזור ,We'II kill him when he comes back ,We'll kill him when he comes back,91
885,אבל קודם  תוציאי את הדבר הזה ממני!,But first pull this damn thing out of me!,But first get this thing out of me!,81
886,אני לא יכול לנשום ,- I can't breathe ,I can not breathe,94
887,מהר ,- Father ,Faster,83
888,-אני מנסה ,- I'm trying ,-I try to,67
889,אני מנסה!,- I'm trying ,I try to!,67
890,סתום את הפה!,Shut up! Shut up!,Shut the fuck up!,65
891,תבדקי  הוא בטח  תעזרי לי!,Check the windows he's probably  ,Check he's probably help me!,66
892,תבדקי את החלונות ,Check out  beside the window ,Check the windows,73
893,אלוהים!,Oh God!,God!,67
894,לא חכי!,No wait!,Do not wait!,78
895,תקשיבי לי!,Listen to me!,Listen to me!,100
896,אני בסדר עכשיו!,Hildy I'm fine ,I'm fine now!,62
897,הדבר הזה נעלם!,That thing is gone ,This thing is gone!,78
898,לעזאזל!,Dammit!,damn it!,77
899,אמרתי שאני בסדר!,Hildy I'm fine ,I said I'm fine!,69
900,את מקשיבה ,Are you listening ,You're listening,79
901,את שומעת אותי ,See you later ,Can you hear me,64
902,אני בסדר!,Hildy I'm fine ,I'm fine!,73
903,אני בסדר ,Hildy I'm fine ,I'm fine,73
904,-בסדר אולי זה נכון ,- Okay maybe you are ,-Okay maybe that's true,60
905,אבל לכמה זמן ,But for how long ,But for a while,65
906,אם ננצח את הדבר הזה נזדקק לדפים האלה ,If we're gonna beat this thing we need those pages ,If we win this thing we will need these pages,69
907,הדפים נמצאים איפשהו למטה ,Those pages are down there somewhere ,The pages are down somewhere,88
908,אבלע את נשמתך ,swallow your soul I'II swallow your soul ,I'll swallow your soul,68
909,אבלע את נשמתך אבלע את נשמתך  תבלע את זה ,I'II swallow your soul I'II swallow your soul  swallow this ,I will swallow your soul I will swallow your soul You will swallow it,80
910,השלמתי רק את הקטעים הראשונים!,I only completed the first passages!,I only completed the first few sections!,81
911,זה היה כדי להפוך את הרשע לבשר ,That was to make the evil a thing of the flesh ,It was to turn evil into flesh,61
912,לא השלמת את זה ,No you idiot!,You did not complete it,63
913,נשאר הקטע השני  הקטע שישלח את הרוע בחזרה ,There's still the second passage  - The one to send the evil back - Start reciting it!,The second part remains the part that will send evil back,66
914,אל תסתכלי אנני!,Don't look Annie!,Do not look Annie!,91
915,תשלימי את הקטעים!,I only completed the first passages!,Complete the sections!,68
916,תיפטרי מזה!,Get rid of it!,Get rid of it!,100
917,ניצחנו!,- We've won!,We won!,80
918,-הניצחון שלנו!,- Victory is ours!,- Our victory!,85
919,קטלו את החיה ,slay the beast ,Kill the beast,79
920,היא שדה ,'Tis a deadite ,Is a field,61
921,רוצו לטירה!,Run for the castle!,Run to the castle!,80
922,הריעו לאיש אשר הגיע מהשמים כדי לגאול אותנו מהשדים!,hall he who has come from the skies to deliver us from the deadites!,Cheers to the man who came from heaven to redeem us from the demons!,69
923,לא!,No ,No!,100
924,לא!,No ,No!,100
925,יש משהו  שהייתי רוצה לשאול אותך,Well there is one thing  I'd like to ask you ,There's something I would like to ask you,69
926,איך הם עושים את הרפש הזה שהם תמיד שופכים עליך ,How do they make that slime they're always dumping on you ,How they make this slime they always pour on you,78
927,קודם כל הם יוצרים איזשהו נוזל ואז הם מוסיפים קצת אבקת ג'לי וקצת קמח  ולפעמים קצת סבון ,First they take some liquid And then they add some Jell-O powder and some flour  and sometimes some soap then they dump it all over me ,First they form some liquid and then they add some jelly powder and some flour and sometimes some soap,83
928,מאוד מעניין ,Very interesting ,Very interesting,100
929,זה תמיד ירוק ,Is it always green ,It's always green,86
930,כן בדרך כלל אבל אני חושבת שזה יכול להיות אדום ,Yeah it usually is but I guess it could be red ,Yes usually but I think it could be red,75
931,או שזה יכול להיות כחול ,Or it could be blue ,Or it could be blue,100
932,אבא טלפון ,Daddy telephone ,Dad phone,75
933,הלו ,Hello ,Hello,100
934,הילדי אני בסדר ,Hildy I'm fine ,Hildy I'm fine,100
935,אני אחזור אליה ,I'll call her back ,I'll get back to her,74
936,היא באמבטיה ,She's in the bathroom ,She's in the bath,89
937,היא רוצה לדעת מה את לובשת ,She wants to know what you're wearing ,She wants to know what you're wearing,100
938,את החליפה השחורה שלי ,My black suit ,My black suit,100
939,ובכן זה אמור להיות עסק ,Well it's gonna be business ,Well it's supposed to be a business,68
940,את יודעת איך הדברים האלה ,You know how those things are ,You know how these things are,83
941,אלן אני לא רוצה שתתעסקי עם האיפור שלי ,Ellen I don't want you messing with my makeup ,Alan I do not want you to mess with my makeup,78
942,אנחנו מאחרים ,See you later ,We're late,61
943,האם הבגד האדום שלה בסדר ,- Is her red dress okay ,Is her red dress okay,100
944,מושלם ,- It's perfect ,perfect,74
945,שמעת ,And you ,You heard,75
946,זה שלך ,See you later ,It's yours,61
947,בסדר יקירתי ,Okay darling ,Okay darling,100
948,להתראות ,See you later ,See you,70
949,אמרתי לך מיליון פעמים לא לשחק עם השפתון שלי נכון ,I told you a million times not to play with my lipstick right ,I told you a million times not to play with my lipstick right,100
950,אז מתי תתחילי לשמוע בקולי הא ,Hang on one second will you ,So when will you start hearing my voice ha,61
951,ילדה טיפשה,Silly girl ,stupid girl,67
952,מותק איפה החליפה הכחולה שלי ,Honey where's my blue suit ,"Honey, where's my blue suit?",100
953,היא מאחורי הדלת ,She's in the bathroom ,She's behind the door,67
954,או חרא ,Oh shit ,Or shit,86
955,חרא חרא חרא ,Shit shit shit ,Shit shit shit,100
956,חרא חרא חרא ,Shit shit shit ,Shit shit shit,100
957,הי אלן ,- Hi Ellen ,Hi Allen,88
958,-הי קריסטין מה שלומך ,Hiya Chuck How are you ,"- Hi Christine, how are you?",74
959,-היא באמבטיה יש לי מתנה בשבילך רוצה לראות אותה ,- She's in the bathroom I got you a present Wanna see what it is ,- She's in the bathroom I have a gift for you want to see her,71
960,מוצא חן העיניך ,- Do you like it ,You like it,88
961,-אה-הא בסדר בואי ,- Uh-huh Okay come on ,-Oh-ha okay come on,81
962,בואי נמצא את אמא,Let's go find Mommy ,Let's find Mom,85
963,טוב לראות אותך ,Good to see you ,good to see you,100
964,זה בסדר ביום שישי ,Can you make it Friday ,It's okay on Friday,63
965,את נראית נהדר,- You look great ,you look great,100
966,-אני רצינית את האישה הכי יפה בחדר מתוקה שקרן ,- I'm serious You're the prettiest woman in the room sweetheart Liar ,- I'm serious about the most beautiful woman in a sweet room lying,63
967,אני שמח שהגעת דן ,Glad you could make it Dan ,I'm glad you came Dan,77
968,מצטער בקשר לפגישה מחר ,Sorry about the meeting tomorrow ,Sorry about the meeting tomorrow,100
969,אני יודע שזה שבת אבל אנחנו במשבר אמיתי ,I know it's a Saturday but we got a real crisis ,I know it's Saturday but we're in a real crisis,89
970,אני מבין ,I understand ,I understand,100
971,אתה מכיר את את אישתי בת' ,Do you know my wife Beth ,Do you know my wife Beth,100
972,בוב דרימר תענוג להכיר אותך ,Bob Drimmer - Pleased to meet you ,Bob Dreamer A pleasure to meet you,86
973,-נעים להכיר אותך מקווה שאתם אוהבים סושי מתים על זה בוב ,- Nice to meet you - Hope you like sushi - Love it Bob ,-Nice to meet you hope you like dead sushi on this bob,79
974,מה קרה לו בצוואר ,- What did he do to his neck ,What happened to his neck,75
975,היית צריכה לראות את אישתו היו צריכים להוציא אותה באלונקה ,- Absolutely You should see his wife They had to take her out on a stretcher ,You should have seen his wife had to take her out on a stretcher,86
976,אתם אנשים רעים!,- You guys are bad!,You are bad people!,71
977,רוצה שמפניה ,- Do you want champagne ,Want champagne,80
978,שמפניה לכולם!,- Champagne for everyone - With a twist ,Champagne for everyone!,77
979,ארבע שמפניות לכאן ,Four champagnes over here ,Four champagnes here,89
980,סלח לי ,- Give me a break ,Forgive me,64
981,תודה תודה רבה,Thank you Thank you very much ,Thank you very much,79
982,-תודה לעזאזל!,- Thank you ,-Thanks to hell!,61
983,תודה,- Thank you ,Thanks,67
984,-לא תודה אז איזה אירוע תרבותי גדול אנחנו חוגגים הלילה ,- No thank you So what great cultural event are we here to celebrate tonight ,-Not thanks so what a great cultural event we are celebrating tonight,86
985,איזשהי חוברת תרגילים,- Some exercise manual ,Some kind of exercise booklet,61
986,-לא עוד אחת!,- Not another one ,- Not another one!,100
987,זאת שונה ,This one's different ,It's different,71
988,היא מבוססת על משמעת סמוראית עתיקה ,It's based on ancient samurai discipline ,It is based on ancient samurai discipline,94
989,דני תראה את הבחור קד קידה מה זה חלק מהפולחן ,Danny look at this guy nod What is that part of the ritual ,Danny will see the guy bow to what is part of the cult,66
990,אם מבט יכול להרוג  ,If looks could kill ,If a look can kill,76
991,-אני שמח שלא איבדת את המגע שלך אני חושב שהיא מחבבת אותי ,- Glad you haven't lost your touch ,- I'm glad you did not lose your touch. I think she likes me,63
992,אני חושב שהיא רוצה אותי ,I think she likes me I think she wants me ,I think she wants me,66
993,אני חושב שאתה חובט אפס לשניים ואני לא רוצה להכיר אותך ,I think you're batting zero for two and I don't wanna know you ,I think you hit zero in two and I do not want to know you,76
994,היא הבינה אותי עם עיניה ,- She was undressing me with her eyes ,She understood me with her eyes,79
995,-אתה חושב ,- Thank you ,-You think,89
996,בהצלחה חבר היתה לה בעיה עם הכפתורים ,Good luck pal She had trouble with the buttons ,Good luck friend she had a problem with the buttons,76
997,אפשר לקבל שמפניה בבקשה ,- Can I get a champagne please ,Can you get champagne please,86
998,-קיבלת!,- Give you a break ,-you received!,64
999,אני לא אומר כלום אני אפילו לא מסתכל ,I'm not saying anything I'm not even gonna look ,I'm not saying anything I'm not even looking,90
1000,זה היה כל כך רע ,Was it that bad ,It was so bad,79
1001,שמחתי שלא הייתי בצד המקבל במקרה זה ,I was glad I wasn't on the receiving end of that one ,I was glad I was not on the receiving end in this case,79
1002,אני שונאת כשבחורים חושבים שהם יכולים לבוא ככה ,I hate it when guys think they can come on like that ,I hate when guys think they can come like that,94
1003,ג'ימי בסדר ,Hildy I'm fine ,Jimmy is fine,67
1004,הוא רק קצת חסר בטחון בעצם כמו כולנו ,He's just a little insecure like the rest of us ,He's just a little insecure actually like the rest of us,91
1005,שמי דן גאלאגר,- My name is Dan Gallagher ,My name is Dan Gallagher,100
1006,-אלכס פורסט נעים להכיר אותך ,- Alex Forest Nice to meet you ,-Alex Forest is nice to meet you,95
1007,מה הקשר שלך לכאן ,And what is your connection here ,What's your connection here?,92
1008,אני עורכת אצל רובינס והארט ,I'm an editor at Robbins and Hart ,I edit with Robbins and Hart,75
1009,ואתה ,And you ,And you,100
1010,אני אצל מילר גודמן והרסט ,I'm with Miller Goodman and Hurst ,I'm with Miller Goodman and Hurst,100
1011,אני עושה את כל העבודה המשפטית שלכם ,I do all your legal work ,I do all your legal work,100
1012,אני אצלם רק שבועיים ,I've just been with them a couple of weeks ,I'm only with them for two weeks,62
1013,אני חייב לזוז ,You got it ,I must go,63
1014,-זאת שם אישתך ,- Is that your wife ,- That's your wife's name,80
1015,מוטב שתרוץ ,Better run along ,You better run,67
1016,היה לי מאוד נעים להכיר אותך ,It was very nice to meet you ,I was very pleased to meet you,83
1017,לרדת ממך ,- You look great ,Get off you,72
1018,למה אתה מתכוון ,What does this mean ,What do you mean,69
1019,כמה קנית ,- How many did you buy ,How much did you buy,85
1020,-למה אתה מתכוון ,What does this mean ,-What do you mean,69
1021,קווינסי בוא נצא ,Quincy let's hit it pal ,"Quincy, let's go",68
1022,אתה בחור כל כך טוב כן ,You're such a good boy yes ,You're such a good guy yes,85
1023,עשית עסק נהדר ,You did such good business ,You did a great business,72
1024,אין כמוך ילד ,- Do you like it ,There is no child like you,60
1025,זה רק להלילה חמוד ,It's just for tonight honey ,It's just for tonight's cute,76
1026,כשאת רואה בית בפעם הראשונה אל תראי שום התעניינות ,When you first see a house don't show any interest at all ,When you see a house for the first time do not show any interest,81
1027,"אחרת לא תוכלי לנהל מו""מ ",- Otherwise you can't negotiate ,Otherwise you will not be able to negotiate,75
1028,-אולי תפסיק לדאוג ,- Will you stop worrying about it ,-Maybe stop worrying,64
1029,אלן את שוב לועסת מסטיק ,- Ellen are you chewing gum again ,Alan is chewing gum again,71
1030,אנחנו לא יכולים להרשות לעצמנו בכל מקרה ,- We can't afford it anyway ,We can not afford it anyway,96
1031,-זה בהמשך הרחוב של אבא ואמא עוד סיבה טובה שלא לקנות ,It's just up the road from Mom and Dad - Just another reason not to buy it ,-It's down the street from Dad and Mom's another good reason not to buy,75
1032,אנחנו לא יכולים להרשות לעצמנו בכל מקרה נו באמת ,- We can't afford it anyway ,We can not afford anyway really,82
1033,בוא לא נדאג בעיניין הזה ,Let's just not worry about it ,Let's not worry about this,76
1034,עדיין לא ראיתי את המקום הדפוק ,I haven't seen the damn place yet ,I still have not seen the fucking place,69
1035,ייתכן שהוא בכלל לא ימצא חן בעיני ,I may not even like it ,I may not like him at all,72
1036,אלן המסטיק ,Ellen the gum ,Alan the chewing gum,67
1037,תודה ,- Thank you ,Thanks,67
1038,בוא קווינסי ,Come on Quincy ,Come on Quincy,100
1039,קווינסי צריך להישאר כאן עם אבא ,Quincy's gotta stay here with Daddy ,Quincy should stay here with Dad,81
1040,-מצטערת קווינסי אל תשכח לטייל איתו ,- Sorry Quincy - Don't forget to walk him ,"- Sorry Quincy, do not forget to travel with him",78
1041,-אני מבטיח ,- I promise ,-I promise,100
1042,אתה מבטיח ,You promise ,do you promise,88
1043,להתראות מחר בלילה ,- See you tomorrow night ,See you tomorrow night,100
1044,-אני אוהבת אותך ,- I love you ,-I love you,100
1045,פעמיים למטה פעם שלישית למעלה הוא נראה כמו מדוזה ,Two times down Third time up he looked like a jellyfish ,Twice Down A third time up he looks like a jellyfish,88
1046,מצטער שאני הורס לכם את סוף השבוע ,Sorry to ruin your weekend ,Sorry I'm ruining your weekend,82
1047,אנא התנצל בשמי בפני אישתך החמודה ,Please give my apologies to your lovely wife ,Please apologize on my behalf to your sweet wife,74
1048,נו איך אתה מרגיש ,- So how you feeling ,Well how do you feel,68
1049,-אל תשאל ,- Don't ask ,-do not ask,84
1050,הנרי נמצא מחוץ לעיר לכן ביקשתי מאלכס פורסט לבוא במקומו ,Henry's out of town so I asked Alex Forest to stand in for him ,Henry is out of town so I asked Alex Forrest to come in his place,82
1051,מישהו יודע איפה היא ,- Anybody know where she is ,Anyone know where she is,90
1052,-היא בדרכה לכאן ,- She's on her way ,- She's on her way here,86
1053,מכיוון שיש לנו קצת זמן אולי תוכל לספר לנו מה קרה לצוואר שלך ,Since we got a little time maybe you can tell us what happened to your neck ,Since we have some time you may be able to tell us what happened to your neck,80
1054,זה נחמד ,- I noticed ,It's nice,67
1055,זוהי אלכס פורסט עורכת המישנה שלנו ,This is Alex Forest our new associate editor ,This is Alex Forrest our Deputy Editor,78
1056,נפגשנו כבר ,We've met before ,We've already met,73
1057,בסדר אפשר להתחיל ,Okay can we get started ,Okay let's get started,71
1058,בסדר הנה הסיפור ,Okay here's the story ,Okay here's the story,100
1059,אתה רוצה להוציא לאור ספר  שבו דמות אחת היא סנטור מניו-ג'רזי שמתפרפר ,You want to publish a novel  in which one character is a senator from New Jersey who's foolin' around ,You want to publish a book in which one character is a senator from New Jersey who flutters,86
1060,כעת יש איזשהו איש קונגרס מאוהיו  שטוען שהדמות מבוססת עליו והוציא צו מניעה נגד פרסום הספר ,Now there's a certain congressman from Ohio  who claims the character's based on him and filed an injunction against this ,Now there is some congressman from Ohio who claims the character is based on him and issued a restraining order against the publication of the book,70
1061,איש הקונגרס הוא קירח בספר לבחור יש שיער ,The congressman's bald This guy has hair ,The congressman is bald in the book to choose to have hair,67
1062,"הם ממדינות שונות בארה""ב ",They're from different states ,They are from different countries in the US,64
1063,אם לא נמכור את הספר הזה אנחנו גמורים ,If we don't sell those books we're screwed ,If we do not sell this book we are done,67
1064,אם אלך לבית משפט לנסות להוכיח שהדמות של הסנטור אינה מבוססת על איש הקונגרס  אז אהיה חייב לדעת את האמת,If I go to court to prove this senator's not based upon this congressman  then I have to know the truth ,If I go to court to try to prove that the senator's figure is not based on the congressman then I will have to know the truth,82
1065,כעת  רק בינינו בסדר האם לסופרת היה רומן עם מר אוהיו או לא ,Now  strictly between these walls all right  did the author have an affair with Mr Ohio or not ,Now it's just between us okay whether the writer had an affair with Mr. Ohio or not,66
1066,כן היה לה ,Yeah she did ,She did,74
1067,אבל היו לה עוד הרבה רומנים עם פוליטיקאים נוספים ,But she also had a lot of affairs with other politicians ,But she had many more romances with other politicians,68
1068,כל אחד מהם יכול היה לטעון אותו דבר ,Any one of them could make the same claim ,Each of them could claim the same thing,75
1069,היא נשבעת שהדמות הזו היא דמיונית ,She swears this character's fictitious ,She swears this character is imaginary,79
1070,כרגע סיימתי לדבר איתה בטלפון ,I just got off the phone with her ,I just finished talking to her on the phone,66
1071,ואת מאמינה לה ,And you believe her ,And you believe her,100
1072,כן אני מאמינה לה ,Yeah I believe her ,Yes I believe her,91
1073,כעת כשזה מונח לנו על השולחן מה נוכל לעשות כדי להסיר את צו המניעה ,Now that we got that on the table what can we do to lift that injunction ,Now that it is up to us on the table what can we do to remove the restraining order,63
1074,אם אנחנו מאמינים לה האם יש איזושהי דרך להגיע אל איש הקונגרס ,If we believe the girl is there some way we can get to the congressman ,"If we believe her, is there any way to get to the Congressman?",78
1075,הם לוקחים תרומות למערכת הבחירות שלהם ,They take campaign contributions ,They take donations to their election campaign,69
1076,האם נוכר לקנות אותו ,Will it be ,Will we buy it,75
1077,האם נוכל להפחיד אותו ,Can we buy him off ,Can we scare him?,65
1078,האם יש משהו בעברו שנוכל למצוא ,Is there something in his past we can find ,Is there anything in the past that we can find,70
1079,אנחנו צריכים להשתמש באיזשהו מנוף ,We need to use some leverage ,We need to use some kind of crane,75
1080,לכל הרוחות!,Am I what ,Damn it!,62
1081,נו כבר!,Come on ,Come on!,100
1082,זה תוצרת טייוואן ,- Is it made in Taiwan ,It's made in Taiwan,87
1083,או חכה חכה הנה יש לנו אחת ,Oh wait wait Here We got one ,Or wait wait here we have one,77
1084,התיק הכי מוזר שטיפלתי בו ,The strangest case I ever handled ,The strangest case I've ever handled,96
1085,ובכן האמת היא שלמעשה מעולם לא טיפלתי בו  אבל התיק הכי מוזר  שהייתי הכי קרוב אליו  היה כשההורים שלי התגרשו  ואימי ביקשה אותי שאייצג אותה ,Well the truth was I never actually handled it  but the strangest case I ever came near to  was when my parents got divorced and my mother asked me to represent her ,Well the truth is I actually never handled it but the weirdest case I was closest to was when my parents divorced and my mother asked me to represent her,86
1086,אתה צוחק ,How are you ,you are joking,72
1087,-זה מה שאמרתי לה ,- That's what I said ,- That's what I told her,65
1088,"למה אתה מתכוון היא אמרה ""אתה יודע לבד איזה מין בן זונה הוא""","""What do you mean "" she told me ""You know what an asshole the guy is ","What do you mean she said ""you alone know what kind of son of a bitch he is""",68
1089,"""אתה היית עד לנישואין האלה במשך 29 שנים""","You've been a witness to this marriage for 29 years ""","""You've been witnessing this marriage for 29 years""",92
1090,את מאמינה ,And you believe her ,you believe,73
1091,זה בא מפיה של אימי ,This is coming from my mother ,It came from my mother's mouth,71
1092,איך יצאת מזה ,- How did you get out of it ,How did you get out of this?,85
1093,-אתה לא יכול לאכזב את אימך אז ברחתי בגלל עיניין טכני ,- You can't turn your mother down So I escaped on a technicality ,- You can not disappoint your mother so I ran away because of a technical matter,63
