,hebrewFromSub,englishFromSub,englishTranslation,ratio
990,אני לא עומד להמשיך את השיחה הזו בלי חגורת הנשק שלי ,I am not going to continue this conversation without my sidearm ,I'm not going to continue this conversation without my weapon belt,82
991,אמרתי עצור!,I said stop!,I said stop!,100
992,"אתה יודע את משמעות המושג ""הפרעה לצדק"" אדוני ","Do you know what the term ""obstruction of justice"" is mister ","You know the meaning of the term ""interference with justice"" sir",63
993,!,!,!,100
994,אני מתכוון לזה!,I mean it!,I mean it!,100
995,אל תזוז ,Don't move ,do not move,86
996,-אני מתכוון לזה!,I mean it!,-I mean it!,100
997,תתרחק מהאוטו ,Stay away from that car ,Get away from the car,82
998,--לעזאזל ,Damn it ,--damn it,100
999,תתרחק,Stay away--,back away,67
1000,רוברט ,Robert!,Robert,100
1001,לעולם אל תעזוב אותי כך לעולם ,Don't ever leave me like that ever ,Never leave me like that ever,76
1002,אני לא יודעת מה הייתי עושה אם הייתי מאבדת אותך ,I don't know what I'd do if I lost you ,I do not know what I would have done if I had lost you,78
1003,מולי את צריכה להקשיב ,Molly you need to listen ,You have to listen to me,67
1004,אתה זה שמחבר אותנו אני יודעת את זה ,You've been the one holding it together I know that ,"You're the one who connects us, I know that",60
1005,אני רק הייתי אנוכית הייתי כל כך אנוכית ,I've just been selfish I've been so selfish ,I was just selfish I was so selfish,74
1006,היי לא ,Hey no ,Hi no,73
1007,היי מולי ,Hey molly ,Hi Molly,82
1008,יש משהו שאני צריך להראות לך ,There's something I need to show you ,There's something I need to show you,100
1009,מה נעשה ,What do we do ,what should we do,80
1010,האם אני בטוח ,Am I positive ,Am I sure,64
1011,אני לא ,I'm not ,I do not,67
1012,אני בטוח שזה הליך משטרתי למחוץ אבן בראש של החשוד ,I'm sure it's standard police procedure to smash a rock into the back of a suspect's head ,I'm sure it's a police procedure to crush a stone in the suspect's head,81
1013,אל תצעק עלי ,Don't yell at me ,Do not shout at me,65
1014,אני רק מנסה להבין ,I'm just trying to understand ,I'm just trying to understand,100
1015,-אני אומר שנעזוב ,- I say we leave ,- I'm saying we'll leave,78
1016,-מה ,- What ,-what,100
1017,נשאיר אותה ברכב ונסתלק מהעיר ,We leave her in the cabin and we get the hell out of town ,We'll leave her in the car and get out of town,82
1018,היא צריכה רופא ,She needs a doctor ,She needs a doctor,100
1019,אי אפשר סתם להשאיר אותה ,We can't just leave her here ,You can not just leave her,78
1020,מולי אם אני עומד לקבל אחריות לזה ולהסביר את עצמי אני עושה זאת בטלפון ממשרד עורכי הדין שלי בניו-יורק ,Molly if I'm going to own up to this and explain myself I'm doing it by phone from my lawyer's office in New York ,In front of me if I'm about to take responsibility for it and explain myself I'm doing it over the phone from my New York law firm,72
1021,-רוברט תסתכל עליה ,- Robert look at her ,- Robert will look at her,88
1022,-תסתכלי עלי ,- Look at me ,-look at me,100
1023,--יש עלי דם משני אנשים שונים ,I've got blood on me-- from two different people ,- There are blood leaves from two different people,70
1024,-בסדר ,- Okay ,-OK,67
1025,-בסדר ,- Okay ,-OK,67
1026,רק אספי את הבגדים שלנו ,Just pack up our clothes ,Just pick up our clothes,96
1027,לא!,No ,No!,100
1028,לא!,No ,No!,100
1029,את בסדר ,Where are you going ,you are fine,71
1030,את בסדר ,Where are you going ,you are fine,71
1031,את בסדר ,Where are you going ,you are fine,71
1032,ששש ,Shh ,Shhh,86
1033,הכל נגמר ,Just leave everything else ,Everything is over,68
1034,זה בסדר ,It's okay ,It's OK,88
1035,זה בסדר ,It's okay ,It's OK,88
1036,את בטוחה עכשיו ,You're safe now ,You're safe now,100
1037,ששש ,Shh ,Shhh,86
1038,אל תעשה לי את זה ,Don't you do this to me ,Do not do this to me,84
1039,או אלוהים כן!,- Oh God yes!,Or God yes!,90
1040,אני כאן ,I'm right here ,I'm here,73
1041,-מה את עושה ,- What are you doing ,-What do you do,75
1042,-אני לא עוזבת אותה ,- I'm not leaving her ,- I'm not leaving her,100
1043,מולי  ככל שאת ואני רוצים לעשות את הדבר הנכון משהו אומר לי שלעזוב זה מספיק טוב ולברוח,Molly  as much as you and I would like to do the right thing something tells me to leave good enough alone and run ,In front of me as much as you and I want to do the right thing something tells me that leaving is good enough and running away,76
1044,אם אנחנו לא יכולים לבטוח בחוק איזו ברירה יש לנו ,If we can't trust the law what choice do we have ,If we can not trust the law what choice do we have,98
1045,הצלתי את חייה ,I saved her life ,I saved her life,100
1046,מעבר לזה היא לא באחריותנו ,Beyond that she is not our responsibility ,Beyond that it is not our responsibility,91
1047,-אני יודעת ,- I know ,-I know,100
1048,-טוב ,Good ,-are good,67
1049,אבל אני הופכת אותה לאחריות שלי ,But I'm making her my responsibility ,But I make it my responsibility,84
1050,לאן אתה הולך ,Where are you going ,Where are you going,100
1051,זה לא שאת יכולה לנופף באצבעות ולעשות שהכל יעלם ,It's not like you can snap your fingers and make everything go away ,It's not that you can wave your fingers and make everything go away,88
1052,הולכת להיות לנו חברה ,We're going to have company ,We're going to have a girlfriend,75
1053,אני אצטרך ללכת ולנקות ,I'm gonna have to go and clean up ,I'll have to go and clean,79
1054,--אה!,Ah--!,- Ah!,100
1055,או אלוהים ,Oh God ,or God,83
1056,אהה!,Ah--!,Ahh!,80
1057,שריף דוד  ,- Sheriff Dodd  ,Sheriff David,80
1058,-אלוהים ,Good ,-God,86
1059,שריף דוד בבקשה תענה ,Sheriff Dodd please respond ,Sheriff David please answer,63
1060,מה ה-20 שלך ,What's your 20 ,What's your 20?,100
1061,או אלוהים ,Oh God ,or God,83
1062,רוברט ,Robert ,Robert,100
1063,רוברט ,Robert ,Robert,100
1064,האם הרגת אותו ,Did you kill him ,Did you kill him?,100
1065,טוב ,Good ,are good,67
1066,ראשית שמי רוברט ,First off my name is Robert ,First my name is Robert,92
1067,מולי אמרה לי ,Molly told me ,Molly told me,100
1068,אני ריאה קיצור של רג'ינה ,I'm Rae Short for Regina ,I've a short for Regina,77
1069,-מרגישה יותר טוב -קשה לנשום לפעמים אבל אני חושבת שאני בעיקר חבולה ,- It hurts to breathe sometimes but I think I'm just bruised mostly ,-Feel better -Difficult to breathe sometimes but I think I'm mostly bruised,80
1070,אני אפילו לא רוצה לדעת איך אני נראית ,I don't even want to know what I look like ,I do not even want to know what I look like,96
1071,אני יודע שבטח יש לך הרבה שאלות על  מה שקרה שם ביחוד מה שקרה כשהיית חסרת הכרה ,I know you must have a lot of questions about  what happened out there specifically what happened while you were unconscious ,I know you probably have a lot of questions about what happened there especially what happened when you were unconscious,83
1072,איפה הוא ,Where is he ,where is he,100
1073,איפה שריף דוד ,Where is Sheriff Dodd ,Where's Sheriff David?,86
1074,הוא לא יהיה מסוגל לפגוע בך שוב ,He won't ever be able to hurt you again ,He will not be able to hurt you again,84
1075,ריאה אני חושב שזה חשוב כעת להתרכז באיך הגעת לשם ,Rae I think it's important right now to focus on how you got there ,Lung I think it's important now to concentrate on how you got there,80
1076,האם תהיי בסכנה אם תחזרי הביתה ,Would you be in danger if you were to go back home ,Will you be in danger if you return home?,76
1077,-לא לא אני לא יכולה לחזור ,- No no I can't go back ,-No no I can not go back,95
1078,-למה ,- Why ,-Why,100
1079,האם יש לך משפחה או חברים שאפשר ליצור איתם קשר ,Do you have any family we need to contact or friends ,Do you have family or friends you can contact,87
1080,לא אין לי אף אחד ,No I've got no one ,No I have no one,71
1081,--ולנקות את כל זה לא לא אם אני רק יכולה להשאר כאן ,No no if I could just stay here ,- and clean it all up no no if I can just stay here,70
1082,אני רוצה לדעת מה עשית שגרם לאיש הזה לרצות להרוג אותך ,I want to know what you did to make that man want to kill you ,I want to know what you did that made this man want to kill you,95
