,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,אתה צריך להשאיר את האוטו בשמש חצי שעה ואז הרדיאטור יעלה בחזרה אתה בטוח שאם אני אשאיר ,Are you sure that if I leave it in the sun an hour the radiator will float back up again ,You have to leave the car in the sun for half an hour and then the radiator will go back up. You're sure that if I leave,74
867,אותו חצי שעה בשמש הרדיאטור יעלה בחזרה ,Leave the car in the sun for an hour and the radiator will float back up ,That half hour in the sun the radiator will rise again,70
868,אין לך מה לדאוג ,Don't worry about it ,you have nothing to worry about,63
869,חנוכה,Hannuka ,Hanukkah,80
870,-תודה רבה ,-Thank you ,-Thank you,100
871,מה לשחק ,What a shot!,What to play,70
872,פינג-פונג יויו סנוקר,-Ping pong yo-yo snooker  ,Ping-pong Yoyo snooker,98
873,אה מה אתה משחק סנוקר ,Since when do you play snooker ,Oh what are you playing snooker,75
874,-אם אני משחק סנוקר ,-Do I play snooker ,-If I play snooker,88
875,למה אני מלך בסנוקר,Why I'm a snooker champ!,Why I'm a snooker king,80
876,-בחייך,Come on! Play!,-Come on,74
877,אני לא משחק עם קינגים ,-In the parking lot ,I'm not playing with Kings,64
878,לא משחק,A game ,Not a game,75
879,זה  זה ,What is it ,It is this,70
880,הרמתי לו אלפייה אתה רוצה שאני אכיר לך אותו ,I took a thousand off him this morning Do you want me to introduce you to him ,I raised him a thousand. You want me to introduce you to him,82
881,אהה אל תדאג ,No don't worry ,Ahh do not worry,80
882,יהיה בסדר,I'll be fine ,Will be fine,92
883,יאללה שחק אותה ,Come on! Play!,Come on play it,89
884,שחק אותה ,Play!,Play it,73
885,בוא הנה ,Come here ,Come here,100
886,מה יש לך חלפון מספיק,-Salvador -Salvador What do you do ,What do you have enough Halfon,65
887,קלעת בומבה ,What do you do ,You hit a bomb,64
888,- נו ,Hello!,- Well,67
889,חלפון,Hold on ,Halfon,62
890,בוא הנה קרעת אותו ,Come here you idiot ,Come here you tore it,80
891,שתהיה בריא ושאלוהים יישלח אותך אלינו פעמיים בשבוע אתם עבדתם עלי ,Be healthy and may God send you here twice a week You tricked me!,May you be healthy and may God send you to us twice a week you have worked for me,74
892,אתם עבדתם עלי,You tricked me!,You worked on me,73
893,מושון ,-Moshon ,Mushon,83
894,מושון לא השתנית אה ,You haven't changed a bit ,Mushon has not changed ah,60
895,בתמונות אתה נראה יותר רזה מושון ,You look thinner in photos ,In the pictures you look thinner than Mushon,69
896,ג'רלדין תן נשיקה לדודה שלך חכה רגע ,Give your aunt a kiss ,Geraldine Give your aunt a kiss Wait a minute,64
897,חכה רגע,What a shot!,Wait a moment,67
898,-אני שמחה להכיר אותך,You can't stop him ,- I'm glad to meet you,63
899,זה הבן של אחותי שמתה הלו אדוני ,This is my late sister's son Hello sir ,This is my sister's son who died hello sir,82
900,-נחמד מצידך שבאת לשדה התעופה לפגוש אותנו,It's nice of you to come to the airport to meet us ,- Nice of you to come to the airport to meet us,95
901,-מה שדה-תעופה נחמד,-What Nice airport ,- What a nice airport,94
902,-כן,Yes ,-Yes,100
903,-הוא חדש ,-Is it new ,- It's new,71
904,-נעים מאד כן מה אתה עושה ,Tell me what you're doing ,- Very nice yes what are you doing,63
905,במה אתה ,What's your name ,What are you?,79
906,במה אתה מתמחה,Do you see that guy ,What do you specialize in,68
907,למה אתה לא עונה לדודה שלך ,Answer your aunt!,Why don't you answer your aunt,70
908,- לא הבנתי את השאלה היא שואלת מה הפרופשן שלך ,-I didn't understand She asked your profession ,- I did not understand the question she asks what is your proposition,71
909,-אל תענה לי אף פעם ככה ,-Never answer me like that!,- Never answer me like that,100
910,אה את יודעת הוא סטודנט ,You know he's a student ,Oh you know he's a student,94
911,אוניברסיטה אלקטרוניקה ,He goes to university ,University of Electronics,65
912,כל הבולשיט הזה ,Electronics all that bullshit ,All this bullshit,70
913,את יודעת,You know ,You know,100
914,-כן שכרת את האוטו כמו שכתבתי לך ,-Yes Did you rent a car like I wrote to you ,"- Yes, you rented the car as I wrote to you",80
915,-בטח איפה הוא ,-Where is it ,- Sure where he is,67
916,-בחנייה,-In the parking lot ,- In the parking lot,100
917,-יאללה קדימה,Come on! Play!,- Come on,74
918,מושון ,-Moshon ,Mushon,83
919,מותק ראיתי כבר דברים יותר טובים,I've seen better ,"Honey, I've seen better things already",60
920,-כן תגיד לו שיימהר עם התיקים,-Yes Tell him to hurry up with the baggage ,"- Yes, tell him to hurry with the bags",89
921,-בסדר קחי את המעיל שלי ושבי במכונית ,-Okay take my coat and sit in the car ,"- Okay, take my coat and sit in the car",100
922,-מושון ,-Moshon ,-Mushon,83
923,לא לא לא בזה אף אחד לא נוגע רק הדוד סלבדור,No! No one touches this bag except for Uncle Salvador ,No no no no one touches only Uncle Salvador,74
924,דוד מושון ,-Moshon ,David Moshon,67
925,בוא הנה בוא הנה פה,Come here ,Come here Come here,64
926,והלכת לראות את הכלה ,You went to see the bride without a tooth ,And you went to see the bride,77
927,בלי שן לא הלכתי אל הכלה ,You went to see the bride without a tooth ,Without a tooth I did not go to the bride,71
928,לא הייתי אצלה בכלל בבית אתה רוצה להגיד לי ,Wait a minute wait a minute! -Glad to meet you ,I was not at her house at all you want to tell me,62
929,שאני באתי כל הדרך מאמריקה בשביל החתונה ואתה בכלל לא ,Are you saying I came all the way from America for your wedding and you never met the bride ,That I came all the way from America for the wedding and you did not at all,73
930,ראית את הכלה איך אני אלך לכלה בלי שן  ,You went to see the bride without a tooth ,You saw the bride how I would go to the bride without a tooth,69
931,- למה לא שמת שן הכסף שאני שלחתי ,Didn't you get a new tooth ,- Why did not you put the silver tooth I sent,61
932,- לאן הלך אה ,Where did you lose it ,- Where did he go?,67
933,לאן הלך אני הפסדתי את הכסף בסנוקר,Where is it I lost it at snooker ,Where did I go I lost the money in snooker,70
934,איפה הפסדת ,Where did you lose it ,Where did you lose?,92
935,-בסנוקר עשו לי דאווינים אבל ,-At snooker They fooled me ,- In snooker they made me devines but,67
936,דוד ממתי אתה משחק סנוקר  -אלוהים ,Since when do you play snooker ,Uncle since when are you playing snooker - God,78
937,אתה מוכן למהר אני בא תוך דקה מותק ,Would you hurry up Love I'm coming in a minute believe me ,Are you ready to hurry I'm coming in a minute baby,69
938,סליחה דוד ,Sorry sir ,Sorry David,70
939,אין דבר אל תבכה,But there is someone  ,There is nothing to cry about,61
940,עוד לא יודעים אני אעשה אותך חתן ואנחנו נעשה לך חתונה כמו שהבטחתי לאמא שלך ,I'll marry you off and we'll have a wedding like I promised your mother ,Do not yet know I will make you a groom and we will make you a wedding as I promised your mother,66
941,זה בית הרב ,Is this the rabbi's house ,This is the house of the rabbi,87
942,אל תהיה עצוב מושון ,Don't be sad Moshon ,Do not be sad Mushon,77
943,תחייך,Smile ,smile,100
944,כבור הרב מתנה מאמריקה ,Rabbi a gift from America ,The rabbi is a gift from America,88
945,-אה לא ,You know ,- Oh no,62
946,-סלבדור במה כבודו מתעסק ,-Salvador -Salvador What do you do ,- Salvador what his honor deals with,61
947,"מארגן ומנהל את חברת קדישא בארה""ב רבתי אהה מצווה גדולה ",I organize and run it for the Greater United States ,Organizes and manages a burial society in the Greater United States ah a great mitzvah,67
948,מצווה גדולה מצוות הכנסת כלה עוד יותר גדולה ,A great deed indeed! Marrying off a bride is even greater Rabbi ,A great mitzvah The mitzvah of a Knesset bride is even greater,68
949,-שמחה כזו קודם נראה את הבחור ,Check the produce before you buy ,- Such joy before we see the guy,61
950,נראה מה הוא יודע,We'll see what he knows ,Let's see what he knows,83
951,-הוא יודע הכל הוא שומר מצוות ,He knows everything ,-He knows everything he keeps,81
952,הוא יודע הכל כבוד הרב רגע ,He knows everything ,"He knows everything, Your Honor",78
953,מה יעשה ישים אותם על הארון ,-Of course he does Would he keep them in the closet ,What he will do will put them on the closet,60
954,אי-אפשר לעצור אותו שומר שבת ,Does he keep the Sabbath ,The same Sabbath-keeper cannot be arrested,64
955,בוא נקבע תאריך ואנחנו נעשה את המסיבה הכי ,Let's set a date already and we'll have the best party the country has ever seen ,Let's set a date and we'll have the best party,73
956,-גם לא אז מה הזמנת ,What did you order sir ,-No even then what did you order,72
957,-תות-שדה גברת,-Strawberries ,- Strawberry - Lady,67
958,-מה את עשית עוד פעם מה קורה פה ,What's this -Did you do it again ,- What did you do again? What's going on here?,74
959,-מה את עשית עוד פעם,-What did you do again ,- What did you do again?,100
960,תסלח לי אדוני ,-Thank you sir Excuse me Mr  ,"Excuse me, sir",67
961,היא מלצרית ,What's the matter ,She's a waitress,61
962,חדשה במקצוע באמת היא רק היום גמרה קורס למלצרות ,Really She just finished a waitress course ,New in the profession really is just today she finished a course for waitresses,69
963,אדוני תסלח לי,-Thank you sir Excuse me Mr  ,"Sir, excuse me",67
964,בואי הנה תטפלי בשניים האלה שם בסוף,Go take care of those two at the end ,Come here take care of those two there at the end,80
965,תן את הכסף,The money is gone ,Give the money,77
966,בוא עוד משחק אה  ,How about another game ,Come another game ah,67
967,- לא לא ,You know ,- no no,62
968,לא אני גמרתי להיום ,I'm finished for today ,No I'm done for today,74
969,חלאס בוא הנה ,Come here ,Khalas come here,72
970,מה זאת אומרת גמרת ,What do you mean finished ,What do you mean finished,100
971,אני לא פרייאר אה לא אני צריך ללכת ,I have to go I can't ,I'm not a sucker you do not I have to go,60
972,אני לא ,-I don't know ,I do not,80
973,יכול מה אתה רוצה ממני אני הפסדתי פה 3 000 לירות אתה תשחק עד מתי שאני אגיד לך,What do you want from me I lost 3 000 liras here! You'll play until I tell you ,Can what you want from me I lost here 3 000 pounds you will play until when I tell you,81
974,לא מעניין אותי שאתה הפסדת ,I don't care if you lost ,I do not care that you lost,78
975,אני עייף מה אתה רוצה ממני בואו הנה רגע ,I'm tired What do you want ,I'm tired of what you want from me,83
976,מה הצעקות ,What's the matter ,What are the shouts,72
977,האלה פה באמת ,The money is gone ,The goddess is really here,60
978,מה יש אני הפסדתי כסף והוא לא רוצה להמשיך לשחק מה הוא יכריח אותי לשחק ,What's the matter I lost money and he won't keep playing He can't force me to play ,What has I lost money and he does not want to continue playing what he will force me to play,71
979,חמישה משחקים שחקתי איתו מחר אני ישחק אתך עוד אחד ,We played five games I'll play you again tomorrow ,Five games I played with him tomorrow I'll play another one with you,77
980,אני אמצא לך מישהו ש בן-אדם ישר ,His whole family is a bunch of thieves Come I'll find you someone honest clean ,I'll find you someone who is an honest person,65
981,טהור יש פה פרייאר לא נורמלי ,We have a real sucker here ,Pure there is an abnormal sucker here,63
982,הלו ,Hello!,Hello,100
983,אתה ,-Thank you!,are you,62
984,אתה אתה משחק עכשיו ,Yeah you! Are you playing now ,You're playing now,74
985,-אין בעיות בוא הנה אתה רוצה משחק ,Are you free -No problems Do you want to play ,- No problems Come here you want a game,67
986,אני בשביל אלף לא מתכופף בכלל טוב ,I don't bend over for that ,I for a thousand do not bend at all well,61
987,אז על אלפיים ,One thousand ,So about two thousand,61
988,-חמש אלף,One thousand ,-five thousand,80
989,-כמה עשר אני שמעתי עשר,Ten I heard ten ,-As ten I heard ten,91
990,-טוב עשר נו,-Go on!,- Good ten,62
991,עשרת אלפים ,Ten thousand ,ten thousand,100
992,- עשרת אלפים ,Ten thousand ,- ten thousand,100
993,מה יש -דולר,What a job ,What is a dollar,62
994,כמה זה בעברית ,What's that in Hebrew ,How much is it in Hebrew,67
995,אחרי הפיחות זה 60 000 לירות,With the devaluation it comes to 60 000 liras ,After the devaluation it is 60 000 pounds,70
996,הולך,-Go on!,Going,60
997,-בסדר ,Work ,-OK,67
998,בסדר,Work ,OK,67
999,אכלנו אותה,-Are they in ,We ate it,60
1000,בבקשה,Aren't you ashamed ,you are welcome,61
1001,כמה אמרת שזה יצא ,I don't care if you lost ,How much did you say it came out?,61
1002,לא אני שמעתי שישים אלף,Sixty thousand ,No I heard sixty thousand,72
1003,-שישים ,-Sixty ,Sixty,100
1004,אני סידרתי את הכדורים מותק שכחת משהו ,Did you forget something ,I arranged the balls baby you forgot something,60
1005,לא ,-No ,No,100
1006,-תודה,-Thank you!,-Thanks,67
1007,תחתום גם אתה,You sign too ,Sign you too,100
1008,הצ'קים שלנו אף פעם לא חוזרים,Our checks never bounce ,Our checks never come back,78
1009,להתראות ,You!,See you,60
1010,-שאלת אותי עיוני,Fine where will you be ,- You asked me theoretically,62
1011,מזל שנתתם לו את הכסף אחרת ,It's a good thing you gave him the money ,Lucky you gave him the money differently,60
1012,"היה יורד עליכם ככה"" פלאק""",What would you like to drink ,"""Plaque"" would come down on you like that",69
1013,גברי אנחנו מוכרחים לגנוב לו את הצ'ק בוא הנה תגיד ,I'm here Let's have a seat ,"Man, we have to steal his check. Come here, say",60
1014,איפה הוא גר ,Tell us where he lives ,where does he live,65
1015,אתה לא מתבייש ,Aren't you ashamed ,Are not you ashamed,92
1016,-מתבייש מתבייש אבל הגרון יבש,-I'm ashamed but my throat's dry ,-Shame ashamed but throat dry,81
1017,אתה תלך כמו טוריסט,Pretend you're a tourist ,You will go like a tourist,64
1018,שלום משפחת סלבדור ,Hello The Salvador family ,Hello Salvador family,91
1019,חדר 93,Room 93 ,Room 93,100
1020,-הם במלון ,She's new at the job ,- They're at the hotel,65
1021,-כן הם בחדר,-Yes they're in their room ,"- Yes, they're in the room",96
1022,בוא הנה ,So come ,Come here,62
1023,שלום,Please ,Peace,73
1024,-שלום את מדברת אנגלית ,-Hello Do you speak English ,"- Hello, you speak English",94
1025,-קצת ,Me ,-Some,67
1026,למה,Why ,Why,100
1027,הלו,Hello!,Hello,100
1028,-הלו אדון סלבדור ,-Hello Mr Salvador ,Hello Hello Salvador,81
1029,-כן ,Yes ,-Yes,100
1030,אבל אני מכירה אותך ראיתי אותך אתמול בבריכת השחיה ,I saw you yesterday in the pool ,But I know you. I saw you yesterday in the swimming pool,72
1031,אני אוהבת גברים כמוך אתה מוכן ,I love men like you ,I love men like you are ready,79
1032,זה יקח שעות ,God that will take hours ,It will take hours,71
1033,אחכה לך למטה בבר ביי ביי,I'll wait downstairs in the bar ,I'll wait for you downstairs at the bye bye bar,74
