,hebrewFromSub,englishFromSub,englishTranslation,ratio
1089,חבר שלי מאוד כועס על זה שניסית להלביש עליו רצח כלשהו ,Some friends of mine are very upset that you tried to pin a certain murder on them ,A friend of mine is very angry that you tried to clothe him with some kind of murder,72
1090,עקב כך אתה חשוב כמת ,- For that you're a dead man ,As a result you are as important as dead,58
1091,אולם הם מציעים לך אלטרנטיבה ,However they're offering you an alternative ,However they offer you an alternative,92
1092,בהתחשב בזה שאתה כבר נמצא כאן עבור רצח אחד הם מציעים שתודה גם ברציחתו של אלכסנדר בולגר ,Since you're already in here for one killing they suggest you also confess to Alexander Vogel's murder ,Given that you're already here for one murder they suggest that you also plead guilty to the murder of Alexander Bulger,66
1093,במקרה הטוב תקבל מאסר עולם במקרה הרע תקבל עונש מוות ,At best you get life At worst you get the death penalty ,At best you will receive a life sentence and at worst you will receive the death penalty,66
1094,אם תקבל עונש מוות חבריי יתנו לך לחיות ,If you get life my friends will let you live ,If you get the death penalty my friends will let you live,77
1095,אם לא אז גם כך אתהחשובכמת ,If not you're a dead man anyway ,If not then you too are important,59
1096,מסור לגלין שאני רוצה לפגוש אותו יש לי וידוי למסור ,Tell Glynn I wanna see him I have a confession to make ,Saw to Glyn that I want to meet him I have a confession to give,75
1097,ילד טוב ,Good boy ,good boy,100
1098,אוגוסטוס ,Augustus ,Augustus,100
1099,כמעט הגיע הזמן לשימוע ,- lt's almost time for the hearing ,It's almost time for a hearing,87
1100,מחשבותיי הלכו לאיבוד בנאדם ,- l got lost in my head man ,My thoughts got lost man,61
1101,על מה חשבת ,What were you thinking ,what did you think about,61
1102,חשבתי על כך  שאם הכול ילך כשורה אז יש סיכוי שבאמת אשתחרר מאוז ,I was thinking that if all goes well I might actually be rolling out of Oz ,I thought that if everything went well then there was a chance I would actually get rid of Mauz,58
1103,שעד רדת החמה אוכל להיות בבית עם אשתי ,That by sundown I could be home with my wife ,That until it gets hot I can be home with my wife,62
1104,שימוע רשמי בתיק מספר 966133 היל נגד המדינה ,Formal hearing of case number 9661 33 Hill v the State ,Official hearing in Case No. 966133 Hill v. State,69
1105,מר סעיד ,Mr Said ,Mr. Said,100
1106,כבוד השופטת ,Your Honour ,Your honor,95
1107,כבר ידוע בפומבי שריצ'ארד קיבלר בזמן היותו שופט בבית המשפט הפלילי של המדינה קיבל שוחד תמורת מתן עונשים קלים יותר לשלושה רוצחים מורשעים ,It is already a matter of public record that Richard Kibler while serving as a judge on the state criminal court took money in exchange for giving out more lenient sentences to three convicted murderers ,It is already publicly known that Richard Kibler while being a judge in the state criminal court received bribes in exchange for lighter sentences for three convicted murderers,78
1108,מר סעיד טוען שהייתה דעה קדומה כנגד לקוחו משום שהוא לא נתן שוחד ולא ידע על קיום אפשרות לכך אך זה לכשעצמו אינה דעה קדומה ,Mr Said claims bias against his client because he neither gave bribes nor knew of that possibility ,Mr. Said claims that there was a prejudice against his client because he did not give a bribe and did not know of the possibility of it but this in itself is not a prejudice,62
1109,הנאשם חייב להוכיח את קיום הדעה הקדומה ולא את מראית העין לכך ,The defendant has got to show the actuality not the appearance of bias ,The defendant must prove the existence of the prejudice and not the appearance of it,64
1110,באותו הזמן שקיבלר קיבל שוחד מרשי נשפט בפניו ומרשי נמצא אשם,Well at the same time that Kibler was accepting bribes my client came before him ,At the same time Kibler received a bribe my client was tried in his face and my client was found guilty,60
1111,"ונשפט ע""י קיבלר למאסר עולם עם אפשרות לחנינה לאחר 20 שנים ",Now my client was found guilty and sentenced by Kibler to life imprisonment with the possibility of parole in 20 years ,And was sentenced by Kibler to life in prison with the possibility of pardon after 20 years,74
1112,כבוד השופטת אוגוסטוס היל רצח שוטר בדם קר ,Your Honour Augustus Hill murdered a police officer in cold blood ,The Honorable Judge Augustus Hill murdered a cold-blooded police officer,85
1113,סוג הפשע שלו משפיע ישירות על גזר הדין ,The nature of his crime has direct bearing on his sentence ,His type of crime directly affects the sentence,65
1114,מר סעיד ביקש מבית המשפט ביטול מיידי של הרשעתו של היל עקב נסיבות הרשעתו של השופט קיבלר ,Mr Said has asked the court for an automatic reversal of Hill's conviction due to the circumstance of Judge Kibler's conviction ,Mr. Said asked the court to immediately cancel Hill's conviction due to the circumstances of Judge Kibler's conviction,80
1115,"עקב נסיבות השחיתות נשללה ממרשי זכותו הבסיסית למשפט צדק שינוהל ע""י שופט ללא רבב ",Due to the circumstances of corruption that my client was denied his fundamental right to a fair trial presided over by an impartial judge ,"Due to the circumstances of the corruption, my client was deprived of his basic right to a fair trial conducted by an impeccable judge.",79
1116,לכן אוגוסטוס היל זכאי לביטול אוטומטי של הרשעתו ,And that therefore Augustus Hill is entitled to an automatic reversal of his conviction ,Augustus Hill is therefore entitled to an automatic revocation of his conviction,90
1117,אבל לא קיים שום תקדים בכדי שבית המשפט יחליט כך ,But there is no precedent for the court to make such a ruling ,But there is no precedent for the court to decide that,77
1118,למעשה בכדי לעשות כך יצטרך בית המשפט להחליט בנושא שמעבר לתחום שיפוטו ,In fact to do so would in effect create a rule of law that is beyond the court's jurisdiction ,"In fact, in order to do so, the court will have to decide on a matter beyond its jurisdiction",75
1119,מר סעיד קרא לעד הראשון שלך ,Mr Said call your first witness ,Mr. Said called your first witness,97
1120,אוגוסטוס היל ,Augustus Hill ,Augustus Hill,100
1121,האם אתה נשבע לומר את האמת רק את האמת ואת כל האמת ,Do you swear to tell the truth the whole truth and nothing but the truth so help you God ,Do you swear to tell the truth only the truth and the whole truth,82
1122,איך הולך ,How's it going ,How's it going,100
1123,הבחור הזה פורטונטה קשוח ,This guy Fortunato he's tough he's good ,This guy is a tough Fortonte,69
1124,הוא טוב וסעיד ,- And Said ,He is good and Said,59
1125,זה מוזר אני יותר עצבני עכשיו מאשר הייתי במשפט הראשון שלי ,I don't know lt's funny man I'm more nervous now than I was at my first trial ,It's weird I'm more nervous now than I was in my first sentence,70
1126,זה הגיוני ,Makes sense ,it makes sense,88
1127,אז לא ראית כלא מבפנים עצם המאסר היה בגדר רעיון בלבד ,Then you'd never seen the inside of a prison lncarceration was merely a concept ,So you did not see a prison from the inside and the very act of imprisonment was just an idea,60
1128,כעת כשאתה מודע למציאות אתה יודע את מחיר ההרשעה ,Now you know the reality You know the price if the verdict goes against you ,Now that you are aware of reality you know the price of conviction,65
1129,אוגוסטוס אנו צריכים למצוא הוכחה חותכת ,Augustus we need a smoking gun ,Augustus We need to find conclusive proof,59
1130,אנו צריכים למצוא אסיר שהתבקש לתת שוחד ולא הסכים ונשפט באופן לא הוגן ,We need to find a convicted felon who was asked to give a bribe didn't and then was sentenced unfairly ,We need to find a prisoner who was asked to give a bribe and did not agree and was tried unfairly,74
1131,איך אתה יודע שכזה קיים ,- How do you know that one exists ,How do you know such exists,83
1132,וגם אם כן איך תמצא אותו ,- And if he does how do you find him ,And even if so how will you find it,64
1133,זה כמו לחפש מחט בערמת שחת ,It's a needle in a haystack ,It's like looking for a needle in a haystack,76
1134,הדרך המהירה ביותר למצוא את המחט היא לשרוף את ערמת השחת ,Quickest way to find the needle burn the haystack ,The quickest way to find the needle is to burn the haystack,91
1135,למה הוא התכוון לעזאזל ,What the fuck does that mean ,What the hell did he mean?,64
1136,הנה אחי ,Here you go my brother ,Here's my brother,82
1137,"רשימה של רוצחים שהורשעו ע""י קיבלר ",A list of names of all the murderers convicted by Kibler ,List of murderers convicted by Kibler,80
1138,אם אחד מהם יעיד שלא נתן שוחד ונוכיח שהוא נשפט באופן לא הוגן נוכל להוכיח את הדעה הקדומה ,Now if one of them testifies that they didn't offer a bribe and we show that they were sentenced unfairly we prove bias ,If one of them testifies that he did not give a bribe and we prove that he was tried unfairly we can prove the prejudice,71
1139,אין לנו זמן ליצור קשר עם כל האנשים האלה אנחנו באמצע המשפט ,We ain't got time to contact all these people man We in the middle of the trial ,We do not have time to contact all these people we are in the middle of the trial,84
1140,היינו צריכים לחשוב על זה לפני שבוע בנאדם ,We should've thought of this a week ago man ,We had to think about it a week ago man,61
1141,כבר אמרנו לך שום זכויות מיוחדות על הטלפון ,We've already told you no special phone privileges ,We have already told you no special rights on the phone,78
1142,אתה חושב שאני רוצה לעזור לך להפוך את בית הכלא הזה לבית משפט עממי ,Let me use the fax to contact the men on the list No You think I'm gonna help you turn this prison into The People's Court ,You think I want to help you turn this prison into a people's court,67
1143,אם תזכה בתיק הזה תפתח מחדש את תיקם של כל שאר האסירים ,You win this one you'll be reopening the case of every prisoner in here ,If you win this case you will reopen the case of all the other prisoners,73
1144,האם זה רע לשאוף לצדק ,And is that wrong To strive for justice ,Is it bad to strive for justice,77
1145,צדק -כן ,- Justice ,Justice - yes,78
1146,שופט מושחת או לא הוא ירה בשוטר ,Crooked judge or not Hill shot a cop ,Corrupt judge or not he shot a cop,80
1147,בין אם אזכה או אפסיד בתיק הזה מנהל לא אפסיק לסייע לאחיי להילחם עבור החופש ,Whether I win or lose this case warden I am never gonna stop helping my brothers fight for freedom ,Whether I win or lose in this case a manager will not stop helping my brothers fight for freedom,82
1148,"הוא אמר ""לא"" שוב ",He said no Again ,"He said ""no"" again",100
1149,"אתקשר למו""ל שלי ואבקש ממנו ליצור קשר עם עורכי הדין של כל האנשים שהורשעו ",So I'm gonna call my publisher get him to contact the lawyers of all the men convicted ,I will call my publisher and ask him to contact the lawyers of all the people convicted,77
1150,אם כך ניצור זמן ,Then we create time ,If so we will create time,68
1151,אם ההחלטה תהיה נגדנו נערער ,If the decision goes against us I'll appeal ,If the decision is against us it will be appealed,76
1152,על סמך מה ,On what grounds ,based on what,64
1153,הסיבה היחידה שהשופטת לימה דוחה את כל התנגדויותיי היא גזענות ,The only reason Judge Lema is overruling all my objections is racism ,The only reason Judge Lima rejects all my objections is racism,82
1154,חשבת אולי שזה בגלל שרוב ההתנגדויות שלך טיפשיות ,It couldn't be because most of your objections are stupid right ,You may have thought it was because most of your objections are stupid,72
1155,חשבת אולי שאתה לא כזה עורך דין כפי שאתה מחשיב את עצמך ,No lt couldn't be because maybe you know you not as good a lawyer as you think you are ,You may have thought that you are not such a lawyer as you consider yourself,62
1156,אתה רוצה להחליף אותי ,You wanna replace me ,You want to replace me,86
1157,אתה רוצה שביצ'ר ייקח על עצמו את מטרתנו ,You wanna get Beecher to take up our cause ,You want Beecher to take on our goal,77
1158,מטרתנו ,Our cause ,Our goal,59
1159,לא מדובר כאן במטרתנו מדובר כאן בחיים המזוינים שלי!,This is not our cause this is my fucking life ,"This is not our goal, this is my fucking life!",88
1160,אני לא אתה בנאדם!,I am not you man ,I'm not you man!,84
1161,אני לא רוצה להיות קדוש מעונה!,I don't wanna be a martyr or a fucking saint ,I do not want to be a martyred saint!,75
1162,כל מה שאני רוצה זה לצאת מכאן ולהיות חופשי!,All I wanna do is get out of here and be free ,All I want is to get out of here and be free!,90
1163,או שתעשה את זה או שתעזוב אותי לנפשי!,Either you can do that or you leave me the fuck alone ,Either do it or leave me alone!,67
1164,לעזאזל!,Goddamn it!,damn it!,82
1165,האם למישהו יש עוד משהו להגיד לפני שאקרא את פסיקתי ,Does anyone else have anything to say before I give my ruling ,Does anyone have anything else to say before I read my ruling,92
1166,עשה את זה קצר מר סעיד ,Make it snappy Mr Said ,Make it short Mr. Said,79
1167,משום שמרשי ואנוכי אסירים מגבלות מסוימות הוטלו על זמננו ומקורותינו אין לנו את ההזדמנות להשיג ראיות חדשות ,Because my client and I are prisoners and certain restrictions are placed upon our time and our resources we do not have the opportunity to obtain further evidence ,Because my client and I are prisoners certain restrictions have been imposed on our time and sources we do not have the opportunity to obtain new evidence,78
1168,דבר אחד נוסף כבודך ,- One more thing Your Honour ,One more thing in your honor,93
1169,כנראה שלעולם לא נדע מה השופט קיבלר חשב על אוגוסטוס היל ,We'll probably never know what Judge Kibler thought about Augustus Hill ,We will probably never know what Judge Kibler thought of Augustus Hill,88
1170,אך יש לנו תמונה די ברורה אודות דעתו בנושא צדק ,But we have a pretty clear picture about what he thinks about justice ,But we have a pretty clear picture of his opinion on justice,68
1171,תודה לך ,Thank you ,Thank you,100
1172,בנוגע לטענת פרקליטות המדינה שאין תקדים בנושא היפוך ההרשעה ושבית משפט זה יפסוק מעבר לתחום השיפוט שלו אני אומרת שאלו הן שטויות ,"To the State's argument that because there is no precedent for reversing the conviction that this court would be ruling beyond its jurisdiction I say ""Bunk ""","Regarding the State Attorney's Office's claim that there is no precedent regarding the reversal of the conviction and that this court will rule beyond its jurisdiction, I say that these are nonsense",71
1173,כיצד אם כך יכלו להיווצר תקדימים אילולא שופט כלשהו יצר תקדים ,How do precedents become precedents unless some judge sets one ,How then could precedents have been created if some judge had not set a precedent,71
1174,אולם טענת הפרקליטות שעל הנאשם להוכיח יותר מאשר מראית של דעה קדומה נכונה ,However the State's view that the defendant must show more than the appearance of bias rings true ,"However, the prosecution's claim that the defendant must prove more than the appearance of a prejudice is correct",71
1175,עברתי על הפרוטוקולים של משפטו של מר ,I have reviewed the transcript of Mr Hill's trial thoroughly ,I went through the transcripts of Mr.'s trial,73
1176,לכן אני פוסקת לטובת המדינה ודוחה את עתירתו של אוגוסטוס היל לביטול פסק הדין במשפטו ,Therefore I rule in favour of the State and deny Augustus Hill's motion for a reversal of his conviction ,I therefore rule in favor of the State and dismiss August Hill's petition to set aside the judgment in his case.,66
1177,אל תאבד תקווה אחי ,Do not lose faith my brother ,Do not lose hope bro,71
1178,זו רק ההתחלה ,This is just the beginning ,this is only the beginning,85
1179,הכול נגמר -אוגוסטוס  לא!,No lt's over ,It's all over - no August!,69
1180,אני לא יכול לסבול את זה יותר ,It's not the law that I can't handle ,I can not stand it anymore,58
1181,אמרתי לך כבר שדברים כאלה לוקחים זמן ,I told you before these things take time ,I've already told you that such things take time,75
1182,החוק הוא מאוד  ,- The law is very-- - lt's not the law man ,The law is very,59
1183,-זה לא החוק אחי זה לא החוק שאני לא יכול להתמודד עימו זו התקווה ,It's not the law that I can't handle ,-It's not the law Dude it's not the law I can not deal with it's hope,58
1184,התקווה הורגת אותי בנאדם ,The hope is crushing me man ,Hope kills me man,64
1185,תקווה  תקווה היא כל מה שיש לנו ,Hope Hope is all we have ,Hope Hope is all we have,100
1186,לא כל מה שיש לי זה אוז ,No All I have is Oz ,Not all I have is Oz,97
1187,אוקי מי רוצה לקרוא עכשיו ,All right who wants to go next ,Ok who wants to read now,63
1188,-כן ,- Yeah ,-Yes,57
1189,זה משהו שכתבתי ,Something I wrote ,This is something I wrote,81
1190,"""מאחורי כלובים נעולים ",Behind the locked cages,"""Behind locked cages",90
1191,"""קובעי הכללים קמים לתחייה אך השלווה גוססת ",The makers of the rules rise But peace dies,"""The rulers are resurrected but the peace is dying",70
1192,"""הקללות הן נשיקות והערצות הן ירידות ""במקום הזה המגעיל ביופיו שבו אני",Curses is kisses And adoration is disses ln this beautifully disgusting place Where I see my forever,"""Curses are kisses and admiration are declines"" in this disgusting place in its beauty where I am",72
1193,"""טומן את עצמי לנצח וקורא לא אמרלד סיטי """,Call it Emerald City Ex--,"""Bury myself forever and call not Emerald City""",62
1194,כבר התחלת פה מריבה אחת במריבה הבאה תעבור לאגף הכללי ,Now you already started one fight in here Next one's gonna be in gen pop ,Already started here one quarrel in the next quarrel will move to the General Division,57
1195,זוז אחורה ,Step back ,Move back,67
1196,ונגלר צריך לתקן את הגישה שלו ,Wangler needs attitude realignment you know ,Wengler needs to correct his attitude,62
1197,הוא מעוצבן בגלל שאני מחייב אותו להגיע לכיתה ,Well he's pissed off because I'm forcing him to come to class ,He's annoyed because I force him to come to class,73
1198,בגלל שאני מנסה לקדם אותו ,So I'm trying to give him room to move ,Because I'm trying to promote it,66
1199,"-מה לגבי ""המשורר"" ",What about Poet ,"- What about ""The Poet""",88
1200,יש לו כישרון ,- Have a seat ,He has talent,58
1201,הקשב הנה רשמקול ,- Listen Here's a tape recorder ,Listen here is a tape recorder,92
1202,אחרי שתקליט 5 או 6 מהשירים שלו החזר לי אותו ,You record five or six of his poems give this back to me ,After you recorded 5 or 6 of his songs I returned it to me,60
1203,-יש לי תוכנית ,- Have a seat ,-I have a plan,67
1204,תודה לך ,Thank you ,Thank you,100
1205,מה אתה רוצה מקמנוס ,- What do you want McManus ,What do you want from Kamanos,83
1206,סיימתי לקרוא את ספרך על המהומות ,- l finished your book on the riot ,I finished reading your book on the riots,85
1207,אני מניח שאתה רוצה ממני חתימה ,- l suppose you want my autograph ,I guess you want a signature from me,57
1208,"אני רוצה לשוחח איתך על ""המשורר"" ",I wanna talk to you about Poet ,"I want to talk to you about the ""poet""",85
1209,הנה מקצת מעבודתו ,There's some of his work ,Here's some of his work,77
1210,"אני רוצה שתיצור קשר עם המו""ל שלך תראה לו את השירים האלה ",I want you to contact your publisher show him those poems ,I want you to contact your publisher and show him these songs,85
1211,אתה זוכר את הפעם הראשונה שעמדתי במשרדך מקמנוס ,Do you remember the first time I stood in your office McManus ,You remember the first time I stood in your office in McManus,95
1212,"אמרת לי  אני מצטט: ""המעמד שלי כסלבריטאי לא ייתן לי שום יתרון באוז""",You told me that my quote my celebrity status wouldn't give me any extra advantages inside of Oz ,"You told me I was quoting: ""My status as a celebrity will not give me any advantage in Oz""",75
1213,והזכרת לי את זה בשבוע שעבר והנה אנחנו ,And you reminded me of that last week ,And you reminded me of that last week and here we are,82
1214,אתה מנצל אותי אתה מנצל את מעמדי ,And now here we are with you taking advantage of me of my status ,You are taking advantage of me You are taking advantage of my status,77
1215,לא מדובר בך סעיד ,This isn't about you Said ,This is not about you Said,90
1216,"מדובר על ""המשורר"" מדובר על העתיד שלו ",This is about Poet his future ,"This is about the ""poet"" this is about his future",76
1217,מדובר גם כך פרסום שיריו של אחד מתלמידיך ייתן פרסום תקשורתי לתוכנית החינוכית שלך ,No it's also about you Having one of your students published will get you press coverage for your educational programme ,This is also how publishing the songs of one of your students will give media publicity to your educational program,64
1218,תצטייר כגיבור ,You'd look like a hero ,You will be portrayed as a hero,57
1219,יש לך ההזדמנות לעזור פה למישהו לעזור לאסיר אחר ,You have the opportunity to help someone here a fellow inmate ,You have the opportunity to help someone here to help another prisoner,73
1220,אני לא צריך אותך להזכיר לי מתי לעזור לאחיי ,I don't need you to tell me when to help a brother ,I do not need you to remind me when to help my brother,85
1221,נוכל לשים בצד את כל השטויות בינינו לפעם אחת בלבד ,Look could we just put aside all the bullshit between us for once ,We can put all the nonsense between us aside for once only,72
1222,לפעם אחת בלבד ,Once ,Only once,62
1223,תל לי קצת אדביסי ,- Let me get some Adebisi - No ,Give me some advice,62
1224,קדימה אחי ,Come on man ,Come on bro,64
1225,היי לא שילמת לנו כבר שבועות ,Hey you haven't paid us in weeks ,Hey you've not paid us in weeks,76
1226,לך תזדיין ,Fuck off ,Go fuck yourself,58
1227,"-לך לכתוב משהו ""דובואה"" ",Yo yo go write something Du Bois All right ,"- Go write something ""Dubois""",69
1228,אתה מבין שאתה מנצח כנגד כל הסיכויים כאן בפנים ,Do you realise you've beaten the odds in here ,You realize you're winning against all odds here inside,64
1229,מה זה ,- Say what ,What is,80
1230,"-דיברתי עם המו""ל שלי עליך ",I've spoken to my publisher about you ,- I talked to my publisher about you,85
1231,הו כן ,- Oh yeah ,Oh yes,77
