,hebrewFromSub,englishFromSub,englishTranslation,ratio
781,ילדי ,My child ,my child,100
782,באת אליי ב י ,You mean your ice cream ,You came to me in J.,67
783,אז מיהו אביך כעת אם לא א י ,For who now is your father if it is not me ,So who is your father now if not A.?,76
784,מי  תן לך את הרצון לחיות ,Who gave you the will to live ,Who will give you the desire to live,86
785,א י המעיין שממ ו אתה זורם ,I am the well spring from which you flow ,The island is the spring from which you flow,81
786,כשא י אלך  אתה לא תהיה קיים ,When I am gone you will have never been ,When I go you will not exist,66
787,מה יהיה עולמך בלעדיי ב י ,What will your world be without me  my son ,What would your world be without me?,76
788,כאן רדיו KABC ,This is KABC radio ,Here is KABC Radio,72
789,אני ג'רי ניקולאס ,- Ms Nichols is late ,I'm Jerry Nicholas,72
790,היום פורסמו נתוני הפשע הסטטיסטיים המעודכנים שמציגות עליה מדאיגה באלימות ,Latest crime statistics released today show an alarming rise in violence ,"Today, the updated crime statistics are published, which show an alarming increase in violence",74
791,בחמש השנים האחרונות כמות הרציחות בלוס אנג'לס עלתה ב 79% ,In the last five years homicides in Los Angeles County are up 79% ,"In the last five years, the number of homicides in Los Angeles has risen by 79%",75
792,מעשי שוד עלו ב - 68% ,Robberies are up 68% ,Robberies rose by 68%,72
793,מעשי אונס חמורים סוג נוסף של אלימות  מציגות עלייה של 59% ,Aggravated assault another violent crime shows an increase of 59% ,Serious rapes Another type of violence shows a 59% increase,61
794,מקרי האונס עלו ב - 61% ויש עלייה גם בפשעים פחותים ,Rapes have increased 61% and lesser crimes are up too ,Rape cases have risen by 61% and there is also an increase in fewer crimes,64
795,היום שוחחתי עם מפקח משטרת לוס אנג'לס הרמן בולדו'ין ,Today I spoke to Los Angeles Police Commissioner Herman Baldwin ,Today I spoke with Los Angeles Police Chief Hermann Boldoin,80
796,הפחד מהפשע התחזק בקהילה שלנו ,The fear of crime has deteriorated our community ,The fear of crime has intensified in our community,71
797,זה כמעט כמו שהיינו מותקפים בפצצות אויב ,It's almost as if we've been struck by enemy bombs ,It's almost like we were attacked by enemy bombs,71
798,הדרך היחידה שבה ננצח  ,The only way we'll win  ,The only way we will win,83
799,לא לבצע שום טעות ,Make no mistake ,Make no mistake,100
800,זוהי מלחמה ,This is a war ,This is a war,100
801,הדרך היחידה שבה ננצח היא התעלמות מההעלבות ,Well then tell them to stay out of the way!,The only way to win is to ignore the insults,63
802,משטרה יוזמת זוהי התשובה ,Positive policing is the answer ,Initiative police This is the answer,63
803,עלינו להתפרס עם כל המשאבים  או שהאלימות והפשע  יהרסו את הקהילה שלנו ,We've got to deploy all our resources or criminal violence will destroy our community ,We must deploy with all resources or violence and crime will destroy our community,83
804,מהם המשאבים הנדרשים כדי להקטין את העליה המדאיגה בפשע ,What are the resources needed to diminish the alarming rise in crimes ,What are the resources needed to reduce the alarming rise in crime,87
805,יש אומרים בעונשי מאסר כבדים והעלאת התקציב של המשטרה וזה יספיק ,Some say heavier prison sentences and an increased police facility are enough ,Some say heavy prison sentences and raising the police budget and that will suffice,60
806,גם אני סוברת כך ,What do you think ,I think so too,65
807,אחרים מאמינים שמאסר מעולם לא הועיל לאף אחד ,Others believe that prison never cured anyone ,Others believe that imprisonment has never benefited anyone,67
808,אמנם זוהי התחנה שלך ואני בהחלט מחבבת את  גברת ניקולס אבל אינני יכולה לשאת זאת זו לא התחנה שלי ,It's your radio station and I sure like Ms Nichols but I can't take this ,Although this is your station and I definitely like Mrs Nichols but I can not bear it this is not my station,67
809,אני האדריכל לתחנה חדשה ,It's not my station I'm the architect for the new one ,I'm the architect for a new station,75
810,גברת ניקולס מאחרת ,- Ms Nichols is late ,Mrs. Nichols is late,97
811,היא עדיין ברדיו ,- She's still on the radio ,She's still on the radio,100
812,הם הקליטו את זה מוקדם יותר ,They recorded that earlier ,They recorded it earlier,84
813,לא מאחרת לארוחת הערב ,- Don't be late for dinner ,Not late for dinner,79
814,בפעם הקודמת ביתך אכלה היטב ,- Your daughter ate well last time ,Last time your house ate well,85
815,את בשלנית מעולה ,- You're a great cook ,You're an excellent cook,74
816,למענה שום דבר הוא לא יותר מדי ,- For her nothing is too much ,For her nothing is not too much,93
817,אנו לא נאחר ,- We won't be late ,We will not be late,80
818,אנו אמורים להיות שם ב - 10:,- We should be there at 10:30 ,We're supposed to be there by 10:,64
819,עוזרו של הסנטור לא ירד מהטלפון ,The senator's aide would not get off the phone ,The senator's assistant did not get off the phone,82
820,זה נהדר ,That's great ,It's great,64
821,שלום בייבי ,Hello baby ,Hello Baby,100
822,את נראית מצויין ,- You're a great cook ,You look great,61
823,הי קרול ,Hi Carol ,Hi Carol,100
824,אנחנו לא מאחרים נכון ,We're not late are we ,We are not late properly,80
825,האם היתה התקדמות השבוע דוקטור ,Has there been progress this week doctor ,Was there any progress this week Doctor,84
826,היא ביקשה ארוחת ערב בערב יום חמישי ,She asked for dinner on Thursday night ,She asked for dinner on Thursday night,100
827,זהו השבוע החמישי ברצף שהיא אומרת מספר מילים ,That's the fifth week running she's said a few words ,This is the fifth week in a row that she says a few words,81
828,זה לא הרבה אחרי שנתיים ,That's not much after two years ,It's not much after two years,87
829,האם היא תחזור אלי מתישהו ,Will she ever come back to me ,Will she come back to me sometime,77
830,האם היא תהיה נורמלית שוב ,Will she ever be normal again ,Will she be normal again,91
831,אתה אביה מר קיירסי ,You're her father Mr Kersey ,"You're her father, Mr. Kyrsey",96
832,אתה יכול רק לתת לה את אהבתך וגם את תפילתך ,You can only give her your love and your prayers too ,You can only give her your love and also your prayer,90
833,אני זוכר שאהבת עפיפונים כשהיית ילדה ,I remember you liked kites when you were a kid ,I remember you loved kites when you were a kid,96
834,את עדיין אוהבת אותם ,You still like them ,You still love them,89
835,עדיין לא קנינו לך את הגלידה שלך ,We haven't bought your ice cream yet ,We have not bought you your ice cream yet,91
836,אדם צריך שיהיו לו חסרונות ,A man has to have some vices ,A person needs to have flaws,61
837,אבל אני אומר לך משהו ,- I'll tell you about it later ,But I'm telling you something,60
838,את תיבחרי כל מה שתירצי מהשולחן הזה ואני אקנה לך גלידה ,You choose whatever you want from this table and I'll go buy the ice cream ,You will choose whatever you want from this table and I will buy you ice cream,84
839,תיראו אותו ,Look at him ,Look at him,100
840,מה אתם חושבים ,What do you think ,What do you think,100
841,בואו נעשה זאת ,Let's do it ,Let's do it,100
842,זוז מהדרך ,Out the way ,Get out of the way,76
843,לך תקנה את הגלידה שלך חבוב ,Go get your ice cream man ,Go buy your ice cream dude,75
844,היכן הארנק שלי ,- Where's my wallet ,Where's my wallet?,100
845,כשעמדתי בתור גיליתי ששכחתי את הארנק שלי ,When I got to the front of the line I discovered I forgot my wallet ,As I stood in line I discovered I had forgotten my wallet,69
846,הפעם תבואו איתי שתיכן אבל אני אצטרך להלוות כסף ,This time you two come with me But I'll have to borrow some money ,This time you two will come with me but I'll have to borrow money,92
847,אני חושבת שנוכל לארגן את זה ,I think we can manage that ,I think we can arrange it,67
848,קרול היכן היית ,Carol where've you been ,Carol where have you been,96
849,לא ראיתי אותך זמן רב ,I haven't seen you for a while ,I have not seen you for a long time,77
850,חשבתי שנטשת אותי ,I thought you deserted me ,I thought you were leaving me,63
851,מה קרה פול ,What happened Paul ,What happened to Paul,92
852,כלום ,- Nothing ,is nothing,82
853,אתה לא שכחת את ארנקך ,- You didn't forget your wallet ,You did not forget your wallet,95
854,אתה לעולם לא שוכח דבר ,- You never forget anything ,You never forget anything,100
855,אני אספר לך מאוחר יותר ,- I'll tell you about it later ,I'll tell you later,81
856,אני יכולה להישאר ,I could stay ,I can stay,73
857,אני אוכל לבצע את הראיון בזמן אחר ,- I could do the interview another time ,I can do the interview at another time,88
858,הסנטור יהיה כאן רק ליום אחד ,- The senator's only here for a day ,The senator will only be here for one day,81
859,אני לא הייתי מפספס את ההזדמנות ,I wouldn't miss the opportunity ,I would not miss the opportunity,89
860,אראה אותך בארוחת הערב בסדר ,I'll see you at dinner okay ,I'll see you at dinner fine,81
861,בסדר ,- Okay ,OK,67
862,הי פול!,- Hey Paul!,Hi Paul!,80
863,זהו המקום ,This is the place ,This is the place,100
864,בעדינות גבר ,- Get her man ,Gently man,67
865,יש לנו עסקים ,We got business ,We have a business,73
866,מי זה ,Who is it ,Who is,80
867,יש לי משלוח למר קיירסי ,I got a delivery for Mr Kersey ,I have a delivery for Mr. Cirsey,66
868,ממי זה ,Who is it ,From whom it is,75
869,ממי המשלוח הזה ,Who is this delivery from ,From whom is this shipment,63
870,רק היא ,Just her ,Just her,100
871,אין אף אחד אחר ,- Hey there she is now ,There is no one else,75
872,אנו רוצים להחזיר לו את ארנקו בחזרה ,- We want to give Kersey his wallet back ,We want to give him his wallet back,88
873,באופן אישי ,- Personally ,Personally,100
874,הי גבר תראה את זה ,Hey man look at that ,Hi man look at that,92
875,לא!,No!,No!,100
876,לא!,No!,No!,100
877,לא!,No!,No!,100
878,לא!,No!,No!,100
879,לא!,No!,No!,100
880,אם תפריעי לשכנים אני אחתוך אותך ואוכלאותךלארוחתערב ,You disturb the neighbors I'll cut you up and eat you for dinner ,If you disturb the neighbors I'll cut you off and eat you for dinner,92
881,הי ג'יבר תשמור גם בשבילי גבר ,Hey Jiver save some for me man ,Hi Jiber will save for me man too,76
882,תן לה טוב ג'יבר ,Getting her good Jiver ,Give her a good jib,68
883,עכשיו תורי גבר ,My turn now man ,Now it's my turn,77
884,אתה רוצה אותה ,You want her ,You want her,100
885,קח אותה למיטה ,Take her into bed ,Take her to bed,75
886,ג'יבר תבדוק את החלון בשביל הגבר ,Jiver check out the window for the man ,Jieber will check the window for the man,85
887,לא!,No!,No!,100
888,לא נוכל להישאר כאן לנצח ,- We can't hang in here forever ,We can not stay here forever,81
889,הי אני רוצה אותו ,- Hey I want him ,Hi I want it,77
890,הוא יבוא ,He'll come ,he will come,91
891,נירוונה רוצה קצת ,Nirvana you want a bit ,Nirvana wants some,60
892,יש מספיק ,- There's enough ,there is enough,97
893,אתה תחכה כאן ,You wait in here ,You'll wait here,88
894,בסדרגברת עכשיותהייבשקט ,All right now lady quietly ,"All right lady, now be quiet",91
895,את רעבה ,Are you hungry ,you are hungry,100
896,בואי נראה מה רוזריו עשתה לארוחת ערב ,Let's see what Rosario has for dinner ,Let's see what Rosario did for dinner,89
897,רוזריו ,Rosario ,Rosario,100
898,רוזריו אנחנו בית ,Rosario we're home ,Rosario we are home,81
899,בואו נברח מכאן!,Let's get the fuck out of here!,Let's get out of here!,82
900,קח אותה ,Take her ,Take her,100
901,היא ראתה אותנו ,She's seen us ,She saw us,70
902,בואו ,Come on ,Come,73
903,תמשיכו לנוע ,Keep moving ,Keep moving,100
904,תיכנסי לשם ילדה ,Get in there girl ,Get in there girl,100
905,יש רק אמת אחת בנוגע לשימוש בעונש מוות:,There is only one truth about the use of the death penalty:,There is only one truth about the use of the death penalty:,100
906,מדוע עלינו להרוג אנשים שהרגו אנשים כדי להוכיח שהרג הוא טעות ,Why do we kill people who kill people to show that killing is wrong ,Why do we have to kill people who killed people to prove that killing is a mistake,78
907,תודה לך ,Thank you ,Thank you,100
908,זה היה סנטור רוברט מקלין ,That was Senator Robert McLean ,It was Senator Robert Maclean,85
909,"אלה היו החדשות  KABC שהוגשו אליכם ע""י  לוס אנג'לס ",This has been News Desk brought to you by KABC Los Angeles ,This was the KABC news submitted to you by Los Angeles,64
910,אני ג'ארי ניקולס ,I'm Geri Nichols ,I'm Jerry Nichols,73
911,נירוונה כמה זמן עלינו להישאר כאן ,Nirvana how long we gotta stay here ,Nirvana How long should we stay here?,82
912,נחמד כאן ,It's nice here ,Nice here,78
913,כן ויש לנו נערה נחמדה ,Yeah and we got a nice little lady ,Yes and we have a nice girl,69
914,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
915,היא ראתה אותנו ,She's seen us ,She saw us,70
916,היא יכולה לזהות את כולנו ,She can finger us all ,She can recognize us all,76
917,הבן-אדם ראה אותי פעמים מקרוב ,The man saw me twice up close ,The person has seen me up close many times,70
918,חבוב אנחנו נראים אותו דבר לאדם לבן בכל מקרה ,Man we look all the same to whitey anyway ,Dude we look like a white man anyway,68
919,הוא לעולם לא יזהה אותך ג'יבר ,He'll never pick you out Jiver ,He will never recognize you Jiber,67
920,אני הולך לדפוק אותך גברת ,I'm gonna fuck you lady ,I'm going to fuck you madam,72
921,את מוזרה ,You're strange ,you are strange,97
922,פול האם זה אתה ,Paul is that you ,Paul is it you,73
923,אני המפקח מנקיוויקז ,I'm Inspector Mankiewicz ,I'm the inspector from NickiWikiZ,70
924,אני יודע שזה זמן גרוע ,- I know it's a terrible time ,I know this is a bad time,69
925,לא ,No!,No,100
926,ברגע שנשמע משהו אנחנו ניידע אותך ,As soon as we hear we'll let you know ,As soon as we hear something we will let you know,81
927,התאורים שנתת לנו השוטרים לגבי התוקפים  הם מאד לא ברורים ,The descriptions you gave the officers about your attackers they're very unclear ,The descriptions given to us by the police regarding the attackers are very unclear,75
928,האם יש  משהו שאתה יכול להוסיף ,Is there anything that you can add ,Is there anything you can add,92
929,נכנסתי לכאן ,I came in here ,I came in here,100
930,היו שם שני אנשים ועוד שני אנשים לפחות מאחור ,There were two men there and at least two men back there ,There were two people there and at least two more people in the back,82
931,בוודאי ראית אחד מהם לפני שהותקפת אמרתי לאנשיך כל מה שאני יודע ,Surely you saw one of them before you were attacked I told your men everything I know ,You must have seen one of them before you were attacked. I told your people everything I know,86
932,אנחנו מבינים שקרה לך דבר דומה בניו יורק ,We understand a similar thing happened in New York ,We understand something similar happened to you in New York,88
933,הרצנו על המחשב ,We ran it down in our computer ,We ran on the computer,69
934,פושעים עקבו אחרי אישתי וביתי מהמכולת ,Muggers followed my wife and daughter from the market ,Criminals followed my wife and daughter from the grocery store,73
935,המשטרה קיבלה שם תאור מפורט של הפושעים ,The police there got a good description of the muggers ,Police received a detailed description of the criminals there,68
936,אנחנו עושים כל שביכולתינו ,- We can't hang in here forever ,We do everything we can,65
937,אחד מהאנשים שלי מצא את זה על הריצפה ,One of my men found this on the floor ,One of my people found it on the floor,80
938,אם הם לא צריכים אותנו יותר בוא נלך לדירתי ,If they don't need us let's go to my place ,If they do not need us anymore let's go to my apartment,70
939,הם יהיו כאן כל הלילה מר קיירסי קיבלנו חדשות לגבי ביתך ,All the figures are right here ,They'll be here all night,69
940,האם זו ביתך מר קיירסי ,Is this your daughter Mr Kersey ,"Is this your home, Mr. Kyrsey?",83
941,מר קיירסי האם זו קרול ,Mr Kersey is that Carol ,"Mr. Cirsey, is this Carol?",74
942,תישן קצת יקירי ,Get some sleep darling ,Sleep a little darling,68
943,תחזרי את למיטה ,You go on back to bed ,Go back to bed,80
944,אני רוצה להישאר כאן לזמן מה ,I wanna stay here a while ,I want to stay here for a while,82
945,אני אחזור בעוד כמה רגעים ,I'll be along in a moment ,I'll be back in a few moments,78
946,ולאלוקים הכל יכול אנו מוסרים את נישמתה של אחותינו קרול ,And to almighty God we commend the soul of our sister Carol ,And to God Almighty we give the soul of our sister Carol,92
947,ואנו מטמינים את גופתה באדמה ,And we commit her body to the ground ,And we bury her body in the ground,77
948,אל תדאג לגבי הבניין החדש ,Don't worry about the new building ,Do not worry about the new building,96
949,זה יכול לחכות ,It can wait ,It can wait,100
950,אני אחזור בקרוב ,I'll be back soon ,I will be back soon,78
951,זה לא נחוץ ,It's not necessary ,It's not necessary,100
952,זה בשבילי ,It is for me ,It's for me,78
953,זהו המודל החדש ,This is the new model ,This is the new model,100
954,האגף לבנייה ובטיחות אישר זאת ,The Department of Building and Safety approved it ,The Division of Construction and Safety has approved this,64
955,אנו משכתבים כיצד זה אמור להיראות בשלושה ביצועים שונים  ואז נוכל להשוות ביניהם  תתקשר ותקבע פגישה ואני אריץ את זה ,We drew how it might look in three different renderings so we can compare them Call and make an appointment and I'll run it over ,We rewrite how it should look in three different performances and then we can compare them call and make an appointment and I will run it,80
956,אישתו תעשה את הבחירה אבל ניתן לו לראות בכל מקרה ,His wife will make the choice but we'll let him look anyway ,His wife will make the choice but he can be seen anyway,74
957,תשיגי לי את מר קאס בתחנת הרדיו ,Get me Mr Cass at the radio station ,Get me Mr. Cass on the radio station,91
958,ברשותינו חדשות מקומיות הצתות פקקי תנועה מחסור  אני לא כל כך בטוח אליוט ,Our market is local news Fires traffic jams droughts I'm not so sure Elliott ,We have local news igniting traffic jams shortage I'm not so sure Elliott,72
959,יש לנו מענקים לדיווחים בינלאומיים ,We got awards for international reporting ,We have grants for international reporting,80
960,לא איכפת לי לגבי מענקים ,I don't care about awards ,I do not care about grants,71
961,חדשות מקומיות משאירים אותנו מחוץ KBEX למקום הראשון זמן רב מדי ,KBEX's local news has kept us out of first place too long ,Local news leaves us out of KBEX for the first time too long,79
962,אם אתה רוצה אנו נתמודד איתם פקקי תנועה מול פקקי תנועה ,If you want we'll take them on traffic jam for traffic jam ,If you want we will deal with traffic jams versus traffic jams,65
963,"נראה אתכם אח""כ ",See you later ,See you later,100
964,מדוע אף אחד לא אמר לי שאתה ממתין לי כאן ,Why didn't somebody tell me you were here ,Why did no one tell me you're waiting for me here,69
965,יש חדש ,Got some news ,something new,62
966,המבנה שלך אושר ,Your building's been approved ,Your structure has been approved,69
967,כמה זה יעלה לי ,What's it gonna cost me ,how much will it cost me,64
968,למסגרת מתכת עם זכוכית מחזירת אור יעלה 250$ למטר מרובע ,If you get it in the steel frame with reflective glass it'll cost $250 a square foot ,A metal frame with reflective glass will cost $ 250 per square meter,70
969,מסגרת עץ 100$ למטר מרובע ,Wooden frame $100 a square foot ,$ 100 wooden frame per square meter,73
970,בטון 150$ למטר מרובע ,Concrete $150 a square foot ,$ 150 concrete per square foot,89
971,כל הדוגמאות מופיעות כאן ,All the figures are right here ,All examples are listed here,66
972,אני לא מאמין שאילו המחירים ,- I can't believe these prices ,I do not believe what the prices,70
973,ברוך שובך ,- Welcome back ,Welcome back,100
974,אני רואה שעשית חזרה רועשת ,- I see you made a noisy comeback ,I see you made a loud comeback,82
975,שמעתי שאתה כאן ,- I heard you were here ,I heard you're here,95
976,בדיוק באתי לפגוש אותך ,- I was just gonna come see you ,I just came to meet you,69
977,אראה אותך הערב ,See you tonight ,I'll see you tonight,86
978,בכל אופן עדיין לא ,Not yet anyway ,Anyway not yet,100
979,פול האם אתה שם ,Paul are you out there ,Paul Are you there?,90
980,בוא תחזור לכאן ,- Come on back ,Come back here,77
981,בסדר ,- Okay ,OK,67
982,הייתי במשרדך ,I was at your office ,I was in your office,90
983,אמרו לי שתהיה כאן בוא תראה אלבומי פושעים ,They told me you'd be here Come look at some mug shots ,I'm told you'll be here. Come see criminal albums,63
984,תראה אם אתה יכול לזהות את האנשים הללו ,See if you can pick out those people ,See if you can identify these people,75
985,אתה יודע זה קרה כל כך מהר ,You know it happened so fast ,You know it happened so fast,100
986,לא אני לא חושב ,No I don't think so ,No I do not think,89
987,אולי התמונות יכולות לעורר את זכרונך ,The pictures might jog your memory ,Maybe the pictures can evoke your memory,70
988,באמת הם לא שימושיות ,There really isn't any use ,They really are not useful,69
989,חדר ,- A room ,a room,100
990,בלי שום בעיות כאן אתה שומע ,No trouble here you hear ,Without any problems here you hear,66
991,אין טלוויזיה ואין מוסיקה אחרי 11 ,No TV No music after 11 ,No TV and no music after 11,92
992,ובלי משטרה מר ,And no police Mr ,And without police Mr,70
993,קימבל ,Kimball ,Kimball,100
994,בלי משטרה שמעת ,- No police you hear ,Without police you heard,71
995,אני שומע ,- I hear ,I hear,100
996,אפשר להצטרף אליך ,Shall I join you ,I can join you,67
997,זו את ,It's you ,This is you,74
998,למי ציפית ,Who were you expecting ,Who did you expect,70
999,ראשל וולש ,Raquel Welch ,Rachel Walsh,67
1000,מה מביא אותך לכאן ,What brings you here ,What brings you here,100
1001,חשבתי לבוא לראות אותך ,I thought I'd come see you ,I was thinking of coming to see you,62
1002,זה לא קורה לעיתים קרובות בימים אילו ,It doesn't happen often these days ,It does not happen often on these days,89
1003,חצי מהמלתחה שלי נמצאת כאן ,Half my wardrobe's here ,Half of my wardrobe is here,88
1004,אני משתעממת עם החצי השני ,I'm getting bored with the other half ,I get bored with the other half,91
1005,תעשי מה שאת צריכה בינתיים  ואני אראה אותך  במשרד ,Go and do what you're gonna do and I'll see you back in the office ,Do what you have to do in the meantime and I'll see you in the office,70
1006,תודה שהתקשרתם חברת ג'נרל לוק ,Thanks for calling General Lock Company ,Thank you for calling General Look,79
1007,שלום כן ,Hello yes ,Hello yes,100
1008,יש לי מנעולים שנדרש להחליפם ,I have locks that need changing ,I have locks that need to be replaced,68
1009,תוכלו לבצע זאת עבורי היום  בבקשה ,Could you do it for me today please ,You can do this for me today please,80
1010,זה הם ,That's them ,It's them,60
1011,הנה הם שם ,There they are ,Here they are,96
1012,בואו נלך ,Let's go ,lets go,93
1013,אתה ואתה בחוץ ,You and you out ,You and you are out,88
1014,לא אתה ,Not you ,Not you,100
1015,אתה מאמין באלוקים ,- You believe in Jesus ,You believe in God,74
1016,ובכן אתה הולך לפגוש אותו ,Well you're gonna meet him ,Well you're going to meet him,87
1017,תודה ,- No thanks ,Thanks,80
1018,שלום ,Please!,Peace,73
1019,הגעת ,- You're in ,You've arrived,61
1020,הייתי כאן כל הלילה ,I've been in all night ,I was here all night,71
1021,אני אוכל לבשל ארוחת ערב בשבילך מחר בערב ,Can I cook dinner for you tomorrow night ,I can cook dinner for you tomorrow night,100
1022,יום שישי בלילה טוב יותר ,- Friday night's better ,Friday night better,95
1023,אז ביום שישי בערב ,- Friday night then ,So on Friday night,80
1024,בסדר ,- Okay ,OK,67
1025,ביי ,Bye ,Bye,100
1026,שני אנשים נורו למוות בחצר מלון הוליווד שבשדרת הוליווד המשטרה חושדת שמדובר בסוחרי סמים ,Two men were shot dead in the vacant Hollywood Hotel on Hollywood Boulevard Police believe the two deaths are drug-related ,Two people were shot dead in the courtyard of a Hollywood hotel on Hollywood Avenue. Police suspect they are drug dealers.,74
1027,השעה 9: 00 בלוס אנג'לס ,It's 9:00 in Los Angeles ,9:00 a.m. in Los Angeles,85
1028,הטמפרטורה 25 מעלות ,Temperature's 72 degrees ,The temperature is 25 degrees,87
1029,נעבור לג'יין סאנדרס לדיווחי תנועה ,We'll go to Jane Saunders for traffic ,We'll move on to Jane Sanders for traffic reports,77
1030,לכן נהגים הימנעו מלעבור בשדירת הוליווד ,So drivers avoid Hollywood at Western ,"Therefore, drivers should avoid passing Hollywood Boulevard",63
1031,זהו זה תן להם את החדשות המקומיות ,- That's it give them the local news ,This is it Give them the local news,81
1032,נהגו בזהירות ,- Drive carefully ,Drive carefully,100
1033,עיצרו לכל מכונית הרוסה ,Stop for any car wrecks ,Stop for any wrecked car,94
1034,בכלא אילינוי  עזוב אותי!,In Illinois State Prison  - Get off of me! No!,"In Illinois Prison, leave me alone!",62
1035,עזרה בבקשה!,Please help!,help please!,100
1036,בבקשה!,- Welcome back ,you are welcome!,67
1037,אני אהיה בסדר ,- I will be good ,I will be fine,71
1038,מארי!,- Mary!,Marie!,67
1039,תמצא את אימך בן כלבה!,Find your mama motherfucker!,You'll find your mother a bitch!,62
1040,לא!,No!,No!,100
1041,אל תפגעו במארי!,Don't hurt Mary!,Do not hurt Marie!,81
1042,תתחפף!,Let's go ,Get lost!,62
1043,לא!,No!,No!,100
1044,בבקשה!,- Welcome back ,you are welcome!,67
1045,בבקשה!,- Welcome back ,you are welcome!,67
1046,הי תיזהר אידיוט!,- Drive carefully ,Be careful idiot!,65
1047,להתראות ,You've  ,See you,77
1048,בוא נלך טומי ,Let's go Tommy ,Let's go Tommy,100
1049,בוא איתי ,Come with me ,Come with me,100
1050,הי לכאן ,- I hear ,Hi here,77
1051,איזה בחור הופיע התחיל לירות ואתה לא יודע איך הוא נראה ,Some guy pops out he starts shooting and you don't know what he looks like ,What guy showed up started shooting and you do not know what he looked like,82
1052,האיש הזה הציל את חיינו לעזאזל ,That guy saved our lives damn it ,This man saved our lives to hell,62
1053,והיכן אתם הייתם נתתם דוחות חנייה ,Where were you guys giving out parking tickets ,And where you would have given parking reports,61
1054,תחזיק אותם ,Hold them ,Hold them,100
1055,הוא נראה הוא היה  הוא היה  הוא היה אזרח למופת ,He was  He was  - He was a very good citizen ,He seemed he was he was he was an exemplary citizen,73
1056,הוא היה רוצח ,- He was a killer ,He was a murderer,69
1057,עכשיו אתם רוצים להישאר כאן לנצח ,Now you wanna stay here forever ,Now you want to stay here forever,91
1058,תמשיכו בדרך זו אתם עדים עיקריים ,Play it that way You're vital witnesses ,Continue this way you are primary witnesses,66
1059,אל תשחקו איתי במשחקים ,Don't play games with me ,Do not play games with me,86
1060,שניכם ראיתם אותו ,You both saw him ,You both saw him,100
1061,אני רוצה תאור שלו ,I want the description ,I want a description of him,78
1062,מצחיק מהיכן שאני הייתי הוא היה אדם שחור גדול עם זקן אדום ,Funny from where I was he was a large black man with a red beard ,Funny where I was from he was a big black man with a red beard,92
1063,תן לאנשים האלה לקחת אותי לבית החולים  או שאני אפעיל לחץ  בראיונות שאתם לא תאמינו ,Let these guys get me to the hospital or I'm gonna give the press interviews you won't believe ,Let these people take me to the hospital or I'll put pressure on interviews you will not believe,74
1064,קחו אותו ,Take him ,Take it,80
1065,אתה יודע מה יש לנו כאן לא ,You know what we got here don't you ,You know what we have here no,72
1066,אשתי הולכת להדרכת שימוש באלות היית מאמין ,My wife goes to Mace class would you believe that ,My wife goes to a tutorial on using batons you would believe,64
1067,אישתו של נציב המשטרה בכיתת הדרכה לשימוש באלות מלמדת כיצד להשתמש בספריי נגד תוקפים ,The police commissioner's wife at Mace class learning to spray attackers ,The wife of the police commissioner in a training class for using batons teaches how to use an anti-attacker spray,66
1068,עכשיו תאמר לי יש לוחם שמסתובב בחוץ ,Now you tell me there's a vigilante out there ,Now tell me there's a warrior walking around outside,62
1069,אני רואה אזרחים מבוהלים מדברים ברחובות אם זה יפורסם ,I can see panicked citizens taking to the streets if this gets out ,I see frightened citizens talking in the streets if it is published,69
1070,הם יתקפו כל אחד בעל שיער ארוך ,- They'll knock off anyone with long hair ,They will attack anyone with long hair,68
1071,אני חושב שאוכל למצוא אותו ,- I think I can find him ,I think I can find him,100
1072,אם אנו נחקור העיתונות תדע ,If we investigate the press will know ,If we investigate the press will know,100
1073,תאמר לי  האם לא היה לוחם בבוסטון  לפני חמש שנים בערך ,Tell me wasn't there a vigilante in Boston about five years ago ,Tell me if he was not a fighter in Boston about five years ago,74
1074,ניו יורק ,- New York ,New York,100
1075,ניו יורק ,- New York ,New York,100
1076,נכון ,Right ,Right,100
1077,תראה כיצד הם התמודדו עם זה ,See how they handled it ,Look how they handled it,85
1078,זה פסק שם ,It stopped there ,It stopped there,100
1079,ובכן מה עם הדוח הזה ,- Well what about this report ,Well what about this report,100
1080,אתה  ,You've  ,are you,77
1081,אני יודע ,- I know ,I know,100
1082,משטרת לוס אנג'לס ביקשה עצה בנוגע להתמודדות עם הלוחם ,The Los Angeles police has asked for advice on their vigilante situation ,Los Angeles Police Department has asked for advice regarding dealing with the fighter,64
1083,אבל יש משהו נוסף שעליך לדעת אדוני ,But there's something else you should know sir ,"But there's something else you need to know, sir",86
1084,פול קיירסי גר עכשיו בלוס אנג'לס ,Paul Kersey now lives in Los Angeles ,Paul Kirsey now lives in Los Angeles,97
1085,פול קיירסי היה אדם מעניין לכן סימנתי אותו ,Paul Kersey was an interesting man so I kept a loose tab on him ,Paul Kirsey was an interesting person so I marked him,72
1086,הוא עבד זמן מה בשיקגו  שם הוא פגש חבר ותיק  שהריץ תחנת רדיו בלוס אנג'לס  והוא העביר  את עסקיו לשם ,He worked in Chicago for a while where he met an old friend who ran a radio station in L A and he transferred his business out there ,He worked for a while in Chicago where he met an old friend who ran a radio station in Los Angeles and he moved his business there.,89
