,hebrewFromSub,englishFromSub,englishTranslation,ratio
790,כשיכולתי לומר לעצמי שכך היא האהבה וכך היא תהיה ,When I could say to myself that this was how love was    and how it would be ,When I could tell myself that this is how love is and this is how it will be,79
791,אבל לחכות כל כך הרבה זמן ולדעת בפתאומיות כל כך מאוחר ,But to have waited so long to know so suddenly    this late    how it hurts ,But wait so long and suddenly know so late,70
792,איך האהבה יכולה לפצוע את הלב ,How love can stab the heart ,How love can hurt the heart,81
793,היזהר עם אוקטביאנוס ,Be careful with Octavian ,Beware of Octavian,71
794,שהוא ייזהר ממני ,Let him be careful with me ,That he would be careful of me,68
795,הרומאים לא רוצים מלחמה בין שניכם בכל מקרה אתה עדיין לא מוכן ,The Romans want no war between the two of you In any case you are not ready yet ,The Romans do not want a war between the two of you anyway you are not ready yet,91
796,מלחמה העולם מלא באהבה לא יהיו יותר מלחמות ,When I could say to myself that this was how love was    and how it would be ,War The world is full of love and there will be no more wars,60
797,כל אחת מביאה אותנו נשימה אחת קרוב יותר ,Each bringing us    one breath closer ,Each one brings us one breath closer,89
798,זכור זכור הם ירצו שתשכח בבקשה -לשכוח ,You take so much of me with you so far Remember remember They'll want you to forget ,Remember remember they will want you to forget please -forget,70
799,לעולם לא אהיה רחוק ממך יותר  מזה ,I can never be more far away from you    than this ,I will never be further from you than this,67
800,הוא יבוא קודם לברינדיזי ,He will come first to Brindisium ,He will come to Brindisi first,97
801,הוא חייב לראות כמה יקר ללבם של הרומאים של כולנו הוא היה והוא גם עכשיו ,Agrippa and I plan to welcome his arrival with a great ceremony He must see how dear to the hearts of the Romans of us all    he is and has been ,He must see how dear to the hearts of the Romans of us all he was and is even now,66
802,הוא נעדר זמן רב מאוד ,He has been away for a very long time ,He was absent for a very long time,79
803,אף אדם בעל שאיפות לא היה מוותר על אוקטוויה ,Not only Antony Any man would not hold out his greedy fists for Octavia ,No man with ambitions would give up on Octavia,60
804,איזו התחייבות אחרת יכולתי להציע לו כאות רצון טוב מצדי ,After all what greater pledge could I offer    of my goodwill toward him ,What other commitment could I have offered him as a sign of goodwill on my part,68
805,ואיך עוד יוכל אנטוניוס להראות את אהבתו לרומא מאשר להסכים ,And how could Antony better show his love of peace and Rome    than by accepting ,And how else can Antonius show his love for Rome than agree,66
806,אתה מציע שנזמין אותה לחתונה ,And Cleopatra Are you suggesting we invite her to the wedding ,You suggest we invite her to the wedding,79
807,קלאופטרה -אני זוכר היטב אנטוניוס הוא לא קיסר ,- I remember well - Antony is no Caesar ,Cleopatra - I well remember Antonius is not an emperor,74
808,אם יינשא לאוקטוויה האם ישכח את קלאופטרה ,- I am grateful for that Granted that he marries Octavia will he forget Cleopatra ,If he marries Octavia will he forget Cleopatra,72
809,האם היא תרשה לו לשכוח ,- Please  - Forget How ,Will she let him forget,65
810,סילחו לי בבקשה ,- Please  - Forget How ,Forgive me please,76
811,-זאת היתה הטובה היחידה שביקשתי ,- It was the only favor I ever asked ,-It was the only good I asked for,82
812,זה יהיה בלתי אפשרי ,That would be quite impossible ,It will be impossible,75
813,האם עזבת אותה באמת ,Have you ever really left her ,Did you really leave her?,68
814,חיכיתי 3 ימים לפגישה איתך לבד מהי המטרה ,Three days I've waited for an audience with you ,I waited 3 days for a meeting with you alone what is the purpose,68
815,אני מרקוס אנטוניוס ,I am Marcus Antonius ,I'm Marcus Antonius,87
816,מה אתה ברגע זה ,I know who you are What are you at the moment ,What are you in this moment,69
817,שליחה של רומא פרו-קונסול של האימפריה הרומית עד מזרח איטליה ,Envoy of Rome proconsul of all the Roman Empire to the east of Italy ,Mission of Rome Pro-Consul of the Roman Empire to Eastern Italy,75
818,ללא ברית עם מצריים לא תוכל להחזיק בשטחים שבשליטתך נכון ,Without a treaty of alliance with Egypt    you could not hold the territories under your command ,Without an alliance with Egypt you will not be able to hold the territories under your proper control,82
819,אם את בוחרת לראות בי כשכזה -אכן ,- Lf you choose to regard me as such ,If you choose to see me as such - indeed,78
820,אם כך אתה תתפוס עמדה של מתחנן לפני כס מלכות זה אתה תכרע ברך ,You will therefore assume the position of a suppliant before this throne ,If so you will take a position of begging before this throne you will kneel,63
821,את מבקשת שליש מהאימפריה הרומית ,You ask for one-third of the Roman Empire!,You're asking for a third of the Roman Empire,91
822,אני נותנת לך שני שלישים ,I give to you two-thirds ,I'll give you two - thirds,88
823,נדיב מאוד מצדך ,Most generous ,Very generous of you,61
824,אוקטביאנוס הקיסר אוקטביאנוס ,My superior Octavian Caesar Octavian ,Octavian Emperor Octavian,66
825,כעת אתה משוחרר ,You are now dismissed ,You are now free,70
826,הוד מלכותה ואני נדבר כעת בפרטיות החוצה ,Outside all of you Her Majesty and I will speak in private ,Her Majesty and I will now speak privately out,81
827,לפני שאאכיל בכם את הסוסים שלי ,Before I chop you up and feed you to my horses ,Before I feed you my horses,74
828,התחתנתי עם אוקטוויה כי אחיה התעקש וכמחווה של אמונה של שלום ,I married Octavia at her brother's insistence    as a gesture of faith of peace ,I married Octavia because her brother insisted and as a gesture of faith of peace,89
829,או שפשוט לחצתם יד בליל הכלולות ,Or did you simply shake hands on your wedding night ,Or you just shook hands on your wedding night,79
830,בזה שהיית אומר לא כמו שאמרת לא לכל בקשותיי ,By saying no As you have said no to all my demands ,In that you would say not as you said not to all my requests,60
831,הן לא הגיוניות ,They move on land ,They do not make sense,62
832,לא חשבתי לבוא אלייך להוראות  ובגלל זה באת חזרה כבול לאוקטביאנוס כמו עבד עבד ,Which is why you have come back chained to Octavian like a slave ,I did not think to come to you for instructions and that's why you came back bound to Octavian like a slave,61
833,-ובשלשלאות כאלה מצוינות ,- Slave! - And with such exquisite chains ,-And that such chains are excellent,69
834,כמה זמן יעבור עד שאדונך ינקוש באצבעותיו ותרוץ אליו בחזרה או אליה יש לי רק אדון אחד ,Should it How long before your master snaps his finger and you run back to him or her ,How long will it be before your master knocks on his fingers and runs back to him or her I only have one master,73
835,אהבתי אלייך לא אדונך אל לו להיות אהבה ,Your master must not be love ,I loved you not your master to him to be love,66
836,אם תיכנע לאהבה תיכנע לשכחה של מה שאתה ומי שאתה ומה רצונך ,Give yourself to love and you give yourself to forgetfulness    of what you are and who you are and what you want ,If you succumb to love you will succumb to the oblivion of who you are and who you are and what your desire is,65
837,ומה שאת רוצה  שווה כל כך הרבה יותר ,And what you want is worth so much more ,And what you want is worth so much more,100
838,אל תחששי לעולם -כמה בטוח אתה בעצמך ,- How confident you are And has Octavian a master ,Never fear - how confident you are in yourself,62
839,והאם אוקטביאנוס אדון ,- Nor will I have Octavian ,And is Octavian a lord,65
840,שאיפתו היא לשלוט בעולם הרומאי כקיסר וכאל בעולם הרומאי כהתחלה ומה עומד בדרכו ,The Roman world to begin with And what stands in his way ,His ambition is to rule the Roman world as emperor and as in the Roman world as a beginning and what stands in his way,61
841,-ובני יורשו החוקי של שמו ושל תהילתו של קיסר הגדול ,The rightful heir to the name and glory of great Caesar ,-And the sons of the legal heir of the name and glory of the great emperor,69
842,אוקטביאנוס כבר גזל את אלה והוא ישמיד כעת בשמה של אחותו את אהבתה של רומא לך ,Octavian has already stolen those and he will now destroy    in the name of his sister Rome's love for you ,Octavian has already robbed these and he will now destroy in his sister's name Rome's love for you,91
843,ובנישואיך לה הוא עשה ממני בבירור הזונה שלך ,And by your marriage to her    he has made of me unmistakably your whore ,And in your marriage to her he made me clearly your whore,76
844,לעולם לא לחשוש מאוקטביאנוס ,Never fear Octavian ,Never fear Octavian,100
845,תראי לי עיר ואכבוש אותה ,Show me a city and I'll take it ,Show me a city and I'll conquer it,80
846,אמצא את נקודות התורפה של הצבא ואכה בו חזק ,I'll find an army's weak points and hit them hard ,I'll find the army's weaknesses and hit it hard,79
847,התכוונתי לעשות את הטוב ביותר ואני מניח שעשיתי את הגרוע ביותר ,Meaning to do the best    I suppose I could not have done worse ,I meant to do the best and I guess I did the worst,65
848,אם מישהו ישאל אותי מה אני רוצה לחיות איתך בשלום ובאהבה ,To live with you in peace and love ,If anyone asks me what I want to live with you in peace and love,69
849,יש לך  תנאים לכניעה מוחלטת ,Do you have    conditions for total surrender ,You have conditions for complete surrender,79
850,קודם כל כמו שעשה קיסר תתחתן איתי לפי כללי הטקס המצריים זה לא תנאי זה פרס ,First as did Caesar    you will marry me according to Egyptian ritual ,First of all as Caesar did marry me according to the Egyptian ritual rules it is not a condition it is a reward,66
851,תצהיר על פי סמכותך שקיסריון הוא מלכה של מצריים ,First as did Caesar    you will marry me according to Egyptian ritual ,Affidavit according to your authority that Caesarion is Queen of Egypt,60
852,אתה תעביר למצריים את כל השטחים שביקשתי ,You will cede to Egypt all the territories I have demanded ,You will transfer to Egypt all the territories I have requested,73
853,אתה חייב אפילו רק בכדי לחזק את סמכותך ואת כוחך ,You must If only to assert your own authority and power ,You must even just to strengthen your authority and power,66
854,אחרת באופן בלתי נמנע עם הזמן נאבד הכל ,Otherwise inevitably in time we will lose everything Can't you see that ,Otherwise inevitably over time we will lose everything,82
855,להתחתן עם המצרייה לפי טקסיהם הברברים ,I am no longer content to forgive Antony! To marry this Egyptian under their barbaric rites!,To marry the Egyptian according to their barbaric rites,65
856,חסר משמעות בחוק הרומאי ,Meaningless under Roman law!,Meaningless in Roman law,82
857,לאט לאט אנטוניוס זוחל מאחורי זיכרונו ,Great Caesar himself  Yes Bit by bit Antony crawls behind his memory ,Slowly Antonius crawls behind his memory,60
858,האם הקיסר הגדול איבד גם הוא שליש מהאימפריה הרומית לחיקה הראוי ללא ספק של קלאופטרה ,Did great Caesar also toss one-third of the Roman Empire    into Cleopatra's undoubtedly deserving lap The territories in dispute were subjugated by Julius Caesar ,Has the Great Emperor also lost a third of the Roman Empire to the undoubtedly worthy lap of Cleopatra,64
859,הזכות לשלוט בהם היא ירושתו של בנו ,The right to rule over them is the heritage of his son ,The right to control them is the inheritance of his son,72
860,ובשמו של הקיסר הגדול אני מעניק למלך תלמי קיסריון זכות זו ,And in the name of the mighty Caesar I grant to King Ptolemy Caesarion    that right ,And in the name of the great emperor I grant King Ptolemy Caesarion this right,78
861,שיידעו כולם כי גדולתה של רומא לא שוכנת במה שהיא לוקחת אלא במה שהיא נותנת ,Let it be known the greatness of Rome lies not in what she takes    but in what she gives ,Let everyone know that the greatness of Rome does not lie in what it takes but in what it gives,81
862,"""גדולתה של רומא שוכנת במה שהיא נותנת"" הוא אומר ואז נותן בנחת את מה שלא שייך לו ",Let it be known the greatness of Rome lies not in what she takes    but in what she gives ,"""Rome's greatness resides in what it gives"" he says and then leisurely gives what does not belong to him",66
863,וקלאופטרה לוקחת והיא תיקח עוד ,Then calmly gives what is not his And Cleopatra takes    and will take more ,And Cleopatra takes and she will take more,68
864,והמלחמה תגיע ,And war will come ,And the war will come,89
865,היא יודעת ואני יודע שהמלחמה תגיע ,She knows and I know    that war will come ,She knows and I know the war will come,96
866,אבל לא אדבר בעד המלחמה ולא אדבר בגנותו של אנטוניוס ,But I will not speak for it    nor will I speak against Antony ,But I will not speak for the war and I will not speak in condemnation of Antonius,73
867,אנשי רומא ייאלצו לכפות עליי מלחמה ,I must be forced into war The people of Rome must force this war upon me ,The people of Rome will have to force a war on me,64
868,אתה וגנרל רופיו תעלו את החילות לאוניות כן הוד מלכותך ,You and General Rufio start embarking the troops Yes Your Majesty ,"You and General Rupio will ship the troops to the ships, Your Majesty",72
869,אם יוחלט להזיז את צבאותינו ליוון ,If it is decided to move our armies into Greece ,If it is decided to move our armies to Greece,91
870,הם עדיין לא  הם עדיין רומאים ,They are still Roman ,They are not yet they are still Romans,69
871,ולמרות זאת מאחר שאני עושה מה שאומרים לי ההחלטה הסופית תהיה כמובן של אנטוניוס ,The final decision will of course be Lord Antony's ,And yet since I do what I am told the final decision will of course be Antonius',70
872,ואני בטוחה שבבוא הזמן הוא יחליט זה הכל ,And I'm sure that in time he will make it That is all ,And I'm sure that in time he will decide that's all,83
873,יהיה זה נבון לא להגיע לחילוקי דעות בנוכחות קצינינו ,It would be wiser not to disagree in the presence of our officers ,It would be wise not to reach disagreements in the presence of our officers,91
874,הקצינים שלך איזו החלטה סופית החלטת שעליי לעשות ,Your officers What final decision have you decided I am to make ,Your officers what final decision you have to make,88
875,למה אתה מתנגד להעביר את צבאותינו ליוון ,Why do you oppose transporting our armies to Greece ,Why do you oppose moving our armies to Greece?,79
876,רומא לא תכריז נגדך מלחמה אני לא מסכים ,Rome will not declare war against you ,Rome will not declare war on you I do not agree,76
877,לא שאלתי לדעתך ,I do not agree I have not asked for your opinion ,I did not ask for your opinion,72
878,לא מאז שפקפקתי בנחיצות בנייתן של 300 ספינות ,Not since I doubted the necessity of building 300 ships The way to prevent war is to be ready for it ,Not since I doubted the necessity of building 300 ships,71
879,האם נבנו אי פעם ‏300 ספינות מלחמה בלי מלחמה ,Have 300 warships ever been built for war without war ,Have 300 warships ever been built without war,92
880,"המשלחת שנשלחה ע""י ליידי אוקטוויה כוללת את האנשים המכובדים ביותר ברומא למה הם לא יוכלו לקחת בחזרה כלום פרט ל  סלח לי הגירושים המעליבים והמיותרים של אנטוניוס ממנה ודחייתו אותם ",They can take back to their people nothing but Lord Antony's    forgive me insulting and unnecessary divorce of her    and his rejection of them ,The expedition sent by Lady Octavia includes the most respected people in Rome why they will not be able to take back anything other than forgive me Antonius' insulting and unnecessary divorce from her and reject them,68
881,מה אתה מציע ,What do you propose ,What do you suggest,74
882,תני לי לנסוע לרומא ולהתקרב לאוקטביאנוס ולעמו ולהבטיח להם שאנחנו רוצים שלום ,Let me go to Rome and approach Octavian possibly the Roman people    and assure them that we want peace ,Let me go to Rome and get close to Octavian and his people and assure them that we want peace,78
883,סיסוגנס ,Sosigenes!,Sisogens,71
884,אנחנו יכולים רק להתחזק ,Time is on our side We can only grow stronger ,We can only get stronger,64
885,קירות אלה לא מאמינים למשמע אוזניהם לשמוע כזאת דממה ,These walls must not believe their ears    to hear such silence    from the right    from the left ,These walls do not believe at the sound of their ears to hear such silence,74
886,משמאל קריאתו של העם הרומאי נשמעת בבירור אבל לסנט הרומאי אין תשובה ,The call of the Roman people can be clearly heard    yet the Roman Senate    has no answer ,On the left the call of the Roman people is clearly heard but the Roman cent has no answer,85
887,אין בנו אחד שלא היה שמח לפתוח במלחמה נגד קלאופטרה ,There is not one of us that would not willingly make war upon Cleopatra ,There is not a single son who would not have been happy to start a war against Cleopatra,62
888,נמצא אצלי רצונו האחרון וצוואתו של אנטוניוס שאוהב כל כך את רומא ,I have here the last will and testament    of Antony who so loves Rome ,I have the last will and testament of Antonius who loves Rome so much,90
889,זוהי עדות לאהבתו לרומא ,I have here the last will and testament    of Antony who so loves Rome ,This is a testament to his love for Rome,62
890,במצריים ,There is Egypt ,In Egypt,64
891,בין המצרים ,In Egypt! Among Egyptians ,Among the Egyptians,74
892,לצדה של הזונה המצרית שלו ,Beside his Egyptian whore! Is what I say the truth ,Beside his Egyptian prostitute,66
893,אני אוחז לפניכם בחנית הזהב של המלחמה ,I hold before you the Golden Spear of War ,I hold before you the golden spear of war,100
894,"החנית שהושמה בידיי ללא התנגדות ע""י ההנהגה וע""י הסנט של רומא ",Placed into my hands without dissent    by the command and will of the Senate of Rome ,The spear placed in my hands without opposition by the leadership and by the Senate of Rome,72
895,ועכשיו אתם הם אלה אנשי רומא שצריכים לכוון אותי ,And now it is you the people of Rome who must direct me Where is the enemy Where is Egypt ,And now you are the people of Rome who need to guide me,64
896,לא!,No!,No!,100
897,שם!,No! There!,There!,77
898,הנה מצריים ,There is Egypt ,Here is Egypt,74
899,המחויבות האחרונה שלך של ספינותיך של כולנו להילחם בים מתי החלטת זאת ,This final commitment of yourself your ships of all of us    to fight at sea when did you decide ,Your last commitment of your ships of us all to fight at sea when you decided to,88
900,רופיו תישאר עם הוד מלכותה על ספינתה ,Rufio you will remain with Her Majesty aboard her vessel ,Rupee will stay with Her Majesty on her ship,66
901,לפקודתך ,As you command ,at your command,90
902,קנידיוס תישאר עם כוחות היבשה תריע מראש ההר אם תרצה ,Canidius you will remain with the land forces    cheering from the hilltop if you like ,Canidius will stay with the ground forces and alert from the top of the mountain if you wish,61
903,לפקודתך -בדיוק לפקודתי ,- As you command - Exactly ,At your command - exactly at my command,71
904,מה קרה ,You have happened to me ,What happened,67
905,לי ,Go to Rome ,to me,67
906,שהאויב ישמע את קולו של לגיונותיו של אנטוניוס ,Let the enemy hear the voice of Antony's legions!,That the enemy would hear the voice of the legions of Antonius,78
907,אנטוניוס עבר את מרכז הקו הרומאי ,Lord Antony is already through the center of the Roman line ,Antonius crossed the center of the Roman line,69
908,הם הגבירו את הקצב ,They've increased their own speed ,They increased the pace,75
909,תפסנו אותו מסלול התנגשות ,Collision course ,We caught the same collision course,63
910,אוקטביאנוס! עכשיו הגיע זמנך להיות קיסר ,Your time would be better spent negotiating with Octavian ,Octavian! Now is your time to be emperor,65
911,בבקשה ,As you command ,you are welcome,62
912,למה כי ברחתי אמרו לי שאתה מת ,They told me you were dead ,Why I ran away I was told you were dead,62
913,היית רוצה שאלך ,Tell me you would have!,You would like me to go,71
914,היית מצווה עליי ללכת ,Tell me you would have!,You would command me to go,67
915,תגיד לי שהיית עושה זאת ,Tell me you would have!,Tell me you would,87
916,אמרו לי שאתה מת ,They told me you were dead ,I was told you were dead,76
917,מה אוקטביאנוס רוצה ,What does Octavian want Marc Antony ,What Octavian wants,67
918,שניים או לא כלום ,- Was there anything more ,Two or nothing,65
919,אמרו שאתה בא לפה לישון ,I'm told you come here to sleep ,They said you came here to sleep,79
920,האיש ואני מחליפים זיכרונות מהחיים ,The old boy and I exchange memories of life ,The man and I exchange memories from life,76
921,עדיף שתעבירי את הזמן במשא ומתן עם אוקטביאנוס למה שלא תתני את ראשי ,Your time would be better spent negotiating with Octavian ,You better spend your time negotiating with Octavian why not give it a go,78
922,אז מה את רוצה ,Do you want me to die with you ,so what do you want,65
923,זמן למה ,Time for what ,Time for why,88
924,למרקוס אנטוניוס בשריון נוצץ וחרבות נוצצות בידיים ,For Marc Antony to appear in shiny armor    swords flashing in both hands ,Marcus Antonius has shiny armor and shining swords in his hands,63
925,אגריפה אוקטביאנוס היזהרו!,- How near is Octavian ,Agrippa Octavian Beware!,65
926,מרקוס אנטוניוס יציל את המצב ,Stand back! Rejoice! Marc Antony will save the day!,Marcus Antonius will save the day,69
927,רופיו הלגיונות שלי מחכים ,Rufio my legions waiting ,My legions of rupees are waiting,75
928,למה לשאול אותי מה שבעיניהם בלבם בשנתם כמו אצלי ,To ask me what they carry in their eyes    in their hearts in their sleep as I have ,Why ask me what they see in their hearts in their sleep as with me,71
929,למה אתה לא מת ,Why are you not dead ,Why are you not dead,100
930,איך אתה יכול לחיות ,Why do you live How can you live ,How can you live,67
931,למה אתה לא שוכב בחור העמוק ביותר בים ללא דם מנופח ושלם אחר מוות מכובד ,Why do you not lie in the deepest hole of the sea    bloodless and bloated and at peace with honorable death ,Why do not you lie the deepest guy in the sea without inflated and whole blood after a dignified death,67
932,התחננת שאסלח לך על שברחת ,You begged forgiveness from me for running away ,You begged me to forgive you for running away,83
933,לא המתים והמוות לא רומא ולא מצריים לא ניצחון או תבוסה כבוד או קלון רק שאהובתי הולכת ושאני חייב להיות איתה ,Not the dying and dead not Rome not Egypt    not victory or defeat honor or disgrace    only that my love was going and I must be with her ,Neither the dead nor death nor Rome nor Egypt nor victory or defeat honor or disgrace only that my lover goes and that I must be with her,83
934,אתה רוצה שאמות איתך ,Do you want me to die with you ,You want me to die with you,95
935,אני אמות או שאתה רוצה שאחיה איתך ,Do you want me to die with you ,I'll die or you want me to live with you,80
936,מה שתבחר ,Whatever you choose ,Whatever you choose,100
937,את חושבת שמאוחר מדי לבחור בחיים ,Are we too late do you think if we choose to live ,You think it's too late to choose life,78
938,עדיף מאוחר מדי  מאשר לעולם לא ,Better too late    than never ,Better late than never,92
939,גברתי חדשות מטרידות מהעיר ,My lady there is disturbing news from the city The people are frightened ,Madame disturbing news from the city,61
940,כמה מתחילים לעזוב את בתיהם ,Some are beginning to leave their homes ,Some are starting to leave their homes,75
941,מצאו אותן בשוק ,They were found stuck up in the marketplace ,Find them in the market,64
942,חתומות בידי אוקטביאנוס גיוס יוליוס קיסר אוגוסטוס מבטיחות למצריים שלום אם ייכנעו לו ,Signed by Octavian Gaius Julius Caesar Augustus    promising the Egyptian people peace if they surrender to him    and destruction if they do not ,Signed by Octavian The enlistment of Julius Caesar Augustus promises Egypt peace if surrendered to him,73
943,הסרתי את כולן והוריתי על עונש מוות לכל מי שיפיץ את השמועות שאנשיו של אנטוניוס ינטשו אותם ,I've had all of them removed and I've ordered the death penalty    for anyone who spreads the rumors that Antony's men might desert him ,I removed them all and ordered the death penalty for anyone who would spread the rumors that Antonius' men would abandon them.,77
944,עליהם ללוות את קיסריון אל מחוץ למצריים ,They are to escort Caesarion out of Egypt    for the time being And you ,They must escort Caesarea out of Egypt,60
945,שתיים מספינותיו של אפרנור נמצאות בנמל המזרחי ותגלגל אותי לסיפון בשטיח ,There are two of Euphranor's ships in the east harbor ,Two of Ephranor's ships are in the East Harbor and will roll me aboard the carpet,75
946,לא ,No ,No,100
947,אין יותר קיסרים לפנות אליהם לפחות לא בשבילי ,There are no more Caesars to go to at least not for me ,There are no more emperors to turn to at least not for me,85
948,במקום האחרון האפשרי שבו יחפשו פשוטו כמשמעו במקום האחרון ,Literally the last possible place ,In the last possible place where they will literally look in the last place,61
949,היה פה כדי לומר לו איפה למצוא אותי מחכה לו ,When Lord Antony returns    you will be here to tell him where to find me    waiting for him ,Was here to tell him where to find me waiting for him,73
950,יחד נעשה אז את שהוא ימצא לנכון ,We will have them both together ,Together we will then do what he sees fit,72
951,תמיד אהבתי אותך ,I have always loved you ,I've always loved you,82
952,מי אמר לך את זה ,What more could you ask ,who told you that,60
953,כל המלכים ובמיוחד המלכות פוחדות ,All kings    and especially queens are afraid ,All kings and especially queens are afraid,100
954,משהו שאנשים רגילים לא יכולים לעשות ,Something ordinary people cannot do ,Something ordinary people can not do,90
955,איפה אוקטביאנוס ,If it pleases you Octavian ,Where is Octavian?,60
956,איפה היא ,Where is my sword ,where is she,69
957,בחיים ועכשיו גם אחריהם ,I have sworn    after all    on the life of my son ,In life and now also after them,67
958,אני מעצמי ,I from myself ,I'm of myself,62
959,אחרת איך הייתי יכול לפספס את שרציתי כל חיי ,Else how could I have missed what I must have aimed for all my life Will you finish me now ,Otherwise how could I have missed what I wanted all my life,62
960,אבל היא חיה בקברה מחכה לך קלאופטרה מחכה ,Cleopatra waiting There will be just enough time    if you'll help me ,But she lives in the grave waiting for you Cleopatra is waiting,67
961,יהיה מספיק זמן  אם תעזור לי ,Cleopatra waiting There will be just enough time    if you'll help me ,There will be enough time if you help me,75
962,אולי גברתי אם נקשור את פצעיו בחוזקה  זה סתם יכאיב לו ,Perhaps my lady if we were to bind his wounds tightly  ,Maybe ma'am if we tied his wounds tightly it would just hurt him,60
963,לישון ,Sleep ,sleep,100
964,שינה אפילה ,Sleep ,Dark sleep,67
965,את ואני אנחנו  נעשה מהמוות ,The guards will wake you ,You and I will be made from death,60
966,מעולם לא היתה  דממה שכזאת ,There has never been    such a silence ,There has never been such silence,97
967,-אנטוניוס מת ,Antony is dead!,- Antonius is dead,87
968,אנטוניוס מת ,Antony is dead!,Antonius is dead,87
969,מרקוס אנטוניוס של רומא לא חי עוד ,Marc Antony of Rome lives no more!,Marcus Antonius of Rome is no longer alive,64
970,את לא צריכה להרכין ראשך לפני קיסר מעולם לא עשיתי זאת ,You needn't lower your head before Caesar ,You do not have to bow your head before Caesar I never did,71
971,אבל אם היה פה הייתי שמחה לעשות זאת ,But if he were here I'd be happy to ,But if he was here I would be happy to do so,81
972,אני קיסר אם זה משמח אותך אוקטביאנוס ,If it pleases you Octavian ,I am Caesar if it pleases you Octavian,81
973,אם זה משמח אותך ,Look at me If it pleases you ,If it makes you happy,65
974,אחרי כל הזמן הזה וכל שהתרחש אני מניח שאת עדיין יפה בצורה מסוימת ,After all this time and all that has happened    I suppose you are still beautiful in a way ,After all this time and everything that has happened I guess you are still beautiful in some way,80
975,ארשה לך לשלוט במצריים כפרובינציה רומאית ולקבל את רכושך ,I permit you to rule Egypt as a Roman province and return your possessions ,I will allow you to rule Egypt as a Roman province and get your property,73
976,קודם כל תלווי אותי לרומא ,There is one condition You will first accompany me to Rome ,"First of all, accompany me to Rome",64
977,מאחורי המרכבה שלך תסתכלי עליי ,Behind your chariot Look at me!,Behind your chariot look at me,100
978,האם אזרחיה הגאים של רומא יחכו שעות בשמש הקופחת כדי לראות את גופתי המתה נגררת בפורום ,Would the proud citizens of Rome wait for hours in the hot sun    to see my dead body dragged through the Forum ,Will the proud citizens of Rome wait for hours in the blazing sun to see my dead body dragged in the forum,87
979,אוקטביאנוס כשאהיה מוכנה למות ,If it pleases you Octavian ,Octavian when I'm ready to die,61
980,ואם אבטיח שכל רע לא יאונה לך שתחזרי לאלכסנדריה בשלום ,What if I promise no harm will come to you    that you will be returned to Alexandria ,And if I promise that all evil will not befall you you will return to Alexandria in peace,75
981,לא דיברת  על בני ,You have not spoken    of my son ,You did not talk about my son,62
982,בנך שכחתי ממנו ,Your son I'd forgotten him Where is he ,I forgot your son from him,69
983,איפה הוא בטוח ,Where is my sword ,Where is he safe,61
984,אם אבוא איתך לרומא תרשה לבני למלוך במצריים ,What if I promise no harm will come to you    that you will be returned to Alexandria ,If I come with you to Rome my son will be allowed to reign in Egypt,62
985,האם אתה נותן לי מילתך כקיסר רומא וכאל ,Do I have your word    as a Roman emperor and god ,Do you give me your word as Emperor of Rome and as,75
986,כן ,Yes ,Yes,100
987,מתי תרצה שאלך ,When will you require me to go ,When do you want me to go?,62
988,נשבעתי  אחרי הכל  בחייו של בני ,I have sworn    after all    on the life of my son ,I swore after all in my son's life,79
989,ועכשיו אני צריכה להתכונן כדי ללכת יש מעט לעשות ,And now I must make ready to go There's little to do ,And now I have to get ready to go there is little to do,75
990,קודם ארצה משהו לאכול ,First I shall want something to eat ,First I want something to eat,91
991,משהו שיחזיק אותי בדרך ,Something to sustain me on my way ,Something that will keep me on track,67
992,תמיד שירתתי אותה ,I will serve Her Majesty as always ,I always served her,68
993,אני רוצה להיות כמו שאנטוניוס ראה אותי לראשונה ,First I shall want something to eat ,I want to be like Antonius first saw me,62
994,הוא חייב לדעת מיד אפילו ממרחק גדול שזו אני יהיה זה הדבר האחרון שתעשו ,He must know at once    even from a great distance    that it is I ,He must know immediately even from a great distance that this is me will be the last thing you do,65
995,תני את זה לאחד השומרים בשביל אוקטביאנוס ,Drop this to one of the guards outside for Octavian ,Give it to one of the guards for Octavian,72
996,כעת תנו לי לראות אם התאנים הן כמו שהן אמורות להיות ,And now let me see if the figs are as they should be ,Now let me see if the figs are as they should be,96
997,אנטוניוס ,Antony is dead!,Antonius,64
998,הודעה לקיסר מהמלכה המצרית תקרא את זה ,From the Egyptian queen message for Caesar ,A message to the emperor from the Egyptian queen will read this,69
999,האם עשתה נכון גברתך ,This will be the last thing you do ,Did your lady do the right thing,64
