,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,למה הוא לא בא עם נאי הונג ,Why didn't he come out with Nhi Huong ,Why did he not come with Nai Hong,89
631,הם הופרדו ,They were separated ,They were separated,100
632,הוא היה שם בבית החולים השוויצרי ,He was in the Swiss Hospital there ,He was there at the Swiss hospital,91
633,הוא היה אמור להגיע בטיסה הבאה אבל הוא מעולם לא עשה זאת ,He was due to come on the next flight but he never made it ,He was supposed to arrive on the next flight but he never did,72
634,נאי רצתה להישאר אבל אני שכנעתי אותה שהוא יהיה בסדר זו היתה הדרך היחידה ,Nhi wanted to stay I convinced her he'd be all right That was the only way ,Nai wanted to stay but I convinced her he would be fine this was the only way,78
635,איך הרוסים יצרו איתך קשר ,How did the Russians contact you ,How the Russians contacted you,94
636,אתה באמת חושב שאתה יכול להצליח בכך ,You really think you can pull this off ,You really think you can succeed in that,67
637,אתה אמרת שתרסק את המטוס לפני שתפנה לכיוונם ,You said you'd ditch the plane before you'd turn it over ,You said you would crash the plane before you headed in their direction,69
638,זה בדיוק מה שאני הולך לעשות לבצע שיחת חירום ולנטוש לפני שאני מגיע לאי ,That's exactly what I was going to do Call an emergency and ditch before I get to the island ,This is exactly what I'm going to do to make an emergency call and leave before I get to the island,83
639,אתה באמת מאמין בכך ,You really believe that ,You really believe that,100
640,זה יעבוד!,(Nhi) lt will work ,It will work!,79
641,אם אתה תישאר מחוץ לעניין הוק ,If you'd just stay out of it Hawke ,If you stay out of the hook thing,63
642,אני לא יכול להישאר מחוץ לזה ,(Hawke) I can't stay out of it ,I can not stay out of it,77
643,מה היית עושה אילו זה היה בנך ,What would you do if it was your son ,What would you do if it was your son,100
644,אתה חייב את זה לסם ,You owe it to Sam ,You owe it to Sam,100
645,הוא הציל את חייך אם זה עדיין אומר לך משהו ,He saved your life when it still meant something to you ,He saved your life if it still means anything to you,73
646,אני מעולם לא אמרתי לך את זה ,I never told you that ,I never told you that,100
647,מה לגבי זה הוק ,What about it Hawke ,What about this hook,77
648,שלם לסם בחזרה ,Pay Sam back ,Pay Sam back,100
649,לאדם יש זכות לראות את בנו ,A man has a right to see his son ,A person has the right to see his son,81
650,אין סיכוי!,Not a chance!,Not a chance!,100
651,אתה רואה למה אני מתכוון ,You see what I mean ,You see what I mean,100
652,אתה אפילו לא יכול להפעיל את השכל ישר ,You're not even thinking straight ,You can not even run your mind straight,67
653,תראה אתה לא יכול לדבר על דבר כזה בטלפון ארכאנג'ל לבטח מצותת ,Look you can't say a thing about it on the phone Archangel probably has it tapped ,Look you can not talk about such a thing on the Archangel phone for sure eavesdropped,71
654,זה רק חוסך ממני לבצע שיחת חוץ למייקל ,That only saves me from havin' to make a direct call to Michael ,It just saves me from making an outside call to Michael,67
655,רק אל תיתן להם לשבת לך על הזנב ,Just don't you pick up a tail ,Just do not let them sit on your tail,61
656,אם כך אני יכול לסמוך עליך שתטפל בכל דבר ,Then I can trust you to handle everything ,If so I can trust you to take care of everything,74
657,זה שאני אומר לא לא אומר לך שום דבר ,Doesn't my saying no mean anything to you ,What I say does not mean anything to you,81
658,רק כשאתה מתכוון לכך נתראה אחר כך ,Only when you mean it See you later ,Only when you mean it will we see you later,90
659,הו מייקל  אתה תגלה שאם תוסיף קצת אבקת אורן ריחנית למיי הקרצוף שלך תיתן לשירותים שלך ניחוח חוץ טרי ,Oh Michael you'll find that if you add some pine-scented detergent to your scrub water you'll give your bathrooms that fresh outdoor aroma ,Oh Michael you will find that if you add some fragrant pine powder to your scrubbing water you will give your toilet a fresh outdoor scent,74
660,וויינר וג'ונס לקורפוס קריסטי סימס ולואיס לאורלנדו ,Winner and Jones to Corpus Christi ,Winner and Jones to Corpus Christi Sims Lewis to Orlando,76
661,ואני לוקח את אלסקה ביחד עם הוק ,Simms and Lewis to Orlando and I'm taking the Alaska run with Hawke ,And I'm taking Alaska with Hawk,63
662,תוכניות הטיסה האלה ונקודות התדלוק החדשות נקראים כמו תשבץ סם ,These flight plans and re-fueling points read like a crossword puzzle Sam ,These flight plans and new refueling points are called like a crossword puzzle,75
663,"כך הם נקראים ע""י לווייניי הראדר הזרים ",That's how they read the foreign satellite radar ,This is how they are called by foreign radar satellites,66
664,אני רוצה שתשתמשו בטיסה בגובה נמוך ככל האפשר במדבר ובמיים ,I want to use low-level flying whenever possible Desert and water ,I want you to use as low altitude flight as possible in the desert and water,71
665,בואו נעשה את זה קשה כמה שאנחנו יכולים ,Let's make this as difficult as we can ,Let's make it as hard as we can,78
666,אני לא חושב שזה עדיין סוד ,I didn't think this was still a secret ,I do not think it's a secret yet,60
667,שאלות נוספות ,Any further questions ,Other questions,78
668,טוב אם כך בהצלחה לכולכם ,All right then good luck to you all ,Well then good luck to you all,77
669,הוק אני רוצה לראות אותך לרגע ,Hawke I'd like to see you for a second ,Hawk I want to see you for a moment,71
670,עד לעכשיו הכל הולך כמו שרצית ,[sighs] Everything going the way you want it so far ,So far everything is going as you wanted,79
671,ובכן תוכנית הטיסה צריכה לתת פער די מספיק מהרדאר כדי לשמור על ההגנה האווירית עסוקה ,Uh well the flight plan ought to put enough gaps in radar to keep Air Defense busy ,Well the flight plan should give quite a gap from the radar to keep the air defense busy,73
672,אלא אם כן אנחנו נגרום להם לפשל יותר מדי והם יקראו למטוסים שלהם לחזור ,Unless we messed them up too much and they call the flight back ,Unless we make them mess up too much and they'll call their planes back,84
673,ברגע שאתה ממריא אין דרך חזרה אתה פשוט הולך חרש ואילם ואתה עושה רק את מה שאני אומר לך ,Once you take off there's no turnin' back You just go deaf and dumb and you do just what I tell you ,Once you take off there is no going back you just go deaf and dumb and you just do what I tell you,91
674,תודה לך אתה רוצה לספר לי עכשיו איך אתה מתכוון לעשות את זה ,Thank you You want to tell me now how you're going to do it ,Thank you you want to tell me now how you intend to do it,86
675,עם הליקופטר ,With a helicopter ,With a helicopter,100
676,"""נשר טס"" אתה יכול להמריא ",Eagle flight you're cleared for take off ,"""Flying Eagle"" you can take off",75
677,נשר טס מתגלגל ,(Roper) Eagle flight rolling ,An eagle flies rolling,71
678,כרגע עברנו את נקודת האל חזור ,(Hawke) We've just passed the point of no return ,We have just passed the point of no return,93
679,תן לו קריאה ,Give him a call ,Give him a call,100
680,יכול להיות שהוא באטמוספירה ,It could be atmospheric ,It could be in the atmosphere,81
681,אתה רואה כמה נקי המדבר הזה ,You see how clean that desert is ,You see how clean this desert is,94
682,אתה תקבל אות רדיו כאשר יגיע הזמן להמריא ,You'll get a radio signal when it's time to take off ,You will receive a radio signal when the time comes to take off,75
683,חדש את תוכנית הטיסה שלך להיום ,Resume your present flight plan ,Renew your flight plan for today,67
684,איך אני הולך להסביר שאתה לא איתי ,How am I gonna explain you're not with me ,How am I going to explain that you're not with me,87
685,אתה לא חייב לעשות זאת ,You won't have to ,You do not have to do this,65
686,בטוח שקר כאן ,(Hawke) Sure is cold out here ,Sure is a lie here,67
687,אתה קורה לזה קר ,You call this cold Ha ,You call it cold,81
688,אני זוכר את הפעם שאבא שלך ואני הובלנו מטוסים במעבורת מטול לאנגליה ,I remember the time your dad and me were ferrying planes from Thule to England ,I remember the time your father and I flew planes on a ferry to England,75
689,עד כדי שהמנועים קפאו ממש באמצע האוויר ולא יכולנו לנחות ,It got so cold on that one flight that the engines froze right in the middle of the air and we couldn't come down ,So much so that the engines froze right in the middle of the air and we could not land,73
690,זה צריך לחמם אותך ,That ought to warm you up ,It should warm you up,70
691,כן ,Yes sir ,Yes,60
692,2 000 4 000 ,2 000 4 000 ,"2,000 4,000",100
693,8 000 12 000 ,8 000 12 000 ,"8,000 12,000",100
694,הנה הוא!,There he is ,here he is!,67
695,נשר 3 לבסיס ,Eagle Three Base ,Eagle 3 to base,77
696,נשר 3 לבסיס ,Eagle Three Base ,Eagle 3 to base,77
697,מצטער בסיס הייתה לי דליפה בויסות לחץ האוויר ירדתי למטה כדי שמלאך 10 יבדוק את זה ,Sorry Base I had a pressurization leak indicated I dropped to below Angel's ten to check it out ,Sorry base I had a leak in air pressure regulation I went downstairs for angel 10 to check it out,72
698,3אתה הכרזת על מצב חירום ,3 are you declaring an emergency ,3 You have declared a state of emergency,67
699,תשגיח עליו אם הוא יצנח שוב אני רוצה לדעת על כך ,Keep an eye on him if he drops off again I want to know ,Watch him if he falls again I want to know about it,66
700,כן המפקד ,Yes sir ,Yes sir,100
701,עכשיו כל מה שנשאר לנו זה לתקוף את רוסיה לגנוב את הילד ולנסות לא להיתפס על ידי הממשלה שלנו ,Now all we have to do is attack Russia steal a kid and try not to get caught by our own government ,Now all we have left is to attack Russia and steal the child and try not to get caught by our government,87
702,ולבינתיים אני עדיין לא יודע מה כל הכפתורים האלה ו  ו  ולמה משמשים הלחצנים האלה ,In the meantime I still don't know what all these knobs and--and--and buttons are for ,And for now I still do not know what all these buttons and and and what these buttons are used for,74
703,אני לא ניסיתי אותם דום אם אתה תיגע בלחצן ההוצאה הזה אתה תהיה הראשון לדעת ,I wouldn't sweat it Dom If you touch that eject button you'll be the first to know ,I have not tried them doom if you touch this release button you will be the first to know,71
704,הו  היי מה זה ,Oh [beeping] Hey what's that ,Oh hey what is it,60
705,שים על המעגל הסגור ,Put on the descrambler ,Put on the closed circuit,64
706,הו בטח ,Oh sure ,Oh sure,100
707,זה לא זה ,That's not the one ,that's not it,65
708,השמאלי העליון ,Upper left ,Top left,67
709,ממש ליד הטיל שרייק תיזהר ,Right next to the Shrike missile Be careful ,"Right next to the missile, Raik will be careful",81
710,אחר הצהריים טובים סטרינגפלו ,(Archangel) Good afternoon Stringfellow ,Good afternoon Stringflo,79
711,דום הוא הנווט פה ,Dom's the navigator here ,Dom is the navigator here,90
712,הו יופי אז לפחות הקוקפיט נקי ומצוחצח ,Oh good Then at least the cockpit has been freshly scrubbed ,Oh beauty so at least the cockpit is clean and tidy,62
713,כמה זמן לקח לך להבין מה אני הולך לעשות ,(Hawke) How long did it take you to figure out what I was going to do ,How long did it take you to figure out what I'm going to do,90
714,ברגע שנעלמת ממסך הרדאר ,(Archangel) When you disappeared on the radar screen ,Once you disappear from the radar screen,73
715,הוק הייתי רוצה לראות אותך מביא את הילד בחזרה אבל אנחנו חייבים לשמור על המטוס ,Hawke I'd like to see you bring the boy back But we've got to keep the plane ,Hawk I would like to see you bring the child back but we must keep the plane,82
716,מאחורי החליפה הלבנה ללא דופי פועם לב של פלסטיק ממוחזר!,Behind that impeccable white suit beats a heart-- of recyclable plastic ,Behind the impeccably white suit beats the heart of recycled plastic!,91
717,זה טוב מאוד דומיניק הוק תן לו בבקשה קוביות סוכר וטפיחה על הצוואר בשבילי ,That's very good Dominic Hawke please give him a sugar cube and a pat on the neck for me ,It's very good Dominic Hawk give him please sugar cubes and a pat on the neck for me,93
718,אני לא יכול להיות מדויק לגבי המיקום שלך אבל אני לבטח יכול לעשות ניחוש מושכל ,(Archangel) I may not be accurate about your location but I can sure make an educated guess as to your destination ,I can not be exact about your location but I can certainly make an intelligent guess,63
719,כן אתה יכול להאכיל את הכלב שלי ,Yeah you can feed my dog ,Yes you can feed my dog,94
720,איך אתה יודע שאני הייתי  לפעמים הוק אתה מדהים אפילו אותי ,How did you know I was  Sometimes Hawke you amaze even me ,How do you know I'm sometimes hooked you've amazing even me,83
721,"איך זה שה ""בהצלחה"" של ארכאנג'ל נשמע תמיד כ ""להתראות"" ","(Dominic) How come Archangel's ""good luck"" always sounds like ""goodbye ""","How is it that Archangel's ""success"" always sounds like ""goodbye""",67
722,הפעל את סורק הרדאר ,Turn on the radar scanner ,Turn on the radar scanner,100
723,ה  שאני אנחש או שאתה תיתן לי רמז ,Um do I guess or will you give me a hint ,E that I will guess or you will give me a hint,84
724,זה האור הירוק ליד רובה השרשרת ,It's the green light next to the chain gun power ,It's the green light next to the chain gun,93
725,הו  זה אומר שאנחנו 2 5 מייל מנומה אלסקה ,(Dominic) Oh Says here we're 2 5 miles from Nome Alaska ,Oh that means we're 2 5 miles from a sleepy Alaska,68
726,לא משנה מה יקרה לזה המושב טייס הזה מותאם למכנסיים שלך ,"Whatever happened to that ""flying by the seat of your pants"" stuff ",No matter what happens to it this pilot seat is fitted to your pants,62
727,הו הוא יוצא מכליו כשהעצבים שלו מתחילים עד כדי כך שהוא כותב שמות על הישבן שלך ,Oh it went out when designers started to write their names on your behind ,Oh he goes crazy when his nerves start so much that he writes names on your butt,63
728,מעבורת 3 לבקרה ,Ferry Three to Control ,Ferry 3 for control,73
729,מעבורת 3 אני יורד בגובה כדי לשנות כוון זו לא קריאת חירום ,Ferry Three I'll be dropping altitude and altering directions This is not an emergency ,Ferry 3 I go down in altitude to change direction this is not an emergency call,75
730,אני חוזר זו לא קריאת חירום ,I repeat this is not an emergency ,I repeat this is not an emergency call,93
731,אתה לא מוסמך לסטות מתוכנית הטיסה שלך עבור ,You are not authorized to deviate from the flight plan Over ,You are not authorized to deviate from your flight plan for,86
732,למה שלא ניתן לאנשים האלה לכסח את הדשא שלהם אה ,Why not let those people mow their own lawns huh ,Why can't these people mow their lawn ah,75
733,הגברת מהירות ,Increasing speed ,Increasing speed,100
734,אני לא יכולה לחשוב על שום דרך לעזור לו ,I can't think of any way to help him ,I can think of no way to help him,87
735,בקרוב הוא פולש לרוסיה כל שאנחנו יכולים לעשות זה לצפות במאופק ,(Archangel) Short of an invasion of Russia all we can do is be restrained spectators ,He is soon invading Russia and all we can do is watch the restrained,69
736,הוק או דומיניק ,Hawke or Dominic ,Hawk or Dominic,97
737,אני מעולם לא פגשתי את דומיניק סנטיני ,I never met Dominic Santini ,I've never met Dominic Santini,95
738,ובכן הוא לא כל כך מושך כמו סטרינגפלו ,Well he's not nearly as attractive as Stringfellow ,Well he's not as attractive as Stringflo,89
739,ובכן אני מקווה ששניהם יעשו את זה ,Well I hope both of them make it ,Well I hope they both do,71
740,מסיבות מקצועיות אני בטוח ,For professional reasons I'm sure ,For professional reasons I'm sure,100
741,כמובן ,Of course ,of course,100
742,סטרינג הגיע הזמן לכמה מחשבות רציניות על דת ,String it's time for some serious thoughts on religion ,String It's time for some serious thoughts on religion,100
743,אנחנו כרגע חצינו את אזור המגן שלנו אנחנו מתקרבים לשטח זר ,We just crossed our protective zone We're approaching foreign territory ,We have just crossed our protective zone and we are approaching a foreign territory,88
744,אני מאט ,I'm slowing ,I'm slowing down,81
745,היי אתה הזמנת עוד מישהו לטיול הזה ,Hey you invite anyone else on this trip ,Hi you invited someone else for this trip,75
746,ההודעה אומרת מיג 23 20מיילמכאן ,The readout says MiG-23 20 miles away ,The message says Mig 23 20 miles away,78
747,כעת תתחיל להיות מעט מודאג ,Now will you act a little worried ,Now you'll start to get a little worried,74
748,בדוק את סורק הקרקע ותראה מה יש ליד מנחת המטוסים ,Check the ground scanner and see what's at the airstrip ,Check the ground scanner and see what's next to the airstrip,90
749,שלושה בניינים נמוכים איזה ציוד ורדאר על קרון נגרר ,Three low buildings some equipment and a radar trailer ,Three low buildings some radar equipment on a trailer,93
750,איזה מהם מראה את החום הגבוה ביותר על הסורק ,Which one shows the most heat on the scanner ,Which one shows the highest heat on the scanner,92
751,זה שבקצה המערבי הוא נותן את האותות החמים ,The one on the west end is giving off the hottest signals ,That at the western end it gives the warm signals,66
752,אני יעוור אותם ואתה תגרום להם להיות חרשים ,I'll blind them you make them deaf ,I will blind them and you will make them deaf,78
753,אתה שכחת את המיגים ,You're forgetting the MiGs ,You forgot the Migs,80
754,אנחנו נשלח להם טיל פיתיון לרדוף אחריו ,We'll send 'em a decoy missile to chase ,We'll send them a bait missile to chase him,77
755,אתה מוכן ,You ready ,Are you ready,82
756,תיקח לא כתשובה ,Will you take no for an answer ,Take not as an answer,71
757,הם חרשים אבל הם לא עיוורים ,(Dominic) They're deaf but they're not blind ,They are deaf but they are not blind,72
758,אנחנו באים כמו מטוס סילון אתה מכיר את הנוהל ,(Hawke) We're coming in like a jet You know the procedure ,We come as a jet plane you know the procedure,78
759,אני יודע שאנחנו אף פעם לא עשינו את זה נכון!,I know we never did it right once!,I know we never did it right!,92
760,תמיד יש פעם ראשונה ,There's always a first time ,There's always a first time,100
761,כן כן בסדר אני מוכן יש לך את כל כוח האש ,Yeah yeah all right I'm ready You've got all the firepower ,Yes yes ok i'm ready you have all the firepower,72
762,תהיה מוכן לסגור את הטורבו ,Be ready to cut turbos ,Be prepared to close the turbo,69
763,קדימה ילד אנחנו הולכים בחזרה לארץ ההמבורגרים והצרבת ,Come on kid We're headin' back for the land of hamburgers and heartburn ,Come on kid we're going back to the land of burgers and heartburn,81
764,האם אתה אבי ,Are you my father ,Are you my father,100
765,אתה תכיר אותו כשאתה תראה אותו ,You'll know him when you see him ,You will know him when you see him,88
766,כמובן שאתה הולך לקבל נזיפה בתיק השירות האישי שלך על כך שלא הגעת לאלסקה עם רופר ,(Archangel) You're going to receive a reprimand on your service record for not arriving in Alaska with Roper ,Of course you're going to get a reprimand in your personal service bag for not coming to Alaska with Roper,76
767,האם זה אומר שאני לא הולך להיות גנרל ,Does that mean I'm not gonna make General ,Does that mean I'm not going to be a general,80
768,אני בהחלט מקווה שכן ,I certainly hope so ,I definitely hope so,77
769,אני עדיין לא מצליח להבין כיצד הצלחת למנוע מעבר מטוסים ועדיין לשמור על הרדאר שלנו בחושך ,I still haven't quite figured out how you managed to keep switching planes and still keep our radar in the dark ,I still can not understand how you managed to prevent the passage of planes and still keep our radar in the dark,68
770,אתה צריך לשאול את דומיניק לגבי זה ,You have to ask Dominic about that ,You have to ask Dominic about it,94
771,דומיניק לא מדבר אלי ואני רוצה לשמור את זה ככה ,Dominic's not talking to me I'd like to keep it that way ,Dominic is not talking to me and I want to keep it that way,85
772,ובכן אם תסלח לי אני חושב שאלך לבהות באגם ,Well if you'll excuse me I think I'll just go stare at the lake ,Well if you excuse me I think I'm going to stare at the lake,86
773,תראה אותם אני יודעת שזה היה שווה את זה ,Looking at them I know it was all worth it ,Look at them I know it was worth it,91
774,אולי הגיע הזמן לאיזו אמת לגבי הו מין ,Maybe it's about time for some truth about Ho Minh ,Maybe it's time for some truth about oh sex,82
775,שם המשפחה של הו מין הוא רופר ,Ho Minh's last name is Roper ,Ho Min's last name is Roper,98
776,אני מניח שאני צריך לחיות עם התשובה הזו ,I guess I gotta live with that answer ,I guess I should live with that answer,83
777,זו התשובה היחידה שאי פעם נתתי ,It's the only answer I'll ever give ,That's the only answer I've ever given,79
778,הוגן מספיק ,Fair enough ,fair enough,100
779,אבל אם בנך אי פעם יזדקק לי אני אהיה שם ,But if your son ever needs me I'll be there ,But if your son ever needs me I'll be there,100
780,אנחנו נותנים לו שם אמריקאי ,We're giving him an American name ,We give it an American name,83
781,סטרינגפלו זה לא שם לילד כזה ,Stringfellow's no name for a kid like that ,Stringflo is not a name for such a child,66
782,אני המנהיג החדש של השקרניקים ,I am the new leader of the Decepticons!,I'm the new leader of the liars,67
783,המטוסים האלה הראים כאילו הם ינחתו בחיקנו ,-Those jets sound like they're gonna land in our laps ,These planes showed as if they would land on our laps,61
784,זה בגלל שהם באמת עומדים!,-That's because they are!,It's because they really stand!,64
785,הטרנזיסטורים שלי רועדים ,-My tansistors are trembling ,My transistors are shaking,64
786,מי צריך את מגהטרון ,-Who needs Megatron ,Who needs Megatron,100
787,האנרגיה של כדור הארץ תהיה שלנו!,The Earth's enegy shall be ours!,The energy of the earth will be ours!,75
788,גל-קול הכן קוביות אנרג'ון ,Soundwave! Prepare the energon cubes!,Gal-Kol Prepare energy cubes,63
789,מה זה היה ,-What was that ,what was that,100
790,רק הורס השקרניקים השכונתי הידידותי שלכם ,-Just your friendly neighborhood Decepticon wreckers ,Just ruining your friendly neighborhood liars,69
791,מוכנים להתחיל לבעוט ברזל!,-Can the chat and start kickin' pig-iron!,Ready to start kicking iron!,62
792,אתה צודק ,-Gee Chip What are you ,You're right,67
793,בסדר קטנצ'יק אתה מרגיש קשוח מספיק כדי להתמודד עם עוד סיבוב ,-Okay little buddy! You feel tough enough for another go-round ,Okay tiny you feel tough enough to handle another round,75
794,אתם עומדים להפוך לזבל מיידי ,Above you! -You're about to become instant junk!,You're about to become instant garbage,72
795,אתה תשלם עבור זה פריים ,You'll pay for this Prime!,You will pay for this prime,85
796,לא כל כך מהר גל-קול ,-Not so fast Soundwave!,Not so fast sound wave,98
797,אבל אל לנשוך יותר ממה שאתה יכול לגרוס ,But don't bite off more than you can shred ,But do not bite more than you can shred,91
798,בואו לפרואל ,-Come on Prowl ,Come to Froel,62
799,איזה מנהיג אתה לא כוכב צועק ,-Some leader you turned out to be Starscream ,What a leader you are not a star shouting,60
800,לא ניתן לדעת כמה נזק  כוכב צועק גרם בהיעדרי ,There's no telling what damage that fool Starscream has done in my absence ,It is not possible to know how much damage a screaming star caused in my absence,60
801,בקרוב תוכל לדעת מגהטרון ,-You'll know soon enough Megatron ,You will soon know from Megatron,75
802,כוכב צועק מפצח רעם  אתה נראה כמו אופטימוס פריים  לאחר מכבש אשפה ,-Starscream Thundercracker! You two look like Optimus Prime ran you through a laser-powered trash compactor!,Star Screams Cracker Thunder You look like Optimus Prime after a garbage can,61
803,מגהטרון אתה עדיין בחיים ,-Megatron! You're still alive!,Megatron You're still alive,100
804,עכשיו שימו לב ,Now pay attention!,Now pay attention,100
805,נתקוף את המעבדה כמתוכנן ,We will attack the laboratory as planned ,We will attack the lab as planned,90
806,הנוסחה של האנטי חומר תיתן לי את המפתח לכוח מוחלט ,The anti-matter formula will give us the key to ultimate power!,The formula of the anti-substance will give me the key to absolute power,72
807,נהדר מגהטרון ,-Megatron I-I got news for ya!,Great from Megatron,60
808,תחת הנהגתו לא נוכל להיכשל ,With your leadership we can't fail ,Under his leadership we can not fail,71
809,מנהיגות בפונקצייה הצדדית שלי ,-Leadership my sine function ,Leadership in my side function,91
810,אם אנחנו לא נמצא חלפים כדי לתקן את עצמנו  אנחנו נפסיק לתפקד לפני שאנחנו משיגים את הנוסחה היקרה שלך ,If we don't get parts to repair ourselves we'll conk out before we get your precious formula!,If we do not find spare parts to fix ourselves we will stop functioning before we get your precious formula,76
811,החלף את החלקים ותהיה מהיר ,-Replace your parts and be quick about it!,Replace the parts and be fast,67
812,פגוש אותי במדבר ליד המעבדה  בעוד 5 מיליארד אסטרו-שניות,Meet me in the desert near the laboratory in five billion astro-seconds!,Meet me in the desert near the lab in 5 billion astro-seconds,89
813,מגהטרון יש לי חדשות ,-Have a safe journey Megatron ,Megatron I have news,67
814,רפלקטור חוזר בקרוב עם דוח המעבדה ,Reflector'll be back soon with the lab report!,Reflector is back soon with the lab report,92
815,מצוין ,-Excellent ,excellent,100
816,היי צ'יפ ,Hi Chip!,Hi Chip,100
817,ברוכים הבאים ,Welcome back!,Welcome,74
818,צ'יפ ספייק טוב לראות אותכם ,Chip Spike great to see you guys!,Good Spike chip to see you,79
819,ובכן לא פגשתי רובוטריק קודם ,-(chuckles) well I've never met an Autobot before ,Well I've never met a Transformer before,65
820,עכשיו תן לי להעביר אתכם דרך דלתות ביטחון ,Now let me get you through our security doors ,Now let me move you through security doors,87
821,זהו זה כל המידע שהייתי צריך ,-There That was the last bit of info I needed ,That's it's all the information I needed,62
822,לגנוב את הנוסחה לאנטי חומר יהיה חתיכת עוגה ,Stealing the anti-matter formula is gonna be a piece of oil cake!,Stealing the formula for anti-matter would be a piece of cake,82
823,וואו צ'יפ מה שלומך ,-Gee Chip What are you ,Wow chip how are you,73
824,כן זה בדיוק מה שזה ,-Yes that's exactly what he is ,Yes that's exactly what it is,90
825,הנוסחה שלנו של אנטי חומר יכולה להיות סודי ביותר  אבל ללא העזרה של צ'יפ היא הייתה תעלומה גם בשבילנו ,-Our anti-matter formula may be top secret but without Chip's help it would be a mystery to us as well ,Our anti-substance formula may be top secret but without Chip's help it would have been a mystery to us as well,89
826,ואני חשבתי שאתה סתם עוד פרצוף יפה ,-I thought you were just another pretty face ,And I thought you were just another pretty face,96
827,צ'יפ שאלתי למה הוא בא ,-Chip I asked you to come by for this ,Chip I asked why he was coming,64
828,הדיסק הזה יאפשר למחשב שלך  לדבר עם הגאון כאן בכל עת ביום או בלילה ,This diskette will let your home computer talk with old Betsy Brainiac here anytime day or night ,This disk will allow your computer to talk to the genius here at any time of the day or night,63
829,אני לא יכול לחכות לבדוק ,-Can't wait to test it out ,I can not wait to check,67
830,מעולם לא ראיתי ציפור כזו ,(Chip) I've never seen a bird like that before ,I have never seen such a bird,63
831,זו לא ציפור זה קרן לייזר!,Hey that's no bird I  (Spike) It's Laserbeak!,This is not a bird it's a laser beam!,60
832,דבור פנה לכניסה לחניה התת קרקעית ,Bumblebee head for the underground parking entrance!,Devor turned to the entrance to the underground parking lot,65
833,הם ידברו עם אופטימוס פריים ,They'll contact Optimus Prime!,They will talk to Optimus Prime,60
834,אי אפשר לחכות לכוכב צועק ,We cannot wait for Starscream!,You can not wait for a screaming star,64
835,עלינו לתקוף את המעבדה עכשיו!,We must attack the laboratory now!,We have to attack the lab now!,68
836,"אני אביא את המחשב שלי כדי להזהיר ד""ר אלקאזאר במעבדה ",-I'll get on my computer and warn Dr Alkazar at the lab ,I'll bring my computer to warn Dr. Alcazar in the lab,79
837,פריים כבר הולך לשם ודבור יקרא לברק כחול ולפרואל ,-Prime's already on his way there and Bumblebee's gonna call Bluestreak and Prowl ,Prime is already going there and Dvor will call Blue Lightning and Froel,63
838,"למה אתה מתכוון ""אנחנו לא יכולים ללכת """,(Bumblebee) What do you mean ya can't come ,"What do you mean ""we can not go""",66
839,זהו מצב חירום!,This is an emergency!,This is an emergency!,100
840,אני לא אוהב את הרעיון שמגהטרון לוקח את הנוסחה לאנטי חומר ,-I don't like the idea of Megatron getting the anti-matter formula ,I do not like the idea that Megatron takes the formula for anti-matter,81
841,לא ניתן לבטוח בו ,He can't be trusted!,It can not be trusted,85
842,אין להם את פריים וברון לעזור להם עכשיו ,-Ehh you don't have Prime and Brawn to bail ya out this time ,They do not have Prime and Baron to help them right now,63
843,היפרדו מהמסופים שלכם רובוטריקים ,-Say goodbye to your terminals Autobots!,Say goodbye to your Transformers terminals,72
844,אולי היינו צריכים שפריים יבוא לעזור אחרי הכל ,-Maybe we shoulda gone to help Prime after all!,Maybe we needed a frame to come help after all,70
845,אש!,-Fire!,fire!,100
846,אנרגיה ללא גבול זה כמעט שלי!,Unlimited energy is almost mine!,Boundless energy is almost mine!,68
847,לכן ננקוט לפני הם יודעים מה נפל עליהם ,(Megatron) This way we'll grab it before they know what hit them ,Therefore we will take before they know what fell on them,61
848,השקרניקים באים לגנוב את הנוסחה של האנטי חומר ,-Hm The Decepticons are coming to steal the anti-matter formula ,The liars come to steal the formula of the antimatter,68
849,הנוסחה של האנטי חומר יצור של בשר אני רוצה את זה ,-I don't like the idea of Megatron getting the anti-matter formula ,The formula of the anti-manufacturing material of meat I want it,65
850,אתם הגעתם מאוחר מדי מחקתי את זה ,-You're too late! I erased it!,You guys arrived too late I deleted it,65
851,הוא שלח למישהו את הנוסחה ,He uploaded the formula to someone ,He sent someone the formula,72
852,אני לא יודע מי זה אבל פשוט יודע ,I don't know who but I soon will ,I do not know who it is but just know,67
853,תנו לאיש הזה ללכת אנחנו מחפשים אחר ,Let this human go We seek another ,Let this man go we're looking for another,65
854,הדוקטור אלקאזאר שלח לי את הנוסחה של האנטי חומר ,-Oh wow! Dr Alkazar sent me the anti-matter formula!,Dr. Alcazar sent me the formula of the anti-substance,73
855,אני חייב לשמור עליו ,I've got to keep it safe!,I have to keep it,63
856,מחשב הקרב שלי נפל ,My battle computer's down!,My battle computer fell,79
857,אני חסר אונים ,I'm  (strains) helpless!,I'm helpless,75
858,אני צריך להתחבר למחשב אחר על הקו ,I must link up with another on-line computer ,I need to connect to another computer on the line,67
859,חיפוש חיפוש ,Searching  searching  ,Search Search,81
