,hebrewFromSub,englishFromSub,englishTranslation,ratio
888,שמי ורגאס ,My name is Vargas ,My name is Vargas,100
889,אני רוצה לדבר עם אשתי בבקשה ,I'd like to speak with my wife please ,I want to talk to my wife please,64
890,מצטערים אדון ורגאס אבל השאירה לנו הוראות ברורות ,I'm very sorry Mr Vargas but your wife left definite instructions ,Sorry Mr. Vargas but left us clear instructions,70
891,היא לא רוצה שיפריעו לה ,- She's not to be disturbed - [Woman Cackling],She does not want to be disturbed,74
892,אתה ,After you ,are you,75
893,בחדר ליד! ,In the next room ,In the next room!,100
894,מה זה ,- What is it ,What is,82
895,-בוא לקיר שאלחש ,- Come to the wall so I can whisper ,- Come to the wall I whisper,88
896,כן ,- Yes ,Yes,100
897,אתה יודע מה הבחורים מנסים לעשות לא ,You know what the boys are trying to do don't you ,You know what the guys are trying to do no,79
898,הם מנסים להיכנס לכאן ,They are trying to get in there ,They're trying to get in here,80
899,הם הלכו להשיג את המפתח ,They went to get the master key ,They went to get the key,87
900,את יודעת מה זה מריחואנה לא ,You know what marijuana is don't you ,"You know what marijuana is, no",83
901,כן אני  את יודעת מה מרי ג'יין ,Yes I  You know what a MaryJane is ,"Yes, I know what Mary Jane is",75
902,את יודעת מה זה מזרק ,You know what a mainliner is ,You know what a syringe is,81
903,אך מה זה קשור אלי ,But what's that got to do with me ,But what does this have to do with me,77
904,את תקחי את זה  ,You take it  ,You'll take it,88
905,לוריד ,in the vein ,To the vein,73
906,אתה רוצה להגיד לי שהם מסוממים ,You're trying to tell me these boys are drugged ,You want to tell me they're drugged,76
907,זו הסיבה  היי איך אתה חושב שהם מוכנים לחומר הזה עדיין ,- Is that why  - Shh Hey you think they're ready for that stuff yet ,That's why hey how do you think they're ready for this stuff yet,84
908,עדיין לא ילד ,Not yet kid ,Not a kid yet,92
909,הכיף רק מתחיל ,The fun is only beginning ,The fun is just beginning,84
910,הנק חיפשתי אותך בכל בר בעיר ,- Hank I've been looking for you in every bar in town ,Hank I was looking for you at every bar in town,84
911,רק פה בצד הלא נכון של הגבול ,only here on the wrong side of the border ,Only here on the wrong side of the border,100
912,מעולם לא שתיתי בקצב משלי ,- I never drink on my own beat ,I never drank at my own pace,79
913,אני לא צריך קפה שחור ,- I don't need black coffee ,I do not need black coffee,94
914,-ורגאס במוטל שלו ,- Vargas at his hotel ,-Worgas at his motel,84
915,-לא כאן ,- No right here ,-not here,76
916,מעבר לרחוב ,Across the street ,Across the street,100
917,אני לא צריך שום קפה עדיין לא ,- Well I don't need any coffee ,I do not need any coffee yet no,81
918,-עדיין לא ,Not yet kid ,-Not yet,78
919,זה זמן מכובד בכדי להיצלות אני חייב לומר ,- This is a swell time to be gettin' fried I must say ,This is a respectable time to be saved I must say,67
920,אתה חייב לעבוד על סנשז ,- You ought to be workin' on Sanchez ,You must work on Sanchez,70
921,-תקשיב הנק ,- Listen Hank ,"- Listen, Hank",100
922,ורגאס סיפר לצ'יף ולפרקליט המחוזי שהשתלת את הדינמיט ,Vargas is telling the chief and the D A that you planted that dynamite ,Vargas told the chief and the district attorney that you implanted the dynamite,77
923,-הם לוקחים אותו ברצינות ,- They're takin' him seriously ,-They take it seriously,82
924,לא התכוונתי לסנשז ,No I mean Sanchez ,I did not mean to sanction,65
925,דינמיט אינה דרך להרוג ,Dynamite's no way to kill ,Dynamite is not a way to kill,85
926,-כבר אמרת לי את זה ,- You told me all that ,- You already told me that,86
927,ככה אשתי מתה ,- That's how my wife died ,That's how my wife died,100
928,-סיימת את הקפה ,- Finish that coffee ,- You finished the coffee,78
929,אף פעם לא דיברתי על אשתי ,- I don't usually talk about my wife ,I never talked about my wife,68
930,-אף פעם כשאתה פיכח ,- Never when you're sober ,-Never when you are sober,85
931,היא נחנקה פיט ,- She was strangled Pete ,She strangled Pete,90
932,-אני יודע אני יודע ,- I know I know ,- I know I know,100
933,כולנו ידענו את זה אבל הייתי אז שוטר טירון  ,- We all knew that but I was just a rookie cop - La cuenta ,We all knew that but I was a rookie cop then,80
934,-אעקוב אחריו  אוכל ת'לב בשביל לתפוס אותו ,- I followed after him eatin' my heart out tryin' to catch him ,-I will follow him with heart food to catch him,65
935,אך מעולם לא עשיתי זאת ,- I never drink on my own beat ,But I never did,60
936,ואז באיזה חור בבלגיה עשה עבורי את העבודה ,Then in some mud hole in Belgium the good Lord done the job for me  1 91 7 ,Then in some hole in Belgium he did the work for me,68
937,פיט זה היה הרוצח האחרון שהתחמק לי מהידיים ,Pete that was the last killer that ever got out of my hands ,This Pete was the last killer to get out of my hands,85
938,לאן ת'הולך עכשיו ,- Where're you goin' now ,Where are you going now?,82
939,- לפגישה של ורגאס הוא,It's for letting him ask ,For Vargas' meeting he is,62
940,רוצה קרב מלוכלך ,He wants to fight dirty okay ,Want a dirty fight,70
941,אולי הוא באמת חושב שסנשז אשם ,- Perhaps he honestly thinks that Sanchez is guilty ,Maybe he really thinks Sanchez is guilty,70
942,הנק קווינלן הוא שוטר כנה ,- Hank Quinlan is an honest cop ,Hank Quinlan is an honest cop,100
943,-יש כמה סוגים של פושעים  אני לא חייב לספר לך את זה ,I don't have to tell you that A few take bribes ,-There are some types of criminals I do not have to tell you this,63
944,הוא מעולם לא לקח דולק בחייו ,- Hank Quinlan never took a dollar in his life ,He never took a light on in his life,70
945,-רובם כנים כן ,- Most are honest yes ,-Most of them are honest yes,83
946,אבל אפילו כמה מהכנים ביותר מנצלים את כוחם בהרבה דרכים ,But even some of the honest men abuse their power in other ways ,But even some of the most sincere utilize their power in many ways,68
947,לחברך ורגאס יש כמה רעיונות מעניינים בקשר לנהלים משטרתיים ,Your friend Vargas has some very special ideas about police procedure ,Your friend Vargas has some interesting ideas about police procedures,81
948,הוא חושב שזה לא משנה אם רוצח יתלה או לא הרבה זמן עד שנבצע לפי ספר החוקים ,He seems to think it don't matter whether killers hang or not - So long as we obey the rule books ,He thinks it does not matter if a killer is hanged or not for a long time until we are executed according to the rule book,65
949,-אני לא חושב ששוטר   לעבוד כמו תופס כלבים ששמים פושעים מאחורי סורגים ,- I don't think a policeman  - Should work like a dogcatcher putting criminals behind bars ,- I do not think a police officer to work as a dog catcher who puts criminals behind bars,69
950,- לא ,- No ,- No,100
951,לא ,- No ,No,100
952,בכל ארץ חופשית שוטר חייב לאכוף את החוק ואשם זכאי להגנה בדיוק כפי שגם חף מפשע ,In any free country a policeman is to enforce the law - [Scoffs] - And the law protects the guilty as well as the innocent ,In any free country a policeman must enforce the law and a guilty person is entitled to protection just as an innocent person is,70
953,- העבודה קשוחה מספיק ,- Our job is tough enough ,The work is tough enough,68
954,זה חייב להיות קשוח ,It has to be tough ,It must be tough,76
955,עבודה של שוטר קלה במדינת המשטרה ,A policeman's job is easy in a police state ,Work of a light policeman in the police state,70
956,זאת היא כל הנקודה ,That's the whole point ,That's the whole point,100
957,מי הבוס ,Who is the boss ,who is the boss,100
958,השוטר או החוק ,The cop or the law ,The policeman or the law,67
959,איפה אשתך ורגאס ,- Where's your wife Vargas ,Where's your wife Vargas?,100
960,מה אתה מתכוון ,What do you mean ,What do you mean,100
961,אתה יודע איפה היא ,You know where she is ,You know where she is,100
962,סמל מנזיס הסיע אותה ,Sergeant Menzies drove her ,Sergeant Menzies drove her,100
963,היא במוטל ,She's at the motel ,She's in a motel,76
964,אוה ,Oh ,Oh,100
965,ואתה עדיין כאן ,And you're still here ,And you're still here,100
966,למה אתה שואל ,- What do you  ,Why do you ask,72
967,לא ,- No ,No,100
968,לא משהו מיוחד ,No special reason no ,nothing special,63
969,לא אני רק  תהיתי ,No I just  wondered ,No I was just wondering,78
970,מה אתה רוצה לדעת ,Oh what do you know ,what do you want to know,84
971,יונת אם או הקן שלה ,A mother pigeon and her nest ,Mother pigeon or her nest,83
972,-קפטן קנית 17מקלותשלדינמיט ,- Captain you did buy 1 7 sticks of dynamite ,- Captain you bought 17 sticks of Sheldinmit,74
973,ספר את סיפורך ,You tell your story ,Tell your story,88
974,אני לא חייב לענות לך ,I don't have to answer your questions ,I do not have to answer you,81
975,יד שכורה מהחווה שלך אמר לי שהשתמשת ב - 15 מקלות ,At your ranch you used 1 5 sticks of dynamite ,A hired hand from your farm told me you used 15 sticks,69
976,ריגלת בחווה שלי ,You been spyin' out at my ranch ,You spied on my farm,60
977,זר! אהה!,- A foreigner!,foreign! Ahh!,82
978,-ללא כל ידיעה שלי הנק !,Aah! - Without my knowledge Hank!,- Without all my knowledge Hank!,93
979,השתמש בחווה שלך ב,- Are you satisfied ,Use your farm in,61
980,- 15 מקלות וכך נותרו להם שניים נעדרים ושני מקלות נמצאו בתיבת נעליים!,That leaves two sticks missing and two sticks were found in that shoe box!,- 15 sticks and so they were left with two missing and two sticks were found in a shoe box!,77
981,הוא רק שואל הנק ,He's just asking Hank ,He's just asking Hank,100
982,הנק!,Hank!,Hank!,100
983,רק בשביל שישאל ,It's for letting him ask ,Just for him to ask,70
984,-הנק חכה שנייה !,- Hank wait a minute!,-Hank wait a second!,72
985,שלושים שנה ,Thirty years ,Thirty years,100
986,שלושים שנה חובטים בקצב ורוכבים על האוטו ,Thirty years pounding' beats and ridin' cars ,Thirty years of beating the pace and riding the car,71
987,שלושים שנה של זוהמה ושכר על הפנים ,- Thirty years of dirt and crummy pay ,Thirty years of filth and wages on the face,64
988,-אבל הנק   אני נותן את החיים שלי למשטרה ואתה  ,- But Hank  - I gave my life to this department and you allow  ,-But Hank I give my life to the police and you,71
989,- תיזהר על הלחץ דם שלך!,- Watch your blood pressure!,- Watch out for your blood pressure!,86
990,-אנחנו נותנים לך הזדמנות לענות !,- We were giving you a chance to answer!,- We give you a chance to answer!,87
991,תשובה ,Answer ,Answer,100
992,למה אני חייב לענות לו ,Why do I have to answer him ,Why I have to answer him,94
993,לא אדוני!,No sir!,Not sir!,92
994,לא אקח את התג עד שהאנשים במדינה יצביעו בחזרה!,I won't take back that badge until the people of this county vote it back!,I will not take the badge until the people in the country vote back!,83
995,-הנק אולי תקשיב דקה ,- Hank will you listen a minute ,-Hank might listen for a minute,68
996,אני לא רוצה לראותו אותו במפקדה בשום סיבה!,I don't want ever to see that man in headquarters for any reason!,I do not want to see him at headquarters for any reason!,81
997,אתם מגבים אותו!,You backed him up!,You back it up!,84
998,ניסיתי לעצור אותו!,- I tried to stop him!,I tried to stop him!,100
999,-אתה מבין מה שורגאס עשה ,- What do you mean Hank ,- You understand what Shurgas did,65
1000,-אתה מרוצה ,- Are you satisfied ,- You are satisfied,100
1001,עשית מספיק צרות ,Have you caused enough trouble ,You've made enough trouble,75
1002,מרוצה ,- Are you satisfied ,satisfied,69
1003,אני רוצה שתתנצל!,I want you to apologize!,I want you to apologize!,100
1004,לקווינלן - ולצ'יף גולד ,- And to Chief Gould ,To Quinlan - and Chief Gold,79
1005,- And to Chief Gould ,- And to Chief Gould ,- And to Chief Gould,100
1006,אתם רוצים שארד על ברכיי ,- What are you doin' ,You want Arad on my knees,67
1007,-אם יש לך הגינות כן !,- If you have any decency yes!,-If you have fairness yes!,75
1008,-מר אדייר אני לא אתן לך את ההזדמנות  זה בקושי משנה אם נבדוק את הסמכות שלך ,- Mr Adair I won't give you the chance  to test your authority in this matter ,-Mr Edir I will not give you the opportunity it hardly matters if we check your authority,67
1009,אל  יש לי עדיין קרדיט מולך ,I have no right to drag you further into this ,I do not yet have credit in front of you,61
1010,-תגיד לי איפה אוכל למצוא את הרשומות  בפרשיות הקודמות של קווינלן ,- Tell me where can I find the records  of Quinlan's old cases ,- Tell me where I can find the records in Quinlan's previous episodes,83
1011,אראה לך ,- I'll show you ,I'll show you,100
1012,-אני צריך לחזור לאשתי ,- I'd like to get back to my wife ,- I need to get back to my wife,80
1013,מקווה שזה לא יערך זמן רב ,I hope this won't take too long ,Hope it does not take long,63
1014,הנק ,Hank!,Hank,100
1015,אתה לא הולך בלי זה ,You're not going without this ,You do not go without it,72
1016,טוב  עכשיו אני מניח שאוכל לדבר ,Well  now I guess I can talk ,Well now I guess I can talk,100
1017,"מה ז""א הנק ",- Hank wait a minute!,What is Za Hank,61
1018,-כל מה שאני רוצה לומר לך   לא יכולתי לומר בהגנה על עצמי ,- All I wanted to tell you  - Was I couldn't really say in my own defense ,-Everything I want to tell you I could not say in self-defense,68
1019,מה אתה באמת יודע על ורגאס ,What do you really know about this Vargas ,What do you really know about Vargas?,94
1020,יש לו את אשתו הצעירה שהוא ערב זה  אבל טוב ,He's got that young wife of his hooked too  but good ,He has his young wife who is this evening but good,67
1021,הוא נרקומן ,He's a drug addict ,He's a drug addict,100
1022,ראית את זה ,You saw it ,did you see it,67
1023,כרגע אמרתי את זה לא ,No I just  wondered ,I just said no,69
1024,ככה יצא לו לדמיין את כל הדברים המטורפים הללו ,That's how come he happened to imagine all those crazy things ,That's how he got to imagining all these crazy things,74
1025,זה די טיפוסי ,It's typical ,This is pretty typical,71
1026,כמובן הוא מנצל את העבודה  בתור מסווה ,Course he's usin' the job  as a cover-up ,Of course he uses the work as a disguise,64
1027,אתה לא מתכוון שהוא מעובר בהונאה הזאתי בעצמו!,You don't mean he's mixed up in this dope racket himself!,You do not mean that he is being deceived by this scam himself!,63
1028,הנק אם זו אחת מתחושותיך  ,- Mm-hmm - Hank if this is just one of your hunches  ,Knock if this is one of your feelings,62
1029,נכון שזה לא בשטח שלי אבל  אני רוצה להראות לך שאני לא מדבר מאחורי הצוואר שלי ,I can prove it I know it isn't my department but  I'd like to show ya I'm not talkin' outta the back of my neck ,True it's not in my area but I want to show you I'm not talking behind my neck,61
1030,רק תיזהר אה ,- Just be careful huh ,Just be careful ah,81
1031,-צ'יך אהיה מאוד זהיר ,- Chief I'll be very careful ,- I will be very careful,71
1032,אחרי היום חבר אתה יכול לעשות לי טובה ,After today amigo you can do me a favor ,After the day friend you can do me a favor,72
1033,-האינטואיציה המפורסמת של הנק קווינלן מיד תתגלה  שיהיה יותר משלך ,- Hank Quinlan's famous intuition might still turn out  to be better than yours ,- Hank Quinlan's famous intuition will immediately be revealed to be more than yours,71
1034,איך זה ,- How's that ,how is it,74
1035,אם ככה האינטואיציה אומרת לי שמוטב שאלך לאימון מוקדם ,If so my intuition tells me I'll be going back to private practice ,If so intuition tells me I better go to training early,60
1036,הנה שמות אחרים שאתה רוצה ,- Here are the other names you want ,Here are other names you want,94
1037,-תסתכל אל  אני יכול לסיים את זה לבדי ,- Look Al - I can finish this alone ,-Look at I can finish this on my own,73
1038,-כן ואולי לא ,- Yes and maybe you can't ,-Yes and maybe not,75
1039,ובכן אולי תן לי לנסות ,Well let me try anyway ,Well maybe let me try,70
1040,אני לא רשאי לסחוב אותך לתוך זה ,I have no right to drag you further into this ,I're not allowed to drag you into this,67
1041,כל מה שאתה צריך זה לפתור רצח  וגם להוכיח שהאליל של המשטרה הוא תרמית ,Gonna do it alone huh All you gotta do is solve the murder  and also prove that the idol of the police force is a fraud [Chuckles],All you need is to solve a murder and also prove that the police idol is a scam,66
1042,חבר יש לך את העבודה מושמטת עבורך ,I have no right to drag you further into this ,Friend you have the job omitted for you,60
1043,שלום טאנה ,Hello Tana ,Hello Tana,100
1044,קפטן קווינלן פה ,Is Captain Quinlan there ,Captain Quinlan here,73
1045,-טאנה!,- [Man] Tana!,-Tana!,67
1046,היי טאנה !,Hey Tana!,Hey Tana!,100
1047,עכשיו מה כבר הנק קווינלן יעשה פה ,Now what would Hank Quinlan be doing here ,Now what has Hank Quinlan done here,79
1048,פעם היה מחורר את עצמו עם איזה שתיים שלושה כוסות של וויסקי ,Used to be he'd hole up at your place for two or three days with a case of whiskey ,He used to pierce himself with some two or three glasses of whiskey,68
1049,זה היה לפני שנים ,That was years ago ,That was years ago,100
1050,עכשיו הוא בברים ממותקים ,Now he's on candy bars ,He's in sweet bars now,64
1051,אני רוצה להתבונן ,I wanna watch ,I want to watch,79
1052,תחזיק את הרגליים שלה!,[Whispering] Hold her legs!,Hold her legs!,70
1053,לא תן לי ללכת!,Let me go! Don't!,Do not let me go!,90
1054,אל תיגע בי!,Don't touch me!,do not touch me!,90
1055,לא! לא!,No don't!,No! No!,62
1056,סגור את הדלת!,- [Pancho] Close the door! - [Screaming],close the door!,62
