,hebrewFromSub,englishFromSub,englishTranslation,ratio
881,לא אכפת לי מה השעה אני רוצה אותה עכשיו ,- I don't care what time it is ,I do not care what time I want her now,73
882,אני רוצה לראות אלו עשרת היאכטות הכי טובות ,I want it now! I want to see who's in the top ten yachts ,I want to see these ten best yachts,64
883,-בסדר ,- OK ,-OK,100
884,אלו עשרת היאכטות הכי מפוארות בעולם ,A countdown to the world's ten best luxury yachts ,These are the ten most luxurious yachts in the world,69
885,זו ליגת העל של האוקיינוסים ,This is the big league of the seven seas ,This is the Premier League of the Oceans,75
886,הרכישה שמבדילה בין המיליונרים למולטי מיליונרים ,The one purchase that separates mere millionaires from multimillionaires ,The acquisition that differentiates millionaires from multi-millionaires,60
887,מספר 9  אנדרו!,Number nine the 230  Andrew!,Number 9 Andrew!,68
888,גרנט!,Grant!,Grant!,100
889,השיער שלי!,Oh my hair!,my hair!,82
890,גרנט!,Grant!,Grant!,100
891,אדיוטיים!,You idiots!,Idiots!,75
892,בוקר-טוב נוסף מאורגון ,Another Oregon good morning to you!,Good morning from Oregon,72
893,כאן וילבור בוד ב-ק ר א ב התחנה המשפחתית בניהולי ובניהול משפחתי ,This is Wilbur Budd here at KRAB the family station run by me and my family ,Here Wilbur Bod in KR A at the family station in family management and management,74
894,אני מצטער לקטוע את הסרט אבל יש לנו דבר מרגש במחוז טילאמוק ,Sorry to interrupt the movie but we got some excitement in Tillamook County ,I'm sorry to interrupt the film but we have an exciting thing in Tilamok County,75
895,דווח לנו מחדר החדשות שישנו עד ראיה ,I've got a bulletin for the eyewitness on-the-spot KRAB newsroom ,We were informed from the newsroom that there was an eyewitness,65
896,הם משו אותה מהמים והיא בהכרה אבל הבעיה היא שהיא סובלת מאובדן זיכרון ,They fished her out of the water and she's conscious but the problem is she seems to be suffering from amnesia ,They pulled her out of the water and she is conscious but the problem is that she is suffering from memory loss,75
897,היא לא זוכרת מי היא ,She has no recollection of who she is ,She does not remember who she is,67
898,אשתי רוז נמצאת עם הקפטן של אסדת הזבל שמשתה את האשה המסתורית ,My wife Rose is with the captain of the garbage scow that picked up the mystery lady ,My wife Rose is with the captain of the garbage rig who is drinking the mysterious woman,72
899,רוז ,- Rose ,Rose,100
900,-מר טונטי ,- Mr Tunatti ,- Mr. Tonti,78
901,תוכל לספר לנו איך נראתה האשה בשעה שהעלית אותה לסיפון ,Can you tell us what the woman was like when you brought her aboard ,You can tell us what the woman looked like when you put her on board,80
902,ראינו משהו צף במים כך ,Yes We saw something float in water like this ,We saw something floating in the water like that,84
903,לא ידענו שזה  ,We didn't know it  ,We did not know it was,82
904,העלנו לסיפון ,- On board ,We boarded,67
905,פוקה!,Foca!,Foucault!,67
906,סלח לי אינך יכול לדבר כך בטלוויזיה!,Excuse me you can't say that on television!,Excuse me you can not talk like that on TV!,67
907,לא לא לא לא ,No no no no!,No no no no,100
908,פוקה!,Foca!,Foucault!,67
909,פוקה!,Foca!,Foucault!,67
910,פוקה בפורטוגזית זה כלב ים ,Foca means seal in portugues!,Foucault in Portuguese is a seal,80
911,-כלב ים כלב ים!,- Seal seal! So we bring  ,- Seal A seal!,62
912,כל יום לומדים משהו!,- You learn something every day!,Every day you learn something!,100
913,-בלי בגדים ,- No clothes ,- No clothes,100
914,רק משהו קטן ,Just a little thing ,Just something small,67
915,תודה טונאטי ,Thank you Tunatti ,Thanks Tonati,73
916,-תודה ,- Thanks ,-Thanks,100
917,בזבל אני עוסק בשביל הכסף ,Garbage I do for money ,I deal in garbage for the money,79
918,בשביל האהבה אני שר ,For love I sing ,For love I sing,100
919,במולדת שלי אני שר ,- In my country I sing ,In my homeland I sing,73
920,-האין זה מרתק ,- Isn't that interesting ,-Isn't that fascinating,77
921,יש לנו פועל ניקיון רנסאנסי ,- We have a Renaissance garbageman ,We have a renaissance cleaning worker,72
922,-אנו מספרים סיפורים דרך השירה ,- We tell stories with our songs ,- We tell stories through poetry,60
923,תודה רוז ,Thank you Rose ,Thanks Rose,80
924,ארני נוכל להריץ שוב את הקלטת בבקשה ,Arnie can we roll that tape now please ,Ernie can we run the tape again please,74
925,הנה ראיון שהקלטנו קודם בבית חולים ,Here's an interview we taped earlier at the hospital ,Here is an interview we recorded earlier in a hospital,83
926,גברת  את יודעת את שמך ,Miss miss  do you know your name ,"Madam, you know your name",76
927,בוודאי שאני יודעת את שמי ,Of course I know my name!,Of course I know my name,100
928,הוא  זה מגוחך!,- That's her ,He's that ridiculous!,67
929,אני יודעת!,I know it!,I know!,80
930,הוא  תעיפי את הדבר הזה מהפנים שלי!,It  Get that thing out of my face!,He'll throw this thing out of my face!,70
931,איזו פאה נוראית ,What a horrible wig!,What a terrible wig,89
932,אתה רוצה לומר לי שאין טיפול רפואי שיעזור לי ,You mean to tell me that I have no medical recourse ,You want to tell me that there is no medical treatment that will help me,62
933,היא יכולה לראות אותנו ,- Can she see us ,She can see us,100
934,מה אתה יודע ,Well what do you know ,what do you know,86
935,תאמץ קצת את מוחך אם זה אפשרי ,Extend your brain a teensy little bit if possible!,Strain your mind a little if possible,65
936,נראה שאת סובלת משכחה זמנית או מההיתקלות בספינת הזבל או מההלם מהמים הקרים ,You seem to be suffering from a temporary amnesia either from the bump into the garbage scow or the shock of the cold water ,You seem to be suffering from temporary forgetfulness or the encounter with the garbage ship or the shock of the cold water,78
937,כמה זמני זה ,- How temporary is it ,How temporary it is,100
938,-ובכן אנו לא יודעים ,- Well we don't know ,-Well we do not know,92
939,מלבד זאת את נראית במצב גופני מצוין ,Otherwise you seem to be in excellent physical shape ,Other than that you look in excellent physical condition,69
940,הקשיבו לי אנשי הרפואה ,Listen to me medical people ,The medical staff listened to me,75
941,מעתה ואילך יש לי סיפור חיים של ספינת זבל מלוכלכת וארוחת בוקר של חביתה מטוגנת נוראית!,As of now I have a life history of a dirty garbage scow and a breakfast of extremely runny eggs over easy!,From now on I have a life story of a dirty junk ship and breakfast of a horribly fried omelet!,66
942,אני מסרבת  מסרבת  להיות אסירה בחדר חסר פרטיות!,Now I refuse  refuse  to be incarcerated in this semi-private room!,I refuse to refuse to be a prisoner in a room without privacy!,69
943,את נוחרת!,You snore!,You're snoring!,70
944,לא נעשים שום מאמציםלאתר  זאת היא ,No efforts are being made for anyone to locate  Is that her ,No effort is made to locate this is,67
945,אני תובעת שיעשו משהו!,I demand you do something!,I demand that they do something!,82
946,אתה שומע אותי ,Do you hear me ,do you hear me,100
947,לא!,No!,No!,100
948,גברת סטייטון החליטה לעזוב אותי ,Mrs Stayton has decided to leave me ,Mrs. Steaton decided to leave me,91
949,בואו נחגוג!,Let's celebrate!,Let's celebrate!,100
950,עכשיו גברת אקס יש לנו חדר פרטי ונוח עבורך היכן שתהיי בטוחה יותר כולנו נהיה בטוחים יותר ,Now Miss uh  X we have a comfortable private room for you where you'll be safer we'll all be safer and you'll be a lot more comfortable ,Now Mrs. X we have a private and comfortable room for you where you will be safer we will all be safer,77
951,אני שמחה שסוף סוף קיבלת שכל!,Well I'm glad you've finally come to your senses!,I'm glad you've finally got your mind!,71
952,התכוננתי לתבוע אותך ,I was prepared to sue you ,I'm getting ready to sue you,64
953,איני יודעת מי אני אבל אני בטוחה שיש לי עורך דין ,I don't know who I am but I'm sure I have a lawyer ,I do not know who I am but I'm sure I have a lawyer,93
954,היי אתה מסיים -כן!,Do you hear me ,Hey you're done - yes!,73
955,אני חושב שתיקנתי את זה ,- Yeah! I think I got it fixed ,I think I fixed it,80
956,הארוחה שלך על הדלפק ,- Your lunch is on the counter ,Your meal on the counter,81
957,-תודה ,- Thanks ,-Thanks,100
958,זהו וילבור באד ,Hi this is Wilbur Budd ,This is Wilbur Bud,90
959,ראיתי צ'יפסים על הדלפק ,Uh I saw some potato chips around the corner ,I saw chips on the counter,66
960,אמרתי קודם אלק גרוב ,I said Elk Grove before ,I said Alec Grove earlier,71
961,האשה המסתורית עדיין סובלת מאובדן זמני מוחלט של הזיכרון ,The mystery woman is still suffering from complete but temporary amnesia ,The mysterious woman still suffers from a complete temporary loss of memory,78
962,אם ידועה לכם זהותה של האשה התקשרו לבית החולים בבקשה ,If you know the identity of this woman please contact Elk Cove Hospital ,"If you know the woman's identity, please call the hospital",83
963,היא משגעת אותנו ,She's drivin' us crazy ,She's driving us crazy,98
964,תודה ,- Thanks ,Thanks,100
965,בחזרה לוילבור  ,Back to Wilbur  ,Back to Wilbur,100
966,היא לא האשה הכי נחמדה בעולם  ,- She's not the nicest person around  ,She's not the nicest woman in the world,63
967,-תראה את זה!,- Look at this!,-look at this!,100
968,היו לה הערות על השיער של רוז מה שלא אכפת לי ,She made some remarks about Rose's hair which I didn't care for ,She had comments on Rose's hair which I do not care,60
969,בכל אופן הנה היא וכך היא נראית ,In any event there she is and this is what she looks like ,Anyway here she is and this is what she looks like,84
970,זאת היא ,- Not him her!,Its her,67
971,הכלבה!,The bitch!,The bitch!,100
972,מוקדם יותר הגיע גברכדילזהות אבל   אני לא מאמין ,Earlier today one man arrived on the scene to make an identification but  I can't believe it ,Earlier came a man to identify but I do not believe,63
973,בטח שהוא בורח ,Course he is!,Of course he's running away,62
974,זה הסיכוי שלו לחופש ,It's his shot at freedom ,This is his chance for freedom,67
975,אנו צריכים לבדוק אם נוכל לקבל חזרה את הכסף שלך ,We should go and see if we can get your money back ,We need to see if we can get your money back,81
976,תראה הוא הסתלק!,- Look he's gone!,Look he's gone!,100
977,-לא הוא היא!,- Not him her!,- It's not her!,78
978,היא לא יודעת מי היא ,She doesn't know who she is ,She does not know who she is,87
979,נראה לך שהיא תדע מי אני ,Do you think she's gonna know who I am ,It seems to you that she will know who I am,67
980,בילי יש א-לוהים והוא אוהב אותי ,- Billy there is a God and he loves me ,Billy has God and he loves me,77
981,אתה לא מתכוון לגלח את הראש ,- You're not gonna shave your head ,You're not going to shave your head,90
982,לא ,No!,No,100
983,אני צריך לדבר עם הילדים שלי ,- Dean  - I gotta go talk to my kids ,I need to talk to my kids,61
984,אני רוצה שתיקח אותם לקניות בצבא הישועה ,I want you to take 'em shopping at the Salvation Army ,I want you to take them shopping in the Salvation Army,89
985,זה לא חוקי!,This is illegal!,it's illegal!,81
986,דין אתה משוגע!,Dean you're crazy!,Dean you're crazy!,100
987,תהיתי אם לאשה כזאת יש בעל ,I wondered if a woman like that had a husband ,I wondered if such a woman had a husband,87
988,מה עוד יש לך כאן ,- Hey what else you got in here ,What else do you have here,69
989,-כמה תמונות ,- I got some pictures ,-How many pictures,61
990,רצינו להפיץ אותן אבלכעתשאתהכאן   כן!,We were gonna wire them but now you're here  ,We wanted to distribute them but now that you're here yes!,66
991,זאת היא ,- Not him her!,Its her,67
992,-היא משהו נכון ,- She's somethin' isn't she ,- She's something right,71
993,אתה צודק בהחלט!,- Hey you about done ,you're absolutely right!,63
994,דוק ,Doc ,Doc,100
995,יש לנו זוכה ,We got a winner ,We have a winner,77
996,אנני!,Annie!,Annie!,100
997,אני לא מזהה את הגבר הזה ,I don't recognise this man ,I do not recognize this man,83
998,לאשתך יש אובדן זיכרון מוחלט ,Your wife's had an almost total loss of memory ,Your wife has a complete memory loss,68
999,אני לא מאמין שהיא לא מכירה את בעלה!,I-I can't believe she doesn't know her own husband!,I can not believe she does not know her husband!,87
1000,הקוף הזה אינו בעלי!,This missing-link person is not my husband!,This monkey is not my husband!,70
1001,אנני בבקשה!,Oh Annie please!,Annie please!,89
1002,אנני ,Annie!,Annie,100
1003,אנני ,Annie!,Annie,100
1004,-נכון ,- Right ,-Right,100
1005,זה לא השם שלי!,That's not my name!,That's not my name!,100
1006,הכול יהיה בסדר ,Everything's gonna be OK ,Everything will be ok,76
1007,אני כן בעלך ,Now  I am your husband ,I'm your husband,81
1008,קוראים לי דין פרופיט ,My name is Dean Proffitt ,My name is Dean Profit,96
1009,אנו נשואים 13 שנה ,We've been married for 13 years ,We have been married for 13 years,88
