,hebrewFromSub,englishFromSub,englishTranslation,ratio
815,אחרי זה קל-קל ואני מתכוונים ללמוד אצלי ,"After that ""Kel-Kel"" and I are going to be studying at my place ",After that it's easy and I'm going to study with me,70
816,כן כנראה עד מאוחר ,Yeah probably till late ,Yes probably until late,87
817,סקריצ'י ,Screech ,Scratchy,67
818,בסדר הגדירי רדיואקטיביות ,Okay define radioactivity ,In order define radioactivity,81
819,העברת תחנות עד שאתה מוצא את השיר המועדף עליך ,Changing stations till you find your favorite song ,Move stations until you find your favorite song,82
820,רק צחקתי קווין ,I was just joking Kevin ,I was just laughing at Kevin,67
821,רדיואקטיביות היא הפליטה הספונטנית של גלים או חלקיקים מגרעיני אטומים מתפרקים ,Radioactivity is the spontaneous emission of waves or particles from decaying atomic nuclei ,Radioactivity is the spontaneous emission of waves or particles from decaying atomic nuclei,100
822,בסדר עכשיו כשאנחנו יודעים מהי רדיואקטיביות מה לגבי קרינה ,Okay now that we know what radioactivity is how about radiation ,Okay now that we know what radioactivity is and what about radiation,92
823,קווין לא הזמנת שוב פיצה נכון ,Kevin you didn't order a pizza again did you ,Kevin did not order the right pizza again,71
824,אל תסתכל עליי ,Don't look at me ,do not look at me,91
825,-'היי סקריץ ,- Hey Screech ,- 'Hi Scratch,67
826,-זאק מה אתה עושה כאן ,- Zack what are you doing here ,-Zack what are you doing here,100
827,באתי כדי להחזיר 'את תלת-האופן של סקריץ ,I came by to return Screech's tricycle ,I came to bring back Scratch's tricycle,73
828,סקריץ' זה שלך ,Screech is that yours ,Scratch is yours,76
829,זה היה בגן-הילדים ,It was in kindergarten ,It was in kindergarten,100
830,קלי איזו הפתעה נחמדה ,Kelly what a pleasant surprise ,Kelly what a nice surprise,82
831,טחון מה אתה עושה כאן ,Preppie what are you doing here ,Grind what you're doing here,75
832,בדיוק עמדתי לשאול אותך את אותו הדבר ,I was just about to ask you the same thing ,I was just about to ask you the same thing,100
833,נתקעתי בבעית מדע קטנה בבית ,I got stuck on a little science problem at home ,I got stuck in a little science problem at home,94
834,-מה זה ,- What is it ,-What is,82
835,-'סקריץ  אתה יכול להסביר את תורת-היחסות של איינשטיין ,- Screech can you explain Einstein's Theory of Relativity ,'' Scratch You can explain Einstein's relativity,86
836,זה די מסובך ,It's pretty complicated ,It's pretty complicated,100
837,זה יכול לקחת כל הלילה ,It could take all night ,It can take all night,86
838,-אני יכול לחכות ,- l can wait ,- I can wait,90
839,-חברים  אנחנו באמצע משהו כאן ,- You guys we're in the middle of something here ,"- Friends, we're in the middle of something here",86
840,כן ,Bye ,Yes,67
841,למה שלא ניפגש מחר אחרי בית-הספר ונעשה דברים גבריים ביי ,Why don't we meet tomorrow after school and do guy things ,Why not meet tomorrow after school and do masculine things bye,79
842,מדע מוציא את החיה שבו ,Science brings out the animal in him ,Science brings out the beast in it,80
843,עכשיו איפה היינו ,Now where were we ,Now where were we,100
844,עכשיו הבלנדר הזה הוא אטום והפופקורן הוא החלקים שלו ,Now this blender is an atom and the popcorn are its particles ,Now this blender is opaque and the popcorn is its parts,78
845,האצבע שלי תפציץ את הבלנדר הזה ו  יש לנו רדיואקטיביות ,My finger will bombard this blender and  we have radioactivity ,My finger will bomb this blender and we have radioactivity,97
846,אני לא בטוחה שאני מבינה ,I'm not so sure I understand ,I'm not sure I understand,94
847,'סקריץ אתה הגדול מכולם ,Screech you're the greatest ,'Scratch you're the greatest of them all,76
848,תודה ,Thanks ,Thanks,100
849,אני מבינה ,I understand ,I understand,100
850,אני רואה את זה עכשיו ,I see it now ,I see it now,100
851,אתה המורה הטוב ביותר שאי-פעם היה לי ,You're the best teacher I've ever had ,You're the best teacher I've ever had,100
852,טחון הפסדנו את הבחורה שלנו לחנון ,Preppie we just lost our girl to a nerd ,Ground we lost our girl to the nerd,76
853,בוא נשמור על זה בסוד ,Let's keep this a secret ,Let's keep it a secret,83
854,יש לנו מוניטין להגן עליו ,We've got reputations to protect ,We have a reputation to protect it,79
855,ששש ,Shh ,Shhh,86
856,קלי וסקריץ' ביחד!,Kelly and Screech together!,Kelly and Scratch together!,92
857,'קלי וסקריץ!,Kelly and Screech!,'Kelly and Scratch!,88
858,'קלי וסקריץ!,Kelly and Screech!,'Kelly and Scratch!,88
859,'קלי וסקריץ!,Kelly and Screech!,'Kelly and Scratch!,88
860,'קלי וסקריץ!,Kelly and Screech!,'Kelly and Scratch!,88
861,'קלי וסקריץ!,Kelly and Screech!,'Kelly and Scratch!,88
862,'קלי וסקריץ ,Kelly and Screech!,Kelly and Scratch,88
863,משהו אומר לי שהסוד יצא החוצה ,Something tells me the secret's out ,Something tells me the secret came out,90
864,'אני זוכרת את הפעם הראשונה שסקריץ הציע לי נישואין בגן-הילדים קברתי את הראש שלו בארגז-החול ,I remember the first time Screech proposed to me in kindergarten I buried his head in the sandbox ,'I remember the first time Skritz offered me marriage in kindergarten I buried his head in the sandbox,85
865,השתחררנו מוקדם ביום ההוא ,We got out early that day ,We were released early that day,64
866,גברת גורסקי הייתה צריכה להתקשר למכבי-האש ,Mrs Gurskey had to call the fire department ,Mrs. Gorsky had to call the fire department,96
867,זה לא הוגן שקלי תגנוב את הבחור היחיד שאני אוהבת לדחות ,Kelly has no right to steal the one guy I love to reject ,It's not fair that Kelly steals the only guy I like to reject,74
868,-זה הוא !,This is hot!,-This is him !,82
869,-סקריץ' אנחנו יכולים לשבת איתך ,- Screech can we sit with you ,-Scratch We can sit with you,93
870,טוב אני מניח שכן אם נוכל למצוא שולחן ל-18 ,Well I guess so if we can find a table for 18 ,Well I guess so if we can find a table for 18,100
871,סקריץ' -מאניה  זה מתפתח בכל רחבי ביסייד כמו פריחה רעה ,Screech-mania  is all over Bayside like a bad rash ,Scratch-Mania It develops all over the bayside like a bad rash,83
872,אתם יודעים אני לא מבין את זה ,You know I don't get it ,You know I do not understand it,67
873,-מה הם מוצאים בו ,- What do they see in him - Slater:,-What they find in it,64
874,קלי היא הילדה הפופולרית ביותר בבית-הספר ,Kelly's the most popular girl in school ,Kelly is the most popular girl in school,94
875,אם היא הייתה חובשת פיצה על הראש וקוראת לה כובע כולם היו מסתערים על פפרוני ,If she wore a pizza on her head and called it a hat there'd be a run on pepperoni ,If she wore a pizza on her head and called her a hat everyone would pounce on Pepperoni,79
876,סקריץ' הוא ההצהרה האופנתית ,Screech is the fashion statement ,Scratch is the fashion statement,94
877,מחשבה מפחידה ,Scary thought ,Scary thought,100
878,כבר מצאת דייט לנשף ,Got a date for the prom yet ,You've already found a date for the prom,69
879,טוב שאלתי את הקפטנים של קבוצת הפוטבול קבוצת הכדורסל קבוצת -הדיבייט והחתיך של הכיתה שום דבר מלהיב ,Well I've been asked by the captains of the football team the basketball team the debating team and the class hunk-- nothing to get excited about ,Well I asked the captains of the football team the basketball team - the debate and the handsome of the class nothing exciting,83
880,כן אני מבינה למה את מתכוונת ,Yeah I know what you mean ,Yes I understand what you mean,69
881,כל החנונים הטובים תפוסים ,All the good nerds are taken ,All the good nerds are busy,80
882,-היי אני קודם ,- Hey me first ,"- Hi, I'm first",75
883,-היי זוז לי מהדרך ,- Hey out of my way ,"- Hey, get out of my way",89
884,אמא שלך אי-פעם לימדה אותך נימוסים ,Did your mother ever teach you manners ,Your mother ever taught you manners,88
885,הו!,Oh!,Oh!,100
886,הו ,Oh!,Oh,100
887,היי בנות!,Oh girls ,Hi girls!,88
888,הו בנות ,Oh girls ,Oh girls,100
889,הגברים של ביסייד כאן ,The Bayside stud-muffins are here ,Beside's men are here,70
890,אלה אנחנו ,Nerds are out ,These are us,64
891,כן כן כן ,Yep yep yep ,Yes Yes Yes,73
892,וואו זה כל-כך מגניב ,Wow that is so cool ,Wow that's so cool,97
893,אתם יכולים ללמד אותנו איך לעשות את זה ,Can you teach us how to do that ,You can teach us how to do it,87
894,אולי אחר-כך ,Maybe later ,maybe later,100
895,קלי כאן ,Kelly's here ,Kelly here,91
896,-היי בנים ,- Hello boys ,-Hey boys,78
897,קלי בואי לכאן ,Kelly come here ,"Kelly, come here",100
898,בואי לכאן ,Come here ,come here,100
899,קלי רוצה לבוא אליי הערב ולראות את אוסף המוך שלי ,Kelly you want to come over tonight and look at my lint collection ,Kelly wants to come to me tonight and see my lint collection,83
900,לא היא לא יכולה ,No she can't ,No she can not,77
901,היא באה אליי לראות את פסלי שעוות-האוזניים שלי ,She's coming over to look at my ear-wax sculptures ,She came to me to see my ear-wax sculptures,69
902,מצטערת בנים אני יותר לא רואה אף אחד מכם ,Sorry boys I'm not seeing either one of you anymore ,Sorry boys I no longer see any of you,73
903,חנונים הם לא באופנה ,Nerds are out ,Nerds are not in fashion,65
904,ובכן מה באופנה ,- Well what's in - ( dramatic music plays ),Well what's in fashion,60
905,-השם הוא בונד סקריץ' בונד ,The name is Bond-- Screech Bond ,-The name is Bond Scratch Bond,93
906,יש לי רישיון לאהבה ,I have a license to love ,I have a license for love,86
907,-וואו ,- Wow ,-Wow,100
908,-קשוח ,- Tough ,-tough,100
909,יש רק דרך אחת להערים על חנון ,There's only one way to outfox a nerd ,There is only one way to outwit a nerd,85
910,להשיג חנון גדול יותר ,You get a bigger nerd ,Get a bigger nerd,89
911,אתה בטוח שזה הולך לעבוד טחון ,Are you sure this one is going to work Preppie ,You're sure it's going to work ground,67
912,סמוך עליי סלייטר 'אם בלדינג יחשוב שקלי וסקריץ מתחתנים הוא יפריד ביניהם ,Trust me Slater if Belding thinks Kelly and Screech are getting married he'll break them up ,Trust me Slater 'If Bleding thinks Kelly and Scratch are getting married he will separate them,84
913,בוא נקווה שהוא לא יקנה להם טאפרוור ,Let's hope he doesn't buy them Tupperware ,Let's hope he does not buy them a Tupperware,89
914,משאית האלומיניום עזבה בשבוע שעבר בחורים ,The aluminum drive was over last week boys ,The aluminum truck left guys last week,70
915,אתם קצת מאחרים עם הפחיות האלה ,You're a little late with those cans ,You're a little late with these cans,97
916,פחיות אדוני ,Cans sir ,Cans sir,100
917,אילו פחיות ,What cans ,What cans,100
918,זוזו ,Move it ,Move,73
919,זזים אדוני ,Moving sir ,Move sir,78
920,זה היה אמור להיות סוד ,That was supposed to be a secret ,It was supposed to be a secret,87
921,-איזה סוד ,What cans ,- What a secret,64
922,-אממ שום דבר אדוני ,- Um nothing sir ,"- Um, nothing, sir",100
923,כן זה בטוח לא קשור לסקריץ' וקלי ,Yeah this certainly has nothing to do with Screech and Kelly ,Yes it sure has nothing to do with Scratch and Kelly,77
924,-ששש !,- Shh!,-Shhh!,86
925,-בחורים   אני צריך להזכיר לכם שכל דבר שקורה בבית-הספר שלי בנוגע לתלמידים שלי הוא בטריטוריה של המנהל ,- Boys  need I remind you that anything that goes on in my school concerning my students is principal territory ,"Guys, I need to remind you that everything that happens in my school regarding my students is in the principal's territory.",78
926,יש לו זכות לדעת ,He does have a right to know ,He has a right to know,84
927,אבל זה לא המקום לספר ,But it's not our place to tell ,But this is not the place to tell,73
928,טוב איך כל הדבר הזה קשור לסקריץ' וקלי בכל מקרה ,Well what does all this stuff have to do with Screech and Kelly anyway ,Well how does all this thing have to do with Scratch and Kelly anyway,85
929,זה לא שהם עומדים להתחתן או משהו ,It's not like they're getting married or anything ,It's not that they'm getting married or anything,87
930,לא שמעת את זה מאיתנו אדוני ,You didn't hear it from us sir ,You have not heard it from us sir,73
931,סלח לנו מר בלדינג אבל אנחנו צריכים לקשור את אלה לסבל של ה-10 - אופני ספיד לירח הדבש ,Excuse us Mr Belding but we've got to tie those to the back of the honeymoon 10-speed ,Forgive us Mr. Bleding but we need to tie these to the suffering of the 10 - Speed ​​Bike for Honeymoon,77
932,תראה אני מבין איך ילדים בגילך עלולים לטעות שמערכת-יחסים קרובה היא משהו גדול יותר ,Look I understand how kids your age might misread a close friendship as something more ,Look I understand how kids your age might be wrong that a close relationship is something bigger,71
933,אתה רואה את הכביש שאני בונה פה בן ,You see the road I'm following here son ,You see the road I'm building here son,88
934,לא אני חושב שאיבדת אותי ברמפה אדוני ,No I think you lost me at the on-ramp sir ,No I think you lost me on the ramp sir,96
935,אני מדבר עליך ועל קלי ,I'm talking about you and Kelly ,I'm talking about you and Kelly,100
936,אני לא חושב שאף אחד מכם מבין מה עומד לפניו ,I don't think either of you realizes what lies ahead ,I do not think any of you understand what lies ahead,63
937,שישי הוא היום הגדול ,Friday's the big day ,Friday is the big day,98
938,יום שישי ,Friday ,Friday,100
939,אתה באמת חושב שאתה מוכן לדבר כזה ,Do you really think you're ready for something like this ,You really think you are ready for such a thing,76
940,אני תמיד מוכן ,I'm always ready ,I'm always ready,100
941,אני רק מקווה שגם היא ,I just hope she is ,I just hope she is too,90
942,ההורים שלך יודעים ,Do your parents know ,Your parents know,92
943,כמובן שהם יודעים ,Of course they do ,Of course they know,89
944,היא הייתה בבית שלי כל ערב ,She's been at my house every night ,She was at my house every night,83
945,ואין להם התנגדויות ,And they have no objections ,And they have no objections,100
946,לא הם תומכים בנו ,No they're rooting us on ,No they support us,67
947,ובכן לי יש התנגדויות ,Well I have objections ,Well I have objections,100
948,סקריץ' אתה לא יכול לברוח ,Screech you can't elope ,Scratch you can not escape,69
949,למי אתה קורא מלון ראש-מלון ,Hey do you know anybody who can do this ,Who do you call a hotel head hotel,63
950,סליחה מר בלדינג ,I'm sorry Mr Belding ,Sorry Mr. Balding,83
951,'סקריץ החזק את עצמך ,Screech get a hold of yourself ,Scratch Hold yourself,75
952,נישואי-נעורים הם צעד רציני מאוד ,Teenage marriage is a very serious step ,A teenage marriage is a very serious step,98
953,שלך ושל קלי ,Yours and Kelly's ,Yours and Kelly's,100
954,אני לא מתחתן ,I'm not getting married ,I'm not getting married,100
955,טוב אז מה כל העניין על יום שישי שעומד להיות היום הגדול ,Well then what's all this about Friday being the big day ,Well then what's the whole point of Friday being the big day,74
956,ובכן זה היום הגדול ,Friday's the big day ,Well this is the big day,64
957,בשיעור מדע זה המבחן הסופי שדחסנו בשבילו כל השבוע ,It's the final test we've been cramming for all week ,In this science class the final test we crammed for him all week,72
958,הו אז כל הדיבור הזה עליך ועל קלי שעומדים להינשא הוא רק איזו מתיחה משוגעת שבוצעה על ידי  זוג מרותקי-עולם  ,Oh so all this talk about you and Kelly getting married is just some crazy hoax perpetrated by a couple of detention lifers ,Oh so all this talk about you and kelly about to get married is just some crazy prank done by a world-bound couple,76
959,קחו את המבחנים שלכם בדרך החוצה בבקשה ,Pick up your tests on the way out please ,Take your tests on the way out please,83
960,כמה אתה קיבלת ,How'd you do ,How much did you get,62
961,"-כן  כן זה אומר ""פגוש אותי אחרי בית-הספר"" ","Yeah it says ""See me after school ""","-Yes yes it means ""Meet me after school""",75
962,A קיבלתי A קיבלתי!,I got an A I got an A!,A I got A I got!,83
963,זה אומר שאני עומדת לעבור את הקורס!,That means I'm going to pass the course!,That means I'm about to take the course!,77
964,סקריץ' עשינו את זה!,Screech we did it!,Scratch we did it!,88
965,לא את עשית את זה קלי ,No you did it Kelly ,You did not do that Kelly,77
966,אני רק עזרתי ,I only helped ,I just helped,69
967,זה אומר שאני יכולה ללכת למופע של ג'ורג' מייקל ,That means I get to go to the George Michael concert ,That means I can go to a George Michael show,77
968,-ונחש את מי אני לוקחת ,- And guess who I'm taking - Zack ,- And guess who I'm taking,91
969,-סלייטר ,- Slater ,-Slater,100
970,לא אני אתן לך רמז ,No I'll give you a hint ,No I'll give you a hint,100
971,מישהו שאני מכירה שהוא הכי חכם במדעים ,Someone I know who's the smartest guy in science ,Someone I know who is the smartest in science,90
972,"ד""ר מרץ ",Dr Mertz ,Dr. March,62
973,לא טיפשון - אתה!,No silly-- you!,Not stupid - you!,69
974,למה שתרצי לקחת אותי לראות את ג'ורג' מייקל ,Why would you want to take me to see George Michael ,Why would you want to take me to see George Michael?,100
975,-אני שונא אותו ,- l hate him - You do ,-I hate him,67
976,הו טוב אז לאן תרצה ללכת לחגוג ,Well then where would you like to go celebrate ,Oh well so where do you want to go to celebrate,71
977,מה לגבי תערוכת החרקים הבינלאומית ,How about the lnternational lnsect Expo ,What about the International Insect Show,71
978,שמעתי שהשנה יש שם פינת ליטוף ,I hear this year they're having a petting zoo ,I heard this year there is a petting zoo there,81
979,אני לא חושבת ,I don't think so ,I do not think,87
980,למה שלא נלך לשחק כדור-עף בחוף הים ,Why don't we go play volleyball on the beach ,Why not go play volleyball at the beach,82
981,לא יש לי פחד מחול כבר מאז שהייתי בגן-הילדים ,No I've had a fear of sand ever since I was in kindergarten ,I have not been afraid of dance since I was in kindergarten,76
982,אני חושב שאין לנו הרבה במשותף לא ,I guess we don't have a lot in common do we ,I think we do not have much in common no,65
983,מנחשת שלא ,Guess not ,Guess not,100
984,את חוף-ים וקרם הגנה אני חוות-נמלים וגלולות-אלרגיה ,You're beach and sunscreen I'm ant farms and allergy pills ,The beach and sunscreen I farm-ants and allergy-pills,88
985,לכל גביע גלידה יש את הליקוק האחרון שלו קלי וזה הליקוק האחרון שלנו ,Every ice cream cone has its last lick Kelly and this one's ours ,Each cup of ice cream has its last lick Kelly and this is our last lick,74
986,לעולם לא אשכח איך עזרת לי ,I'll never forget how you helped me ,I will never forget how you helped me,89
987,תמיד יהיה לנו מדע ,We'll always have science ,We will always have science,85
988,ריבאונד ,Rebound ,rebound,100
989,אז קלי נראה שאת צריכה דייט למופע אחרי הכל ,So Kelly looks like you need a date for the concert after all ,So Kelly looks like you need a date for a show after all,85
990,-שאאסוף אותך בסביבות 19:,- Pick you up around 7:00 ,-Who will pick you up around 19:,72
991,היא לוקחת אותי נכון קלי ,You think she'll be all right ,She takes me right Kelly,64
992,למה שאתם לא תלכו ,No silly-- you!,Why you will not go,65
993,אני באמת לא מרגישה טוב בשביל זה ,I really don't feel up to it ,I really do not feel good about it,61
994,אתה חושב שהיא תהיה בסדר ,I don't think so ,Do you think she's okay?,62
995,הו כן ,Oh yeah ,Oh yes,77
996,כמה זמן כבר יכול לקחת 'להתגבר על סקריץ ,How long could it take to get over Screech ,How long can it already take 'overcome a scratch,70
997,אתה צודק ,You're right ,You're right,100
998,טוב נראה שאנחנו הולכים למופע ביחד ,Well looks like we're going to the concert together ,Well it looks like we're going to the show together,84
999,אני לא הולך לדייט איתך ,I'm not going on a date with you ,I'm not going on a date with you,100
1000,-טוב אז תן לי את הכרטיס שלך ,- Well then give me your ticket ,-Well then give me your card,79
1001,-לא תן לי את שלך ,- No give me yours ,- Do not give me yours,89
1002,טוב אלה מושבים בשורה הראשונה ,Well these are front row seats ,Well these are front row seats,100
1003,שאאסוף אותך בשעה 19:,Pick you up at 7:00 ,I'll pick you up at 7 p.m .:,73
1004,00 אם תחזיר אותי הביתה בשעה 22:,If you get me home by 10:00 ,00 If you bring me home at 10pm:,79
1005,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,74
1006,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,67
1007,זהו שבוע החזרה-הביתה וביסייד מתכונן למשחק הגדול נגד ואלי ,It's Homecoming Week and Bayside is getting ready for the big game against Valley ,This is back-to-home week and Bayside is getting ready for the big game against Valley,86
1008,אני לא רוצה לדכא את הקבוצה שלנו אבל בשנה שעברה הלהקה שלהם הנחיתה טאץ' -דאון נגדנו ,I don't like to knock our team but last year their band scored a touchdown against us ,I do not want to suppress our team but last year their band landed a touchdown against us,82
1009,היי חברים יש לכם פה משהו לקוורטרבק הכוכב שלכם ,Hey guys you got anything here for your star quarterback ,"Hi friends, you have something here for your star quarterback",66
1010,ביטוח חיים ,Life insurance ,life insurance,100
1011,לא ניצחנו את ואלי 22 שנים ,We haven't beaten Valley in 22 years ,We have not beaten Valley for 22 years,89
1012,23 אבל מי סופר ,23 but who's counting ,23 But who counts,89
1013,סלייטר אתה חייב להבטיח שתנצח ,Slater you've got to promise you'll win ,Slater You must ensure you win,64
1014,כן אני חולה מלשמוע את עידוד הניצחון של ואלי ,Yeah I'm sick of hearing Valley's victory cheer ,Yes I'm sick of hearing the encouragement of Wally's victory,71
1015,"""ניצחנו בוודאות ","""We won I'm sure ","""We won for sure",80
1016,טוב אתם יודעים חברים אנחנו הולכים כאילו להשמיד לחלוטין את בחורי הואלי האלה אתם יודעים ,Well you know guys we're gonna like totally destroy those Valley dudes ya know ,Well you know friends we're going to be like completely destroying these guy guys you know,70
1017,וזה הולך להיות באמת באמת מסוקס ,And it's gonna be really really gnarly ,"And it's going to be really, really gnarled",88
1018,זה יהיה מסוקס אם נמכור את זנבות הנמר האלה ,It'll be gnarly if we sell these tiger tails ,It would be gnarled if we sold those tiger tails,80
1019,יש לי רעיון אם אתם מצרפים את הכובע לזנבות מצרפים את הכובע לקוורטרבק הכוכב שלנו כאן  טוב יש לכם מכה של שיווק גאוני ,I've got an idea lf you attach the hat to the tails attach the hat to our star quarterback here  ,I have an idea if you attach the hat to the tails attach the hat to our star quarterback here well you have a blow of ingenious marketing,78
1020,חכה רגע ,Wait a minute ,Wait a moment,77
1021,היי אין בעיה ,Hey no problem ,Hey no problem,100
1022,פשוט נכסה את החלק המטופש ,We'll just cover the stupid part ,We'll just cover the stupid part,100
1023,זה רעיון טוב ,That's a good idea ,it's a good idea,76
1024,אני רצינית ,I'm serious ,I'm serious,100
1025,אני רוצה להיות מלכה ,I want to be Queen ,I want to be a queen,95
1026,טוב ניידע אותך אם יקרה משהו לנסיכה די ,Well we'll let you know if anything happens to Princess Di ,We'll let you know if anything happens to Princess Di enough,90
1027,אני מדברת על מלכת החזרה-הביתה ,I'm talking about Homecoming Queen ,I'm talking about the Queen of Homecoming,91
1028,בחורים משחדים מורות רק כדי לשבת לצדך בכיתה ,Guys bribe teachers just to sit beside you in class ,Guys bribe teachers just to sit next to you in class,85
1029,מה אם הם יגלו שאני מרכיבה רסן בלילה ,What if they found out I wear a retainer at night ,What if they find out I'm wearing a bridle at night,76
1030,איך מישהו עומד לגלות שאת מרכיבה רסן ,How is anyone going to find out you wear a retainer ,How someone is going to find out you're wearing a bridle,79
1031,רוצה להצטרף למועדון הרסן שלנו ,Wanna join our retainer club ,Want to join our bridle club,68
1032,סקריץ' ממה אתה שמח כל כך ,Screech what are you so happy about ,Scratch from what you're so happy about,84
1033,תביט בפנים האלה ,Look at this face ,Look at that face,88
1034,תגיד לי מה אתה רואה ,Tell me what you see ,Tell me what you see,100
1035,הוכחה שיש חיים על כוכבים אחרים ,Proof that there's life on other planets ,Proof that there is life on other stars,81
1036,לא חוץ מזה ,No besides that ,Not besides that,97
1037,הסתכל קרוב יותר ,Look closer ,Take a closer look,76
1038,כל מה שאני רואה הוא חצ'קון גדול ,All I see is a big zit ,All I see is a large octopus,60
1039,!,!,!,100
1040,זה הראשון שלי ,It's my first ,This is my first,83
1041,תגיד שלום למורי ,Say hi to Murray ,Say hello to Murray,86
1042,אני מקווה שמורי ואתה מאושרים מאוד ביחד ,I hope Murray and you are very happy together ,I hope Murray and you are very happy together,100
1043,מה הוא עושה ,What's he doing ,What is he doing,97
1044,מביט בחצ'קון ,Look at this face ,Looking at Hachakon,61
1045,ליסה אני מפליג במסע שלי לגבריות ,Lisa I'm sailing on my voyage to manhood ,Lisa I sail on my journey to masculinity,60
1046,-אני מעדיפה להיאכל על ידי כריש ,- l'd rather be eaten by a shark ,-I prefer to be eaten by a shark,79
1047,"זה שיעור כימיה לא ""קשרי אהבה"" ","This is chemistry class not ""Love Connection ""","This chemistry class is not a ""love affair""",76
1048,אם לא תסיימו את הניסויים שלכם אני אצטרך לערוך ניסויים עם הציונים שלכם ,If you don't finish your experiments I'll have to experiment with your grades ,If you do not complete your experiments I will have to experiment with your grades,83
1049,-'אה נכון סקריץ ,- Right Screech ,- 'Oh right Scratch,76
1050,זאת אומרת מר בנט ,I mean Mr Bennet ,"I mean, Mr. Bennett",97
1051,רק צריך להוסיף קורטוב מזה  וכמו שאנחנו רואים ,Just have to add a dash of that  And as we watch the solution should solidify into  ,Just need to add a dash of it and as we see,63
1052,התמיסה צריכה להתמצק ל  מאלט למלכת החזרה-הביתה ,Just have to add a dash of that  And as we watch the solution should solidify into  ,The solution should solidify into a malt for the return-home queen,63
1053,-אני הייתי ראשון ,- l was first ,- I was first,91
1054,-בחלומות שלך טחון ,- ln your dreams Preppie ,- In your dreams ground,70
1055,-היי תתחפף ,- Hey get lost ,"- Hey, get lost",100
1056,--אתה תלך חברים אשתה את שניהם תודה ,- You get-- Guys I'll drink both of them thank you ,--You will go friends I will drink both thanks,62
1057,איך אתם אוהבים את השיער שלי ,How do you like my hair ,How do you like my hair?,100
1058,אסוף אני חושב שזה מדגיש את עצמות הלחיים הגבוהות שלך וחושף את הצוואר דמוי הברבור שלך ,Up I think it accentuates your high cheekbones and reveals your swan-like neck ,Collect I think it highlights your high cheekbones and exposes your swan-like neck,69
1059,-אתה באמת חושב ככה ,- You really think so ,- You really think so,100
1060,-טוב אני אוהב את השיער שלך פזור ,- Well I like your hair down ,-Well I love your hair scattered,67
1061,אני חושב שזה מוציא החוצה את העיניים המסתוריות שלך ,I think it brings out your mysterious eyes ,I think it brings out your mysterious eyes,100
1062,נקודה טובה ,Good point ,Good point,100
1063,היי מה סלייטר יודע על שיער ,Hey what does Slater know about hair ,Hey what slater knows about hair,91
1064,הוא מסדר את השיער שלו כשהוא מסתכל בחלון האוטובוס של בית-הספר ,He styles his hair hanging out of the school bus window ,He straightens his hair as he looks out the school bus window,79
1065,כן טוב הטחון שכאן היה צריך להרוג שלושה צבאים כדי לעשות את השיער שלו כזה ,Yeah well Preppie here had to kill three moose to get his hair like that ,Yes good ground that here he had to kill three deer to make his hair like that,71
1066,-טוב מה ,- Well what ,- Well what,100
1067,היי תראו סוזי צבעה את השיער שלה ,Hey look Suzie dyed her hair ,Hey look Susie dyed her hair,96
1068,וואו היא נראית נהדר ,Wow she looks great ,Wow she looks great,100
1069,כן אבל לא טוב כמו שמאפין נראית בחצאית-המיני הזאת ,Yeah but not as good as Muffin looks in that mini-skirt ,Yes but not as good as a muffin looks in this miniskirt,82
1070,אם שניכם תבהו חזק יותר העיניים שלכם יצאו החוצה כמו ספירלות ,If you two stare any harder your eyes are gonna pop out like Slinkys ,If you both stare louder your eyes will come out like spirals,64
1071,היי קלי סוזי ומאפין הן לא המתמודדות האחרות למלכת החזרה-הביתה ,Hey Kelly aren't Suzie and Muffin the other finalists for Homecoming Queen ,Hi Kelly Susie and Muffin are not the other contenders for the homecoming queen,84
1072,איך אני אמורה לדעת ,How would I know ,How am I supposed to know,63
1073,אין לך ממה לדאוג ,You've got nothing to worry about ,You have nothing to worry about,84
1074,לידך הן מזון לגורים ,Next to you they're puppy chow ,Next to you are food for the puppies,70
1075,כן לא הייתי נותן לשתי הכלבלבות האלה מבט שני ,Yeah I wouldn't give those two bow-wows a second look ,Yes I would not give these two puppies a second look,72
1076,זאק מהר אתה מוכרח לעזור לי ,Zack you've got to help me ,Zack fast you have to help me,76
1077,החלום הרע ביותר שלי התגשם ,My worst nightmare has come true ,My worst dream came true,68
1078,גילית שאלף היה בובה ,You found out Alf was a puppet ,You found out that Alf was a doll,79
1079,הפצעונים שלי נעלמו ,My pimples disappeared ,My pimples are gone,68
1080,מורי נעלמה ,My pimples disappeared ,Murray disappeared,70
1081,אתה צודק ,You're right ,You're right,100
1082,מורי היא היסטוריה ,Murray's history ,Murray is history,85
1083,זאק אתה מוכרח לעזור לי ,Zack you've got to help me ,Zack you have to help me,80
1084,-אני שוב רק ילד ,- l'm just a boy again ,- I'm just a kid again,80
