,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,אני בטוח יש גם אלכוהוליסטים נוכלים אידיוטים ,Oh I'm sure there are also alcoholics crooks idiots  ,I'm sure there are also rogue alcoholics and idiots,84
916,בינינו אתה מכיר מישהו נורמלי שחולם להיות שוטר ,Honestly just between us do you know just ONE normal person who would dream about joining the Pigs ,Between us you know someone normal who dreams of being a cop,62
917,ונהג מונית ,And taxi drivers ,And a taxi driver,91
918,הזעפנים האלה שמסיעים אותך מתי שמתחשק להם ,Those bastards who only pick you up when they feel like it ,Those grumpers who drive you whenever you feel like it,59
919,אני מקווה שאינך נשוי לשוערת ,You're not married to a landlord - No  ,I hope you're not married to a janitor,77
920,יכול להיות שיש כמה נהגי מוניות גסי רוח אבל לא כולם כאלה ,Ok so maybe there are a few drivers that are rude to customers But they're not all like that!,There may be some rude taxi drivers but not all of them are,68
921,אז תסכים אתי שבמשטרה זה לא שונה ,But the problem is that I'm not a real taxi driver ,So agree with me that in the police it is no different,60
922,יש כאלה הנאמנים לתפקידם כמוך וכמוני ,Those bastards who only pick you up when they feel like it ,There are those who are loyal to their role like you and me,58
923,כן אולי ,Maybe  Yeah maybe ,Yes maybe,64
924,הבעיה היא שאינני נהג מונית במקצועי ,But the problem is that I'm not a real taxi driver ,The problem is I'm not a professional taxi driver,83
925,אז אתה נוהג רק לשם ההנאה ,So you're driving a cab just for fun ,So you drive just for fun,79
926,מה מקצועך האמיתי אם כך ,What's your real job then ,What is your real profession then?,72
927,אני אראה לך ,Well let me show you  ,I'll show you,61
928,אין לך שקית ,Do you have a bag  ,You do not have a bag,89
929,אל תדאג כל עוד אנחנו נוסעים שום דבר לא ייצא ,Don't worry as long as we're moving nothing will come out ,Do not worry as long as we travel nothing will come out,88
930,אני מצטער אדוני זו הפעם הראשונה שזה קורה לי ,Oh shit! I'm sorry sir that's the first time this happens!,I'm sorry sir this is the first time this has happened to me,76
931,"בד""כ הלקוחות יוצאים ורק אח""כ  אני מצטער ",Usually the client gets out walks a bit  and only then  I'm really sorry sir!,Usually the customers go out and only then do I regret it,63
932,אספר לך סוד ,I have to tell you a secret ,I'll tell you a secret,78
933,אוי לא ,Oh no  !,Oh no,100
934,-אוי כן ,Oh yes  !,- Oh yes,100
935,שם משפחה ושם פרטי ,Last name and first name ,Last name and first name,100
936,-מוראלס דניאל ,Morales Daniel ,-Morals Daniel,96
937,במקצוע אני רושם נהג מונית או נהג פרוע ,"Profession  should I write ""crazy taxi driver"" or just ""roadhog"" ",In the profession I register a taxi driver or a wild driver,63
938,רשום מה שאתה רוצה ,Do whatever you want Ok  ,Write down what you want,72
939,באיזו מהירות נסעת בשדרה ,How fast were you going down the avenue ,How fast did you drive down the avenue,73
940,זה נראה יותר בגלל שהמנוע חזק אבל למעשה נסענו לאט ,Well it seemed like more because it's a good car but in fact we were barely moving  ,It seems more because the engine is powerful but we actually drove slowly,59
941,נו אלוף הכל בסדר ,- Hey world champion how's it going ,"Oh Champion, everything's fine",58
942,אתה מוכן ללכת לבדוק אם אני שם ,Would you please go check out the toilets to see if I'm there ,Are you ready to go check if I'm there,63
943,ראינו את המונית ההיא לפני חמש דקות בשדרה ,Hey remember the taxi We caught it again 5 minutes ago ,We saw that taxi five minutes ago on the avenue,59
944,"90 1 קמ""ש ",Going 190 km/h ,90 1 km / h,70
945,הוא מנמיך מהירות ,He's slowing down!,It slows down,67
946,לכן לא דאגתי לו ידעתי הייתי מאט ,If I had known I would've slowed down!,So I did not worry he knew I was slow,57
947,"מכל מקום גם 90 זה אסור המהירות מוגבלת ל-50 קמ""ש ולכולם מכוניות סקייטבורדים מוניות כולם!",Well 90 is illegal anyway The limit is 50  for everybody! It applies to cars skateboards taxis  ,Anyway even 90 it is forbidden the speed is limited to 50 km / h and everyone has skateboards and taxis everyone!,69
948,הרישיון שלי זה כל חיי ,Well my licence is my life ,My license is my whole life,87
949,אם הערב אהפוך להולך רגל מחר אני מת ,If I lose my car tonight I'll be dead tomorrow ,If tonight I become a pedestrian tomorrow I'm dead,73
950,"בד""כ כל הצרות נופלות עליי אז עכשיו שהתמזל מזלי  לא דפקתי בדלת מפני שיש לי כאבים בפרק היד ",Usually I'm the one who gets screamed at so now that for once I'm lucky  I didn't knock 'cause my wrist hurts ,Usually all the trouble falls on me so now that I was lucky I did not knock on the door because I have wrist pain,72
951,כלומר שלא דפקת בדלת ,That you didn't knock I mean  ,That means you did not knock on the door,76
952,תודה ,Thanks  ,Thanks,100
953,בנוגע לארוחה שלך התוכנה שלא יכולה לחכות ,About your dinner your software that can't wait  ,Regarding your meal the software can not wait,65
954,כן ,Yes ,Yes,100
955,-היא תחכה עד שתעבורנה הצלקות ,Well it will have to wait until my scars disappear!,- She will wait until the scars pass,62
956,אלא אם כן אתה רוצה לאכול בחברת דחליל ,Unless you want to have dinner with a scarecrow ,Unless you want to eat in the company of a scarecrow,69
957,זה לא מפריע לי ,But it doesn't bother me  Err  ,it does not bother me,78
958,כלומר את מושלמת פטרה ,I mean you're perfect Petra!,That means you are the perfect Petra,79
959,זאת אומרת זה לא נורא ,I mean it's not important  ,I mean it's not terrible,61
960,כלומר לא ,err I mean  ,I mean no,63
961,אני באמת מצטער צר לי עלייך וגם עליי ,I'm sorry I feel bad for you and for me  ,I'm really sorry for you and me too,65
962,בנוסף לכך  רואה ,Ah you see! It's like that all day!,In addition to that sees,60
963,כל היום זה ככה ,Ah you see! It's like that all day!,It's like that all day,80
964,לו רק יכולתי לתפוס את הגרמנים המסריחים האלה ,If only I could catch those German bastards  ,If only I could catch these stinking Germans,76
965,אני מוכרח לעשות זאת אלא אם כן יש לך רעיון ,Well yeah I will have to    unless  you got an idea ,I have to do this unless you have an idea,68
966,אבטיח לך שלא אנהג כך יותר ,I could promise not to do it again ,I will assure you that I will not do so again,58
967,אני מדבר על רעיון אמיתי רעיון שנוגע לטובת הציבור ,I'm talking about a real idea  of public interest!,"I'm talking about a real idea, an idea that concerns the public good",68
968,כלומר אני מייצג את הציבור ואתה תעשה משהו למעני ,Think that I am representing the public and you do something  for me!,I mean I represent the public and you will do something for me,81
969,טוב אתה רוצה כסף ,What - do - you - want ,Well you want money,69
970,-אתה ממש סתום אתה יודע ,Are you stupid or what !,"- You're really stupid, you know",63
971,תגיד לי כבר מה אתה רוצה אתה משגע אותי כבר שעה ,Well then tell me clearly what you want instead of babbling for an hour!,"Tell me what you want, you've been driving me crazy for an hour",66
972,מה אתה רוצה ,What - do - you - want ,What you want,90
973,כנופיית המרצדס זה אומר לך משהו ,"The ""Mercedes gang""  does that ring a bell ",The Mercedes gang does that tell you something,73
974,לא הכנופיות שאני מכיר נעות על קטנועים ,The only gangs that I know ride choppers  ,Not the gangs I know move on scooters,57
975,אתמול בוצע השוד השביעי וזה משגע את הבוס שלי ,Yesterday was the 7th It's driving my boss nuts ,The seventh robbery took place yesterday and it's driving my boss crazy,64
976,תקשיב יש לי הצעה בשבילך ,Listen I'll offer you a deal ,Listen I have an offer for you,76
977,לך יש כישרון לנהיגה למכניקה ואני זקוק לנהג ,You're a car wizard and I need a good driver ,You have a driving talent for mechanics and I need a driver,58
978,אלו שלוש סיבות טובות להעסיק אותך במשך חודש בשכר של מתמחה ואשכח את העבירות שלך ,So I'm hiring you as a trainee for 1 month Then I'll clear your file ,These are three good reasons to hire you for a month on an intern's salary and I'll forget your offenses,59
979,אתה רוצה שאהיה שוטר כחודש ,You want me to play cop for 1 month ,You want me to be a cop for a month,83
980,-כן שוטר או הולך רגל תבחר ,It's your choice a cop or a pedestrian ,-Yes a policeman or a pedestrian will choose,62
981,עליי לבחור בין המוות והבושה ,I can choose Death or Shame ,I must choose between death and shame,75
982,אני לא מומחה למרצדס אני מתמחה בפרארי ,You know I'm no Mercedes specialist  I'm more into Ferrari  ,I'm not a Mercedes specialist I specialize in Ferrari,73
983,"הכנופיה מכונה ""מרצדס"" כשהם יעברו ל""פרארי"" אודיע לך ","Well right now the gang is ""Mercedes"" but I'll tell you once they switch to Ferrari!","The gang is known as ""Mercedes"" when they move to ""Ferrari"" I will let you know",68
984,מכוניות מרצדס אדומות איזו זוועה ,Pfff  a red Mercedes how ugly!,Red Mercedes cars what a horror,61
985,אני יודע שהן אדומות חפש משהו שחמק מאתנו ,I can see that it's red tell me something I don't know!,I know they're red. Look for something that eluded us,58
986,בחנו אותן מכל הכיוונים אבל אולי פיספסנו פרט קטן ,We looked everywhere but you never know maybe a detail ,We looked at them from all directions but maybe we missed a small detail,59
987,אתה מדבר על פרט קטן ,Yeah talk about a detail! What ,You are talking about a small detail,65
988,-מה חברי הכנופיה הם גרמנים ,Your gang they are German ,-What gang members are Germans,67
989,זה מרצדס ברור שהם גרמנים ,Ah nice! Mercedes = Germans!,It's Mercedes they're obviously Germans,60
990,הצמיגים הקדמיים חזקים מאוד זה אופייני לגרמנים ,Their front tires are overinflated which is typical of Germans ,The front tires are very strong this is typical of the Germans,77
991,הצמיגים נראים שחוקים והם ייאלצו להחליפם בקרוב ,They look worn out so they will need to change them soon ,The tires look worn and they will have to be replaced soon,74
992,בתמונה הזאת המפלט קצת עקום אבל לא כאן ,On this picture the muffler is a little bent but not on this one ,In this picture the refuge is a bit crooked but not here,62
993,"המפלט ודאי נפגע בזמן הבריחה והוחלף אח""כ ",They must have bent it during an attack and got it repaired after wards ,The refuge must have been damaged during the escape and later replaced,57
994,והאדם היחיד שמרכיב מפלטים שטוחים במרסיי הוא קרוגר ,Krueger is the only guy in Marseille that can repair those ,And the only person who makes up flat outlets in Marseille is Kruger,67
995,וקרוגר הוא גרמני ,And Krueger  is German ,And Kruger is German,98
996,מזל שאתה לא מומחה למרצדס ,Lucky you are not a Mercedes expert!,Lucky you're not a Mercedes expert,90
997,לאן נוסעים ,Where are we going ,where are we going,100
998,נתחיל עם קרוגר נראה אם הוא זוכר משהו ,To check out Krueger let's see what he remembers  ,We'll start with Kruger and see if he remembers anything,62
999,למה אתה מחכה ,Well what are you waiting for ,What are you waiting for,91
1000,"רוצה שאשיר לך 'את ""סטרסקי והאץ"" ",You want me to sing for you ,"Wants me to sing you ""Stresky and Hatch""",62
1001,אז מה עושים עכשיו ,What are we doing now ,So what do we do now,73
1002,עכשיו אנחנו נמצאים בשלב המעסיק 90%%% מחיי שוטר התצפית ,We begin the phase that takes up 90% of a cop's life observation ,We are now in the employer phase of 90 %%% of the observation policeman's life,69
