,hebrewFromSub,englishFromSub,englishTranslation,ratio
927,2 המשחק בשוויון בתחילת הסיבוב התשיעי עם שתי רצות בעמדת הקפה ורק אחת בחוץ,"Game""s tied 2-2 the bottom of the 9th with two runners in scoring position and only 1 out",2 The game in equality at the beginning of the ninth round with two runners in the coffee position and only one outside,62
928,קדימה דוטי!,Come on Dottie!,Come on Dotti!,96
929,"חבטה של שלוש הקפות לדוטי הינסון 5: 2 וה""רוקפורד"" מנצחות",A 3-run clout for Dottie Hinson and Rockford wins it 5 to 2,A thump of three laps to Paoti Hinson 5: 2 and the Rockford winner,60
930,דוטי גבירותיי ורבותיי!,Dottie ladies and gentlemen!,Duty Ladies and Gentle!,82
931,לא האמנתי איך שחבטת!,"I couldn""t believe you hit it right out there!",I couldn't believe how you were punching!,73
932,אפשר ג'ימי,Can we Jimmy,Allow Jimmy,61
933,לא היום חבר'ה,Not today boys,Not today guys,86
934,בואו למשחק הבא,Come back next game,Come to the next game,70
935,במיוחד בתור החמישי לחבטות כשגירדת בביצים במשך שעה,Especially in the 5th inning when you scratched your balls for an hour,Especially as the fifth punching when you scratched eggs for an hour,77
936,אכן כן,Yes indeed,Yes indeed,100
937,עד שעשית את זה לא יכולתי להחליט אם אתה שתוי או מת,"Until you did that I couldn""t tell if you were drunk or dead",Until you did it I couldn't decide if you were drunk or dead,83
938,הובהר לי יפה מאוד מה אני אמור לעשות כאן,"It was made very clear to me what I""m supposed to do here",It was made clear to me very well what i should do here,84
939,יש לי בנות!,"I""ve got girls!",I have girls!,62
940,עם בנות שוכבים אחרי המשחק לא מאמנים אותן תוך כדי משחק,Girls are what you sleep with after the game not what you coach during it,With girls lying after the game do not coach them while playing,68
941,אם נשלם לך יותר ג'ימי תוכל להיות קצת יותר מגעיל,If we paid you more could you be just a little more disgusting,If you pay you more Jimmy you can be a little more disgusting,81
942,לבטי גרייבל אין שום יתרון עליהן,Betty Grable has nothing on these gals,Betty Grayel has no advantage of them,61
943,הלן היילי לא רק היתה בקבוצות חובבים שהגיעו לאליפות היא גם מכינה קפה מצוין,"Helen Haley has not only been on several championship amateur teams she""s also an accomplished coffeemaker",Helen Haley was not only in amateur groups that came to the championship she also prepares excellent coffee,65
944,בעוד בעלה משרת באוקינוס השקט בטי הורן נהנית לבשל ספגטי ולסרוג,With her husband in the Pacific Betty Horn enjoys cooking spaghetti and knitting,While her husband serves in the quiet ocean Betty Horn enjoys cooking spaghetti and krap,79
945,"חברותיה לקבוצה מכנות אותה ""בטי ספגטי ""","Her teammates call her """"Betty Spaghetti """"","Her group members call her ""Betty Spaghetti""",70
946,אלן סו גוטלנדר היתה בעבר מלכת היופי של ג'ורג'יה,Ellen Sue Gotlander is a former Miss Georgia,Alan Sue Gotlander was formerly the beauty queen of Georgia,66
947,והנה דוטי הינסון היפה שמשחקת כמו גריג ונראית כמו גארבו,"Then there""s pretty Dottie Hinson who plays like Gehrig and looks like Garbo",And here's the beautiful Duty Hinson who plays like Grag and looks like Garbo,73
948,היא נשואה,"She""s married",she is married,81
949,ריכוז של חתיכות שיכולות להתחרות בכוכבניות של הוליווד,"Enough concentrated """"oomph"""" for a whole carload of Hollywood starlets",Concentration of pieces that can compete with Hollywood star,61
950,'ומה עם מרלה הוץ,And how about Marla Hooch,'And what about Marla Hawk,72
951,איזו מכה!,What a hitter!,What a hit!,87
952,איזו חבטה!,What a hitter!,What a thump!,64
953,אבל בנות משחקות בייסבול,But girls playing baseball,But girls play baseball,94
954,בוא גם למשחק הבא טוב,Come back next game will you,Come to the next game well,67
955,מר דוגאן אני אוולין גרדנר,"I""m Evelyn Gardner",Mr. Dugan I Evelyn Gardner,84
956,אני משחקת באגף הימני,I play right field,I play in the right wing,67
957,דיברתי עם בעלי אמש והוא אמר שאני לא יכולה להשאיר את הבן שלנו איתו,"I just spoke to my husband last night He says I can""t leave our son with him at home anymore",I talked to my husband last night and he said I couldn't leave our son with him,77
958,לקחת את הבן שלי איתי למשחקים,Take my son with me on road trips,Take my son with me for games,61
959,שחקניות בייסבול!,Ballplayers  !,Baseball players!,81
960,כולם יאהבו אותו,"Everyone""s just gonna love him",Everyone will love him,69
961,תעיפו את הפרחח הזה ממני!,Get this brat off of me!,Get this brat from me!,73
962,אני מתפטר!,I quit!,I quit!,100
963,סטילוול מלאך שלי בוא לאמא,Stilwell angel come to Mommy,STOLLol my angel come to mom,89
964,-אתה צעיר מכדי לנהוג,"-You""re too young to drive",-You are too young to drive,86
965,אוולין! אוולין!,Evelyn!,Evelyn!Evelyn!,63
966,מצטערת אבל אני צריכה להרוג את הבן שלך,"I""m sorry but I""m gonna have to kill your son!",Sorry but I have to kill your son,85
967,יש לנו משחק!,The girls have a game!,We have a game!,74
968,אתה לא יכול לעזוב אותנו ככה!,"You can""t leave us like this!",You can't leave us like that!,93
969,אנא מר גוסטלי!,Please Mr Goosatelli!,Please Mr. Gustley!,76
970,בוא הנה סטילוול!,Get over here Stilwell!,Come here Stlowell!,70
971,אני אהרוג אותך!,"I""m gonna kill you!",I'll kill you!,71
972,לא תוכלי לתפוס אותי!,"You can""t catch me!",You can't catch me!,100
973,אל תשתמשי במחבט שלי קחי את המחבט של מרלה,"Don""t use my bat use Marla""s!",Do not use my germ take Marla's bat,76
974,הוא כבד יותר,"It""s heavier!",Is heavier,91
975,-אוולין למה הוא מתפרע כל כך,-Evelyn why is he so wild,-Eulin why is he so rioting,64
976,-לא יודעת,"-l don""t know",-Do not know,78
977,סטילוול מלאך שלי קח עוד חטיף שוקולד,Stilwell angel have another chocolate bar,STOLLol my angel took another chocolate snack,70
978,תני לי!,Gimme!,Give me!,67
979,תני לי!,Gimme!,Give me!,67
980,אתה לא יכול לעזוב אותנו כאן,"You can""t leave us like this",You can't leave us here,71
981,-אנחנו לא יכולות להיות כאן!,"-We can""t be here! -No!",-We can't be here!,91
982,תרחיקי אותו ממני,Keep him away from me!,Keep him away from me,100
983,-אני מקווה שיהיו לי חמישה כמוהו,-l hope I have five just like him,-I hope I have five like him,88
984,-אל תאכל את העטיפה חומד,"-Don""t eat the wrapper honey",-Do not eat the wrapping,76
985,-את באה איתנו,-You gonna come,-You come with us,60
986,-לאן אתן הולכות,-Where you going,-Len you are going,69
987,לא אני נשואה,"No I""m married I""m",No i am married,79
988,תעשי קצת חיים,Live a little bit,Do a little life,61
989,בנות!,Girls!,girls!,100
990,אנא!,Please!,please!,100
991,איך תעברו את מיס קתברט,How you gonna get past Miss Cuthbert,How will you pass Miss Camberrt,66
992,מה קורה לעזאזל,What the hell is going on !,What the hell happens,65
993,למה עצרנו,Why are we stopped,Why did we stop,73
994,הנהג,The driver,The driver,100
995,-עלו על האוטובוס!,-Get on the bus!,-Get on the bus!,100
996,-מה זה היה באנגלית,-Was that English,-What it was in English,68
997,"אגב אהבתי אותך ב""הקוסם מארץ עוץ """,I loved you in The Wizard of Oz,"By the way I loved you in ""Magician from Oz""",68
998,שקט!,Quiet!,Quiet!,100
999,מיי מה נתת לה,Mae what did you give her,May what you gave her,83
1000,זה עובד,"It""s working",It works,70
1001,אני נכנסת!,"I""m coming in!",I go in!,60
1002,תפוס אותי!,Catch me!,catch me!,100
1003,-איפה למדת לעשות את זה,"-How""d you learn to do that",-Theed you learned to do this,70
1004,-היא לימדה אותי,-She taught me,-He has taught me,69
1005,היית נהדרת!,You were great!,You were great!,100
1006,-תודה על הטרמפ ילד,-Thanks for the ride kid,-Thanks for a child ride,65
