,hebrewFromSub,englishFromSub,englishTranslation,ratio
913,הם לא כאן עכשיו,Well they're not here right now,They are not here now,65
914,אני יכולה לעזור לך,Can I help you,I can help you,100
915,אני דוקטור ג'רלד קרייג ידיד ותיק של וויל מבית הספר לרפואה,Well I'm Dr Gerald Craig an old friend of Will's from medical school,I'm Doctor Gerald Craig a veteran friend of Will Medicine School,77
916,יש לי כנס בספוקן (עיר בוושינגטון) ורק רציתי לקפוץ ולהפתיע אותם,And well you see I have a convention in Spokane and so I just thought I'd swing by and surprise them,I have a conference in a spoke (city in Washington) and only wanted to jump and surprise them,65
917,איזה בת את,Which daughter are you,Which daughter are you,100
918,דונה,- Donna,Donna,100
919,-דונה,- Donna,-Dona,89
920,אתה רוצה להיכנס דוקטור קרייג,Would you like to come in Dr Craig,You want to get in a PhD Craig,62
921,אתה רוצה לשתות משהו,Would you like to come in Dr Craig,You would like to drink something,66
922,גזוז או משהו,A pop or something,Trimmed or something,63
923,לא תודה,Thank you no no,No thanks,67
924,זה המקומון שלכם,Is this your local paper,This is your local,86
925,כן עיירה קטנה הא,Yeah Pretty small town huh,Yes a small town ha,67
926,אל תמתחי ביקורת על עיירות קטנות אם לא גרת בעיר,Now don't knock small towns until you've lived in the city,Do not criticize small towns if you haven't shared in the city,65
927,דונה את יודעת נראה שוויל מצא לעצמו פיסת גן עדן פה,Donna you know it seems like Will has found himself a little piece of heaven here,Donna you know seem to have found himself a piece of paradise here,75
928,אין לך שתי אחיות,Now don't you have two sisters,You don't have two sisters,93
929,כן הן יותר צעירות ממני,- Yeah they're younger than me,Yes they are more young than me,81
930,-שתיהן יפות כמוך,- Are they both as beautiful as you,-Both are as beautiful as you,92
931,אני לא יודעת,Well I don't know,I do not know,73
932,אביך ואני נהגנו לשבת לנו ולנסות לחשוב איך חיינו יסתדרו,You know your dad and I we used to sit around and try to figure how our lives would work out,Your father and I used to sit and try to think about how our lives would work out,75
933,את בתיכון,- You're in high school,You in high school,92
934,-למרבה הצער,- Unfortunately,-Unfortunately,100
935,קשה בתיכון,- You're in high school,Hard in high school,70
936,אין לך מושג מה את רוצה לעשות עם חייך אז זה נראה ששום דבר בו נוגע לחייך,You have no idea what you want to do with your life so it seems that absolutely none of it applies to your life,You have no idea what you want to do with your life so it seems that nothing concerns your life,83
937,אתה צודק,You're right,You're right,100
938,אל תדאגי,Well don't worry,Do not worry,71
939,בסדר,Okay,OK,67
940,יש לי מתנה קטנה לאביך,Oh I have a small gift for your dad,I have a small gift for your father,86
941,אני יכול לבטוח בך שלא תפתחי אותה,Now can I trust you not to open it,I can trust you that you will not open it,77
942,אם כבר מדברים על בתי ספר וויל ואני סיימנו את הלימודים לפני 30 שנה החודש,You know speaking of school Will and I graduated 30 years ago this month,If you are already talking about Will and I have completed my studies 30 years ago this month,64
943,אז אני,So I,so I,100
944,זה מספר הטלפון היכן שאני שוהה,Oh this is the number where I'm staying,This is the phone number where I am staying,88
945,אני מקווה שנתראה דונה,I hope to see you later Donna,I hope you see Donna,82
946,גם אני,Me too,me too,100
947,איך אתה מחזיק מעמד פיט,How are you holding up Pete,How do you hold pept,72
948,עברתי על כל משחק בהיסטוריה שנגמר בפט,I've been through every stalemate game in recorded history,I went through every game in history that ended in the chatter,72
949,וקראתי גם על כמה משחקים שנגמרו בתיקו שלא כותבים עליהם בספרים,And I've jerry-rigged a few of these country standoffs that they don't write about in books,And I also read about some games that ended in a draw that didn't write about them in the books,60
950,מהלך הרבסמן הקלאסי,I mean the classic Herbstman,The classic Respannan move,63
951,אתה מסיים עם שישה חיילים,You wind up with six pieces,You finish with six soldiers,62
952,אני יכול לשפר את זה,Now I can improve on that,I can improve this,74
953,אבל גם אם אעשה זאת בחצי מהזמן ואסיים עם 12 זה אומר ששישה אנשים ימותו,But even if I get there in half the time and wind up with 12 that means six people die,But even if I do it half the time and finish with 12 it means six people will die,79
954,עשה כמיטב יכולתך פיט,Do your best Pete,Did your best Pete ability,74
955,הגאונות של ווינדום ארל טומנת בחובה חוסר סבלנות,Windom Earle's genius carries with it the vice of impatience,Windum Earl's genius has a impatience,66
956,הוא לא רוצה חיילי רגלים,He doesn't want pawns,He doesn't want a bacon troop,64
957,הוא רוצה חיילי מלוכה,He wants royalty,He wants a royal soldier,70
958,הגן עליהם בייחוד על המלכה ונוכל לתסכל אותו,Protect those particularly the queen and we can frustrate him,Defended them especially on the queen and we can frustrate it,64
959,אינך יכול לעשות זאת,You can't do that,You can't do that,100
960,התלמידים שלי,My students,My students,100
961,מר מרטל אנדי הזיז את הפרש שלו מבלי לעשות את הזיגזג הזה,Mr Martell Andy moved his knight without doing the little hook thing,Mr. Martel Andy moved his difference without doing this zigzag,65
962,לא חייבים לעשות את הזיגזג,You don't have to do the little hook thing,Don't have to do the zigzag,61
963,בכל פעם,- Every time,Every time,100
964,בסדר מר מרטל,Okay Mr Martell,Ok Mr. Martel,89
965,כנראה שיש אנשים שלא יודעים הרבה כמו שהם חושבים,I guess some people don't know quite as much as they think they do,Apparently some people don't know much as they think,73
966,חשבנו שכדאי שנבוא לכאן,We thought it best we come see you,We thought we should come here,66
967,כפי שאתה יודע הסימן שעל עורפי נוצר בזמן שהותי  כמובן שאין לי מושג איך הוא הגיע לשם,As you know that pattern on the back of my neck appeared during my experience with  Of course no idea as to how it got there,As you know the sign on my backs is created while my stay of course I have no idea how he got there,67
968,והבחנת בו היום,And you noticed it today,And the one in it today,64
969,בול העץ שלי הבחין,My log noticed,Bull my tree noticed,71
970,אני זוכרת,I remember,I remember,100
971,מה את זוכרת מרגרט,What do you remember Margaret,What do you remember Margaret,100
972,הסתכל על הרגל שלי,Look at the back of my leg,Look at my leg,70
973,היית בת 7,I was 7 years old,You were 7 years old,70
974,יצאתי להליכה ביער וכשחזרתי נאמר לי שנעלמתי ליום שלם,I went walking up in the woods and when I got back I was told that I had disappeared for a day,I went out in the woods and when I returned I was told I was disappearing for a whole day,75
975,כל מה שזכרתי היה הבזק אור והסימן הזה היה על הרגל שלי,All I could recall was a flash of light and that mark was on my leg,All I remembered was light flash and this sign was on my leg,71
976,שלושתנו זוכרים את האור,We all three recall the light,The three of us remember the light,60
977,כן אני זוכר,Yes I remember,"Yes, I remember",100
978,הפעם היחידה בה ראיתי את המראה הזה ושמעתי את הקול הזה הייתה רגע לפני שבעלי מת,The only other time I saw that sight and heard that sound was right before my husband died,The only time I saw this look and heard that voice was just before my husband died,71
979,בשריפה,In the fire,In a fire,70
980,אני מתקשר עם משהו,- I'm connecting with something,I communicate with something,74
981,-כן,- Yes,-Yes,100
982,מה,What,what,100
983,אני לא יודעת,I don't know,I do not know,88
984,אל תקברו אותי בערבה הישנה שם זאבי הערבה מייללים,Oh bury me not On the old prairie Where the coyotes howl,Do not be buried in the old Arava there the prairie Ze'evi,65
985,והרוח נושבת חופשייה בקבר הצר מטר על שלושה,And the wind blows free In a narrow grave Six-by- 3,And the wind blows free in the narrow tomb of meter on three,62
986,איש לא שר בשבילי בעבר,No one's ever sung a song to me before,No one sings for me in the past,67
987,בטוח שרו לך סרנאדה לפחות פעם או פעמיים,You must have been serenaded at least once or twice,Sure have sang to you at least once or twice,74
988,אני לא מעוררת יותר מדי שירה,I don't inspire much singing,I don't inspire too much poetry,71
989,רוב הבנים מפחדים,Most boys are afraid,Most boys are afraid,100
990,אז הם לא מכירים אותך,Well they don't know you then,So they don't know you,78
991,לא באמת,Not really,Not really,100
992,אני לא חושבת שמישהו באמת מכיר אותי,I don't think anybody really knows me,I don't think someone really knows me,78
993,נשמע כמו אזהרה,It sounds like a warning,Sounds like a warning,93
994,אני יודעת,I know,I know,100
995,אז מה את רוצה לעשות עכשיו,So what do you wanna do now,So what do you want to do now,89
996,אתה יודע עוד טריקים של קאובויים,Know anymore cowboy tricks,You know more cowbos tricks,64
997,אני לא חושבת שיש פרות באזור,I don't think there's a cow for miles,I don't think there are cows in the area,70
998,כלבי רחוב דביבונים ציפורים סמורים,Stray dogs raccoons birds weasels,Smorba Birds Street dogs,63
999,מי זה,Who's that,Who is,62
1000,מישהו שהיה איתך בבית הספר לרפואה בשם ג'רלד קרייג,Somebody you went to medical school with named Gerald Craig,Someone who was with you at the Medicine School named Gerald Craig,80
1001,ג'רלד קרייג,Gerald Craig,Gerald Craig,100
1002,הוא אמר שהוא בדרכו לכנס בספוקן,He said he was on his way to a convention in Spokane,He said he was on his way to a conference in a spoke,87
1003,הוא ידע עלי הכל,He knew everything about me,He knew about me everything,100
1004,הנה המספר שלו וגם זה,Here's his number and this,Here's his number and this,100
1005,ג'רלד קרייג היה שותפי לחדר,Gerald Craig was my roommate,Gerald Craig was a roommate,91
1006,הוא טבע בזמן טיול רפטינג בנהר סנייק,He drowned on a rafting trip on the Snake River,He drowned while a rafting trip in the Snake River,89
1007,הייתי שם דונה,I was there Donna,I was there Donna,100
1008,ניסיתי להציל אותו,I tried to save him,I tried to save him,100
1009,ובכן אז  זה בית קברות,Well then  It's a cemetery,Well then it's a cemetery,100
1010,האיש הזה מסוכן מאוד,That man he's very dangerous,This man is very dangerous,81
1011,אל תתני לו להיכנס לפה יותר מבינה,Don't let him in here again do you understand,Don't let him get in here more understand,74
1012,-אני חייב לקחת את זה לקופר,- I've got to take this to Cooper,-I have to take this to the Copper,75
1013,נדין אני פה כדי לומר לך  שלראות אותך ואת מייק  זה כל כך חמוד שאתה נהיה נבוך,Nadine what I'm here to say to you is  Seeing how you're with Mike now  It's so cute the way you get embarrassed,Nadin I am here to tell you that you and Mike is so cute that you will be embarrassed,65
1014,ומכיוון שאני מצאתי מישהי אחרת  נדין אני לא בטוח שתביני את זה,And since I have found someone else  Nadine I'm not sure you're gonna understand this,And since I found someone differently as I was not sure you would understand that,69
1015,כמובן שאני מבינה אדי,Of course I understand Eddie,Of course I understand Eddie,100
1016,נדין את יודעת מה אד מציע,Nadine do you know what Ed is suggesting,Nadin you know what Ed offers,72
1017,זה לא שאנחנו מדברים על תורת היחסות,We're not like talking relativity here,It's not that we are talking about relativity theory,67
1018,כן טכנית זאת פרידה אבל  זה קצת יותר מכך נדין,Well yes technically I guess it is a breakup but  Well it's a little more than that Nadine,Yes technical is a farewell but it is a little more than a gendin,65
1019,אד אתה כזה רציני,Ed you are so serious,Ed you are such a serious,87
1020,אלו שנות הדייטים,These are the dating years,These are the years of dating,95
1021,אתה מתנהג כאילו זה איזה עניין גדול,You're acting like this is some really big deal,You act like it's a big deal,67
1022,דוקטור,Doc,Doctor,67
1023,אד אין טריקים סודיים או מילות קסם,Ed there are no secret tricks or magic words,Ed has no secret tricks or magic words,83
1024,זה כמו ההתמוססות של רקמה צלקתית מסביב לפצע,It's like the dissolving of scar tissue around a wound,It is like the hesitation of scar tissue around the wound,76
1025,היא תתחיל לראות את המציאות כשמוחה ירגיש בטוח,She'll start to see reality again when her mind begins to feel safe,She will start seeing reality when a berry feels safe,68
1026,ומתי זה יקרה,Well when will that be,And when will that happen,68
1027,איני יכול לומר,I can't say,I can't say,100
1028,טוב אולי רק אחת,Well maybe just one,Good maybe just one,74
1029,אני מוותר,I give up,I give up,100
1030,נדין את ואד עומדים להתגרש,Nadine you and Ed are about to get a divorce,Nadin you and Ed are about to divorce,91
1031,אני חושבת שנעשיתי עיוורת בעין השמאלית שלי,I think I've gone blind in my left eye,I think I became blind in my left eye,80
1032,"""מיס טווין פיקס ""","Oh ""Miss Twin Peaks ""","""Miss Twin Pix""",71
1033,יש פרס כספי ומלגת לימודים,There's a cash prize and a scholarship,There is a cash prize and a scholarship,94
1034,-לא נראה לי,- I don't think so,-I do not think so,79
1035,זה קל את נואמת נאום עונה על כמה שאלות  גברת מהמסעדה מה היית עושה כדי להביא שלום לעולם,It's easy you give a speech you answer a few questions  Miss Double R Diner what would you do to bring about world peace,This is easy spent speech answers some lady questions from the restaurant what would you do to bring peace to the world,64
1036,הייתי מקבצת את כל מנהיגי העולם ביחד ואז היינו עושים מעגל ומחזיקים ידיים,Well I would bring all the world leaders together make them form a circle and join hands,I would group all world leaders together and then we would make a circle and hold hands,80
1037,כי אי אפשר לתת אגרופים כשמחזיקים ידיים,Because you can't make a fist holding hands,That you can't give fists when holding hands,67
1038,יש לי הזמנה מוכנה,I have an order up,I have a ready order,79
1039,הנה ההמבורגר שלך,Here's your burger,Here's your hamburger,92
1040,מה הקטע עם הריקוד,What's with the dance,What is the section with the dance,76
1041,הבוסית שלי אמרה לי שאני צריכה להירשם לתחרות מיס טווין פיקס,Oh my boss told me I should enter a pageant Miss Twin Peaks,My boss told me I should sign up for Miss Twin Pix,70
1042,את יכולה לצחוק על זה אבל את מאוד יפה,You can kid about it but you are very pretty,You can laugh at it but you are very beautiful,62
1043,אני חושב שאת צריכה להירשם,I think you should enter it,I think you should sign up,68
1044,תודה אבל אני לא חושבת על עצמי כיפה,Thanks but I don't think of myself as pretty,Thanks but I don't think about a dome,64
1045,זה משהו פנימי את יודעת,It's an inner thing you know,It's something internal you know,80
1046,אתה רוצה לשתות משהו,Would you like something to drink,You would like to drink something,100
1047,את בטח אחותה של נורמה,You must be Norma's sister,You must have a norm's sister,87
1048,איך ידעת,- How did you know,how did you know,100
1049,-דייל קופר,- Dale Cooper,-Dail Cooper,91
1050,זה בטח מעסיק אותך מאוד,Must keep you pretty busy,It must be very busy with you,63
1051,את נשארת בעיירה לזמן מה,Are you staying in town for a while,You stay in the town for a while,84
1052,זה קרה לי,It's happened to me,It happened to me,94
1053,עשיתי אותו מעט חזק,I made it a little strong,I made it a little strong,100
1054,בסדר,Okay,OK,67
1055,עשית אותו מצוין אנני,You made it just right Annie,You made it an excellent Annie,62
1056,הסוכן קופר הוק השריף השתגע,Agent Cooper Hawk the sheriff's gone off,Agent Cooper Hawk Sheriff has been crazy,65
1057,אני באמת לא יודע מה לעשות,I honestly don't know what to do,I really don't know what to do,74
1058,זה בסדר אנדי,It's okay Andy,It's ok Andy,92
1059,היי הסגן דייל,Hey Deputy Dale,Hey Deputy Dale,100
1060,הארי זה מעט מסובך כרגע,Well Harry it's a little complicated at the moment,Harry is a bit complicated at the moment,78
1061,זה מה שטוב בחוק הוא לא נושם אי אפשר להרוג אותו!,That's a good thing about the law it doesn't breathe you can't kill it!,This is what is good in the law is not breathing it cannot be killed!,62
1062,הארי יש לי רעיון,Harry I've got an idea,Harry I have an idea,71
1063,למה שלא תיתן לי את האקדח,Why don't you hand me that gun,Why don't you give me the gun,78
1064,אתה יודע מה עוד מעולם לא עשיתי,You know something else I've never done,You know what else I never did,72
1065,מעולם לא חציתי את האוקיינוס,I've never crossed the ocean,Never crossed the ocean,90
1066,היא באה אלי,She came to me,She has come to me,81
1067,והיא עשתה את הכל לטוב יותר,And she made everything better,And she did everything for better,83
1068,את הכל לכל כך הרבה יותר טוב,Everything so much better,All so much better,65
1069,הארי,Harry,Harry,100
1070,חייך הם שלך,Your life is still your own,Your life is your,77
1071,ג'וסי לא לקחה אותם איתה,Josie didn't take that with her,Jossi did not take them with her,86
1072,הייתי צריך לקחת אותה מפה!,I should have taken her away from here!,I had to take her away!,60
1073,אהבתי אותה,I loved her,I loved her,100
1074,אני לא מבין,I don't understand,I do not understand,92
1075,יש הרבה שאני לא מבין,There's a whole lot I don't understand,There are many I don't understand,76
1076,כולנו ככה,We're all like that,We're all like that,100
1077,מעולם לא ראיתי אותו ככה,I've never seen him like this,I have never seen him like this,87
1078,זה היה כמו לצאת לטיול למקום האהוב ביותר עליך ואז לגלות שיש חור איפה שהאגם היה,It was like taking a hike to your favorite spot and finding a hole where the lake used to be,It was like going on a trip to your favorite place and then find out that there is a hole where the lake was,73
1079,אדם שלא אוהב בקלות אוהב יותר מדי,A man who doesn't love easily loves too much,A person who doesn't like easily likes too much,79
1080,איש טוב,- A good man,Good man,89
1081,-הטוב ביותר,- The best,-Best,67
1082,זאת סוויטת ירח דבש מיוחדת למר וגברת הינקמן,That's a special honeymoon suite for Mr and Mrs Hinkman,This is a special honeymoon suite for Mr. and Mrs. Hinkman,92
1083,כן,Yes,Yes,100
1084,אנחנו מבוזמן במקור,We're from Bozeman originally,We are originally scheduled,64
1085,אבל אשתי חשבה שיהיה נחמד לראות את אזורי הכפר,But my wife thought that it would be nice to see the countryside,But my wife thought it would be nice to see the village areas,75
1086,תשהו אצלנו זמן רב,- Will you be with us long,You will have a long time with us,81
1087,-לא מספיק,- Not long enough,-Not enough,80
1088,לא רק עד מחר אם זה בסדר כי אנחנו הולכים לדוג,No just until tomorrow if that's okay because we're going deep sea fishing,Not just until tomorrow if it's ok because we're going to fish,84
1089,אז אנחנו נעלה לחדר עכשיו אני ו  אני וגברת הינקמן,Okay so we'll just be going on up now me and  - Me and Mrs Hinkman,So we're up to the room now I and me and Mrs Hinkman,68
1090,-מי זה מייק,- Oh is that Mike,-Who is Mike,69
1091,סוזן מה שלומך,Susan how are you,Susan how are you,100
1092,נתראה בבית הספר,I'll see you at school,See you at school,87
1093,החדר בבקשה,The room please,The room please,100
1094,זה מאוד מספק לראות כל כך הרבה אנשים שדואגים לסביבה שלהם,It's very gratifying to see so many people who are sincere about their environment,It is very satisfying to see so many people who care about their environment,82
1095,"תנועת ""עצירת גוסטווד"" היא מאמץ נחוש כדי למנוע מקונצרני הפיתוח להפוך את היערות היפהפיים שלנו לפארק שעשועים מפלצתי",The Stop Ghostwood campaign is a determined effort to keep the rabid development interests from trying to turn our beautiful Northwest forests into a monstrous amusement park,"The ""Gustwood stop"" movement is a determined effort to prevent development corporations from making our beautiful forests a monstrous amusement park",77
1096,המילים הקטנות שמשמשות כמקום קדוש למספר זנים שבסכנת הכחדה,The little worlds that serve as sanctums for several endangered species,The little words serve as a holy place for a number of endangered varieties,60
