,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,ואז נראה אם קלטנו סימן מוידאודרום אתמול בלילה  ואני אגיד לך מה קורה ,Okay And then we'll see if we pulled in any Videodrome last night  and I'll tell you what's going on ,Then we'll see if we caught a sign from Voidodrome last night and I'll tell you what's going on,81
845,הכל ,Everything ,Everything,100
846,אני מבטיח ,I promise ,I promise,100
847,בסדר ,Okay ,OK,67
848,בסדר ,Okay ,OK,67
849,אני מצטער אם הוצאתי עליך את העצבים שלי ,I'm sorry if I freaked out on you ,I'm sorry if I got my nerves out of you,69
850,אני לא עובד איתך בשביל הכסף ,- I don't work with you for the money - I know that ,I'm not working with you for the money,75
851,-אני יודע  אצל פיראטיים זה אף פעם לא בשביל הכסף נכון ,With pirates it's never just for the money is it ,- I know with pirates it's never for the money's right,80
852,אתה רוצה כוס קפ-לא תשמע ,You want a cup of cof  ,You want a cup of cape - you will not hear,62
853,אני אפגוש אותך במעבדה עוד שעה ,I'll meet you in the lab in one hour ,I'll meet you at the lab in an hour,82
854,תיכנס ,Come on in ,Come in,82
855,צפית בקלטת ,You knew what was there ,You watched the tape,60
856,ראית אותי בוידאודרום ,- Did you see me on Videodrome ,You saw me in the videodrome,79
857,-לא היתה קלטת ,- There was no tape ,- There was no tape,100
858,לא היה שידור וידאודרום אתמול בלילה ,- There was no Videodrome transmission last night ,There was no videodrome broadcast last night,75
859,לא אתמול בלילה ,- Not last night ,Not last night,100
860,הו זין!,Oh God ,Oh cock!,62
861,על-על מה אתה מדבר ,"""What are you talking about """,What are you talking about?,100
862,הייתי חייב להביא תגבורת ,I'm out of my depth now patron I had to bring in the reinforcements ,I had to bring reinforcements,60
863,מקס ,Max ,Max,100
864,שילוב מסקרן ,An intriguing combination ,An intriguing combination,100
865,מאד מעניין ,Very interesting ,Very interesting,100
866,-אני חושב שאמרתי משהו כמו  ,- I think I was saying something like ,- I think I said something like,88
867,"""על מה אתה מדבר ""","""What are you talking about ""","""What are you talking about """,100
868,ניגנתי את הקלטות שלך מקס ,I was playing you tapes Max ,I played your recordings Max,65
869,וידאודרום מעולם לא שודר במעגל שידור פתוח ,Videodrome has never been transmitted on an open broadcast circuit ,A videodrome has never been broadcast in an open circuit,84
870,אני משער שבארי שלח אותך לפה לפני כמה זמן שנתיים ,- I guess Barry sent you here what two years ago ,I guess Barry sent you here some time two years ago,85
871,עברו  שנתיים נכון בארי ,- I guess Barry sent you here what two years ago ,It's been two years since Barry,60
872,שנתיים ,Two wonderful years ,two years,64
873,שנתיים נפלאות ,Two wonderful years ,Two wonderful years,100
874,למה ,Why ,Why,100
875,כדי לערב אותך ,To get you involved ,To involve you,85
876,כדי לחשוף אותך לאיתות הוידאודרום ,To expose you to the Videodrome signal ,To expose you to the videodrome signal,100
877,זה לא השפיע עליך כי מעולם לא צפית בזה!,It didn't affect you because you never watched it!,It did not affect you because you never watched it!,97
878,ידעת מה יש שם ,You knew what was there ,You knew what was in there,94
879,לא היית צריך לצפות בזה ,You didn't have to see it ,You did not have to watch it,75
880,כל אדם שצופה בזה מקס ,Anybody who watches it Max ,Everyone who watches it Max,79
881,אבל למה שמישהו יצפה בזה ,But why would anybody watch it ,But why would anyone expect that,74
882,למה שמישהו יצפה בתוכנית זוהמה כמו וידאודרום ,Why would anybody watch a scum show like Videodrome ,Why would anyone watch a filthy show like Videodrome,85
883,למה צפית בזה מקס ,Why did you watch it Max Business reasons ,"Why did you watch it, Max?",74
884,מה לגבי הסיבות האחרות ,What about the other reasons ,What about the other reasons,100
885,למה להכחיש שאתה נהנה לצפות בעינוי ורצח ,Why deny you get your kicks out of watching torture and murder ,Why deny that you enjoy watching torture and murder,78
886,רצחת את בריאן אובליוויאון נכון משוגע ,Kill Bianca O'Blivion ,You murdered Brian Oblivion right crazy,60
887,צפון אמריקה מתרככת פטרון ,North America's getting soft patron ,North America softens patron,79
888,ושאר העולם נעשה קשוח ,And the rest of the world is getting tough ,And the rest of the world is getting tough,100
889,מאד מאד קשוח ,Very very tough ,Very very tough,100
890,אנחנו נכנסים לזמנים חדשים וברוטליים  ואנחנו צריכים להיות מוחלטים  וברורים  וחזקים  אם ברצוננו לשרוד בעולם ,We're entering savage new times and we're going to have to be pure  and direct  and strong  if we're gonna survive them ,We are entering new and brutal times and we need to be absolute and clear and strong if we want to survive in the world,65
891,בכוונתנו לעצור את הרקבון הזה ,We intend to stop that rot ,We intend to stop this rot,92
892,נתחיל עם ערוץ 83 מקס ,We're gonna start with Channel 83 Max ,Let's start with Channel 83 Max,79
893,אנחנו נשתמש בו לשידור האותנטי הראשון של וידאודרום ,We're gonna use it for our first authentic transmissions of Videodrome ,We will use it for the first authentic broadcast of Videodrome,68
894,יש לי הרגשה שזה יהיה מאד פופולרי  ,I have a hunch it's gonna be very popular  for a while ,I have a feeling it will be very popular,73
895,לזמן מה אני בטח הוזה עכשיו נכון ,I've gotta be hallucinating now right ,For a while I'm probably hallucinating right now,71
896,אה הקלטנו את הזיותיך מקס  כמו שאמרתי שנעשה ,Ah we did record your hallucinations Max as I said we would ,Oh we recorded your hallucinations Max like I said we did,81
897,וניתחנו אותן ,And we did analyze them ,And we analyzed them,88
898,אנחנו מוכנים למשהו חדש ,You're ready for something new ,We are ready for something new,80
899,-מה אתה אה מה אתה רוצה ממני ,What do you uh  What do you want from me ,-What are you ah what do you want from me,86
900,אני רוצה שתיפתח מקס ,I want you to open up Max ,I want you to open Max,94
901,תיפתח אלי ,Open up to me ,Open to me,87
902,יש לי משהו שאני רוצה שתראה ,I've got something I want to play for you ,I have something I want you to see,72
903,אוי אלוהים!,Oh my God!,Oh My God!,100
904,אנחנו רוצים את ערוץ 83 מקס ,[Convex] We want Channel 83 Max ,We want Channel 83 Max,86
905,תן לנו אותו ,- [Grunting] - Give it to us ,Give it to us,74
906,83 תן לנו את ערוץ ,Give us Channel 83 ,83 Give us the channel,90
907,הרוג את שותפיך ,Kill your partners ,Kill your partners,100
908,הרוג אותם ,Kill them ,Kill them,100
909,הרוג את שותפיך 83 ותן לנו את ערוץ ,Kill your partners and give us Channel 83 ,Kill your partners 83 and give us the channel,95
910,אהה ,Aah ,Ahh,67
911,83 תן לנו את ערוץ ,Give us Channel 83 ,83 Give us the channel,90
912,הרוג את שותפיך ,Kill your partners ,Kill your partners,100
913,הרוג אותם ,Kill them ,Kill them,100
914,הרוג את שותפיך 83 ותן לנו את ערוץ ,Kill your partners and give us Channel 83 ,Kill your partners 83 and give us the channel,95
915,שלום מקס ,Hello Max ,Hello Max,100
916,מה העניינים מקס ,That's better ,What matters Max,62
917,איפה מוזס ,Where's Moses ,Where is Moses,81
918,הוא בפגישה עם רייף ,He's in a meeting with Rafe ,He's in a meeting with Rife,96
919,אני אגיד לו שאתה רוצה אותו ,I'll tell him you want him ,I'll tell him you want him,100
920,אנחנו מדובבים קטע מצחיק ,[Man] We dub in a funny track ,We're dubbing a funny piece,67
921,קומדיה רכה ,Gentle comedy ,Soft comedy,67
922,ממ-מממ ,Mm-hmm ,Mmm-mmm,77
923,ואתה תכתוב אותה ,And you'd be the one to write it ,And you will write it,64
924,נהגתי לכתוב בתיכון ואז איבדתי את זה ,I used to write in high school then I lost it ,I used to write in high school and then I lost it,96
925,היי מקס ,Hi Max ,Hi Max,100
926,הגעת בדיוק בזמן לזרוק קצת אור על בעייה מעניינת ,You're just in time to throw some light on an interesting problem ,You arrived just in time to throw some light on an interesting problem,92
927,מקס ,Max ,Max,100
928,מה לעזאזל ,What the fuck ,What the hell,69
929,זה היה מחדר הישיבות!,[Man #2] It was from the boardroom!,It was from the conference room!,65
930,מקס מה קרה ,- What happened - Jesus!,Max what happened,78
931,--הם הרגו-הם,- They killed  ,--They killed-they,81
932,-מה קרה  הם הרגו אותנו!,- What happened - Jesus!,- What happened? They killed us!,72
933,-מה קרה ,- What happened - Jesus!,-What happened,81
934,כאן!,In here!,Here!,73
935,כאן!,In here!,Here!,73
936,תתפנו מכאן!,Get out!,Get out of here!,64
937,תן לי לראות ,Let me see ,let me see,100
938,מקס!,Max ,Max!,100
939,מקס ,Max ,Max,100
940,תהרוג את ביאנקה אובליוויאון ,Bianca O'Blivion ,Kill Bianca Oblivion,78
941,היא יודעת יותר מדי ,She knows too much ,She knows too much,100
942,אל תתן לה להזיק לנו מקס ,Don't let her hurt us Max ,Don 't let her hurt us Max,100
943,הרוג אותה ,Kill her ,kill her,100
944,תהרוג את ביאנקה אובליוויאון ,Bianca O'Blivion ,Kill Bianca Oblivion,78
945,ביאנקה אובליוויאון ,Bianca O'Blivion ,Bianca Oblivion,90
946,הייתי בתוכנית אירוח עם אביך ,I was on a talk show with your father ,I was on a hosting program with your father,75
947,אז זה היה אמור להיות אתה אחרי הכל ,So it was to be you after all ,So it was supposed to be you after all,87
948,באת להרוג אותי ,You've come to kill me No ,You came to kill me,82
949,לא לא אני מקס רן ,No I'm Max Renn ,No no I'm Max Ren,88
950,אני לא,I don't  ,I do not,80
951,-אני לא הורג אנשים ,I don't kill people ,- I'm not killing people,63
952,-הו אבל אתה כן ,Oh but you do ,-Oh but you do,100
953,אתה עכשיו מתנקש של וידאודרום ,You're an assassin now for Videodrome ,You're now a Videodrome assassin,93
954,הם יכולים לתכנת אותך ,They can program you ,They can program you,100
955,הם יכולים לשחק בך כמו במכשיר וידאו ,They can play you like a videotape recorder ,They can play you like a VCR,73
956,הם יכולים לגרום לך לעשות מה שהם רוצים  והם רוצים שתחסל כל מה שנשאר מבריאן אובליוויאון ,They can make you do what they want and they want you to destroy whatever is left of Brian O'Blivion ,They can make you do what they want and they want you to wipe out everything left of Brian Oblivion,78
957,הם רוצים שתחסל אותי ,They want you to destroy me ,They want you to kill me,78
958,הם הרגו אותה מקס ,[Bianca] They killed her Max ,They killed her Max,84
959,הם הרגו את ניקי בראנד ,They killed Nicki Brand ,They killed Nicky Brand,96
960,היא מתה בוידאודרום ,She died on Videodrome ,She died in the videodrome,88
961,הם השתמשו בתמונתה כדי לפתות אותך אבל היא כבר היתה מתה ,They used her image to seduce you but she was already dead ,They used her picture to seduce you but she was already dead,93
962,גנבתי את זה מהם כדי שתראי ,I stole it from them just for you to see ,I stole it from them for you to see,93
963,וידאודרום מת ,Videodrome is death ,Videodrome is dead,92
964,ככה יותר טוב ,That's better ,That's better,100
965,הרבה יותר טוב ,So much better ,Much better,88
966,זה תמיד כואב להוציא את הקלטת  לשנות את התוכנית ,It's always painful to remove the cassette to change the program ,It always hurts to take out the tape to change the program,70
967,אבל עכשיו כשכבר עשינו את זה  תראה שהפכת למשהו שונה לגמרי ממה שהיית ,But now that we have you'll see that you've become something quite different from what you were ,But now that we've done it you will see that you have become something completely different from what you were,85
968,הפכת לאמירת וידאו המיוצרת מבשר ,You've become the video word made flesh ,You have become a video statement made from meat,64
969,ועכשיו כשאתה אמירת וידאו המיוצרת מבשר  אתה יודע מה עליך לעשות ,And now that you are the video word made flesh you know what you have to do ,And now that you've a video production made from meat you know what to do,66
970,עליך לפנות נגד וידאודרום ,You turn against Videodrome ,You must apply against Videodrome,80
971,עליך להשתמש בנשק שהם נתנו לך כדי להרוס אותם ,You use the weapons they've given you to destroy them ,You must use the weapons they gave you to destroy them,90
972,מוות לוידאודרום ,Death to Videodrome ,Death to Videodrome,100
973,יחי הבשר החדש ,Long live the new flesh ,Long live the new meat,76
974,מוות לוידאודרום ,Death to Videodrome ,Death to Videodrome,100
975,יחי הבשר החדש ,Long live the new flesh ,Long live the new meat,76
976,34-מקס רן בן ה נשיא תאגיד הטלוויזיה הקהילתית  מבוקש בקשר למותם בידי היריות  ,Thirty-four-year-old Max Renn president of the Civic TV Corporation is being sought in connection with the shooting deaths of two executives at Channel 83  ,34-Max Ran Ben President of the Community Television Corporation is wanted in connection with their deaths by gunfire,67
977,-83 של שני מנהלים בערוץ אתה רוצה לראות את הקוף רוקד עליך לשלם ,You wanna see the monkey dance you pay the piper ,-83 of two executives in the channel you want to see the monkey dancing you have to pay,60
978,אתה מבין מה אני אומר טדי ,See what I'm sayin' Teddy ,You understand what I'm saying Teddy,67
979,אתה יודע כמה הבטריות של הקוף שלי עולות ,You know how much my monkey's batteries cost ,You know how much my monkey's batteries cost,100
980,הן לא שורדות בקור ,They don't last in the cold ,They do not survive the cold,73
981,הקור מחסל אותן ,They don't last in the cold ,The cold eliminates them,67
982,אני לא יכול לרקוד ,I can't dance ,I can not dance,93
983,הייתי רוקד אם הייתי יכול ,I would if I could ,I would dance if I could,86
984,- אבל אה אני לא יכול אז יש לך כסף קטן טדי ,But uh I can't so  You got some change Teddy ,- But oh I can not so you have little money Teddy,67
985,יש לך משהו ,You got somethin' ,You have something,76
986,חצי דולר טדי ,Half a buck Teddy yeah ,Half a dollar Teddy,63
987,רבע דולר ,A quarter ,quarter dollar,78
988,יש לך משהו ,You got somethin' ,You have something,76
989,איך אפשר לעזור לך אדוני ,How can I help you sir ,How can I help you sir?,100
990,אני רק מסתכל ,- Just looking ,I'm just looking,86
991,-כן בן-אדם ,- Maybe ,-Yes man,67
992,זה טוב ,Well that's good ,It is good,62
993,אין פה הרבה מה לראות אבל קח את הזמן שלך ותסתכל בכל מקרה ,There ain't much to see here but take your time and have a good look anyway ,There is not much to see here but take your time and take a look anyway,84
994,אה מה זה ,- What's in the box ,Oh what is it,67
995,לא נראה לי שתוכל לראות משהו בלעדיהם אתה יודע ,Can't imagine you'd see things too clear without them you know ,I do not think you can see anything without them you know,74
996,טוב אין לך מה לדאוג ,Well don't worry at all ,Well you have nothing to worry about,64
997,אני הולך לסדר אותך בשניות ,I'm gonna get you fixed up in no time flat ,I'm going to fix you in seconds,60
998,איפה קונבקס ,[Exhales] Where's Convex ,Where is Convex,76
999,הו צריך להציג את קו האביב ,- Gotta introduce the spring line ,Oh should introduce the spring line,76
1000,מה יש בקופסא ,- What's in the box ,What's in the box?,100
1001,-הראש שלך ,- Your head ,-Your head,100
1002,הראש שלך המצא בקופסא ,- Got your head in this box - [Both Laughing] - Ah ,Invent your head in the box,64
1003,היית עסוק מקס קראתי עליך בעיתונים ,- Been readin' about you in the papers ,You were busy Max I read about you in the papers,72
1004,ראית את ביאנקה אובליוויאון ,Bianca O'Blivion ,You saw Bianca Oblivion,82
1005,לא ,No ,No,100
1006,אולי תרצה לבקר מישהו אחר עכשיו ,Maybe you'd like to visit somebody else now ,You may want to visit someone else now,77
1007,זו הסיבה שאתה כאן ,- Is that why you're here ,That's why you're here,89
1008,עזרת לנו מאד מקס ,How can I help you sir ,You helped us a lot Max,67
1009,היינו רוצים להמשיך להשתמש בך עד שתהיה גמור ,- We'd like to keep using you until you're all gone ,We would like to continue using you until it is finished,67
1010,תיפתח אלי ,Open up to me ,Open to me,87
1011,יש לי משהו להראות לך ,You got somethin' ,I have something to show you,64
1012,נתראה בפיטסבורג ,See ya in Pittsburgh ,See you in Pittsburgh,93
1013,) טרייסי חיזרי הנה!,Tracey come back here!,) Tracy courtesy here!,70
1014,הישארי עם אמא ,- Stay with Mommy ,Stay with Mom,93
1015,-אני רוצה-אני רוצה לראות את זה ,- I want  I wanna see it ,-I want- I want to see it,86
1016,בואי איתי ,You come with me ,come with me,86
1017,אנחנו הולכות הביתה עכשיו ,We're going home now ,We're going home now,100
1018,טוב אתם מכירים אותי ,Well you know me ,Well you know me,100
1019,כן אנחנו מכירים אותך ,- [Man] Yeah we know you ,Yes we know you,80
1020,-ואני בהחלט מכיר אתכם ,- And I sure know you ,-And I definitely know you,64
1021,כל אחד ואחד מכם!,- Every one of you! - [Applause],Each and every one of you!,76
1022,אנחנו כאן כדי לחגוג את הגעתה של קולקצית האיב שלנו קו מדיצ'י  והמוטיב שלנו השנה מבוסס על שני ציטוטים  ממדינאי הרנסנס המפורסם ופטרון האמנות  לורנצו דה-מדיצ'י ,We're here to celebrate the arrival of our spring collection the Medici line and our theme for this year is based on two quotes  from the famous Renaissance statesman and patron of the arts  ,We are here to celebrate the arrival of our Eve collection Koi Medici and our motif this year is based on two quotes from the famous Renaissance statesman and patron saint of art Lorenzo de Medici,84
1023,"""האהבה מגיעה דרך העין""",Come on through ,"""Love comes through the eye""",68
1024,"ו""העין היא החלון לנשמה ""","and "" The eye is the window of the soul ""","And ""The eye is the window to the soul""",92
1025,לא!,No ,No!,100
