,hebrewFromSub,englishFromSub,englishTranslation,ratio
878,אל תעשה  -מה אתה עושה פה פשוט הוא  ,What are you doing here ,Do not do - what you are doing here is just,72
879,מה אתה עושה ,- What are you doing ,What are you doing,100
880,האוטו הזה מוחרם ,This vehicle is confiscated ,This car is confiscated,76
881,באיזה חוק אתה לוקח את המפתחות -תלך לשמה ,What gives you the right to take it ,In what law do you take the keys?,66
882,באיזה חוק אתה לוקח -לך לשם אני אומר לך ,What gives you the right to take it ,What law do you take - go there I tell you,61
883,מה זה לך לשם ,What are you doing here ,What is it for you there,72
884,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
885,-לך לשמה ,Go over to the tree ,-Go to her name,61
886,לך לשם תלך ,- Get over there ,Go there and go,62
887,באמת אדון אני לא משקר זה התעודת זהות שלו ,Go! Sir really I'm not lying ,Really sir I'm not lying this is his ID,76
888,תדע לך שזה פשע ,- But it's a crime ,You know it's a crime,65
889,-עכשיו תקשיבו לי תקשיבו לי שניכם ,Listen to me the two of you ,"-Now listen to me, listen to me both of you",65
890,מה אנחנו בג׳ונגל ,- Are we in the jungle ,What are we in the jungle?,89
891,תקשיב לי עכשיו ,Listen to me the two of you ,Listen to me now,65
892,יש לי  -זה פשע ,- But it's a crime ,I have - it's a crime,69
893,-עכשיו תסתום את הפה שלך ,Now shut up  ,-Now shut up,100
894,זה פשע -או קיי שמעתי אותך עכשיו סתום את הפה שלך ,- Okay I heard you now shut up ,It's a crime - okay I heard you shut up now,81
895,זה פשע תסתום את הפה ,- Then shut up and let him talk ,It's a crime to shut up,62
896,יש לי מאחורה בן אדם פצוע -ג׳ונגל נהיינו גן חיות ,- Animals in the jungle I have an injured person back there ,I have a wounded man in the back - Jungle We became a zoo,61
897,יש לי מאחורה בן אדם פצוע ,I have an injured person back there ,I have a wounded man in the back,69
898,אני צריך לקחת אותו לבית חולים ,I have to take him to the hospital ,I need to take him to the hospital,85
899,אני לוקח לך את הג׳יפ שלמה בוא הנה ,I'm taking your jeep Shlomo come here ,I'm taking your jeep here. Come here,83
900,שלמה בוא הנה ,Shlomo come here ,"Shlomo, come here",100
901,אני נשבע לכם שאם אתם לא עושים מה שאני אומר לכם אני תוקע לכם כדור בראש ,I swear if you don't do what I say I'll shoot you in the head ,I swear to you that if you do not do what I tell you I will stab you in the head,72
902,אבא שלי שוכב שמה פצוע ,My father is lying there injured ,My father is lying there injured,100
903,עכשיו תעברו הנה ,Get over here ,Now move here,62
904,בוא הנה גם אתה ,Shlomo come here Come here!,Come here too,62
905,אתה עולה עכשיו למעלה על הגבעה ושומר עליהם ,Go up the hill and guard them Go!,You now climb up the hill and guard them,75
906,מרחוק הבטתי באב שנותר בצד הדרך לבדו ,From afar I looked at my father alone by the side of the road ,From a distance I looked at the father left alone on the side of the road,79
907,אנחנו נטשנו אותו השארנו אותו לבד עם משא האחריות ,We had abandoned him left him carrying the responsibility ,We abandoned him and left him alone with the burden of responsibility,79
908,ודאי אמר לעצמו הם שונאים אותי אבל אני אדאג לשלומם ,"He must have said to himself ""They hate me but I'll look after them ",He must have told himself they hate me but I'll take care of them,79
909,אני אציל אותם ,I'll save them ,I will save them,73
910,מאז אני לא מפסיק לחשוב ,I can never stop thinking about it ,Since then I have not stopped thinking,61
911,נו תיקח ,Come on take it ,"Come on, take it",100
912,סירבתי לקבל את הנשק כדי לא להיות אחראי ,I refused to take the gun I didn't want to be responsible ,I refused to accept the weapon so as not to be held responsible,70
913,אמרתי לעצמי לא אלחם באבא שלי ,I told myself I wouldn't fight my father ,I told myself I would not fight my father,96
914,יש עוד זמן להתערב ,There was still time to intervene ,There is still time to intervene,89
915,במקום להחזיר לעצמי את הנשק בחרתי לנקום להוכיח לו בעליל שאני טוב ממנו ,Instead of taking my gun back I decided on revenge to prove that I was clearly better than him ,"Instead of returning the weapon to myself, I chose revenge to prove to him clearly that I was better than him",70
916,צריך אמבולנס כדי שיוכל לשכב ,We don't have an ambulance here ,Need an ambulance so he can lie down,69
917,אבל אין לנו פה אמבולנס ,We don't have an ambulance here ,But we do not have an ambulance here,90
918,צריך לקחת את אבא  צריך לקחת אותו לבית חולים ,I have to take him to the hospital ,Daddy needs to be taken to the hospital,74
919,הוא רוצה את רמי ,He wants Rami ,He wants Remy,85
920,רמי בוא הנה הוא רוצה אותך ,Rami come here he wants you ,Remy come here he wants you,93
921,מה אמרת סבתא ,What did you say Grandma ,What did Grandma say?,91
922,-הוא רוצה לדבר איתך ,- He wants to talk to you ,- He wants to talk to you,100
923,יש אוצר ,- He says there's a treasure ,There is treasure,74
924,הוא אומר שיש אוצר ,- He says there's a treasure ,He says there is treasure,94
925,דבר בקול רם סבא אני לא שומע ,Speak up Grandpa I can't hear you ,Nothing loud Grandpa I do not hear,60
926,הוא אומר שזה קבור באדמה ,He says it's buried in the ground ,He says it's buried in the ground,100
927,אולי  אולי זה נכון אולי באמת יש איזה אוצר ,Maybe it's true maybe there really is a treasure ,Maybe maybe it's true maybe there really is some treasure,88
928,איזה אוצר ,What treasure ,What a treasure,93
929,תפסיקו עם זה ,Stop ,Stop it,73
930,עמוק באדמה ,Deep in the ground ,Deep in the ground,100
931,הוא אומר שזה קבור באדמה ,He says it's buried in the ground ,He says it's buried in the ground,100
932,אולי יש שם דבר כזה ,- He says there's a treasure ,Maybe there's such a thing there,62
933,אולי אנחנו פשוט לא יודעים סבתא ,Maybe we just don't know ,Maybe we just do not know Grandma,84
934,אולי למשל בזמן הטורקים הוא קבר איזה אוצר באדמה יכול להיות ,Maybe during the time of the Turks he buried a treasure in the ground ,Perhaps for example in the time of the Turks he buried some treasure in the ground could be,74
935,-אמא את שמעת על איזה אוצר ,Shame on you Enough about a treasure ,"-Mom, you heard about some treasure",75
936,מספיק עם האוצר תתביישו לכם ,Shame on you Enough about a treasure ,Enough with the treasure you will be ashamed of yourself,61
937,חייבים להציל את סבא ,We must save Grandpa ,Grandpa must be saved,83
938,שכחתי את הערבים על הגבעה ולרגע קצר שמחתי להיות שוב חלק מהמשפחה ,I forgot about the Arabs on the hill For a moment once again I was happy to be part of the family ,I forgot the evenings on the hill and for a brief moment was happy to be part of the family again,84
939,תשמעו חבר׳ה ,Listen guys ,Listen guys,100
940,אני איתכם אני ראיתי מה היה ,I'm with you I saw what happened ,I'm with you I saw what was,78
941,אני יודע שזה לא בסדר אני גם אתה רואה אני איש צבא ,I know it's not right I also  look I'm a soldier ,I know it's wrong I'm also you see I'm a military man,68
942,מאיפה אתם בכלל ,Where are you from ,Where are you from anyway,84
943,-אני מפה הנה שמה הכפר שלי ,- I'm from here that's my village ,"- I'm here, here's my village name",74
944,כשאתה תלך להגיש תלונה אני אבוא איתך ,I'll come with you when you go to make a complaint ,When you go to file a complaint I will come with you,82
945,אתה תיקח את הפרטים שלי רק מה עכשיו תעשו לי טובה תשבו בשקט ,Take my name and identity number But right now do me a favor and sit quietly ,You will take my details just what now do me a favor and sit quietly,64
946,זה לא נורמלי ,He's not normal ,It's not normal,87
947,-הוא משוגע אבא שלו משוגע ואפילו הבן שלו נתן לי סטירה ,- He's crazy his father's crazy and even his son hit me ,-It's crazy his dad is crazy and even his son gave me a slap,82
948,רגע בואו נושיב אותו נושיב אותו ,Wait let's sit him up ,Wait a minute let's put it on,60
949,זה היה טעות מאיר ,Meir this was a mistake ,It was a shining mistake,77
950,אתה תחכה עד שהאמבולנס יבוא ,I told you We need an ambulance ,You will wait until the ambulance arrives,64
951,תנוח קצת ,Rest a bit ,Rest a bit,100
952,תיתנו לו אוויר תיתנו לו אוויר תיתנו לו אוויר ,Give him some air Let him breathe ,Give him air Give him air Give him air,62
953,תעשו לו אוויר נו ,Give him some air ,Give him some air,100
954,אבא אני מבקש ממך די תפתח את העיניים ,Dad stop Please open your eyes ,Dad I'm asking you to pretty much open your eyes,62
955,תעצרו בבקשה אני מבקש ,Stop please ,Stop please I ask,79
956,שב ,Sit! - Dad!,Sit,60
957,שכב אתה שכב ,You're lying ,Lie you lie,70
