,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,אני מתכוון לערוך חיפוש במשרדיך ,I intend to search your offices ,I'm going to search your office,81
867,אני לא אעצור אותך ,I won't stop you ,I will not stop you,69
868,-פנה ימינה וסע במעלה הגבעה נהג ,-Turn right and go up the hill driver ,-Turn right and drive up the driver hill,88
869,-בסדר ,-Okay ,-OK,67
870,מר ספייד!,Mr Spade!,Mr. Spade!,100
871,אתה מביא לי חדשות ,Do you bring me any news ,You bring me news,83
872,סידרת זאת כך שהמשטרה לא תצטרך לדעת עלי ,Did you manage it so the police won't have to know about me ,You arranged it so that the police would not have to know about me,80
873,אתה נפלא!,You are wonderful!,you're wonderful!,97
874,לא תיכנס לצרות ,You won't get into trouble ,You will not get into trouble,87
875,לא איכפת לי ממנת צרות סבירה ,I don't mind a reasonable amount of trouble ,I do not care about a reasonable dose of trouble,77
876,שב ,It is ,Sit,75
877,את לא בדיוק האדם שאת מתיימרת להיות נכון ,You aren't exactly the sort of a person you pretend to be are you ,You're not exactly the person you claim to be right,71
878,איני יודעת בדיוק למה אתה מתכוון ,Why I'm not sure I know exactly what you mean ,I do not know exactly what you mean,80
879,ילדת בית הספר ,The schoolgirl manner ,The schoolgirl,80
880,את יודעת מסמיקה מגמגמת וכל זה ,You know blushing stammering and all that ,You know blushing stutters and all that,88
881,לא חייתי חיים טובים ,I haven't lived a good life ,I did not live a good life,75
882,גרועה משאתה יכול לדעת ,Worse than you could know ,Worse than you may know,79
883,טוב מפני שאם היית תמימה כפי שאת מתיימרת להיות לא היינו מגיעים לשום מקום ,Good because if you actually were as innocent as you pretend to be we'd never get anywhere ,Good because if you were as innocent as you claim to be we would not get anywhere,81
884,אני לא אהיה תמימה ,I won't be innocent ,I will not be innocent,83
885,טוב ,Good ,are good,67
886,דרך אגב ראיתי את ג'ואל קאירו הערב ,By the way I saw Joel Cairo tonight ,By the way I saw Joel Cairo tonight,100
887,אתה מכיר אותו ,Do you know him ,you know him,89
888,רק במקצת ,Only slightly ,Only slightly,100
889,את טובה ,You are a godsend ,you are good,76
890,את מאוד טובה ,You're very good ,You're very good,100
891,-מה הוא אמר ,-What did he say ,-what did he say,100
892,-לגבי מה ,-About what ,-about what,100
893,-לגבי ,-About me ,-About,77
894,-שום דבר ,-Nothing ,-Nothing,100
895,-על מה דיברתם אם כך ,-What did you talk about then ,- What did you talk about then?,100
896,-הוא הציע לי 5 000 דולר עבור הציפור השחורה ,-He offered me $5 000 for the black bird ,"- He offered me $ 5,000 for the black bird",100
897,את לא תמשיכי לסדר דברים ולדחוף את המוט לאש נכון ,You won't go around straightening things and poking the fire again will you ,You will not continue to arrange things and push the pole to the right fire,63
898,לא אני לא ,No I'm not ,No I do not,76
899,-מה אמרת ,-What did you say ,-what did you say,100
900,-אמרתי ש-5 000 דולר זה הרבה כסף ,-I said $5 000 was a lot of money ,"- I said $ 5,000 is a lot of money",89
901,זה הרבה ,It is ,It is much,67
902,זה יותר משאני אי פעם אוכל להציע לך אם אצטרך להתחרות על נאמנותך ,It's more than I can ever offer you if I have to bid for your loyalty ,It's more than I could ever offer you if I had to compete for your loyalty,87
903,זה טוב כשזה בא ממך ,That's good coming from you ,It's good when it comes from you,71
904,מה אי פעם נתת לי מלבד כסף ,What have you ever given me besides money ,What ever you gave me besides money,92
905,האם לא ניסית לקנות את נאמנותי אך ורק בכסף ,Haven't you tried to buy my loyalty with only money ,Have you not tried to buy my loyalty solely with money,90
906,במה עוד יכולתי לקנותך ,What else is there I can buy you with ,What else could I buy you,68
907,לא איכפת לי מה הם סודותיך ,I don't care what your secrets are ,I do not care what your secrets are,90
908,אבל איני יכול להמשיך ללא אמון נוסף יותר מזה שיש לי בך כעת ,But I can't go ahead without more confidence in you than I've got now ,But I can not go on without more confidence than I have in you now,83
909,למה את מחכה ,What are you waiting for ,What are you waiting for,100
910,אני חייבת לדבר עם ג'ואל קאירו ,I've got to talk to Joel Cairo ,I have to talk to Joel Cairo,83
911,תוכלי לראותו הערב ,You can see him tonight ,You can see him tonight,100
912,הוא בתיאטרון ,He's at the theater ,He's in the theater,84
913,זה יסתיים בקרוב ,It'll be out soon ,It will be over soon,65
914,-אני אשאיר הודעה במלונו ,-I'll leave a message at his hotel ,- I'll leave a message at his hotel,100
915,-אבל הוא לא יכול לבוא לכאן ,-But he can't come here ,-But he can not come here,96
916,אני חוששת לגלות לו היכן אני נמצאת ,I'm afraid to let him know where I am ,I'm afraid to tell him where I am,83
917,בדירה שלי אם כן ,-Did he follow you to my apartment ,In my apartment then,60
918,אני רוצה להשאיר הודעה לג'ואל קאירו ,I want to leave a message for Joel Cairo ,I want to leave a message for Joel Cairo,100
919,לעולם לא הייתי מציבה את עצמי במצב זה אם לא הייתי בוטחת בך לחלוטין ,I never would've placed myself in this position if I didn't trust you completely ,I would never put myself in this situation if I did not trust you completely,86
920,שוב ,That again ,again,67
921,בכל זאת אתה יודע שזה נכון ,You won't get into trouble ,Yet you know it's true,62
922,את לא חייבת לבטוח בי כל עוד את יכולה לשכנע אותי לבטוח בך ,You don't have to trust me as long as you can persuade me to trust you ,You do not have to trust me as long as you can convince me to trust you,85
923,אך אל תדאגי לזה כעת ,But don't worry about that now ,But do not worry about it now,78
924,הוא יגיע בכל רגע ,-When will the money be ready ,He will arrive at any moment,61
925,תסיימי את ענייניך עם קאירו ונראה היכן אנו עומדים ,You get your business with Cairo over with then we'll see how we stand ,Finish your business with Cairo and see where we stand,68
926,תתן לי לדבר איתו בדרכי שלי ,You'll let me go about it with him in my own way ,Let me talk to him in my own way,65
927,אתה מתנה משמיים ,What are you waiting for ,You are a gift from heaven,64
928,מר ספייד!,Mr Spade!,Mr. Spade!,100
929,ישנו ילד בחוץ ,There is a boy outside ,There's a kid out there,67
930,נראה כאילו הוא משגיח על הבית ,He seems to be watching the house ,Looks like he's watching over the house,69
931,אני יודע ,I know ,I know,100
932,הבחנתי בו ,I spotted him ,I noticed him,77
933,מה ,What ,what,100
934,מה זה ,What ,What is,73
935,-הוא עקב אחריך לדירתי ,-Did he follow you to my apartment ,- He followed you to my apartment,91
936,-נפטרתי ממנו לפני כן ,-I shook him before that ,- I got rid of him before,65
937,היכנס מר קאירו ,Come in Mr Cairo ,Log in Mr. Cairo,71
938,-אני שמח לראותך שוב גברתי ,-I'm delighted to see you again madam ,- I'm glad to see you again ma'am,78
939,-הייתי בטוחה שתהיה ג'ואל ,-I was sure you would be Joel ,- I was sure you would be Joel,100
940,מר ספייד סיפר לי על הצעתך עבור הנץ ,Mr Spade told me about your offer for the falcon ,Mr. Spade told me about your proposal for the Hawk,76
941,-מתי הכסף יהיה מוכן ,-When will the money be ready ,-When will the money be ready,100
942,-הוא מוכן ,ls he here ,- He's ready,70
943,-במזומן ,-In cash ,- In cash,100
944,-כן ,-Yes ,-Yes,100
945,אתה מוכן לשלם 5 000 דולר אם נמסור לידיך את הנץ ,You're ready to pay $5 000 if we turn over the falcon to you ,"You're willing to pay $ 5,000 if we hand over the hawk",68
946,סלחו לי בבקשה ,Excuse me please ,Forgive me please,67
947,אני לא מתכוון שיש לי את הכסף בכיס אלא שאני מוכן להשיגו עבורך בהתראה של מספר דקות בכל שעות פעילות הבנק ,I did not mean that I have the money in my pocket but I am ready to get it for you on a few minutes' notice anytime during banking hours ,I do not mean to have the money in my pocket but I am willing to get it for you with a few minutes notice during all bank hours,83
948,זה קרוב לוודאי נכון ,That's probably true ,This is probably true,78
949,היו לו רק כמה מאות כשערכתי עליו חיפוש במשרדי היום אחר הצהריים ,He only had a couple hundred when I searched him this afternoon at my office ,He only had a few hundred when I searched his office this afternoon,90
950,אני אוכל להשיג את הכסף עבורך בואי נגיד ב-10: 30 בבוקר ,I shall be able to have the money for you at say 10:30 in the morning ,I can get the money for you let's say at 10:30 in the morning,78
951,אם כך היכן הוא ,You know where he hid it ,If so where is he,68
952,היכן שפלויד החביאו ,Where Floyd hid it ,Where Floyd hid,91
953,פלויד ,Floyd ,Floyd,100
954,את יודעת היכן החביא אותו ,You know where he hid it ,You know where he hid it,100
955,אז מדוע אנחנו צריכים לחכות שבוע ,Then why do we have to wait a week ,So why do we have to wait a week,91
956,אולי לא שבוע שלם ,Perhaps not a whole week ,Maybe not a whole week,70
957,ומדוע אם מותר לי לשאול שאלה נוספת את מוכנה למכור אותו לי ,And why if I may ask another question are you willing to sell it to me ,And why if I am allowed to ask another question are you willing to sell it to me,88
958,מפני שאני מפחדת ,Because I'm afraid ,Because I'm scared,61
959,לאחר פלויד אני מפחדת לגעת בו למעט בכדי להעבירו למישהו אחר ,After Floyd I'm afraid to touch it except to turn it over to somebody else ,After Floyd I'm afraid to touch him except to pass it on to someone else,85
960,מה בדיוק קרה לפלויד ,What exactly did happen to Floyd ,What exactly happened to Floyd,90
961,האיש השמן ,The fat man ,The fat man,100
962,האיש השמן ,The fat man ,The fat man,100
963,הוא כאן ,ls he here ,He's here,95
964,איני יודעת ,I don't know ,I do not know,88
965,אני מניחה שכן ,-I guess you are ,I guess so,72
966,מה זה משנה ,What difference does it make ,What does it matter,68
967,הילד שבחוץ כן ,There is a boy outside ,The boy outside does,81
968,אך אתה אולי תוכל להתחמק ממנו ג'ואל כפי שעשית אז באיסטנבול ,But you might be able to get around him Joel as you did the one in Istanbul ,But you might be able to dodge him Joel as you did then in Istanbul,89
969,מה היה שמו ,What was his name ,What was his name,100
970,את מתכוונת לזה שלא הצלחת לגרום לו לבוא  זו הפעם השניה שהרמת עלי יד!,You mean the one you couldn't get to come to-- This is the second time that you have laid hands on me!,You mean you could not make him come this second time you raised a hand!,69
971,כאשר סוטרים לך אתה תקבל ותאהב זאת ,When you're slapped you'll take it and like it ,When you are slapped you will accept and love it,66
972,מי זה ,Who's that ,Who is,62
973,אני לא יודע ,I don't know ,I do not know,88
974,היו בשקט ,Keep quiet ,Be quiet,78
975,-מה עכשיו ,-What now ,-What now,100
976,-אנחנו רוצים לדבר איתך ,-We want to talk to you ,- We want to talk to you,100
977,-אנחנו חייבים לעשות זאת במסדרון ,-Do we have to do it out in the hall ,- We must do it in the hallway,76
978,-אינכם יכולים להיכנס ,-You can't come in ,- You can not log in,69
979,ישתלם לך לשתף איתנו פעולה ,It would pay you to play along with us ,It will pay off for you to cooperate with us,61
980,-תעצור אותי כשתוכל ,-Stop me when you can ,- Stop me when you can,100
981,-זה מה שאני מתכוון לעשות ,-That's what I intend to do ,- That's what I'm going to do,79
982,יש דיבורים עליך ועל אשתו של ארצ'ר ,There's talk about you and Archer's wife ,There's talk about you and Archer's wife,100
983,-שום דבר ,-Not a thing ,-Nothing,78
984,היא ניסתה לקבל ממנו גט בכדי להיות איתך אבל הוא לא נתן לה ,She tried to get a divorce from him to put in with you but he wouldn't give it to her ,She tried to get a divorce from him in order to be with you but he did not give it to her,85
985,השמועה אומרת שזו הסיבה שנורה ,Talk is that's why he was put on the spot ,Rumor has it that this is the reason he was shot,61
986,אל תהיה טיפש דאנדי ,Don't be a hog Dundy ,Do not be stupid Dundee,65
987,הרעיון שלך שהרגתי את ת'ורסבי על שהרג את מיילס יתפרק אם אני אואשם בהריגתו של מיילס ,Your idea I killed Thursby because he killed Miles falls to pieces if I'm blamed for killing Miles ,Your idea that I killed Thoresby for killing Miles will fall apart if I am accused of killing Miles.,75
988,לא שמעת אותי אומר שהרגת אף אחד ,You haven't heard me say you killed anybody ,You did not hear me say you killed anyone,76
989,אין לך שום דבר טוב יותר לעשות מלבד לקפוץ לכאן מוקדם בכל בוקר לשאול אותי שאלות מטופשות ,Haven't you anything better to do than to pop in here early every morning asking fool questions ,You have nothing better to do than hop in here early every morning and ask me silly questions,79
990,-ולקבל הרבה תשובות שקריות ,-And gettin' a lot of lying' answers ,- and get a lot of false answers,76
991,אם אתה אומר שאין שום דבר בינך ובין אשתו של ארצ'ר אתה משקר ,If you say there's nothin' between you and Archer's wife you're a liar ,If you say that there is nothing between you and Archer's wife you are lying,83
992,זה הטיפ החם שהביא אותך לכאן בשעה נתעבת זו ,Is that the hot tip that brought you up here at this ungodly hour ,This is the hot tip that brought you here at this despicable hour,78
993,זהו אחד מהם ,That's one of 'em ,This is one of them,63
994,והאחר ,And the other ,And the other,100
995,תן לנו להיכנס!,Let us in!,Let us in!,100
996,בסדר ספייד נלך ,All right Spade we'll go ,Okay Spade we'll go,70
997,אולי אתה צודק כשאתה משטה בנו ,Maybe you're right in bucking' us ,Maybe you're right when you fool us,66
998,חשוב על זה ,-Not a thing ,Think about it,64
999,-אני משער שאנחנו נכנסים ,-I guess we're goin' in ,- I guess we'm getting in,82
1000,-אני משער שכן ,-I guess you are ,- I guess so,72
1001,מה קורה כאן ,What's goin' on in here ,what's happening here,65
1002,ראה מה היא עשתה!,Look what she did!,See what she did!,79
1003,-את עשית זאת ,-Did you do that ,- You did it,72
1004,-הייתי חייבת ,-I had to ,-I had to,100
1005,הייתי לבד איתו ,I was alone with him ,I was alone with him,100
1006,הוא ניסה לתקוף אותי ,He tried to attack me ,He tried to attack me,100
1007,לא יכולתי לירות בו ,I couldn't shoot him!,I could not shoot him,83
1008,שקרנית מלוכלכת ומזוהמת שכמותך!,You dirty filthy liar! It isn't true!,A dirty and filthy liar like you!,69
1009,זה לא נכון! באתי לכאן בתום לב ואז שניהם תקפו אותי ,I came up here in good faith then both of them attacked me ,This is not true! I came here in good faith and then they both attacked me,82
1010,וכאשר הוא יצא לדבר איתכם הוא השאיר אותה כאן עם אקדח ,Then when he went out to talk to you he left her here with a pistol ,And when he went out to talk to you he left her here with a gun,85
1011,היא אמרה שברגע שתעזבו הם יהרגו אותי אז קראתי לעזרה ,She said as soon as you leave they'll kill me so I called for help ,She said as soon as they left they would kill me so I called for help,89
1012,לא רציתי שתשאירו אותי כאן להרצח ,I didn't want you to leave me to be murdered ,I did not want you to leave me here for the murder,79
1013,ואז היא היכתה בי באקדח ,And then she struck me with the pistol!,Then she hit me with a gun,66
1014,מדוע לא תכריחו אותו לומר את האמת ,Why don't you make him tell the truth ,Why not force him to tell the truth,72
1015,חכי רגע!,Wait a minute!,wait a second!,62
1016,אל תמהרו ,-No Sam! No!,Do not rush,60
1017,הכל ניתן להסבר ,Everything can be explained ,Everything can be explained,100
1018,העלמה או'שאנסי סגן דאנדי ובלש סמל פולהאוס ,Miss O'Shaughnessy Lieutenant Dundy and Detective Sergeant Polhaus ,Miss O'Shaughnessy Deputy Dundee and Detective Sergeant Fulhouse,77
1019,גברת או'שאנסי עובדת עבורי מאז אתמול ,Miss O'Shaughnessy is an operative in my employ since yesterday ,Mrs. O'Shaughnessy has been working for me since yesterday,65
1020,גם זה שקר!,That's a lie too!,That's a lie too!,100
1021,זהו מר ג'ואל קאירו ,That is Mr Joel Cairo ,This is Mr. Joel Cairo,90
1022,קאירו היה ממכריו של ת'ורסבי ,Cairo was an acquaintance of Thursby's ,Cairo was one of Thoresby's acquaintances,86
1023,הוא הגיע למשרדי היום אחר הצהריים ושכר אותי למצוא משהו שהיה ברשותו של ת'ורסבי בזמן שחוסל ,He came to my office late this afternoon and hired me to find something Thursby had on him when he was bumped off ,He came to my office this afternoon and hired me to find something that was in Thorsby's possession at the time it was liquidated,74
1024,אז הוא שלף אקדח ,Then he pulled a gun on me ,So he pulled out a gun,75
1025,העלמה או'שאנסי ואני דיברנו על כך והחלטנו לגלות כמה בדיוק הוא יודע על הריגתם של מיילס ות'ורסבי לכן הזמנו אותו לכאן ,Miss O'Shaughnessy and I discussed the matter and decided to find out exactly how much he knew about Miles' and Thursby's killings so we asked him to come here ,Miss O'Shansy and I talked about it and decided to find out exactly how much he knew about the killing of Miles and Thoresby so we invited him here,78
1026,יכול להיות שהצגנו את השאלות בפניו בנוקשות  אתה יודע איך זה סגן ,Now maybe we did put the questions to him a little roughly   You know how that is Lieutenant ,We may have presented the questions to him rigidly. You know what a lieutenant is like,74
1027,אך לא הכאבנו לו מספיק בכדי לגרום לו לקרוא לעזרה ,But we didn't hurt him enough to make him cry for help ,But we did not hurt him enough to make him call for help,93
1028,-מה יש לך לומר על זה ,-What have you got to say to that ,-What do you have to say about it,72
1029,-איני יודע מה לומר ,-I don't know what to say ,- I do not know what to say,86
1030,נסה לספר את העובדות ,Try telling' the facts ,Try to tell the facts,86
1031,-מה ,-What ,-what,100
1032,עובדות ,Facts ,facts,100
1033,רק הגש תלונה כי הם היכו אותך ואני אזרוק אותם למעצר ,Just swear out a complaint they took a poke at you and I'll throw 'em in the can ,Just file a complaint because they beat you and I'll throw them in jail,73
1034,אמור להם שתעשה זאת ,Tell him you'll do it ,Tell them to do it,67
1035,קדימה קחו את כובעיכם ,Go on get your hats!,Go ahead and take off your hats,64
1036,אינכם יודעים מתי עובדים עליכם ,Don't you know when you're bein' kidded ,You do not know when they are working on you,61
1037,לא אך זה יכול לחכות עה שנגיע לתחנה ,No but that can wait till we get to the Hall ,"No, but it can wait until we get to the station",78
1038,כששמעתי את הפעמון אמרתי:,When I heard the buzzer I said:,When I heard the bell I said:,90
1039,"""הנה שוב המשטרה ","""There's the police again ","""Here's the police again",77
1040,"""כשתשמעו אותם תצעקו ","""When you hear them scream ","""When you hear them you will shout",69
