,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,"‫אתה אמר ""לעשות"" ‫למה אתה מתכוון ","You said ""Be done "" What did you mean ","You said ""do"" what you mean",85
848,‫שום דבר ,Nothing ,Nothing,100
849,‫האם היא עדיין בחיים ,Is she still alive ,Is she still alive,100
850,‫כן!,Yes ,Yes!,100
851,‫כן גם עכשיו אני שומע אותה ,Yes even now I hear her ,Yes even now I hear her,100
852,‫מס ' ‫כן ,No Yes ,No. Yes,100
853,‫אתה יכול לא לשמוע את הקול שלה ,Can you not hear her voice ,You can not hear her voice,100
854,‫איפה ,Where ,where,100
855,‫בשמו של אלוהים איפה ,In the name of God where ,In the name of God where,100
856,‫להלן ,Below ,below,100
857,‫פיתול ‫הפיכה ‫מגרד את המכסה ‫בציפורניים עקובות מדם ,Twisting turning scratching at the lid with bloody fingernails ,Reversible torsion scratches the lid with bloody nails,66
858,‫מככב לצרוח פראי בזעם ‫כוחו של הטירוף בה ,Staring screaming wild with fury the strength of madness in her ,Starring to scream wildly at the power of the madness in her,73
859,‫אתה יכול לא לשמוע את הקול שלה ,Can you not hear her voice ,You can not hear her voice,100
860,‫היא קוראת בשם שלי ,She calls my name ,She calls my name,100
861,‫רודריק!,Roderick!,Roderick!,100
862,רודריק!,Roderick!,Roderick!,100
863,‫רודריק!,Roderick!,Roderick!,100
864,‫רודריק!,Roderick!,Roderick!,100
865,‫איפה הוא ,Where is she ,where is he,70
866,‫תן לי את זה ,Give me this ,give me that,83
867,‫המתן ,Wait ,wait on,73
868,‫אל תלכו לשם ,Don't go down there ,Do not go there,76
869,‫תן לה למות ,Let her die ,Let her die,100
870,‫יש לה השיגעון ,She has the madness ,She has the madness,100
871,‫מר ינתרופ בבקשה ,Mr Winthrop please ,Mr. Yanthrope please,86
872,‫עזוב אותה אדוני ,Leave her sir ,"Leave her, sir",100
873,‫השאר אותה ,Leave her ,Leave her,100
874,‫אבל אתה אף פעם לא יכול למצוא אותה ,But you may never find her ,But you can never find her,85
875,‫בית הכוורת ‫עם מעברים סודיים ,The house is honeycombed with secret passages ,The hive house with secret passages,82
876,‫היא יכולה להיות בכל מקום אדוני ,She could be anywhere sir ,She can be anywhere sir,88
877,‫אני תמצא אותה ,I'll find her ,I'll find her,100
878,‫אבל היא משוגעת אדוני ,But she's mad sir ,But she's crazy sir,83
879,‫מדליין!,Madeline!,Madeline!,100
880,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
881,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
882,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
883,‫מר ינתרופ בבקשה ,Mr Winthrop please ,Mr. Yanthrope please,86
884,‫מר ינתרופ עליך לעזוב ,Mr Winthrop you must leave ,Mr. Yantrup you must leave,86
885,‫איפה הוא ,Where is she ,where is he,70
886,‫הקיר החיצוני החל להיסדק ,The outside wall has begun to crack ,The outer wall began to crack,84
887,‫איפה היא נעלם ,Where is she ,Where did she go?,79
888,‫אני לא יודע ,I don't know ,I do not know,88
889,בבקשה אני מתחנן לפניך ,Please I beg of you ,Please I beg you,91
890,‫כל הבית רשאי בכל רגע  ‫מדליין ,The whole house may at any moment  Madeline ,The whole house is allowed at any moment from Madeleine,78
891,‫מדליין ,Madeline!,Madeline,100
892,‫לא הייתה דרך אחרת ,There was no other way ,There was no other way,100
893,‫אין דרך אחרת ,There was no other way ,There is no other way,84
894,"""משפט הקופים""",Monkey trial!,"""The Monkey Trial""",86
895,בוקר טוב גבירותיי ורבותיי הצעירים ,- Good morning ladies and gentlemen ,Good morning ladies and young gentlemen,92
896,בוקר טוב לאורחים ,Good morning visitors ,Good morning to guests,70
897,בשיעור המדעי שלנו היום נמשיך לדון בתיאוריה של דרווין על מוצא האדם ,For our science lesson for today we will continue our discussion of Darwin's theory of the descent of man ,In our science lesson today we will continue to discuss Darwin's theory of human origin,76
898,כפי שאמרתי אתמול התיאוריה של דרווין אומרת לנו כי האדם התפתח מבעלי חיים נחותים ,Darwin's theory tells us that man evolved from a lower order of animals ,As I said yesterday Darwin's theory tells us that man evolved from inferior animals,75
899,החל מהאורגניזם החד-תאי הנמצא בים לקוף  ולבסוף לאדם ,From the first Wiggly protozoa here in the sea to the ape and finally to man ,Starting from the unicellular organism found in the sea to the monkey and finally to the human,64
900,כמה מכם כנראה יגידו עכשיו כי זאת הסיבה שחלק מאיתנו מתנהגים כמו קופים ,Some of you are probably gonna say that's why some of us act like monkeys ,Some of you will probably say now that this is why some of us behave like monkeys,79
901,אבל מה שצ'רלס דרווין ניסה לומר לנו בדרכו שלו  ברטרם ט ,But what Mr Charles Darwin was trying to tell us  ,But what Charles Darwin was trying to tell us in his own way in retro t,79
902,"ברט אתה מואשם 31428 בהפרה של חוק 37 סעיף בספר החוקים של המדינה אשר אוסר על כל מורה בבתי ספר ציבוריים ללמד כל תיאוריה השוללת את בריאת האדם כפי שמלמד התנ""ך ",Bert you're charged with violation of public act 31428 volume 37 statute number 31428 of the state code which makes it unlawful for any public school teacher to teach any theory that denies the creation of man as taught in the Bible,Brett You are accused 31428 of violating section 37 of the State Law Book which prohibits any teacher in public schools from teaching any theory that denies human creation as the Bible teaches,69
903,ובמקום זאת ללמד כי האדם התפתח מבעלי חיים נחותים ,and to teach instead that man has descended from a lower order of animals ,And instead teach that man evolved from inferior animals,68
904,ברטרם קייטס הריני מצהיר בזאת כי אתה עצור ,Bertram Cates I hereby place you under arrest ,Bertram Kates Harini hereby declares that you are under arrest,73
905,"""משפט הקופים""!",Monkey trial!,"""The Monkey Trial""!",86
906,הנה עוד אחד:,Here's another one ,Here's another one:,100
907,"""מונקי ביזנס בהילסבורו"" ","""Monkey Shines In Hillsboro ""","""Monkey Business in Hillsborough""",67
908,כל העולם צוחק עלינו תשמעו ,The whole world's laughing at us ,The whole world is laughing at us you will hear,76
909,משיקגו:,From Chicago ,From Chicago:,100
910,"""האם יש לה חור בראש ""או שהראש שלה בתוך חור"" ","""Heavenly Hillsboro Does it have a hole in its head or its head in a hole ""","""Does she have a hole in her head"" or is her head in a hole """,79
911,אני אומר לכם הרחקנו לכת מידי תן להם שיצחקו ,I'm telling you we've gone too far ,I tell you we went too far and let them laugh,61
912,אנחנו נלחמים את מלחמתו של האל ,We fighting the Lord's battle ain't we ,We are fighting the war of God,71
913,נכון כומר ,Please te  ,True pastor,60
914,"אני מעדיף שכמה עובדי אלילים יצחקו עלי מאשר שהילדים שלי יצחקו על התנ""ך הם גם לעגו לאל לא ",I'd rather have a heathen laughing at me than have my sons laughing at my Bible ,I would rather have some pagans laugh at me than have my children laugh at the Bible they also mocked God,67
915,הם היכו אותו וירקו עליו והוא נתן להם את לחיו השניה ,They mocked the Lord too They smote him and spat upon him and he turned his other cheek ,They beat him and spat on him and he gave them his other cheek,67
916,כומר אנחנו לא רוצים להכות אותם חזרה אנחנו רוצים רק שהם יפסיקו ,Reverend we don't want to smite 'em back We just want to make 'em stop ,Pastor we do not want to hit them back we just want them to stop,71
917,אז תחזור לבית הספר למשפטים ,You'd better go back to law school ,So go back to law school,76
918,רבותיי אני שואל אתכם מה אכפת לנו מה חבורה של זרים ומה תושבי העיר חושבים ,What do we care what a bunch of foreigners and city slickers think ,Gentlemen I ask you what we care what a bunch of strangers and what the townspeople think,61
919,פרנק היה פעם צרפתי ששהה במלון שלך ,- Ever had a Frenchman at your hotel ,Frank was once a Frenchman who stayed at your hotel,66
920,האל בחר בנו להראות את הדרך להאיר את הדרך לאחרים כדי להנחות אותם בחזרה לרועה בחזרה לעדר אנחנו לא כבשים כומר ,Heaven has chosen us to light the road back to the shepherd back to the fold ,God chose us to show the way to light the way for others to guide them back to the shepherd back to the flock we are not sheep pastor,60
921,אני מעדיף להיות כבש ולא תיש כופר ,- We're not sheep - I'd rather be a sheep than a Judas goat!,I prefer to be a lamb rather than a ransom goat,61
922,ולא משנה עד כמה זה ישפיע על עתידי הפוליטי אני צריך להתעלם מ  ,As mayor I stand to uphold the laws of this community no matter how it may affect my political future ,And no matter how much it affects my political future I have to ignore,62
923,ההשמצות האלה כמו שנוצות לא סופגות מים ,Now I shall just ignore these slanders like water off a duck's back ,These slanders like feathers do not absorb water,63
924,במילא נותרו לך עוד חודשיים לכהן כראש העיריה ומלכתחילה לא היית צריך להיבחר ,You only got two months more as mayor and you shouldn't have been elected ,"In any case, you have two more months to serve as mayor and in the first place you should not have been elected",74
925,היית ראש עיריה גרוע ,You've been a lousy mayor!,You were a bad mayor,67
926,ידידיי כפי שכולכם יודעים אני מתעסק עם מספרים:,My friends as you all know I deal with figures:,"My friends, as you all know, I deal with numbers:",83
927,חשבונות צ'קים מאזנים ,accounts cheques balances ,Balance check accounts,85
928,הבנק שלי פועל בהתאם לעיקרון של מציאות מעשית וכך גם אני ,My bank operates on the principle of practical reality and so do I ,My bank operates in accordance with the principle of practical reality and so do I.,85
929,האם אתם יודעים ידידיי כי האוניברסיטאות הגדולות בכל רחבי המדינה תדחנה את מועמדותם של סטודנטים מהמדינה שלנו בגלל החוק הזה ,Are you aware that the great big universities throughout the country will consider student applicants from our state ineligible because of this law ,Do you know my friends that the big universities all over the country will reject the candidacy of students from our country because of this law,67
930,אני רוצה שהבנק שלי יפעל גם בניו יורק פנסילבניה אילינוי ,I want my bank holding credit with New York Pennsylvania Illinois ,I want my bank to operate in New York Pennsylvania Illinois as well,71
931,ואולי הבן שלי ילך לאוניברסיטת ייל ,And I may want my son to go to Yale ,And maybe my son will go to Yale University,74
932,"אני מאמין כמו כל אחד שנוכח פה בפירוש פונדמנטליסטי בסיסי של התנ""ך ",Now I believe just as much as anyone in this room in a basic fundamentalist interpretation of the Bible ,I believe like everyone present here in a basic fundamentalist interpretation of the Bible,69
933,אבל אנחנו לא יכולים להתעלם מהקידמה או כל דבר אשר מייצג  רגע!,But we can't close our eyes to all progress everything which represents  ,But we can not ignore the progress or anything that represents a moment!,65
934,"""מתיו הריסון בריידי מתנדב להיות התובע במשפט הקופים"" ","""Matthew Harrison Brady volunteers to prosecute in monkey trial ""","""Matthew Harrison Brady Volunteers to Be the Monkey Trial Prosecutor""",91
935,מתיו הריסון בריידי ,Matthew Harrison Brady ,Matthew Harrison Brady,100
936,האל שלח לנו את יד ימינו ואני אעבוד יחד איתו ,- The Lord has sent us his right hand ,God has sent us His right hand and I will work with Him,62
937,זה יהיה יותר גדול מאשר בועידה בצ'טנוגה אנשים יצטרכו מקום לשהות בו  והם יצטרכו גם לאכול ,It'll be bigger than the chautauqua at Chattanooga People will have to have someplace to stay ,It will be bigger than at the conference in Chattanooga people will need a place to stay and they will also need to eat,67
938,זה ישים את הילסבורו על המפה ,And they gotta eat This will put Hillsboro on the map of this country ,This will put Hillsborough on the map,64
939,מוטב שתתחיל להתפלל ,Let us pray You better start praying son ,You better start praying,75
940,מתיו הריסון בריידי מגיע לכאן הצבעתי בשבילו לנשיאות ,Imagine Matthew Harrison Brady coming here ,Matthew Harrison Brady is coming here I voted for him for the presidency,67
941,פעמיים: 1908,Twice ,Twice: 1908,67
942,- 1900 ועוד פעם ב ,Once in 1900 and again in '08 ,1900 and again b,68
943,לא הייתי מבוגר מספיק כדי להצביע בפעם הראשונה שהוא רץ אבל אבא שלי הצביע לו ,I wasn't old enough to vote for him the first time he run but my pa did ,I was not old enough to vote the first time he ran but my dad voted for him,86
944,ראיתי אותו פעם בועידה בצ'טנוגה ,I seen him once At a chautauqua meeting in Chattanooga ,I once saw him at a conference in Chattanooga,69
945,כאשר הוא נאם האוהל רעד מי יהיה העורך דין שלך ,When he spoke the tent poles shook ,When he spoke the tent shook who would be your lawyer,71
946,אני עוד לא יודע ,- I don't know yet ,I do not know yet,91
947,כתבתי לעיתון הזה בבולטימור ,I wrote to that newspaper in Baltimore ,I wrote for this newspaper in Baltimore,86
948,זה כנראה אחד מהעיתונאים האלה ,- Ah Probably one of those newspaper reporters ,It's probably one of those journalists,66
949,אתה עכשיו פופולרי כן ,You're a popular fella ,You are now popular yes,71
950,אל תדאג מורט ,Now don't worry little Eva ,Do not worry Mort,65
951,רייצ'ל ,- Mort Rachel!,Rachel,71
952,תיכנסי ,Come on in ,Come in,82
953,המקום הכי בטוח בעולם זה בכלא ,- Of course he's  The safest place in the world's in a jail ,The safest place in the world is in prison,73
954,בואי תיכנסי בואי ,Come on in ,"Come on in, come on",71
955,תגיד להם שאתה מצטער ,Tell them you're sorry ,Tell them you'm sorry,93
956,תגיד להם שזאת היתה טעות ,Tell them it was all a mistake ,Tell them it was a mistake,93
957,תוכלי להתמודד עם זה רייצ'ל לפחות נהיה ביחד ,- At least we'd be together - It wouldn't be the  It wouldn't be the same ,You can handle this Rachel at least we'll be together,60
958,רייצ'ל את זוכרת את הלילות החמימים והחשוכים על גדות הנהר ,Rachel Do you remember those warm dark nights down by the river bank ,Rachel you remember the warm and dark nights on the banks of the river,80
959,הנס שבהם שאלנו את עצמנו לשם מה קיימים הכוכבים  מה יש בצד השני של הירח  זה כבר לא יהיה יותר רייצ'ל ,Wondering about the miracle of it Wondering what the stars were for What's on the other side of the moon ,The miracle in which we asked ourselves why the stars exist what is on the other side of the moon it will no longer be Rachel,69
960,אני רואה שיש לצידנו גם יופי וגם ביולוגיה מי אתה ,Well I see we have both beauty and biology on our side ,"I see that we have both beauty and biology by our side, who are you",80
961,אתה כתבת את זה ,- You're missing  ,You wrote it,62
962,כן ,- Yes ,Yes,100
963,ואני כתבתי את זה ,- Who is it ,And I wrote it,61
964,"א ק הורנבק מ""בולטימור הראלד"" ",Baltimore Herald ,AK Hornbeck from The Baltimore Herald,60
965,ציפיתי לשמוע ממך ,- I've been waiting to hear from you ,I was expecting to hear from you,76
966,מכונת הכתיבה שלי שרה שיר עצוב ומתוק על הכופר של הילסבורו:,- Read it My typewriter's been singing a sweet sad song about the Hillsboro heretic ,My typewriter sings a sad and sweet song about the Hillsborough ransom:,81
967,רומיאו עם ספר ביולוגיה רוצה ביס ,latter-day Dreyfus Romeo with a biology book ,Romeo with a biology book wants a bite,61
968,אל תדאגי ,Now don't worry little Eva ,Do not worry,63
969,זה לא מעץ הדעת לא ולא ,This isn't from the tree of knowledge ,It is not from the tree of knowledge no and no,72
970,"את לא תמצאי אחד כזה שגודל ב""הילסבורו הקדושה"" ",Oh no You won't find one growing in heavenly Hillsboro ,"You will not find one who grew up in ""Holy Hillsborough""",67
971,אולי כמה שיחים של בערות אבל לא את עץ הדעת תשאלי את אדם ,A few ignorance bushes perhaps but no tree of knowledge ,Maybe some shrubs of ignorance but not the tree of knowledge ask the person,66
972,אתה גורם לי להיראות כמו קדוש מעונה ,Ask Adam You make me sound like a martyr ,You make me look like a martyred saint,72
973,אולי תהיה כזה ,Will you stand here at my side ,Maybe you will be like that,63
974,קדוש מעונה תמיד רוצה להוכיח משהו וכך גם אתה אבל עדיין לא זכית בהילה שלך ,Martyrs always have a point to prove and so do you ,A martyred saint always wants to prove something and so do you but you have not yet won your aura,63
975,לא תשיג את זה עד שיזרקו אותך לזירה  ,That won't come until after they've tossed you into the arena with the lion ,You will not achieve this until you are thrown into the arena,63
976,יחד עם האריה אתה מתכוון לבריידי ,Neither do I - Then why don't you leave us alone ,Along with the lion you mean Brady,60
977,אני לא רוצה שברט יהיה קדוש מעונה ,- I don't want Bert to be a martyr ,I do not want Brett to be a martyr,91
978,בכלל מה אתה רוצה להוכיח ,What do you want anyway ,In general what you want to prove,64
979,רייץ' אני לא רוצה להוכיח שום דבר אני רוצה רק ללמד את התלמידים שלי,- What are you trying to prove - I'm not trying to prove anything ,Reich I do not want to prove anything I just want to teach my students,60
980,שהאדם לא נישתל כאן כמו גרניום בעציץ החיים נוצרו מנס ממושך ,All I wanna do is teach my students that man wasn't planted here like a geranium ,That man was not planted here like a geranium in the pot of life were created from a prolonged miracle,63
981,מורה בבית ספר הוא עובד ציבור ,But it's against the law A schoolteacher's a public servant ,A school teacher is a public servant,67
982,הוא צריך לעשות את מה שהחוק והנהלת בית הספר אומרים לו ,He should do what the law and the school board want him to ,He has to do what the law and the school administration tell him,72
983,האם הנאשם רוצה לומר משהו להגנתו ,Has the accused anything to say in his defence ,Does the defendant want to say something in his defense,63
984,אם לא אני דן אותך לשרת את הציבור עד סוף ימיך משרת כנוע בשירות הנהלת בית ספרך ,If not I sentence you to life as a public servant a silent butler in the service of your school board ,If not I will judge you to serve the public until the end of your days a submissive servant in the service of your school administration,66
985,אני לא רואה שום דבר מצחיק בזה מר הורנבק גם אני לא ,I don't see anything funny in this Mr Hornbeck ,I do not see anything funny in this Mr. Hornbeck nor I,87
986,אז למה שלא תעזוב אותנו בשקט ,Neither do I - Then why don't you leave us alone ,So why not leave us alone,62
987,אתם העיתונאים כבר גרמתם מספיק צרות לברט ,You newspaper people have stirred up enough trouble for Bert ,You journalists have already caused enough trouble for Brett,62
988,בכלל מה אתה רוצה ,What do you want anyway ,In general what you want,72
989,"באתי להגיד לסוקרטס שה""בולטימור הראלד"" מתנגד להמתת חסד ויתן לו עורך דין את מי ",I came to tell boy Socrates here that the Baltimore Herald is opposed to hemlock and will provide a lawyer ,I came to tell Socrates that the Baltimore Herald opposes euthanasia and will give him a lawyer who,80
990,את מי ,- Who - Who ,Who,60
991,עורך דין חדש עם טריקים ישנים או עורך דין ותיק עם טריקים חדשים ,A new lawyer with old tricks an old lawyer with new tricks Wake up Copernicus ,A new lawyer with old tricks or a veteran lawyer with new tricks,81
992,החוק נמצא עדיין לצידם של המחוקקים והכל מסתובב סביב הקרקע המצוקה שלהם ,The law's still on the side of the lawmakers and everything revolves around their terra firma ,The law is still on the side of the legislators and everything revolves around their distressed ground,78
993,אז למה שאתה והעיתון תטרחו ,Then why bother you and your newspaper ,So why should you and the newspaper bother,80
994,בגלל שאני יודע שהזריחה היא אשליה אופטית המורה שלי לימד אותי את זה ,Because I know that the sunrise is an optical illusion ,Because I know sunrise is an optical illusion my teacher taught me that,85
995,נכון ,All right ,Right,71
996,זה חלק מהקסם שלי ,True true That's part of my fascination ,That's part of my charm,65
997,אני עושה דברים נתעבים לאנשים שאוהבים אותי ואני עושה דברים חביבים לאנשים ששונאים אותי ,I do hateful things for which people love me and I do lovable things for which they hate me ,I do disgusting things to people who love me and I do kind things to people who hate me,67
998,אל תדאגי חוה הקטנה ,Now don't worry little Eva ,Do not worry little Eve,90
999,יכול להיות שאני חמאה מעופשת אבל אני על הלחם שלך ,I may be rancid butter but I'm on your side of the bread ,I may be stale butter but I'm on your bread,83
1000,הנשיא וילסון לא היה מגיע לבית הלבן ומנצח במלחמה אם לא היית תומך בו ומכהן כמזכיר המדינה שלו ,Mr President Wilson would not have got to the White House and won the war if it hadn't been for you supporting him and being his secretary of state ,President Wilson would not have come to the White House and won the war if you did not support him and serve as his secretary of state,85
1001,לסיכום המושל של מדינתנו המהוללת נתן לי סמכות להעניק לך תואר כבוד של קולונל בכוחות הביטחון של המדינה ,In conclusion the governor of our glorious state has vested in me the authority to confer upon you a commission as honorary colonel in the state militia!,In conclusion the governor of our glorious country gave me the authority to award you the honorary title of colonel in the security forces of the country,70
1002,ידידים אני וגברת בריידי שמחים להיות ביניכם ,Friends Mrs Brady and I are delighted to be among you ,Friends Mrs. Brady and I are happy to be among you,84
1003,כולנו הצבענו בשבילך ,We all voted for you ,We all voted for you,100
1004,שלוש פעמים!,Three times!,Three times!,100
1005,אני מקווה שבשלוש בחירות נפרדות ,I trust it was in three separate elections ,I hope in three separate elections,76
1006,נתתם לנו קבלת פנים כל כך חמה מר בריידי ,that you had not given us quite so warm a welcome ,You gave us such a warm welcome Mr. Brady,65
1007,מר בריידי כן ,- Mr Brady ,Mr. Brady yes,80
1008,-הנה לך בבקשה ,You're upset ,"- Here you go, please",67
1009,תבורכי ,- Oh bless you ,Bless you,86
1010,תבורכי ולגברת בריידי ,- And Mrs Brady ,Bless you and Mrs. Brady,72
1011,תודה ,Thank you ,Thanks,67
1012,ועכשיו  תרשו לי לשאול מי המנהיג הרוחני של הקהילה ,- Oh thank you Now who may I ask is the spiritual leader of the community ,And now let me ask who the spiritual leader of the community is,81
1013,תואיל לעמוד כאן לצידי ,Will you stand here at my side ,Please stand here by my side,66
1014,תודה ,Thank you ,Thanks,67
1015,אתם יודעים מדוע באתי לכאן ,- Here you are ,You know why I came here,61
1016,לא רק כדי לתבוע מפר חוק אדם צעיר אשר דיבר נגד האמת האלוהית ,It is not merely to prosecute a lawbreaker a young man who has spoken out against the revealed word ,Not just to sue a law-breaking young man who spoke against the divine truth,60
1017,באתי לכאן משום שמה שקרה בכיתה בעיר שלכם התחיל מתקפה מרושעת מצד הערים הגדולות בצפון המדינה ,I have come here because what has happened in your town has unloosed a wicked attack from the big cities of the North ,I came here because what happened in class in your city started a vicious attack by the big cities in the north of the country,67
1018,לא ביקשנו את המאבק הזה ,We did not seek this struggle ,We did not ask for this struggle,79
1019,אנחנו אנשים פשוטים אשר מבקשים לחיות באחווה ושלום להוקיר את אהובינו וללמד את ילדינו את דרך הצדק והיושר ואת דרך האל ,We are simple folk who seek only to live in brotherhood and peace to cherish our loved ones to teach our children the ways of righteousness and of the Lord ,We are simple people who want to live in brotherhood and peace to cherish our loved ones and teach our children the way of justice and honesty and the way of God,79
1020,"אבל מה מלמדים עובדי האלילים האלה כוהני ה""רשע-לוציה"" ",These priests of evolution what would they have them do ,"But what do these pagans, the priests of the ""evil-Lucia"", teach?",64
1021,מה הם רוצים שיעשו ,Tell me what to do ,What do they want them to do,65
1022,הם רוצים שימדדו את המרחק בין הכוכבים ושישכחו את מי שמחזיק את הכוכבים בידיו ,Measure the distance between the stars and forget him who holds the stars ,They want to measure the distance between the stars and forget who is holding the stars in his hands,83
1023,הם אבודים ידידיי ,They are lost my friends ,They are lost my friends,100
1024,לכן אני אומר לכם אם מישהו מאמין שהוא בא מהבהמות הוא בטח נשאר בהמה!,I tell you if man believes he is descended from the beasts he must remain a beast ,That's why I'll tell you if someone believes he's from the beasts he's probably staying a beast!,72
1025,וכמו שזאב צעיר מורד נגד זאב זקן התמימים האלה המעורערים אשר נואשו מהגאולה ימרדו נגד אבותיהם ואדמתנו תהפוך לסדום ועמורה אדמה של חולי שנאה ומוות ,And as the young wolf turns upon the old these innocent ones corrupted and despairing of salvation will turn upon their fathers and our land will become a land of Sodom and Gomorrah of pestilence of fire of hatred and of death ,And just as a young wolf rebels against these unsuspecting old wolf who are desperate for redemption will rebel against their ancestors and our land will become Sodom and Gomorrah a land of the sick of hatred and death,68
1026,אני לא מסכים ,- I disagree ,I disagree,100
1027,מי אתה ,- Here you are ,Who are you,78
1028,הורנבק ,- Hello Hornbeck ,Hornback,64
1029,"א ק הורנבק מ""בולטימור הראלד"" ",EK Hornbeck of the Baltimore Herald ,AK Hornbeck from The Baltimore Herald,83
1030,כן  כן אני מכיר את העיתון  ,Then why bother you and your newspaper ,Yes yes I know the newspaper,61
1031,"גבירותיי ורבותיי העיתון שלי שמח להודיע כי הוא שולח שני נציגים ל""הילסבורו השמיימית"":",Ladies and gentlemen my paper is happy to announce that it is sending two representatives to heavenly Hillsboro ,"Ladies and Gentlemen, My newspaper is pleased to announce that it is sending two representatives to Heavenly Hillsborough:",91
1032,הכתב הכי מוכשר באמריקה כיום  אני ואת המוח המשפטי הכי חריף של המאה העשרים  הנרי דרומונד ,The most gifted reporter in America today myself and the most agile legal mind of the 20th century Henry Drummond ,The most talented reporter in America today I and the sharpest legal mind of the twentieth century Henry Drummond,73
1033,מי זה הנרי דרומונד ,- Who's Henry Drummond ,Who's Henry Drummond?,100
1034,נשלח אותו חזרה לגיהנום!,- We'll send him back to hell!,We'll send him back to hell!,100
1035,נשלח אותו ברכבת!,- We'll send him back to hell!,We'll send him by train!,72
1036,לא לא לא ,No no no!,no no no,100
1037,אני חושב שאנחנו צריכים לקבל בברכה את הנרי דרומונד ,I believe we should welcome Henry Drummond ,I think we should welcome Henry Drummond,83
1038,אם האוייב שולח את גלית לקרב זה מפאר את מטרתנו ,If the enemy sends his Goliath into battle it magnifies our cause ,If the enemy sends Galit into battle it glorifies our purpose,71
1039,הנרי דרומונד אשר הטריד את בתי המשפט של המדינה הזאת במשך 40 שנה ,Henry Drummond has stalked the courtrooms of this land for 40 years ,Henry Drummond who has harassed the courts of this country for 40 years,74
1040,כל העולם יצפה בניצחוננו על דרומונד ,The whole world will be watching our victory over Drummond ,The whole world will watch our victory over Drummond,95
1041,אם ג'ורג' הקדוש היה הורג שפירית במקום דרקון מי היה זוכר אותו ,If St George had killed a dragonfly instead of a dragon who would remember him ,If St. George had killed a dragonfly instead of a dragon who would have remembered him,96
1042,כאן בהילסבורו יש לנו הזדמנות להרוג לא רק את חסידיו של השטן אלא את השטן בעצמו!,We have not only the opportunity to slay the devil's disciple but the devil himself!,Here in Hillsborough we have a chance to kill not only the devil's followers but the devil himself!,62
1043,אתה זר כאן נכון ,Will you stand here at my side ,You're a stranger here right,62
1044,אתה מחפש מקום יפה ונקי לשהות בו ,You're the stranger ain't you Are you looking for a nice clean place to stay ,You are looking for a beautiful and clean place to stay,67
1045,יש לי מקום יפה ונקי לשהות בו גבירתי עזבתי אותו כשבאתי הנה ,I had a nice clean place to stay madam and I left it to come here ,I have a beautiful and clean place to stay Madam I left it when I came here,76
1046,רייצ'ל ,Rachel ,Rachel,100
1047,השלום יבוא ביתי ,Peace will come my daughter ,Peace will come home,77
1048,אנו צריכים להודות לאל שהחוטא עומד ערום וחשוף תפסיק להטיף אבא ,We must thank God that the sinner stands naked and exposed ,We need to thank God that the sinner stands naked and exposed and will stop preaching Dad,72
1049,יש לי משהו לספר לך ,I have something to tell you ,I have something to tell you,100
1050,תאכלי משהו ונדבר בבוקר ,Eat and we'll talk in the morning ,Eat something and we'll talk in the morning,87
1051,לא עכשיו ,No Now ,Not now,92
1052,אני לא מבין שמעת את מה שאמר מר בריידי ,You heard what Mr Brady said ,I do not understand you heard what Mr Brady said,74
1053,אני אוהבת אותו אבא ,I love him ,I love him Dad,83
1054,אני אוהבת אותו ,I love him ,I love him,100
1055,לא לא ,No no ,no no,100
1056,לאיש הזה אין מה להציע לך אלא רק חטא ,He has nothing to offer you but sin ,This man has nothing to offer you but only sin,81
1057,אמרתי לך את זה מההתחלה ,I told you that from the beginning ,I told you that from the beginning,100
1058,מה הוא עשה ,What's he done ,what did he do,71
1059,מפני שאני אוהב את אלוהים ושונא את האויבים שלו ברט אוהב את אלוהים ,Because I love God and I hate his enemies ,Because I love God and hate his enemies Brett loves God,83
1060,אז מה הוא עושה עם הנרי דרומונד ,- Bert loves God - Then what is he doing with Drummond ,So what is he doing with Henry Drummond,74
1061,מדוע הוא מביא את הנרי דרומונד לכאן כדי שיפלוט את הזוהמה האתאיסטית שלו באזני בני עמנו ,Why is he bringing him here to spew his atheistic filth into the ears of our people ,Why is he bringing Henry Drummond here to spew out his atheistic filth to our people?,81
1062,את מורה בבית ספר ,You're a schoolteacher ,You're a teacher at school,92
1063,תרדי על ברכייך ותתפללי למחילה מחילה על מה ,- Get down and pray for forgiveness ,Get down on your knees and pray for forgiveness and forgiveness for what,63
1064,בגדת באמונתך לא בגדתי באף אחד ,Because you have betrayed me and your faith ,You have betrayed your faith I have not betrayed anyone,78
1065,אני שמח שאמא שלך לא נמצאת פה ורואה מה נהיה ממך ,I'm not betraying anybody I'm glad your mother isn't here to see what's become of you ,I'm glad your mom's not here and sees what happens to you,66
1066,אם היא רואה אותנו מגן עדן אני מבקש ממנה שתסלח לך ושתסלח גם לי ,- Pa please listen - If she is looking down from heaven I ask her to forgive you and to forgive me ,If she sees us from heaven I ask her to forgive you and forgive me too,78
