,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,"""אף אחד לא מנגב את עינייך כשהןרטובותמההתייפחות""",No one's there When your dreams at night get creepy,"""No one wipes your eyes when they get wet from sobbing""",63
803,"""מרוב הבכי עוד הייתם חושבים שהמקוםהזהינצוץ""",From the crying you would think This place would sink,"""Because of the crying you would still think the place is shining""",67
804,""" חיים רקובים ומסריחים """,Rotten smelly life,"""Rotten and smelly life""",90
805,""" חיים מלאי צער ",Full of sorrow life,"""A life full of sorrow",95
806,""" את סנטה קלאוס לעולם לא נראה """,Santa Claus we never see,"""We will never see Santa Claus""",91
807,"""סנטה קלאוס  ",Santa Claus what's that ,"""Santa Claus",65
808,"מהזה מי הוא""",Who's he ,"This is who he is """,64
809,""" לאף אחד לא אכפת ממך """,- Nobody loves you ,"""Nobody cares about you""",74
810,""" כשאתה בבית יתומים "" "" !",When you're in an orphanage,"""When you're in an orphanage"" ""!",100
811,אתן תשארו עירות עד שהחורבה הזו  תבריק כמו הגג של בניין הקרייזלר  ,If this floor don't shine like the top of the Chrysler Building your backsides will Understand ,You will remain awake until this ruin shines like the roof of the Chrysler building,70
812,להרוג להרוג ,Or kill kill kill!,Kill kill,69
813,""" תדקרו אותה עם סיכת ביטחון """,Jab her with a safety pin,"""Stab her with a safety pin""",82
814,יתומים רקובים ,Rotten orphans ,Rotten orphans,100
815,אף אחד לא אוהב אותכם ,- Nobody loves you ,No one loves you,81
816,אני אוהבת אותך גב' האניגן ,- I love you Miss Hannigan ,I love you Ms. Hannigan,96
817,גשו לעבודה!,Get to work!,Go to work!,86
818,קרצפו את המיטה הזו!,Strip that bed!,Scrub this bed!,64
819,הבריקו את נעליי!,Polish my shoes!,Shine my shoes!,76
820,ואני מתכוונת  התחילו עכשיו  !,And I mean start now!,And I mean start now!,100
821,""" לאף אחד לא אכפת מאיתנו """,- Nobody loves you ,"""Nobody cares about us""",65
822,"""  כשאתה בבית יתומים """,When you're in an orphanage,"""When you're in an orphanage""",100
823,עלינו לצאת מכאן לפני שיהרגו אותנו ,We better get out of here or we'll get killed ,We must get out of here before they kill us,70
824,אלוהים אדירים!,Oh my goodness!,My God!,60
825,אלוהים אדירים!,Oh my goodness!,My God!,60
826,היא תכניס אותך למרתף ,She'll put you in the cellar ,She'll put you in the basement,79
827,-ואת תוצלפי שוב פעם ,- You'll get whipped again ,- And you'll be whipped again,86
828,-את תכניסי אותנו לצרות ,- You're gonna get us in trouble ,- You'll get us in trouble,81
829,-אני אספר ,- I'm gonna tell ,- I'll tell,61
830,-ואני אסדר לך את השיניים מחדש !,- And I'm gonna rearrange your teeth!,- And I'll fix your teeth again!,60
831,תדרכו לה על הרגל!,Stomp on her foot!,Guide her on foot!,65
832,מדוע כולכן פשוט עומדות כאן ,What are you all just standing around here for ,Why are you all just standing here?,82
833,אתן אמורות לנקות את השירותים ואת המטבח  לפני ארוחת הצהריים צואת חזירים קטנטנות שלי ,You're supposed to clean the bathroom and kitchen before lunch my little pig droppings ,"You're supposed to clean the bathroom and kitchen before lunch, my little pig feces",93
834,ואם תפספו את הפינות לא תהיה ארוחת צהריים ,And if you skip the corners there will be no lunch ,And if you miss the corners there will be no lunch,90
835,ואנחנו לא נאכל עיסה חמה היום ,And we're not having hot mush today ,And we will not eat hot dough today,66
836,-מה ,- What ,-what,100
837,אנחנו אוהבות אותך גב' האניגן ,- We love you Miss Hannigan ,We love you Ms. Hannigan,96
838,היכן אנני ,Where's Annie ,Where is Annie?,96
839,-היא הלכה לשירותים ,- She had to go bathroom ,- She went to the bathroom,70
840,""" היא הלכה לשירותים "" ",- She had to go bathroom ,"""She went to the bathroom""",70
841,גב' האניגן ,Miss Hannigan ,Ms. Hannigan,92
842,מר באנדלס ,- Thank you Mr Bundles ,Mr. Bundles,67
843,גבק האניגן בבקשה!,Miss Hannigan please!,Gevek Hannigan please!,73
844,מה אתן עושות כאן ,- What are you doing out here - Helping you ,What are you doing here?,74
845,-זה כבד היום ,- It's heavy today ,- It's heavy today,100
846,-זה יותר כבד מהרגיל ,- It's a lot heavier than usual ,- It's heavier than usual,88
847,מה יש שם ,What's in there ,what is there,93
848,נתראה בחודש הבא גב' האניגן ,- We love you Miss Hannigan ,See you next month Ms. Hannigan,69
849,אני אהיה ממש כאן ,I'll be right here ,I'll be right here,100
850,בר באנדלס אני פה בפנים ,Mr Bundles I'm in here ,Bar Bandels I'm in here,76
851,-תודה לך מר באנדלס ,- Thank you Mr Bundles ,"- Thank you, Mr. Bundles",100
852,תפוס את הזנב שלו!,Get his tail!,Grab his tail!,80
853,כלב מסכן ,Poor dog ,Poor dog,100
854,עזוב אותו בשקט ,Leave him alone ,Leave him alone,100
855,מה הוא עשה לך ,What's he ever done to you ,What did he do to you?,72
856,בסדר מי הבא בתור ,All right who's next ,Okay who's next in line,60
857,-בוא נלך !,- Let's go!,-let's go !,100
858,לא עשיתי שום דבר שכל אדם הגון אחר לא היה עושה ,I didn't do nothing any decent person wouldn't have done ,I did nothing that any other decent person would not do,77
859,אדון זה הכלב שלי ,Hey mister that's my dog!,Sir this is my dog,67
860,אז היכן הרישיון שלו ,Where's his license ,So where's his license?,93
861,היכן הרצועה שלו ,Where's his leash ,Where's his leash?,100
862,הוא הכלב שלך כמו שאני האבא שלך ,He's no more your dog than I am your father ,He is your dog as I am your father,78
863,השארתי את הרישיון בבית ,I left his license at home ,I left the license at home,85
864,בבקשה אל תקח אותו למכלאה ,Please don't take him to the pound ,Please do not take him to the corral,71
865,אבא שלי עיוור ,My father's blind ,My father is blind,86
866,הכלב הזה מוביל אותו לעבודה ,This dog leads him to work ,This dog is leading him to work,88
867,אם הוא לא יעבוד אנחנו נרעב ,If he doesn't work we'll starve ,If he does not work we will starve,80
868,מה השם שלו ,What's his name ,What's his name,100
869,שמו של אבי ,My father's name ,My father's name,100
870,-השם של הכלב ,- Oh the dog's name!,-The name of the dog,83
871,-אהה השם של הכלב !,- The dog's name ,- Ahh the dog's name!,88
872,שמו סנדי ,His name's Sandy ,His name is Sandy,85
873,זהו זה סנדי ,That's it Sandy ,This is it Sandy,71
874,קראי לו ,Call him ,Call him,100
875,לקרוא לו ,Call him ,Call him,100
876,לכי לשם וקראי לו ,Go over there and call him ,Go there and call him,89
877,אתה מתכוון בשמו ,You mean by his name ,You mean by his name,100
878,בשמו ,By his name ,In his name,73
879,השם של הכלב ,- The dog's name ,The dog's name,100
880,סנדי בוא לכאן סנדי ,Sandy! Come here Sandy ,Sandy Come here Sandy,100
881,סנדי!,Sandy!,Sandy!,100
882,בוא לכאן התגלגל ,Come here ,Come here rolled,72
883,בוא לכאן כלב טוב ,- Shake a leg! Come on!,Come here a good dog,67
884,רין טין טין!,Rin Tin Tin! Come here ,Rin Tin Tin!,69
885,בוא לאבא ,Come to Daddy ,Come to Dad,92
886,-סנדי בוא לכאן ,- Sandy come here ,"- Sandy, come here",100
887,רין טין טין בוא לכאן ,Rin Tin Tin! Come here ,Rin Tin Tin Come here,100
888,סנדי!,Sandy!,Sandy!,100
889,הוא לכאן סנדי בוא לכאן סנדי ,Come here Sandy Come here Sandy ,He's here Sandy Come here Sandy,90
890,בוא לכאן ,Come here ,come here,100
891,סנדי היקר!,Sandy!,Dear Sandy!,67
892,יש לך כלב ,You've got yourself a dog ,Do you have a dog,62
893,תשיגי לו קולר ורצועה ,Get him a collar and a leash ,Get him a collar and a leash,100
894,כן אדוני ,Yes sir ,Yes sir,100
895,גב' האניגן!,Miss Hannigan!,Ms. Hannigan!,92
896,גב' האניגן!,Miss Hannigan!,Ms. Hannigan!,92
897,מה ,What !,what,100
898,אנני!,Annie!,Annie!,100
899,תראו מה מצאתי מתחת לאבן מדרכה ,Look what I found under a paving stone ,Look what I found under a sidewalk,78
900,אנני מתוקה שלי את בסדר ,- What's his name Annie ,"My sweet Annie, you're fine",60
901,-הייתי כל כך מודאגת ,- I was worried sick ,- I was so worried,88
902,-ידעתי שתהיי מודאגת ,- I knew you would be ,- I knew you would be worried,83
903,אישה רחבת לב שכמותך ,A big-hearted woman like you ,A generous woman like you,75
904,כיצד אוכל להודות לך  מספיק ,"How can I ever thank you   ""enough ",How can I thank you enough,91
905,אני בטוח שנוכל לחשוב על משהו אם נשקיע בזה מחשבה ,I'm sure we can think of something if we get our heads together ,I'm sure we can think of something if we put some thought into it,75
906,נשיקה נשיקה נשיקה ,Kissy kissy kissy ,Kiss kiss kiss kiss,78
907,להרוג!,Kill!,to kill!,73
908,להרוג!,Kill!,to kill!,73
909,-אנחנו אוהבות אותך גב' האניגן ,- We love you Miss Hannigan ,"- We love you, Ms. Hannigan",96
910,אלוהים אדירים!,Oh my goodness!,My God!,60
911,אלוהים אדירים!,Oh my goodness!,My God!,60
912,-מה השם שלו ,What's his name ,-What's his name,100
913,-נחשו ,- Guess ,- Guess,100
914,זה לא שם מתאים לכלב הזה ,That ain't a name for this mutt ,This is not a suitable name for this dog,65
915,רובר ,Rover!,Rover,100
916,היא באה ,Come here ,she came,71
917,היא באה ,Come here ,she came,71
918,החביאו אותו ,Hide him ,Hide it,80
919,אני אוהבת אותך גב' האניגן ,I love you Miss Hannigan ,I love you Ms. Hannigan,96
920,ואת תאהבי את הארונית ,And you will love the paddle closet Annie!,And you will love the locker,72
921,וזה  יאהב את המפעל לנקניקיות ,And this will love the sausage factory ,And it will love the sausage factory,89
922,-מה ,What !,-what,100
923,אנחנו אוהבות אותך גב' האניגן ,- We love you Miss Hannigan ,We love you Ms. Hannigan,96
924,שתקו ,Shut up ,Shut up,100
925,כן ,- Yes ,Yes,100
926,גב' האניגן אני גרייס פארל ,Miss Hannigan I'm Grace Farrell ,Mrs. Hannigan I'm Grace Farrell,95
927,הועדה הניו יורקית ליתומים שלחה אותי ,The New York Board of Orphans sent me ,The New York Committee on Orphans sent me,82
928,-תודה לך ,- Thank you ,-Thank you,100
929,ברוכה הבאה ברוכה הבאה לביתנו השמח ,- Welcome to our happy home - Off my foot Molly!,Welcome Welcome to our happy home,66
930,-תודה לך ,- Thank you ,-Thank you,100
931,-עלמותיי ,- Thank you - Ladies ,-My ladies,64
932,-מה אמרת ששמך שוב ,- What's his name Annie ,- What did you say your name again?,60
933,באתי בכדי לברר לגבי יתומה ,- I'm here to inquire about an orphan ,I came to find out about an orphan,70
934,מה שקרה זה  הילדה שיחדה את מר באנדלס בשביל שיבריח אותה מכאן ,What happened was the child bribed Mr Bundles to smuggle her out of here ,What happened was the girl who bribed Mr. Bundles to get her out of here,85
935,הייתי צריכה להתקשר למר דונטלי אך האמת היא ש  התקשרתי למשטרה במקום ,I should've called Mr Donatelli but the truth is I just saw red so I called the cops instead ,I should have called Mr. Donatley but the truth is I called the police instead,78
936,בכל מקרה היא חזרה והכל בסדר ,Anyway she's back everything's fine ,Anyway she's back and everything's fine,95
937,הכל הסתיים לטובה ,All's well that ends well ,It all ended well,67
938,לא קרה שום דבר נכון רגליי מספריים קטנות שלי ,No harm no foul my little scissors legs ,Nothing happened right my little scissor legs,69
939,על מה את מדברת ,What are you talking about ,What are you talking about,100
940,אני המזכירה הפרטית של אוליבר וורבקס ,I am the private secretary to Oliver Warbucks ,I'm the private secretary of Oliver Warbucks,90
941,אוליבר וורבקס המפורסם ,The Oliver Warbucks ,The famous Oliver Warbucks,84
942,-אוליבר וורבקס המיליונר ,- Oliver Warbucks the millionaire ,-Milliver Workbook Olivex,62
943,-לא הביליונר ,- No the billionaire ,- Not the billionaire,97
944,בשם האלוהים ,The dog's name ,In the name of God,69
945,מר וורבקס מעוניין להזמין יתומה לבלות את סוף השבוע איתו ,Mr Warbucks would like to invite an orphan to spend a week with him ,Mr. Warbucks is interested in inviting an orphan to spend the weekend with him,75
946,אני כאן בכדי לבחור אחת ,I'm here to select one ,I'm here to pick one,81
947,אינטיליגנטית ,Intelligent ,Intelligent,100
948,בת כמה ,- How old ,How old,100
949,הגיל לא ממש משנה ,- Well age doesn't really matter ,Age does not really matter,79
950,שבע ,Seven ,seven,100
951,שמונה תשע ,Eight Nine ,Eight nine,100
952,כן עשר יהיה מצוין ,- I knew you would be ,Yes ten would be great,63
953,עשר ,Ten ,ten,100
954,אני מצטערת כמעט שכחתי ,I'm sorry I almost forgot ,I'm sorry I almost forgot,100
955,-מר וורבקס מעדיף אדמוניות ,- Mr Warbucks prefers red hair ,-Mr Warbucks prefers peonies,69
956,מצטערת אין לי כזו ,Nope Sorry ain't got it ,Sorry I do not have one,61
957,ומה לגבי הילדה הזו ,What about this child ,And what about this girl,80
958,-אנני ,Annie!,-Annie,100
959,-כן ,- Yes ,-Yes,100
960,את לא רוצה את אנני ,You don't want Annie ,You do not want Annie,93
961,מדוע לא ,Why not ,why not,100
962,היא  ,She's  ,She,75
963,היא אלכוהוליסטית ,She's coming ,She is an alcoholic,65
964,האם היית מעוניינת לבלות שבוע עם מר וורבקס ,How'd you like to spend a week with Mr Warbucks at his house ,Would you like to spend a week with Mr. Warbucks,77
965,מאוד הייתי רוצה ,I would love to ,I would very much like to,65
966,חכי רגע האטי!,Wait! Slow down!,Wait for the slow moment!,63
967,את יכולה לקבל כל יתומה שיש כאן מלבד אנני ,You can have any orphan in the whole orphanage except Annie ,You can have any orphan here except Annie,76
968,מדוע ,Why ,why,100
969,יש לי משהו מתוכנן עבורה ואני לא מתכוונת לשבוע של מותרות ,She's got it coming to her and I don't mean a week of luxury ,I have something planned for her and I do not mean a week of luxury,68
970,-עליה ללמוד את מקומה ,- She's got to learn to know her place ,- She must learn her place,63
971,-מר וורבקס אוהב יתומות עם לחיים שמנמנות ,- Mr Warbucks likes cheeky orphans ,- Mr. Warbucks loves orphans with plump cheeks,77
972,מר וורבקס מכיר את מר דונטלי ,Mr Warbucks knows Mr Donatelli ,Mr. Warbucks knows Mr. Donatley,92
973,-באמת ,Really good ,-really,71
974,הוא גם סיפר לנו כמה אנשים עומדים בתור ומחכים שהתפקיד שלך יתפנה ,It's also a fact that he said how many people he had lined up for your job ,He also told us how many people are standing in line waiting for your job to become vacant,67
975,-באמת ,Really good ,-really,71
976,-כן ,- Yes ,-Yes,100
977,זה ממש נורא להיות מובטל הלא כן גב' האניגן ,It's awful to be out of work isn't it Miss Hannigan ,It's really awful to be unemployed not so Ms. Hannigan,65
978,לטאות קופצניות!,Leaping lizards!,Bouncy lizards!,62
979,-לטאות קופצניות !,Leaping lizards!,- Bouncy lizards!,62
980,-הלימוזינה ממתינה ,- The limousine is waiting ,- The limousine is waiting,100
981,-הכלב שלי ,- My dog - What ,-my dog,71
982,בוא סנדי בוא לכאן ,Here Sandy Come here ,Come on Sandy come here,79
983,הוא ממש נחמד ,He's really nice ,He's really nice,100
984,כלב ממש טוב ,Really good ,Really good dog,85
985,הוא לעולם לא קופץ על אנשים ,He never jumps up on people ,He never jumps on people,94
986,הוא כלב מאד מתוק אך באמת אני לא חושבת שמר וורבקס  אז אני לא באה ,He's a very sweet dog but really I don't think Mr Warbucks-- - Then I'm not coming ,He's a very sweet dog but I really do not think Mr. Warbucks so I do not come,83
987,היא תשלח אותו למפעל לנקניקים ,She's going to send him to the sausage factory ,She's sending him to a sausage factory,79
988,-היא אמרה זאת בעצמה ,- She said so herself ,- She said it herself,84
989,-אני לא רגילה לכלבים ,- I'm not zoned for dogs ,- I'm not used to dogs,76
990,-אנחנו נקח את הכלב ,- We'll take the dog ,- We'll take the dog,100
991,להתראות אנני!,Bye Annie!,Goodbye Annie!,82
992,אני אחזור ,I'll be back ,I'll be back,100
993,ואני אביא לכולם מתנות ,I'll bring everybody presents ,And I'll bring everyone presents,85
994,נתראה בקרוב ,See you soon ,See you soon,100
995,להתראות פפר להתראות דאפי ,Bye Pepper Bye Duffy ,Goodbye Pepper Goodbye Duffy,62
996,האם זו תחנת הרכבת ,Is this a train station ,Is this the train station,88
997,אנחנו נסע ברכבת ,Are we going on a train ,We took the train,65
998,לא זה הבית של מר וורבקס ,No this is Mr Warbucks' house ,This is not Mr. Warbucks' house,98
999,לטאות קופצניות!,Leaping lizards!,Bouncy lizards!,62
1000,זהו פונג'אב הוא ושותפו הם שומרי הראש של מר וורבקס ,This is Punjab He and the Asp are Mr Warbucks' bodyguards ,This is Punjab he and his partner are Mr. Warbucks' bodyguards,83
1001,בואי נכניס אותך פנימה ,Let's get you settled ,Let's get you inside,63
1002,היית פעם בגן החיות גב' פארל ,Been to the zoo Miss Farrell ,You were once at the Ms. Farrell Zoo,67
1003,לא לאחרונה דרייק ,Not recently Drake ,Not recently Drake,100
1004,האם כיוונו את האורגן ,- Has the organ been tuned - Yes miss ,Did tune the organ,63
1005,חיממו את הבריכה ,- Pool heated - Yes ,Heat the pool,79
1006,הרימו את הרשת של הטניס ,- Tennis net up - Yes ,Pick up the tennis net,67
1007,סידרו את הגדרות ,- Did the painting arrive ,Arrange the settings,60
1008,שימנו את המעלית ,- Elevator oiled - Yes ,We put the elevator on,65
1009,תיקנו את מכונת הכתיבה ,- Typewriter repaired - Yes ,We fixed the typewriter,70
1010,התקינו את מכונת הטלרגף השניה ,- Second Teletype installed - Yes ,Install the second telegraph machine,71
1011,-האם אתה אלרגי לכלבים דרייק ,- Are you allergic to dogs Drake ,- Are you allergic to Drake dogs?,100
1012,אני מכינה את המנה האהובה עליו ,Preparing his favorite ,I make his favorite dish,61
1013,ענבים נקניק וירג'יניה  תפוחי אדמה נוסח איידהו גבינת ויסקונסין תפוחים צהובים ועוגה אפויה ,Texas grapefruit Virginia ham Idaho potatoes Wisconsin cheese Washington apples and baked Alaska ,Virginia Sausage Idaho Potato Wisconsin Wisconsin Cheese Yellow Apples and Baked Cake,70
1014,זו אנני והיא תשהה כאן עימנו למשך שבוע ,This is Annie and she'll be staying with us for a week ,This is Annie and she will stay here with us for a week,83
1015,זה הכלב שלה סנדי ,This is her dog Sandy ,This is her dog Sandy,100
1016,הוא ישאר איתי ,He'll be staying with me ,He will stay with me,73
1017,-האם אקבל אותו בחזרה ,- Will I get it back ,- Will I get it back,100
1018,-כמובן גבירתי !,- Of course miss!,-Of course ma'am!,76
1019,מה ברצונך לעשות קודם ,What would you like to do first ,What do you want to do first,71
1020,את החלונות ואז את הרצפות כך שאם אטפטף  את לא מבינה ,The windows then the floors that way if I drip-- You don't understand ,The windows and then the floors so that if I drip you will not understand,90
1021,את לא צריכה לבצע כאן עבודות ניקיון ,You don't have to do any cleaning here ,You do not have to do any cleaning work here,90
1022,אני לא אצטרך ,- Will I get it back ,I will not have to,61
1023,את האורחת שלנו אנני ,You're our guest Annie ,Our guest Annie,81
1024,ססיל תבחר עבורך את כל בגדיך ,Cecilie will pick out all your clothes,Cecil will choose all your clothes for you,75
1025,כחול הוא הצבע הטוב ביותר עבורה לא אדום אני חושבת ,Blue is her best color No red I think ,Blue is the best color for her not red I think,89
1026,-האמבט שלך ימולא על ידי גברת גריק ,Your bath is drawn by Mrs Greer,- Your bath will be filled by Mrs. Greek,68
1027,-סבון !,Soap ,-Soap !,100
1028,לא בועות כמדומני ,No bubbles I think ,No bubbles I think,100
1029,אנט תבוא בכדי לסדר את מיטתך  שמיכת משי ,Annette comes in to make your bed The silk ,Annette will come to make your bed a silk blanket,75
1030,אני חושבת שאוהב להיות כאן ,I think I'm gonna like it here,I think I like being here,76
1031,-בריכת השחיה היא במורד המדרגות ,The swimming pool is down the stairs,- The swimming pool is downstairs,75
1032,-בתוך הבית ,Inside the house ,-Inside the Home,90
1033,-מגרש הטניס נמצא מאחור ,The tennis court is in the rear,- The tennis court is in the back,84
1034,אני חושבת שאוהב להיות כאן ,I think I'm gonna like it here,I think I like being here,76
1035,כשתעוררי צלצלי לדרייק דרייק יביא לך את מגשך ,When you wake ring for Drake Drake will bring your tray,When you wake up call Drake Drake will bring you your tray,81
1036,כשתסיימי גברת פו תבוא לקחת את זה ,No finger will you lift my dear,"When you finish, Mrs. Poe will come and get it",64
1037,-אין צורך להרים שום צעצוע ,No need to pick up any toys,- No need to pick up any toy,98
1038,-הבנות לעולם לא יאמינו לזה ,We've never had a little girl,- The girls will never believe it,60
1039,לא תצטרכי להרים אפילו אצבע יקירתי ,No finger will you lift my dear,You will not have to lift even a finger,71
1040,אנא העמידי אותנו במבחן ,Please put us to the test,Please put us to the test,100
1041,אני יודעת שאוהב להיות כאן!,I know I'm gonna like it here,I know I love being here!,68
1042,אני רגילה לחדר כמו בקבר בו אני יושבת וקופאת ,Used to room in a tomb Where I'd sit and freeze,I'm used to a room like the grave where I sit and freeze,80
1043,שמישהו יצבוט אותי בבקשה!,Could someone pinch me please ,Someone pinch me please!,88
1044,היי אנני!,Hi Annie!,Hey Annie!,82
1045,יש לי משהו בשבילך ,Got something for you ,I have something for you,80
1046,הנה לך אנני ,Here you are Annie ,Here you go Annie,86
1047,מעולם לא היתה לנו ילדה קטנה ,We've never had a little girl,We've never had a little girl,100
1048,"""מעולם לא היתה לנו ילדה קטנה"" ",We've never had a little girl,"""We've never had a little girl""",100
1049,-אני מאוד שמחה להתנדב ,I'm very very very glad to volunteer,- I'm very happy to volunteer,73
1050,-אני שמחה שהיא שמחה להתנדב ,I'm glad she's glad to volunteer,- I'm glad she's happy to volunteer,89
1051,אני מקווים שאת מבינה שמשאלתך היא פקודתינו ,We hope you understand Your wish is our command,I hope you understand that your wish is our command,90
1052,! א! אנ!,- Annie ,! A! Ann!,60
1053,זה מר וורבקס ,It's Mr Warbucks ,This is Mr. Warbucks,86
1054,-ברוך שובך אדוני ,- Welcome home sir ,- Welcome back sir,75
1055,-האם הציור הגיע ,- Did the painting arrive ,- Did the painting arrive,100
1056,בדיוק פורקים אותו אדוני ,They're just uncrating it sir ,Just unload it sir,64
1057,לא מוצא חן בעיני ,I don't like it ,I do not like it,90
1058,שלחו את זה בחזרה ,Send it back Any messages ,Send it back,65
1059,הנשיא רוזוולט התקשר שלוש פעמים ,President Roosevelt called three times ,President Roosevelt called three times,100
1060,הוא אמר שזה דחוף ,He said it was urgent ,He said it was urgent,100
1061,הכל דחוף לדמוקרטים ,Everything's urgent to a Democrat ,Everything is urgent for Democrats,84
1062,מה עוד ,What else ,What more,67
1063,מר רוקפלר מר וונדרבליט אדון דו-פונט מר קרנגי ,Mr Rockefeller Mr Vanderbilt Mr DuPont Mr Carnegie ,Mr. Rockefeller Mr. Wonderblit Mr. Du Pont Mr. Carnegie,85
1064,חכי!,Wait!,Wait!,100
1065,יש משהו מעניין בחיוך של האישה הזו ,There's something interesting in that woman's smile ,There's something interesting about this woman's smile,84
1066,אני עשוי ללמוד לאהוב אותה ,I might learn to like her ,I may learn to love her,79
1067,תלי את זה באמבטיה שלי ,Hang her in my bathroom ,Hang it in my bathtub,68
1068,אין זמן לארוחת ערב היום ,No time for dinner tonight ,No time for dinner today,84
1069,קדימה בואו נתחיל ,Come let's get started ,Come on let's get started,94
1070,מה לעזאזל קורה כאן ,What the devil's going on here ,What the hell is going on here,73
1071,הוא נציג של העיתונות ,This is the press representative ,He is a representative of the press,81
1072,לתדמית שלך ,Your image ,To your image,87
1073,הרם אותו פונג'אב ,Pick him up Punjab ,Lift it Punjab,62
1074,הבאלו מצלמה אחרת ,Get him another camera ,Hale is another camera,82
1075,מדוע אני מריח כלב רטוב ,Why do I smell wet dog' ,Why I smell a wet dog,93
1076,משום שעשינו לסנדי אמבטיה ,Because we gave Sandy a bath ,Because we gave Sandy a bath,100
1077,מה זה ,What's this ,What is,78
1078,זו אנני היתומה שתשהה עימנו ,This is Annie the orphan who will be staying with us ,This is the orphan Annie who will stay with us,94
1079,על מה את מדברת ,What are you talking about ,What are you talking about,100
1080,התמונה שלך כשאתה חולק את ביתך עם יתומה ,They wanted to take photos of you sharing your home with an orphan ,Your picture when you share your home with an orphan,69
1081,רק למשך שבוע ,Only for a week ,Only for a week,100
1082,היא לא נראית כמו בן!,This doesn't look like a boy!,She does not look like a son!,75
1083,יתומים הם בנים ,Orphans are boys ,Orphans are boys,100
1084,לא אמרת שאתה רוצה בן ,You didn't say a boy ,You did not say you wanted a son,62
1085,אמרת יתומים אז הבאתי ילדה ,You just said an orphan so I got a girl ,You said orphans so I brought a girl,75
1086,אני רוצה ילד!,I want a boy!,I want a child!,69
1087,גם לי יש חיוך מעניין אדוני ,I've got an interesting smile too sir ,I too have an interesting smile sir,86
1088,האם לא תוכל ללמוד לאהוב אותי אדוני ,Couldn't you learn to like me sir ,Can you not learn to love me sir,77
1089,תתלה אותי באמבטיה ,Hang me in the bathroom ,Hang me in the bath,90
1090,-קחי אותם בחזרה עכשיו ,- Take them back now ,-Take them back now,100
1091,-אדוני היא הרגע הגיעה ,- Sir she just got here ,"- Sir, she's just arrived",70
1092,זה בסדר גב' פארל ,That's okay Miss Farrell ,"That's fine, Ms. Farrell",74
1093,אנחנו נהיה בסדר ,We'll be okay ,We'll be fine,62
1094,היה נחמד לפגוש אותך בכל מקרה ,It was nice meeting you anyhow ,It was nice to meet you anyway,83
1095,-תודה לך אנט ,- Thank you Annette ,- Thank you Annette,100
1096,-אנני ,- Annie ,-Annie,100
1097,הנהג הסיע אותנו לכאן במכונית בגודל של רכבת ,The Asp drove us here in a car the size of a train ,The driver drove us here in a car the size of a train,89
1098,ופונג'אב הטיל כישוף על סנדי ,And Punjab put a spell on Sandy ,And Punjab cast a spell on Sandy,86
1099,גרמנו לדרייק להתעטש ,We made Drake sneeze ,We made Drake sneeze,100
1100,ואני ניגנתי באורגן שלך ,And I played your pipe organ ,And I played your organ,90
1101,סנדי קיבל אמבטית קצף ,Sandy got a bubble bath ,Sandy got a foam bath,77
1102,ואני כייפתי כל כך שזה יספיק לי למשך שנים ,I've had enough fun to last me for years ,And I had so much fun that it would be enough for me for years,67
1103,זה באמת רעיון נהדר לאמץ יתום למשך שבוע ,It's a really swell idea to have an orphan for a week ,It really is a great idea to adopt an orphan for a week,78
1104,באמת רעיון נהדר ,A really terrific idea ,Really a great idea,63
1105,אפילו אם זה רק לתדמית שלך אני שמחה שאתה עושה זאת ,Even if it is only for your image even if I'm not the orphan  -  I'm glad you're doing it ,Even if it's just for your image I'm glad you do,66
1106,אני שמח שאת מאשרת ,- I'm glad you approve ,I'm glad you approve,100
1107,בואו נתחיל לעבוד!,Come let's get started ,Let's get started!,87
1108,אתה בטוח שאתה צריך ילד ,Are you sure you need a boy ,You're sure you need a child,73
1109,היא לא יכולה להשאר ,Couldn't she stay ,She can not stay,67
1110,שיהיה אך רק למשך שבוע ,Only for a week ,Let it only be for a week,75
1111,-את יודעת מה ,- You know what ,-you know what,100
1112,-מה ,- What ,-what,100
1113,-אני אוהב אותך ,- I love you ,-I love you,100
1114,-אני יודעת ,- I know ,-I know,100
1115,-נשקי אותי כפי שרק את יודעת ,- Kiss me as only you can ,- Kiss me as only you know,81
1116,ילדות קטנות ילדות קטנות בכל מקום אשר אליו אפנה ,Little girls little girls,Little girls Little girls wherever I go,78
1117,אני יכולה לראות אותן ,I can see them,I can see them,100
1118,ילדות קטנות ילדות קטנות ,Little girls little girls,Little girls Little girls,100
1119,יומם וליל אני אוכלת יושנת ונושמת אותן ,Night and day I eat sleep and breathe them,Day and night I eat old and breathe them,93
1120,אני אישה רגילה עם רגשות ,I'm an ordinary woman With feelings,I am an ordinary woman with feelings,93
1121,אך אני אודה שאף גבר לא נשך ,But I'll admit no man has bit,But I will admit that no man has bitten,76
1122,אז איך הפכתי לאם השנה ,So how come I'm the mother of the year ,So how did I become a mother this year,74
1123,רגליים קטנות נעליים קטנות גרביים קטנות וכל  אמא!,How I hate little shoes little socks And each little bloomer,Little feet Little shoes Little socks and every mom!,76
1124,הייתי נשברת לפני שנים  אלמלא חוש ההומור שלי ,I'd have cracked years ago If it weren't for my sense of humor,I would have broken years ago had it not been for my sense of humor,73
1125,יש נשים שטובעות ביהלומים ,Some women are dripping With diamonds,Some women drown in diamonds,74
