,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,-ובכן קפטן אין דבר בבקרת סיכונים ואין נזק משמעותי שנגרם לספינה ,- Well Skipper there's nothing on the Threat Board and there's been no significant damage to the ship ,- Well Captain there is nothing in risk control and no significant damage to the ship,69
887,-הצוות במצב טוב ,- The crew's in good shape ,-The staff is in good condition,67
888,הם מוכנים להמריא ,First team's ready to go ,They are ready to take off,64
889,"ה""אי-2 ""מראה שהשטח נקי ומטוס הסיור צריך לבדוק את נמל פרל המפקד ",E-2 is now showing the area clear and reconnaissance aircraft should be coming up on Pearl sir ,"The ""E-2"" shows that the area is clean and the patrol plane should check the commander Pearl Harbor",60
890,הכור הגרעיני יציב ,The reactor is stable ,The nuclear reactor is stable,84
891,כל הקריאות נורמליות ,All readings are normal ,All readings are normal,100
892,יכולת מהירות מקסימלית קפטן ,Capable for maximum speed Captain ,Maximum speed capability Captain,86
893,-לויד ,- Lloyd ,-Lloyd,100
894,אנו יכולים לשדר ולקלוט ,- We can transmit and receive,We can transmit and receive,100
895,-ומדוע זה ,- Why's that ,-And why it is,61
896,ניסיתי הכל בספר  ,Tried everybody in the book  ,I tried everything in the book,81
897,כעת יש לנו אפשרות שידור בתדר נמוך  באופן ידני מאוד ובעוצמה נמוכה מאוד ,Now we do have some low-band transmissions  strictly manual stuff with very low power ,We now have a very low frequency transmission option very manually and at very low intensity,61
898,-כל הרדארים עובדים מערכות נשק נבדקו ,- All radar's up all weapon systems check out ,-All radars working weapon systems have been tested,65
899,אנו מוכנים המפקד ,- We're ready sir - Mr Lasky ,"We're ready, sir",77
900,-מר לאסקי יש לך מה לומר ,- Mr Lasky I want you to stay with me ,"- Mr. Lasky, you have something to say",64
901,לא המפקד לא הפעם ,- No sir not at this time ,Not the commander not this time,70
902,-קפטן ,Captain!,-Captain,100
903,רמת טיסה 250 המצלמה פועלת ,Flight level 250 Camera rolling ,Flight level 250 The camera is operating,79
904,לא נראה שיש נזק ,There doesn't appear to be any damage ,There does not appear to be any damage,96
905,אעשה סיבוב נוסף לסדרת תצלומים נוספת ,I'll make another pass for a close-up series ,I'll do another round for another series of photos,66
906,-המידע לנימיץ בעוד 12 דקות המפקד ,- E T A to Nimitz 12 minutes sir ,"- The information to be adopted in 12 minutes, sir",62
907,קפטן אנו קולטים בתדר איי אם משהו מוזר בשידורי הבידור אבל האות חלש מאוד ,Skipper we're picking up some weird traffic on the A M broadcast band on the entertainment circuit but the signal strength is very weak ,Captain We pick up on the Ai frequency if something strange in the entertainment broadcasts but the signal is very weak,71
908,בוס אמרתי לך ניסיתי וניסיתי אבל איני יכול לגרום לקרלמייקל לישון ,Boss I told you I tried and tried and I can't get Carmichael to go to sleep ,Boss I told you I tried and tried but I can not get Carl Michael to sleep,78
909,רוצ'סטר דוב הקוטב חייב ללכת לישון ,Rochester that polar bear's got to go to sleep ,Rochester Polar Bear must go to sleep,82
910,הוא אמור לישון שנת חורף ,- He's supposed to hibernate ,He is supposed to sleep in hibernation,78
911,היכן הוא כעת ,Where is he now ,Where is he now?,100
912,"יושב במיטה קורא ירחון ""אסקוויר"" לגברים ",Sittin'up in bed reading' Esquire ,"Sitting in bed reading ""Esquire"" monthly for men",74
913,את האסקוויר ,Esquire ,The Esquire,78
914,אז בסדר תקח את זה ממנו ,Well take it away from him ,So okay take it from him,64
915,מבצעים אני רוצה לפקח על תנועה באוויר תנועה ימית וצוללות בטווח 250 מייל סביב הספינה ,Ops I want a closer look on all air surface and subsurface contacts within 250 miles of this ship ,Operations I want to monitor air traffic and maritime traffic and submarines within 250 miles around the ship,61
916,דיק תכין מטוסי תדלוק וכוח תקיפה בינוני בכוננות התראה של 30 דקות ,Dick put some tankers and a medium-sized strike force on a 30-minute alert ,Dick will prepare refueling planes and medium assault power on 30-minute alert,61
917,-כן כן המפקד ,- Yes sir ,"- Yes, yes, sir",78
918,-יש שאלות ,- Any questions ,- There are questions,69
919,המפקד הספינה עדיין בכוננות מלאה ,Skipper the ship is still at general quarters ,The ship commander is still on full alert,60
920,-מבקש רשות לרדת למצב שלוש ,Request permission to go to condition 3 ,- Requests permission to go down to mode three,75
921,אהיה על הגשר ,I'll be on the Bridge ,I'll be on the bridge,100
922,אני רוצה תשובות ,I want answers ,I want answers,100
923,-גשר ,- Bridge ,-bridge,100
924,-קפטן על הגשר ,- Captain's on the Bridge ,- Captain on the bridge,95
925,קפטן דווח על זיהוי עצם על פני הים מכיוון 350 מעלות על 130 מייל ,Captain C I C reports a surface contact bearing 350 at 130 miles ,Captain reported bone identification at sea level from 350 degrees at 130 miles,64
926,אני רוצה זיהוי של העצם ,- I want an I D on the surface contact ,I want an identification of the bone,61
927,-כן המפקד ,- Yes sir ,-Yes sir,100
928,שגרו את מטוסי הכוננות ,- Launch the ready alert ,Live the standby planes,62
929,-כן המפקד ,- Yes sir ,-Yes sir,100
930,הוא מבקש מאיתנו לבטוח באויב והוא יודע מה באמת נכון ,He's asking us to trust our enemies and he knows better ,He asks us to trust the enemy and he knows what is really true,67
931,אתה צודק לגמרי ,You're absolutely right ,You are absolutely right,98
932,אני מקווה בואו נראה היכן היינו ,Well I hope so Let's see where were we ,I hope let's see where we were,88
933,אופס ,- Ops ,Oops,86
934,ולכן  ,"""And therefore""  ",and hence,64
935,הנה אנו כאן ,Ah here we are ,Here we are here,80
936,"""אז אם יחליט לתמוך בתוכניתי"" ""סנטור צ'פמן יכול להיות בטוח כעת"" ""שאני מודע לכשרונותיו""","""So if he does choose to support my program let Senator Chapman be assured now that I am fully aware of those qualities in him which recommend him as cabinet material ""","""So if he decides to support my plan"" ""Senator Chapman can be sure now"" ""I am aware of his talents""",62
937,אני חושב שזה מדוייק ,I think that says it exactly ,I think that's accurate,71
938,מסכים ארתור ,You agree Arthur ,Arthur agrees,83
939,מיס סקוט היית צריכה להיות דיפלומטית ,- Miss Scott you should've been a diplomat ,Miss Scott you should have been diplomatic,85
940,-חשבתי שאני כבר כזאת ,- I rather thought I was ,- I thought I was already like that,65
941,"ובכן תכננת פשרה שתהפוך את הבוס שלך לסגן הנשיא הבא של ארה""ב ",Well you certainly cooked up a compromise that's gonna make your boss the next vice president of the United States ,Well you've planned a compromise that will make your boss the next US Vice President,70
942,כדאי שאדפיס את זה לפני ששניכם תנסו לשפר את זה ,I better type this up before you two start trying to improve on it ,I should print this out before you both try to improve it,70
943,תודה לורל ,- Thanks Laurel ,Thanks Laurel,100
944,-כאן בעיר הונלולו מזג האויר 78 מעלות פרנהייט והשמים מעוננים חלקית ,- Here in downtown Honolulu the weather is 78 under partly cloudy skies ,- Here in Honolulu the weather is 78 degrees Fahrenheit and the sky is partly cloudy,75
945,ארתור השארת לבחורה די בגדים בכדי שלא תתקרר ,Arthur will you leave the girl enough clothes on not to catch cold ,Arthur left the girl enough clothes to keep from getting cold,68
946,כבר שכבת עימה ,Have you slept with her yet ,You already slept with her,79
947,איזו מן שאלה זו לגבר נשוי ,What kind of a question is that to ask a married man ,Which of these questions is for a married man,72
948,-נראה לי שאלך לבדוק מה היא עושה ,- Think I better go check what she's doin' ,- I think I'll go check what she's doing,83
949,או בטח!,- Oh sure!,Or sure!,86
950,-ארתור תשתה עוד משהו ותפסיק לחשוב על איך כל האחרים מבלים ,- Arthur have another drink and stop thinking about how much everybody else is gettin' ,- Arthur will have another drink and stop thinking about how everyone else is having fun,83
951,-תודה!,- Thanks!,-Thanks!,100
952,-נתראה מאוחר יותר ,- See you later ,-see you later,100
953,הצלחנו לורל מה דעתך ,What do you make of it ,We managed to Laurel what do you think,60
954,ממש הצלחנו!,We really swung it!,We really succeeded!,65
955,-אמרת לו שאתה שוכב איתי ,- Did you tell him you were sleeping with me ,- You told him you're sleeping with me,79
956,-מה ,- What ,-what,100
957,לורל הלוואי שכן ,Laurel I wish I was ,Laurel I wish so,86
958,לא אשקר על זה ,- I'm not gonna lie about it ,I will not lie about it,73
959,נראה שאצטרך לחיות עם העובדה ,- I'll just have to live with the fact ,Looks like I'll have to live with the fact,82
960,המחשבה שהם חושבים ,Of what they think ,The thought they think,70
961,את בחורה משונה לורל ,You're a strange girl Laurel ,You're a weird girl Laurel,81
962,את נותנת יותר דיבורים ופחות שיתוף פעולה יותר מכל בחורה אחרת על גבעת הקפיטול ,You give more back talk and less cooperation than any girl on Capitol Hill ,You give more talk and less cooperation than any other girl on Capitol Hill,93
963,איני יודע מדוע אני סובל אותך ואת הכלב שיש לך ,I don't know why I put up with you and your dog ,I do not know why I suffer you and the dog you have,71
964,איני יודע מדוע איני מפטר אותך ,I don't know why I just don't fire you ,I do not know why I do not fire you,85
965,כי אני העוזרת הפוליטית הכי טובה שתמצא ואתה עדיין מעוניין יותר בפוליטיקה מאשר בסקס ,Because I'm the best political assistant you'll find and you're still more interested in politics than sex ,Because I'm the best political assistant you can find and you're still more interested in politics than sex,97
966,צ'ארלי!,Charlie!,Charlie!,100
967,על מה הוא נובח ,What is he barking at ,What is he barking about,93
968,צ'ארלי מה זה ,Charlie what is it ,Charlie what is it,100
969,תקשיבי ,Listen ,Listen,100
970,"יש להם סמלים של ארה""ב ",Are they ours ,They have US symbols,61
971,אתה בטוח ,- See you later ,Are you sure,72
972,-גם אני סבורה כך ,- I thought so too ,- I think so too,73
973,המהירות שלהם!,Their speed!,Their speed!,100
974,הם שלנו ,Are they ours ,They are ours,100
975,איני יודע ,I don't know ,I do not know,88
976,אם הם שלנו הם שמרו אותם בסוד גדול ,But if they are ours they've kept them a close secret ,If they are ours they have kept them a big secret,86
977,-כן סנטור ,- Yes Senator ,"- Yes, senator",100
978,גשר ,- Bridge ,bridge,100
979,כוננות אחת מנשר אחד מה יש לכם ,Alert 1 this is Eagle 1 What have you got ,One alert from one eagle what do you have,71
980,טסנו מעל כלי השיט המפקד ,We've overflown the craft sir ,We flew over the vessel commander,61
981,"יאכטה אזרחית עם דגל ארה""ב אורכה 50 רגל ישנה אבל במצב סביר ",It's a civilian yacht flying U S flag about 50 feet in length old but in mint condition ,A civilian yacht with a U.S. flag is 50 feet long and old but in reasonable condition,75
982,מטוס תדלוק 86 ממריא ,Dispatching 86 tanker for refueling ,A refueling aircraft 86 takes off,68
983,לואיס מגיב במהלומה לראש ,Louis responds with a right to the head ,Lewis responds with a blow to the head,81
984,חותך משמאל אל הגוף ,Cuts with a left to the body ,Cuts left to body,76
985,-הי מי זה נלחם ,- Hey who's that fighting ,-Hi who is it fighting,82
986,-לואיס חוטף עוד שמאלית וימנית לראש ,Louis responds with a right to the head ,-Luis snatches more left and right to the head,67
987,-איני יודע ,I don't know ,- I do not know,88
