,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,נהרגה בתאונת דרכים ,Got killed in a car accident ,Killed in a car accident,92
898,כולנו ידענו שדבר כזה יקרה באופן בו היא חיתה ,We all knew something like that would happen the way she carried on ,We all knew that such a thing would happen the way she lived,76
899,עכשיו הסטמפרים כמעט ונכחדו בעיירה הזאת ,Now the Stampers are almost extinct in this town ,Now the Stampers are almost extinct in this town,100
900,את יודעת שהבית שלהם הפך לבית לוויות ,You know their home's been turned into a funeral parlor ,You know their house has become a funeral home,69
901,דיני כמה בנות מהכנופיה שלך הגיעו לראות אותך דיני ,Some of the old gang's here to see you Deanie ,Dini Some girls from your gang came to see you Dini,60
902,-אני לא יכולה לחכות ולראות אותה ,-I can't wait to see her ,- I can not wait to see her,88
903,היא בסדר ,No she hasn't ,she is OK,64
904,בואי בואי תסעי איתנו ,Come on come for a ride with us ,Come on come ride with us,89
905,בסדר אבל תנו לי שתי דקות להתרענן ,All right but give me two minutes to wash the train off ,Okay but give me two minutes to freshen up,60
906,תרחיקו אותה מבאד סטמפר ,Keep her away from Bud Stamper ,Keep her away from Bad Stamper,97
907,הדבר הראשון שהיא עשתה זה לשאול אודותיו ,The very first thing she did was ask about him ,The first thing she did was ask about him,94
908,ואז היא שכבה על המיטה ובכתה ובכתה ,And then she laid on the bed and cried and cried ,Then she lay on the bed and cried and cried,92
909,חשבתי שכל השנים האלו באשפוז ישכיחו אותו ממנה אבל  אני רוצה שאתן תבטיחו לי ,I thought that the years away she'd forget about him but   Now I want you to promise me ,I thought all these years in the hospital would make him forget about her but I want you to promise me,76
910,הרחיקו אותה ממנו ,Keep her away from him ,Keep her away from him,100
911,כן! הנההילדהשלנו ,Well here's our girl ,Yes! Here's our girl,87
912,אני רוצה לראות עכשיו את באד ,I want to see Bud now ,I want to see Bud now,100
913,דיני עכשיו פשוט תשכחי ממנו ,Now honey you just forget about him ,Dini now just forget about him,77
914,אני אפילו לא בטוחה איפה הוא דיני ,I'm not even sure where he is now Deanie ,I'm not even sure where he is in law,76
915,כלומר אף אחד כבר לא רואה אותו ,I mean no one ever sees him ,That means no one sees him anymore,72
916,אתיודעתאיפההוא הייזל ,Do you know where he is Hazel ,I know where he is Hazel,83
917,הוא נשאר בחוה הישנה של אביו ,He's staying out at his father's old ranch ,He stayed on his father's old farm,76
918,-זו דרך ארוכה עד לשם ,-It's a long way out there ,- It's a long way to get there,79
919,-אני רוצה לנסוע בבקשה ,-I want to go please ,- I want to travel please,76
920,הו הייזל אתיכולה ,I hope so Deanie ,Oh Hazel I can,60
921,אני יודעת ,I know ,I know,100
922,היי באד ,Hi Bud ,Hi Bud,100
923,בחיי אתה מלוכלך ,You're a fine boy ,In my life you're dirty,60
924,יש לנו 40 ראשי בקר עכשיו ,We have 40 head of cattle now ,We have 40 cattle heads now,93
925,באד דיני נמצאת שם במכונית ,Bud Deanie's out there in the car ,Bud Dini is there in the car,85
926,לא הייתי רוצה לראות את דיני כשאני מלוכלך ,-I hate to see Deanie when I'm so dirty ,I would not want to see my law when I am dirty,62
927,מהשלומה ,How is she ,how is she,100
928,היי באד ,Hi Bud ,Hi Bud,100
929,הרבה זמן ,Long time ,A lot of time,64
930,טוב לראות אותך ,It's good to see you ,good to see you,86
931,תודה באד ,Thanks Bud ,Thanks Bud,100
932,רוצה להכיר את המשפחה שלי ,You want to meet my family ,Want to get to know my family,73
933,כמובן ,Of course ,of course,100
934,בואי ,Come on ,Come on,100
935,היא אפילו לא ידעה שהוא נשוי ,She didn't even know he was married ,She did not even know he was married,90
936,את חברתה הטובה ביותר ,You're her best friend ,Her best friend,81
937,מדועלאסיפרתלה ,Why didn't you tell her ,Why did you not tell me,87
938,פשוט לא יכולתי ,I just couldn't ,I just could not,90
939,בואי יקירתי אני רוצה שתכירי מישהי ,Come here honey I want you to meet somebody ,Come on darling I want you to know someone,66
940,שלום ,Please ,Peace,73
941,אנג'לינה זאת דיני ידידה ותיקה שלי ,Angelina this is Deanie an old friend of mine ,Angelina is the law of my old friend,74
942,רוצהלהיכנס ,-I want to go please ,Want to enter,62
943,בבקשה ,Are you Deanie ,you are welcome,69
944,תיכנסי ,Come in ,Come in,100
945,רעבה ,Hungry ,Hungry,100
946,-אפשר להציע לך יין ,-Maybe I can offer you some wine ,- I can offer you wine,78
947,-תודה אבל באמת לא אוכל להישאר ,-Thank you but I really can't stay ,-Thanks but I really can not stay,83
948,זה באד הבן ,This is Bud Junior ,This is Bud Jr.,88
949,זה שבלי הנוצות ,The one without the feathers ,It's without the feathers,83
950,הו ברור ,Clear out of there!,Oh clear,62
951,שלום באד הקטן שלום ,Hello Bud Junior Hello ,Hello Little Bud Hello,77
952,איזהילדנאהאתה !,What a fine boy you are!,What a child you are!,74
953,אז עכשיו אנחנו מצפים לעוד ילד ,So now we're expecting another child ,So now we are expecting another child,90
954,אני מקוה שהפעם זו תהיה בת ,I hope it's a girl this time ,I hope this time it will be a girl,84
955,איזה ילד יפה אתה ,What a fine boy you are!,What a beautiful child you are,68
956,טוב אני צריכה ללכת עכשיו ,Well I have to go now ,Well I have to go now,100
957,תבואילבקרשובמתישהו ,You will come back again sometime ,Come visit again sometime,72
958,תודה אנג'לינה ,Thank you Angelina ,Thank you Angelina,100
959,התחתנתי עם אנג'י כשעזבתי את ניו הייבן ,I married Angie when I left New Haven ,I married Angie when I left New Haven,100
960,את יודעת שאפילו לא סיימתי אתהשנההראשונהשם ,You know I didn't even finish my first year there ,You know I did not even finish the first year there,92
961,היא ממש נחמדה ,She's real nice ,She's really nice,94
962,היא היתה נהדרת אליי כשהעניינים התחילו להתדרדר ,She was wonderful to me when things started to go wrong ,She was great to me that things were starting to get worse,67
963,אתהמאושר באד ,You're happy Bud ,You're happy bud,100
964,ומהאיתך ,How about you ,What about you,81
965,אני מתחתנת בחודש הבא ,I'm getting married next month ,I'm getting married next month,100
966,זה בחור מסינסינטי ,A boy from Cincinnati ,This is a guy from Cincinnati,68
967,אני חושבת שהיית מחבב אותו ,Would you like to come in ,I think you would have liked him,70
968,דברים מתגלגלים בצורה משונה לפעמים לאככה דיני ,Things work out awful funny sometimes don't they ,Things roll in a weird way sometimes to the law,63
969,אני מקוה שתהיי נורא מאושרת ,Hope you're gonna be awful happy ,I hope you are very happy,67
970,בדיוק כמוך באד אני לא חושבת יותר מדי על אושר ,Like you Bud I don't think too much about happiness either ,Just like you Bud I do not think too much about happiness,87
971,מההטעם ,What's the point ,What's the point,100
972,צריך לקחת מה שיש ,You gotta take what comes ,You have to take what you have,62
973,כן ,Yes ,Yes,100
974,אני נורא שמח לראות אותך שוב ,I'm awful glad to see you again ,I'm so happy to see you again,73
975,תודה באד ,Thanks Bud ,Thanks Bud,100
976,ביי ,'Bye ,Bye,100
977,ביי ,'Bye ,Bye,100
978,להתראות באד ,Goodbye ,Goodbye Bud,78
979,שלום ,Please ,Peace,73
980,- אתן צריכות לבוא לבקר שוב מתישהו,-You girls have to come again sometime ,- You should come visit again sometime,77
981,לאנג'י ולי יש עוד קצת כסף שנכנס ,I promise Angie and I got a little more money coming in now ,Angie and I have some more money coming in,73
982,נעשה מסיבת בירה גדולה ,We'll have a big beer party ,Have a big beer party,88
983,היא תתקשר אלייך ,She'll call you ,She will call you,75
984,-אחלה ,-Great ,-great,100
985,שלום לך ,Hello ,Hello,100
986,מתי אוכלים ,When do we eat ,When do we eat,100
987,דיני מתוקה את חושבת שאת עדיין אוהבת אותו ,Deanie honey do you think you still love him ,Sweet Law You think you still love him,71
988,"""למרות שדבר לא יוכל להחזיר את שעת הזוהר בדשא  ","""Though nothing can bring back the hour Of splendor in the grass  ","""Even though nothing could bring back the glorious hour on the grass",77
989,"""את יפעת הפרחים;  ","""  of glory in the flower;","""The flower of the flower;",74
990,היזהר מהזריקה ,Clear out of there!,Beware of the shot,72
991,כן ,Yes ,Yes,100
992,'היזהר 'ג'ט-בוי ,What a fine boy you are!,'Beware' of Jet-Boy,60
993,'היי 'ג'טי ,Hey Jets!,'Hi' Jetty,62
994,סתלקו' ,Jets get out here ,Get out of here,81
995,או קיי אנחנו הולכים ,Okay here we go ,Okay we're going,65
996,'ג'טס'!,Jets!,'Jets'!,100
997,היי 'ג'טס'!,Hey Jets!,Hi 'Jets'!,80
998,'היי 'ג'טס!,Hey Jets!,'Hey' Jets!,100
999,ג'טס' בואו'!,Jets come on!,Jets 'Come'!,86
1000,תפסיקו את זה ,- That's it ,Stop it,62
1001,בואו בואו תפסיקו עם זה אמרתי ,Come on let's break it up I said ,Come on let's stop this I said,71
1002,תפסיקו את זה ,- That's it ,Stop it,62
1003,כמה פעמים כבר אמרתי לכם פושעים להפסיק עם הדבר הזה ,How many times have I told you punks to cut this stuff out ,How many times have I told you criminals to stop this thing,77
1004,-יום נהדר סגן סקרנק ,- Top o' the day Lieutenant Schrank ,- Great day Lieutenant Skrank,68
1005,-והשוטר קרופקי ,- And Officer Krupke ,- And Officer Krupki,94
1006,יום נהדר השוטר קרופקי ,- And Officer Krupke ,Great day Officer Krupki,71
1007,-אני אראה לך מה זה יום נהדר ,I'll tell you what we're gonna do ,- I'll show you what a great day it is,64
1008,-היי אתם רדו ,- Hey you get down ,"- Hi, you're down",73
1009,-אבל כל-כך כיף לנו ,- But we're havin' such fun ,-But we have so much fun,81
1010,-אנו נהנים בחצר המשחקים ,- We enjoy the playground ,- We have fun in the playground,77
1011,'ראה זה שומר אותנו 'הילדים המקופחים מלהסתבך בפשע ברחובות העיר ,See it keeps us deprived children off of the foul city streets ,'See It Keeps Us' The deprived children from getting involved in crime on the city streets,75
1012,-שתוק ,- Shut up ,-Shut,73
1013,-אתה רוצה גולגולת שבורה ,- You wanna get your skull broke ,- You want a broken skull,72
1014,-בייבי ג'ון בא הנה ,- Baby John come here ,-Baby John is coming here,84
1015,ובכן  עכשיו מי מהפורטוריקנים האלו גרם לך לדמם ,All right Now which one of these Puerto Ricans bloodied you ,Well now which of these Puerto Ricans made you bleed,74
1016,---ובכן אדוני,- Yes sir ,--- Well sir,67
1017,-מי מהם סלח לי אדוני ,- Well sir-- - Which one ,-Which of them forgive me sir,61
1018,"-שהעבודה הזאת נעשתה ע""י שוטר ",- that the job was done by a cop ,- That this work was done by a policeman,68
1019,-לכל הפחות ,- At the very least ,-At least,64
1020,-לא ייתכן ,- lmpossible ,-impossible,90
1021,תקשיבו לי  כולכם ,You listen to me  all of ya ,Listen to me all of you,94
1022,אתם רוצים להרוג האחד את השני ,You wanna kill each other ,You want to kill each other,88
1023,הרגו האחד את השני ,Kill each other ,Killed each other,94
1024,-יש שאלות ,- Are there any questions ,- There are questions,90
1025,-כן אדוני ,- Yes sir ,-Yes sir,100
1026,אכפת לך לתרגם את זה לספרדית ,Would you mind translating that into Spanish ,You care to translate it into Spanish,72
1027,קח את החברים שלך מכאן ברנרדו  ותישאר בחוץ ,Get your friends out of here Bernardo  and stay out ,Take your friends from here Bernardo and stay outside,78
1028,בבקשה ,Are you Deanie ,you are welcome,69
1029,'או קיי 'שארקס ,Okay Sharks ,'OK' Sharks,90
1030,אוי אלוהים כאילו שהשכונה הזאת לא היתה מספיק גרועה ,Boy oh boy as if this neighborhood wasn't crummy enough ,Oh God as if this neighborhood was not bad enough,75
1031,אם אני לא אשיג קצת חוק וסדר באיזור  אני אלקח למחלקת התנועה  והחברים שלכם לא אוהבים אותי במח' התנועה ,If I don't get a little law and order around here  I get busted down to a traffic corner  and your friend don't like traffic corners ,If I do not get some law and order in the area I will take to the traffic department and your friends do not like me in the traffic department,65
1032,ולכן זה אומר שאתם תתחילו להיות נחמדים עם הפורטוריקנים מעכשיו ,So that means you're gonna start makin' nice with the P R s from now on ,So that means you will start to be nice with the Puerto Ricans from now on,76
1033,כי אם אתם לא  ואני אתפוס אחד מכם מארגן קטטה בשטח שלי  אני אישית אמצא לכלוך על כל אחד מכם  ואדאג שתלכו לבית סוהר ותירקבו שם ,'Cause if you don't  and I catch any of you doin' any more brawling' in my territory  I'm gonna personally beat the living crud out of every one of you  and see that you go to the can and rot there ,Because if you are not and I will catch one of you organizing a brawl in my area I will personally find dirt on each of you and make sure you go to jail and rot there,66
1034,אמור שלום לבחורים הנחמדים קרופקי ,Say good-bye to the nice boys Krupke ,Say hello to the nice guys Krupki,78
1035,שלום בחורים ,Hello ,Hello guys,67
1036,יו -אתם הביריונים לא הבעלים של הרחובות ,- You hoodlums don't own the streets ,You - you thugs are not the owners of the streets,62
1037,-לכו לשחק בפארק ,- Go play in the park ,- Go play in the park,100
1038,-אל תדרכו אל הדשא ,A gang that don't own the street is nothin' ,- Do not step on the grass,64
1039,-צאו מהבית ,- Get out of the house ,- Get out of the house,100
1040,-הישמרו מהעולם ,- Keep off the world ,- Beware of the world,81
1041,כנופיה שלא שולטת ברחוב היא לא שווה כלום ,A gang that don't own the street is nothin' ,A gang that does not control the street is worth nothing,71
1042,-זהו זה ,- That's it ,-that's it,100
1043,קדימה 'ג'טס' התאספו ,Jets get out here ,Kadima 'Jets' gathered,65
1044,כולם זה לא את ,Not you Anybodys ,Everyone is not you,63
1045,ריף אתה צריך לתת לי להצטרף לכנופיה ,Riff you gotta let me in the gang ,Riff you need to let me join the gang,80
1046,לא ראית אותי ,Didn't you just see me ,You did not see me,70
1047,הלכתי מכות ,Beat it!,I went beating,67
1048,אני רוצחת ,I'm a killer ,I'm a killer,100
1049,אני רוצה להילחם ,I wanna fight ,I want to fight,79
1050,-חולדה מלוכלכת!,- You dirty rat!,- Dirty rat!,82
1051,היסתלקי ,Jets get out here ,Get out of here,81
1052,תשמעו ,- So listen ,Listen,80
1053,נלחמנו קשה עבור השטח הזה ואנחנו לא פשוט נוותר עליו ,We fought hard for this turf and we ain't just gonna give it up ,We fought hard for this territory and we will not just give it up,75
1054,ה'אמרלד' תבעו אותו ודחינו אותם ,The Emeralds claimed it and we shut 'em out ,The Emeralds sued him and dismissed them,68
1055,ה'אוקס' ניסו לקחת והעפנו אותם למרתף ,The Hawks tried to take it away and we knocked 'em down the cellar ,The 'ox' tried to take and we flew them to the basement,63
1056,-כן אבל הפורטוריקנים שונים ,- Yeah but these P R s are different - They multiply ,-Yes but the Puerto Ricans are different,69
1057,-הם רבים -הם ממשיכים להגיע ,- They keep comin' ,-They are many -They keep coming,67
1058,-כמו ג'וקים ,- Like cockroaches ,-Like cockroaches,100
1059,-הם אוכלים את כל האוכל ,- They're eatin' all the food ,-They eat all the food,89
1060,-הם נושמים את כל האויר ,- They're breathin' all the air Help!,-If you breathe all the air,75
1061,הצילו! אני טובע ב'טמל' (מאכל מקסיקני) ,I'm drowning in tamale ,H E L P! I'm drowning in 'tamel' (Mexican food),62
1062,שמעת מה סגן סקראנק אמר ,You heard what Lieutenant Schrank said ,You heard what Lieutenant Skrank said,96
1063,אנו צריכים להיות נחמדים עם הפורטוריקנים האלו אחרת  ניתן להם לעבור הנה ולקחת הכל מאיתנו אחרת  אתם בהחלט צודקים שלא ,We gotta make nice with them Puerto Ricans or else Are we gonna let 'em move in and take it all away from us or else You're damn right no ,We should be nice to these Puerto Ricans otherwise they can go here and take everything from us otherwise you are absolutely right not to,60
1064,אני אגיד לך מה אנו עומדים לעשות ,I'll tell you what we're gonna do ,I'll tell you what we're about to do,81
1065,ננוע כמו הברק  'ונתפטר מה'שרקס אחת ולתמיד  כך שהם לעולם לא יניחו רגל בתחום שלנו שוב ,We're gonna move like lightnin'  and we're gonna clean them Sharks up once and for all  so they ain't never gonna set foot on our turf again ,We will move like lightning and get rid of the circuses once and for all so that they will never set foot in our field again,72
1066,ונעשה את זה בקרב אחד ,But you ain't gonna do it on my beat ,And we will do it in one battle,60
1067,-קרב!,Beat it!,-battle!,62
1068,ה'שרקס' רוצים חלק גם מהעולם הזה ,The Sharks want a piece of this world too ,The Circassians want a part of this world as well,62
1069,אני רק אומר שהם עלולים ,I'm just sayin' that they might ,I'm just saying they might,89
1070,ועלינו להתכונן ,And we gotta be prepared ,And we must prepare,74
1071,'עכשיו מה המצב רוח שלכם 'ג'טס ,Now what's your mood Jets ,'Now what's your mood' Jets,100
1072,אמרתי קדימה קדימה!,I say go go!,I said go ahead go!,69
1073,-אני אומר להכות בהם ,- That's it ,- I say hit them,61
1074,-נקרע אותם ,They bite hard ,- Tear them,70
1075,-כן -אבל אם הם יגידו סכינים או אקדחים ,- But if they say blades or guns ,-Yes -but if they say knives or guns,72
1076,-אני אומר בואו נשכח מכל הענין ,- l say let's forget the whole thing ,- I say let's forget about the whole thing,89
1077,-מה ,- What ,-what,100
1078,-מה אתה אומר ריף ,- What do you say Riff ,-What do you say Riff,100
1079,אני אומר שזהו שטח קטן  אבל זה כל מה שיש לנו הה ,I say this turf is small  but it's all we got huh ,I say it's a small area but that's all we have ha,70
1080,אני רוצה לשמור אותו כמו תמיד- - בגופנו ,I want to hold it like we always held it-- with skin ,I want to keep it as always - in our body,65
1081,אבל אם הם יגידו סכינים אני אומר סכינים ,If they say guns I say guns ,But if they say knives I say knives,61
1082,אם הם יגידו אקדחים אני אומר אקדחים ,If they say guns I say guns ,If they say guns I say guns,100
1083,'אני אומר שאני רוצה שה'ג'טס יהיו מס' אחד  להפליג לאחוז בשמים!,I say I want the Jets to be the number one  to sail to hold the sky!,'I say I want the Jets to be one number to sail to hold on to the sky!,96
1084,המצב מחייב החלטת מלחמה 'ביננו לבין ה'שרקס  ליישב את כל הנושא ,Protocality calls for a war council between us and the Sharks  to set the whole thing up ,The situation necessitates a war decision 'between us and the' Circassians to settle the whole issue,66
1085,אני אישית אמסור את החדשות הרעות לברנרדו ,I will personally give the bad news to Bernardo ,I'll personally hand over the bad news to Bernardo,78
1086,-אתה צריך לקחת את סגן איתך ,- You gotta take a lieutenant with you - That's me ,- You need to take the lieutenant with you,79
1087,-זה אני -זה טוני ,Tony this is important ,- It's me - It's Tony,62
1088,-מי צריך את טוני ,- Who needs Tony ,- Who needs Tony?,100
1089,אנו צריכים את טוני ,We need Tony ,We need Tony,100
1090,-הוא לא שייך יותר ,- He don't belong no more ,- He no longer belongs,70
1091,-'טוני ואני הקמנו את ה'ג'טס ,- Me and Tony started the Jets ,'' Tony and I set up the Jets,74
1092,-אז איפה הוא ,- So where is he ,-So where is he,100
1093,-'בנאדם ביום שהבסנו את ה'אמרלד ,-Man the day we clobbered the Emeralds ,'' Man the day we defeated the Emerald,75
1094,-הוא הציל את הצוואר האהוב שלי ,- He saved my ever-lovin' neck ,- He saved my beloved neck,78
1095,-בטח הוא יעשה זאת שוב ,- Sure he'll do it again too ,- Surely he will do it again,77
1096,הוא תמיד נחלץ לעזרתנו ותמיד ימשיך ,He always came through for us and he always will ,He always comes to our aid and will always continue,73
1097,'כשאתה 'ג'ט אתה ג'ט לאורך כל הדרך מהסיגריה הראשונה שלך ועד יומך האחרון,When you're a Jet you're a Jet all the way From your first cigarette to your last dying day,'When You' Jet You jet all the way from your first cigarette to your last day,90
1098,'כשאתה 'ג'ט תן להם לעשות מה שהם יכולים יש לך 'אחים' מסביב אתה איש משפחה,When you're a Jet let them do what they can You've got brothers around You're a family man,'When you' jet let them do what they can you have 'brothers' around you are a family man,90
1099,לעולם אינך לבד לעולם אינך מנותק,You're never alone You're never disconnected,You are never alone You are never disconnected,84
1100,ביתך עם הדומים לך כשחברתנו מתבקשת אתה מוגן היטב,You're home with your own When company's expected You're well protected,Your home with those like you when our company is asked you are well protected,72
1101,"ואז אתה מסודר עם חבורת ""ג'ט""","Then you are set with a capital ""J""","Then you're arranged with a bunch of ""Jet""",68
1102,שלעולם לא תשכח עד שהם יסחבו אותך 'כשאתה 'ג'ט אתה נשאר תמיד,Which you'll never forget till they cart you away When you're a Jet you stay,That you will never forget until they drag you 'when you' jet you always stay,81
1103,'ג'ט' אני מכיר את טוני כמו את עצמי ,A Jet I know Tony like I know me ,'Jet' I know Tony as much as myself,68
1104,-ואני ערב שאתם יכולים לכלול אותו בפנים ,- l guarantee you can count him in - ln out ,-And I guarantee you can include it inside,72
1105,-היכן תמצא את ברנרדו ,- Where you gonna find Bernardo ,- Where to find Bernardo,82
