,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,-השתגעת ,Are you crazy ,-are you mad,75
832,-רוצה להתערב ,Want to dance ,-Want to intervene,67
833,כן אתה מייג'ור רייסמן!,Yes you Major Reisman!,Yes you are Major Reisman!,91
834,ראיתי את הזונות המטונפות האלה!,I saw those filthy strumpets!,I saw those filthy whores!,72
835,הפכת את המקום הזה לתהום ללא מוסר!,You're turning this place into a bottomless pit of vice!,You have turned this place into an abyss without morals!,60
836,בבוא יום הדין  ויום הדין בוא יבוא!,Comes Judgment Day! And Judgment Day is coming!,When Judgment Day comes and Judgment Day comes!,86
837,האנשים האלה מייג'ור יהיו לנצח בגיהינום בגללך מייג'ור!,Those men major they'll suffer eternal damnation because of you!,These people Major will be forever in hell because of you Major!,60
838,סתום את הפה ותפקח את העיניים!,Keep your mouth shut and your eyes open!,Shut up and open your eyes!,77
839,אתה בשמירה מאגוט!,You're on guard duty Maggott!,You're on guard from Agut!,68
840,רוצה לרקוד ,Want to dance ,want to dance,100
841,אין מוזיקה ,There's no music ,No music,67
842,נסי לזמזם ,Try humming ,Try humming,100
843,אתה חושב שהם יודעים שמחר יום האם ,You think those guys realize tomorrow's Mother's Day ,You think they know Mother's Day tomorrow,71
844,עכשיו הם מקשיבים למוזיקה ,Now they're doing it to music ,Now they are listening to music,70
845,-אני יודע ,Now!,-I know,67
846,שתי קבוצות שלוש שורות ,Two groups three ranks in ,Two groups of three rows,82
847,פתח את השער ,Open the gate ,Open the gate,100
848,פתח את השער ,Open the gate ,Open the gate,100
849,כן המפקד ,Yes sir ,Yes sir,100
850,תראה את החבר'ה האלה ,Hey look at those guys ,Look at these guys,85
851,אסור לך להיכנס לכאן המפקד!,You can't come in here sir!,"You must not enter here, sir!",64
852,סרג'נט קח את הנשק שלו ,Sergeant take his weapon ,Sergeant took his weapon,92
853,קח את הנשק שלו ,Take his weapon ,Take his weapon,100
854,קורפורל מורגן ,Corporal Morgan ,Corporal Morgan,100
855,כן המפקד ,Yes sir ,Yes sir,100
856,קומנדר הכנס אותם!,Commander man to man!,Commander Insert them!,63
857,תסתדר עם שאר הליצנים ותדבר כשיפנו אליך ,Fall in with the rest Speak when you're spoken to ,Get along with the rest of the clowns and talk when they turn to you,63
858,שמעתם את הקולונל!,You heard what the colonel said ,You heard the Colonel!,81
859,טוב שמעתם אותו להסתדר!,-You tell him we've all had it!,Well you heard him get along!,63
860,קדימה קדימה!,Come on come on!,come on come on!,100
861,על מה הוא כועס ,What's he all upset about ,What is he angry about?,72
862,תסתדרו!,-Move along ,Get along!,74
863,מה הבעיה איתך ,I'm with you major all the way!,What's the problem with you?,67
864,כן טעינו בקשר לרייסמן ,Yeah we had Reisman all wrong ,Yes we were wrong about Reisman,70
865,-לא עכשיו ,-Not now ,-Not now,100
866,מה קורה שם למעלה ,What's going on up there ,What's going on up there,100
867,היי אתה אתה חושב שאתה משהו מיוחד ,Hey you! What are you something special ,Hey you you think you're something special,78
868,אנחנו צריכים לחכות לך כל היום ,We gotta wait all day Come on!,We have to wait for you all day,67
869,תסתדר שם!,Fall in there!,Get along there!,64
870,בואו ננסה לעמוד בשורה ישרה ,Let's try and make a straight line ,Let's try to stand in a straight line,79
871,אמרתי לך לא לתת לאף אחד להיכנס ,Let me assure you it isn't ,I told you not to let anyone in,60
872,פתח את השער בוא נזוז ,Now open the gate Let's get going!,"Open the gate, let's move",74
873,אלה השניים שהרביצו לוולדיסלאו ,Those are the two guys that banged Wladislaw ,These are the two who beat Vladislav,75
874,אלה השניים שנתנו מכות לוולדיסלאו ,Those are the two guys that banged Wladislaw ,These are the two who beat Valdislau,72
875,אלה השניים שהתנפלו על ולדיסלאו ,Those are the two guys that got Wladislaw ,These are the two who attacked Vladislav,72
876,אלה השניים שכיסחו את ולדיסלאו ,Those are the two guys that jumped Wladislaw ,These are the two who mowed down Wladyslaw,70
877,שתי הגורילות האלה הכו את ולדיסלאו ,Those two gorillas beat up Wladislaw ,These two gorillas beat Vladislav,87
878,אלה השניים ש  לדעתי  הקצין המפקד על המבצע  מתעלם מהפקודות שקיבל או שהוא מפר אותן לחלוטין ,Those are the two guys-- In my opinion the officer in command of this operation has either disregarded his orders or is flagrantly disobeying them one way or the other ,These are the two that in my opinion the officer in charge of the operation ignores the orders he received or violates them completely,68
879,וזה מה שבאתי לגלות ,And that is what I am here to find out ,And that's what I came to find out,75
880,באתי לברר בדיוק מה העניין פה ואני אעשה את זה גם אם זה יימשך כל היום ,I'm here to find out exactly what this is all about and I intend to do it if it takes all day ,I came to find out exactly what the matter is here and I will do it even if it lasts all day,70
881,אתם יכולים להקל או להקשות על עצמכם זה תלוי בכם ,You can make it easy or tough on yourself That's up to you ,You can make it easier or harder for yourself it is up to you,72
882,עד שאעזוב אנחנו נגלה מי מעורב בטירוף הזה מה אתם עושים כאן ולמה ,Before I leave we're going to find out who's involved in this insanity what you're doing here and why ,Until I leave we will find out who is involved in this madness what you are doing here and why,75
883,טוב גנרל ,All right general ,Good General,62
884,מה שמך דרגתך ומספרך האישי ,-Your name rank and serial number ,What is your rank and rank from your personal number,60
885,אם תגיד לו הלך עלינו!,-You tell him we've all had it!,If you tell him went on us!,65
886,שקט!,Quiet!,Quiet!,100
887,מה שמך חייל ,What's your name soldier ,"What is your name, soldier?",90
888,מספר 2 המפקד ,Commander man to man!,Number 2 Commander,63
889,מורגן קלייטון ,Morgan Clayton ,Morgan Clayton,100
890,כן המפקד ,Yes sir ,Yes sir,100
891,מסור לקלייטון את שמו ודרגתו של האדם הזה ושל כל השאר ,Give Clayton his name rank and serial number For all of them ,Give Clayton the name and rank of this person and everyone else,63
892,-אני לא יודע אותם המפקד ,-l don't know that sir ,"- I do not know them, sir",70
893,-אז ספר לו מה שאתה כן יודע ,-Then tell him what you do know ,-So tell him what you do know,86
894,-מה היו הדיבורים שם ,-What was that talk down there ,- What was the talk there?,85
895,-שום דבר המפקד ,-Nothing sir ,"- Nothing, sir",100
896,בוא הנה חייל ,Come here soldier ,"Come here, soldier",100
897,מתי התרחצת לאחרונה ,When did you bathe last ,When did you last bathe?,100
898,-אתה מטונף ,-You're filthy ,- You're filthy,100
899,אתה מבייש את המדים ,You're a disgrace to the uniform ,You shame the uniform,72
900,סרג'נט פרדריקס תביא תער ומים ,Fredericks get a razor and water ,Sergeant Fredericks will bring a razor and water,70
901,-כן המפקד ,Yes sir ,-Yes sir,100
902,לא המפקד ,Commander man to man!,Not the commander,70
903,לא המפקד מה ,Commander man to man!,Not the commander what,67
904,לא המפקד אני לא עומד להתגלח המפקד!,No sir I am not going to shave sir!,"No, sir, I'm not going to shave, sir!",93
905,נצטרך לעשות זאת בדרך הקשה ,Then we'll have to do it the hard way ,We'll have to do it the hard way,93
906,קלייטון בלייק גלחו אותו ללא מים!,Clayton Blake Dry-shave him!,Clayton Blake shaved him without water!,71
907,עכשיו!,Now!,now!,100
908,-רייסמן!,-Reisman!,-Riceman!,71
909,-סרג'נט באורן!,Sergeant Bowren!,- Sergeant at Pine!,65
910,תשיג עזרה וקח את הנשקים האלה!,Get some special help and get those weapons!,Get help and take these weapons!,73
911,כן המפקד!,Yes sir ,Yes sir!,100
912,טוב שמעתם אותו!,-You tell him we've all had it!,Well you heard him!,64
913,תכו אותם איפה שכואב!,Hit them only where it hurts ,Beat them where it hurts!,81
914,-עזוב את זה!,How about that ,-Forget about it!,62
915,אני איתך מייג'ור לאורך כל הדרך ,I'm with you major all the way!,I'm with you Major all the way,100
916,זה עשוי להיראות ככה ,Let's look like soldiers huh ,It may look like this,61
917,טעית קולונל ,You heard what the colonel said ,"You were wrong, Colonel",64
918,שמעתי שהם אפילו לא משתמשים במצנחים!,Hey colonel I hear they don't even use parachutes!,I heard they do not even use parachutes!,77
919,היי קולונל אתה בכיין!,Hey colonel you crybaby!,Hi Colonel you are crying!,71
920,אל תעמוד ככה תרים אותו ,Don't just stand there pick it up!,"Do not stand like that, pick it up",73
921,-שימו שם קצת כסף ,-Put some money in there ,- Put some money there,93
922,תבוא שוב קולונל ,Come again colonel!,Come Colonel again,100
923,אני לא רואה את זה ככה ,It might seem that way ,I do not see it that way,74
924,אני חושב שאתה יודע שלא רציתי שאתה תפקד על המבצע הזה כך שלא אוכל לומר שאכזבת אותי ,You know I was never in favor of you leading this operation So I can't say I'm disappointed in your performance ,I think you know I did not want you to function on this operation so I can not say that you disappointed me,70
925,כי הרושם שעשית עליי היה רע מלכתחילה ,The impression you gave me was very unfavorable in the first place ,Because the impression you made on me was bad in the first place,68
926,אתה מתנהג כאילו זה עניין אישי ,You act as if this were a personal matter ,You act like it's a personal matter,79
927,אני רוצה להבהיר לך שזה לא אישי ,You act as if this were a personal matter ,I want to make it clear to you that this is not personal,62
928,אני אדיש לגמרי למה שיקרה לך אבל המבצע שאני מנהל כן חשוב לי ,What happens to you is something to which I am indifferent But the nature of the operation I am running is not ,"I am completely indifferent to what will happen to you, but the operation I am conducting is important to me",65
929,"דיווחו של קולונל בריד על רמת ההישגים של יחידתך  והתנהגותם הכללית בביה""ס לצניחה היא שלילית לחלוטין ",Colonel Breed's report on your achievement and general behavior at the parachute training school is negative ,Colonel Breed's report on the level of achievement of your unit and their general behavior in the parachute school is completely negative,82
930,"הדו""ח הזה בלבד יכול להצדיק את המלצתי שהמבצע יבוטל ",It would justify my recommendation that this operation be canceled ,This report alone can justify my recommendation that the operation be canceled,79
931,אנשיך יישלחו לביצוע גזר דינם ,Your men will be sent back for execution of sentence ,Your people will be sent to execute their sentence,71
932,"אני מבין שאינך מכחיש את אחריותך לעובדה  שבלילה בין ה-14 ל-15 באפריל בסיס של צבא ארה""ב  שימש למסיבת שיכורים שבה נטלו חלק פעיל לא פחות מ-7 אזרחיות ",Do you deny your responsibility for the fact that on the night of April 14- 15 a military establishment of the U S Army was the scene of a drunken party at which no less than seven female civilians took an active part ,"I understand that you do not deny your responsibility for the fact that on the night of April 14-15, the U.S. Army base was used for a drunken party in which no less than 7 civilians took an active part",81
933,כן הן בהחלט נטלו חלק פעיל ,Oh yes sir they took an active part all right ,Yes they certainly took an active part,72
934,סילחו לי רבותיי ,Excuse me gentlemen ,"Forgive me, gentlemen",72
935,האם אתה מסוגל להעלות איזשהן נסיבות מקלות ,Can you offer even the remotest mitigating circumstances ,Are you able to raise any mitigating circumstances,68
936,-כן המפקד ,Yes sir ,-Yes sir,100
937,-סרג'נט עוד קרח ,Sergeant Bowren!,- Sergeant another ice,69
938,כן המפקד ,Yes sir ,Yes sir,100
939,ובכן ,Well ,Well,100
940,"הצעת לאנשים האלה הזדמנות לחנינה והם עבדו קשה עכשיו כשהם סוף סוף בכושר אתה תגיד ""מצטער העסקה מבוטלת"" ","The men had a chance to get off the hook They've worked hard Now that they're shaping up you're gonna say ""The deal's off"" ","You offered these people a chance to pardon and they worked hard now that they're finally fit you say ""sorry the deal is canceled""",66
941,אתה יכול להאשים רק את עצמך ,You've only yourself to blame ,You can only blame yourself,82
942,אתה הבאת את הנשים למחנה ,You brought those women to camp ,You brought the women to camp,97
943,אז הפרתי תקנה של הצבא אז אתם תהרגו חמישה אנשים ותשלחו את השאר למאסר עולם ,So you're gonna kill five men and send the rest to prison for life ,So I broke an army regulation so you'll kill five people and send the rest to life in prison,72
944,"אם תעשו את זה  תצטרכו לכלוא חצי מחיילי ארה""ב כולל הקצינים ",Because if you did that you'd have to lock up half the United States Army officers included ,If you do that you will have to imprison half of the U.S. soldiers including the officers,66
945,בכל מקרה אמרת זאת בעצמך זאת היתה אשמתי  וזה לא ישפיע על יכולתם כחיילים ,Besides it was my fault It doesn't affect their ability as soldiers ,Anyway you said it yourself it was my fault and it will not affect their ability as soldiers,67
946,כן שמענו על יכולותיהם כחיילים מקולונל בריד ,Yes well we've heard about their abilities from Colonel Breed ,Yes we heard about their abilities as soldiers from Colonel Breed,84
947,זאת דעתו ,That's his opinion ,That is his opinion,86
948,אתה לא רציני ,You can't be serious ,you are not serious,77
949,אולי הם לא נראים טוב אבל כל אחד מהחיילים שלי שווה עשרה משלך ,They might not be pretty but any one of mine is worth 10 of yours!,They may not look good but each of my soldiers is worth ten of your own,62
950,-הן בהחלט רלוונטיות ,They aren't pretty ,-They are definitely relevant,61
951,אתם יכולים לארגן את זה ,You can't be serious ,You can arrange it,63
952,הבטחתם להם הזדמנות עליכם לפחות לאפשר להם להראות לכם למה הם מסוגלים ,You promised them a chance At least let them show you their capabilities ,You promised them an opportunity you should at least allow them to show you what they are capable of,64
953,אני מפחד לחשוב למה הם עשויים להיות מסוגלים ,I shudder to think what they're capable of ,I'm afraid to think why they might be able to,62
954,תן להם הזדמנות להוכיח את עצמם אם הם ייכשלו מצפונך יהיה נקי ,Let them prove it! If they fail your conscience is clear ,Give them a chance to prove themselves if they fail your conscience will be clear,68
955,אמור לי מייג'ור  איך בדיוק תרצה שאנשיך יוכיחו את עצמם ,"Tell me major just how would you have your men ""prove it"" ",Tell me Major how exactly you want your people to prove themselves,63
956,אני חושב שזה אפשרי ,-Yes sir I think that's it sir ,I think it's possible,64
957,ייתכן שיש דרך ,I mean there might be a way ,There may be a way,76
958,כלומר גנרל אם אתה זוכר  בשבוע הבא יש תרגיל של הדיוויזיה בדבונשייר ,What I mean is general if you recall we have divisional maneuvers in Devonshire ,I mean general if you remember next week there is an exercise of the division in Devonshire,67
959,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
960,היחידה של קולונל בריד תיקח חלק בתרגיל ,Colonel Breed's outfit will be part of that exercise ,Colonel Breed's unit will take part in the exercise,78
961,למעשה אחת הפלוגות שלו  מונתה להגן על מפקדת הדיוויזיה ,As a matter of fact one of his companies has been assigned the defense of divisional headquarters ,In fact one of his companies was appointed to defend the division's headquarters,72
962,נו ,Well ,Well,100
963,ובכן  תנו לאנשים שלי לפעול כיחידה עצמאית ,So   So you let my 12 men act as an independent unit attached to the opposing force ,Well let my people act as an independent unit,60
964,הם יפרצו למפקדה של בריד וייקחו בשבי את אנשיו ,They'll knock out Breed's headquarters and capture his entire staff ,They will break into Breed's headquarters and take his men captive,71
965,את זה הייתי רוצה לראות ,That I'd like to see!,I would like to see that,82
966,גם אני ,Come on!,me too,62
967,זה לא ימצא חן בעיני רוג'רס אבל אני לא רוצה ויכוחים ,Rogers won't like it but I don't want to hear it ,"Rogers would not like it, but I do not want arguments",62
968,-כן המפקד ,-Yes sir ,-Yes sir,100
969,-איך המשוריינת של ג'ונסון ,-How's Johnson's armor ,- How Johnson's armored,90
970,נראה לכם שזה יעבוד ,It might seem that way ,It seems to you that it will work,65
971,תחייך טמבל אם הכחולים האלה יזהו אותנו נהיה בצרות ,Smile you idiots! If those blue slobs recognize us we're in trouble ,Smile dumb if these blues recognize us we'll be in trouble,77
972,היית מאמין ,Would you believe it ,You would believe,92
973,הם התגלחו ,They shaved ,They shaved,100
974,תראו את המייג'ור ,Get a load of the major ,Look at the Major,75
975,הוא לא מאמין שהצלחנו ,He can't believe we made it ,He does not believe we have succeeded,62
976,-נהדר אבל איחרתם ,But you're late ,- Great but you're late,83
977,-יש לכם הכל ,-Got everything you need ,- You have everything,76
978,אתם תזכרו את התוכנית ,Think you can remember the plan ,You will remember the plan,81
979,-איפה השגתם את הרכב ,-Where'd you get the vehicle ,-Where did you get the vehicle,96
980,-גנבנו אותו ,-We stole it ,- We stole it,100
981,אנחנו משחקים במשחקי מלחמה נכון ,We're playing war games ,We play war games right,83
982,טוב אנחנו נהיה עם הגנרלים במפקדה ,All right we'll be with the generals at headquarters ,Well we'll be with the generals at headquarters,85
983,מרגע זה אתם בכוחות עצמכם ,From now on you're on your own ,From that moment on you are on your own,75
