,hebrewFromSub,englishFromSub,englishTranslation,ratio
924,"- פירוק ראשי נפץ"" לאנושות יש הרגל ליצור לעצמה מפלצות ולמרבה המזל מפעם לפעם ניתנת לה גם ההזדמנות להשמיד אותן ",Mankind is in the habit of creating its own monsters and fortunately once in a while it also gets the chance to destroy them ,"- Dismantling explosive devices ""Humanity has a habit of creating monsters for itself and fortunately from time to time it is also given the opportunity to destroy them.",64
925,הפנטגון חבר לארגון הפניקס בכדי ליזום תכנית שתאפשר פירוק וסילוק של נשק גרעיני לצמיתות ,The Pentagon contracted with the Phoenix Foundation to come up with a plan for permanent dismantlement and disposal of nuclear weapons ,The Pentagon is a member of the Phoenix Organization in order to initiate a program that will enable the permanent dismantling and disposal of nuclear weapons.,64
926,תפקידנו היה להפכו לבלתי-מזיק ,It was up to us to make it harmless ,Our job was to make it harmless,79
927,משימה לא פשוטה בכלל ,It's no easy task ,Not an easy task at all,60
928,אבל עברנו הכשרה מרובה בכדי לעשות זאת ללא סיכון וכראוי ,But we've been given a lot of training to do it safely and to do it right ,But we have undergone a lot of training to do so without risk and properly,63
929,אני התייחסתי לתפקידי הפעוט במבצע כאל הזדמנות-פז לעשות דבר מה למען השלום ,I considered my small part in the operation as a hands-on chance to do something for peace ,I treated my toddler roles in the operation as a golden opportunity to do something for peace,66
930,דוחפים פנימה ,Pushing in ,Pushing in,100
931,חכה חכה עצור!,Wait wait hold it!,Wait wait stop!,71
932,תזיז אותו מעט פנימה ,Move it in a little bit ,Move it in a little,90
933,מאובטח!,Secure!,secure!,100
934,ראש נפץ מספר טי-47 חשוף ,Warhead number T-47 exposed ,Explosive head number T-47 exposed,62
935,"טיל ""טיטאן 2"" מאובטח ",Missile Titan II secure ,"""Titan 2"" missile is secure",92
936,טוב אנשים זה הדבר לשמו התאמנו במשך שלושת החודשים האחרונים ,All right people this is what we've been training for over the last three months ,Good people is the thing for which we have trained for the last three months,71
937,עיניהם הבוחנות של המועצה לפירוק הנשק נעוצות בנו היום אז תיראו במיטבכם ,The eyes of the Disarmament Commission are on us today so look sharp ,The examining eyes of the Disarmament Council are on us today so you will look your best,71
938,מקגיוור ריס ,MacGyver Reese ,McGiver Reese,89
939,רבותיי ביקשתם מארגון הפניקס לפתח נוהל בעל מנגנון אל-כשל לפירוק וסילוק של נשק גרעיני ,Gentlemen you've asked the Phoenix Foundation to work out a fail-safe procedure for disarmament and disposal ,"Gentlemen, you have asked the Phoenix organization to develop a procedure with a non-failure mechanism for the dismantling and disposal of nuclear weapons.",66
940,עשינו את זה ,We did it ,We did it,100
941,אנחנו מתחילים ליישם את הנוהל על כמה מהטילים הישנים יותר ,We're starting to apply it to some of the older missiles ,We are starting to apply the procedure to some of the older missiles,87
942,לא שזה משנה במשהו ,Not that that matters ,Not that it matters,80
943,טוב אנחנו מחוברים ,Okay We're connected ,Well we're connected,75
944,-כן ,Yep ,-Yes,67
945,היוזם נמצא במצב מקוון ,Initiator online ,The initiator is online,82
946,אנחנו בפנים ,We're in ,We're inside,80
947,זה זהה בעיקרון להוצאת כדור מקנהו של רובה ,It's like reaching down the barrel of a gun to get at the bullet ,It is basically the same as removing a bullet from the barrel of a rifle,62
948,ולאחר מכן עליו להפריד את הקליע מן הפיקה ,Then he has to separate the bullet from the primer cap ,And then he must separate the bullet from the patella,73
949,זו איננה משימה פשוטה ,It's no easy task ,This is not a simple task,62
950,למטען הזה יש די עוצמה כדי למוטט את כל הבניין ,This charge has got enough to bring the whole place down ,This charge has enough power to collapse the entire building,71
951,אתה מנתק את המצת ,- You got the igniter - I got it ,You turn off the igniter,62
952,הליך הסילוק של יחידת ההצתה הוא החלק הכי מסוכן ,The disposal of the ignition assembly is the most dangerous part ,The ignition procedure of the ignition unit is the most dangerous part,73
953,לאחר שהיחידה תהיה מאובטחת ניקח אותה לבונקר תת-קרקעי שם יפוצצו אותה ,Once it's secured we'll take it to an underground bunker where it'll be detonated ,Once the unit is secure we will take it to an underground bunker where it will be blown up,71
954,ראש נפץ מאובטח ,Warhead secured ,Secure warhead,97
955,מהי רמת הקרינה ,What's our radiation level ,What is the level of radiation,82
956,נקודה 0118 מילירם לשעה ,01 1 8 millirems per hour We're clean ,Point 0118 million per hour,62
957,כן ,Yep ,Yes,67
958,השלב הבא הוא לרוקן את הדלק מן הטיל שלשם כך נזדקק לתנאי מזג אוויר מיוחדים ,The next phase is defuelling the missile itself for which we require a Delta T weather condition ,The next step is to drain the fuel from the missile for which we will need special weather conditions,67
959,תודה לכם ,Thank you ,Thank you,100
960,תודה אדוני ,- Thank you sir ,Thanks sir,78
961,אד הצוות היה פשוט מצוין ,That's excellent Peter ,Ed staff was just excellent,61
962,אתה יודע לאחר שהעברנו את ימי הנוער שלנו בלעזור לארגון הדי אס אקס לנהל מלחמה קרה האין זה יפה להיות בוגרים ופיקחים יותר ולהשתתף בתהליך השלום ,You know after spending our youth helping the DSX wage a Cold War isn't it nice to be older wiser and part of the peace process ,"You know after we spent our youth days helping the D.S.X to wage a cold war, it's not nice to be more mature and smart and participate in the peace process.",78
963,ותקשיב  אני רוצה לדבר איתך על פרויקט שאני יוזם ,I've got a project I want to talk to you about ,And listen I want to talk to you about a project I'm initiating,73
964,לפחות בשלב ריקון הדלק מהטיל ,At least on the missile defuelling phase ,At least at the stage of emptying the fuel from the missile,63
965,לא אד אינני יכול לעשות את זה ,No Ed I can't do that ,No ed I can not do it,76
966,תהליך הריקון הוא החלק המסוכן ביותר בכל הליך הפירוק ,The defuelling process is the most critical part of the whole disarming procedure ,The emptying process is the most dangerous part of the whole decomposition process,72
967,"חוץ מזה אני זה שקבעתי את הלו""ז למבצעי השטח ",I'm the one who laid down the field operations schedule ,"Besides, I'm the one who set the schedule for the field operations",80
968,אתה לא נדרש להיות שבר-כלי ,You'll be notified as soon as we have one ,You are not required to be a tool-breaker,61
969,אני רק רוצה שתדאג לעצמך ,I just want you to look after yourself ,I just want you to take care of yourself,85
970,"אד מי ניצח את מי בטורניר הגולף בסופ""ש האחרון בחמש חבטות ",Ed who beat who at the golf tournament last weekend by five strokes ,Ed Who defeated who in the golf tournament last weekend by five strokes,88
971,אל תזכיר לי ,Don't remind me ,Do not remind me,77
972,רבותיי ,Gentlemen ,Gentlemen,100
973,תודה לך ,Thank you ,Thank you,100
974,הדבר הראשון העומד על סדר היום  כפי שכולכם יודעים ,Now first on today's agenda  ,The first thing on the agenda as you all know,64
975,ארגון הפניקס תרם רבות לגישור בין ממשלתנו לרפובליקת סמבקה במהלך השנתיים האחרונות ,As you all know the Phoenix Foundation has been playing an important role between our government and that of the Republic of Sambaka over the last two years ,The Phoenix organization has contributed greatly to mediation between our government and the Republic of Sambaka over the past two years,67
976,ואני שמח להודיע שהצלחנו לשכנע את הנשיא שלהם ימאן אמונדה לעשות צעד היסטורי ולבקר את אמריקה בפעם הראשונה ,And I'm happy to report that we have been able to persuade their president Yaman Amunde to make an historic first-time visit to America ,And I am pleased to announce that we have succeeded in persuading their President Yaman Amonda to take a historic step and visit America for the first time,74
977,"אולי מן ראוי לברך על כך אבל האם מישהו כאן יכול להסביר לי מדוע בדיוק הנשיא אמונדה ירצה להיפגש עם ""כלבים מושחתים"" שכמונו ","Perhaps congratulations are in order but can anyone here explain to me exactly why President Amunde would want to rub shoulders with us ""decadent mongrel dogs"" ","Maybe it's worth congratulating but can anyone here explain to me exactly why President Amonda would like to meet with ""corrupt dogs"" like us",74
978,לדעתי הוא רוצה לפתוח בדיאלוג ,I think he wants to open a dialogue ,I think he wants to start a dialogue,87
979,אולי אפילו להתקדם בפעם הראשונה לעבר פיוס ,Maybe even take a first step towards reconciliation ,Maybe even move forward for the first time towards reconciliation,78
980,תראה אני יודע מה אנחנו מנסים לעשות כאן אבל כל שאמונדה והקבינט הבריוני שלו עשו זה לגזול מאיתנו כספים למימון מטרותיהם ,Look I know what we're trying to do here But Amunde and his thug cabinet have just been picking our pockets for technical support ,Look I know what we're trying to do here but all Amonda and his bullying cabinet have done is rob us of money to fund their goals,71
981,בעוד שבאותו זמן אמונדה המשיך לנהל מבצעי טרור ברחבי העולם ,The whole time he continues to head up a worldwide terrorist campaign ,While at the same time Amonda continued to conduct terrorist operations around the world,65
982,השקפת עולם ורטוריקה אנטי-אמריקנית אינם מהווים הוכחה לגיטימית למעורבות בטרור מר וובר ,Anti-American rhetoric and posturing is not legitimate proof of terrorism Mr Webber ,Worldview and anti-American rhetoric do not constitute legitimate proof of involvement in Mr. Weber's terrorism,74
983,בכל זאת אדוני נותר לי רק לתהות האם אין לנו דברים חשובים יותר לעשות מאשר לתווך עם אישים קיצוניים שאינם מפגינים ולו טיפת כבוד לערכים הדמוקרטיים שלנו ,Still and all sir it just leaves me to wonder whether we don't have better things to do than to mediate with radicals who show absolutely no respect for our democratic values ,Yet sir I can only wonder if we have nothing more important to do than mediate with extremists who do not show even a drop of respect for our democratic values,61
984,-בחייך מאט אינך חושב שמאמצינו לקדם את מר אמונדה וממשלתו למתינות חשובים במידה שווה לפירוקו של נשק גרעיני נוסף ,Matt don't you think that our efforts to move Mr Amunde and his government toward moderation are just as important as disarming one more nuclear weapon ,- Come on Matt you do not think our efforts to advance Mr. Amonda and his government to moderation are equally important to the dismantling of another nuclear weapon,77
985,סלחו לי על הציניות ,Forgive my cynicism ,Forgive me for the cynicism,78
986,אנחנו נדאג להנעים את זמנו של הנשיא ,We will show the president a good time ,We will make sure to please the President's time,72
987,"קנן האם ל""תכנונים מתקדמים"" יש על מה לדווח ",Kennan does Advanced Planning have anything to report ,"Can you tell if ""advanced planning"" has anything to report?",75
988,-כן אדוני ,Yes sir ,-Yes sir,100
989,תבחינו בתיקכם שהנשיא אמונדה יגיע בעוד עשרה ימים ,You'll note in your file President Amunde will be arriving in ten days ,You will notice in your case that President Amonda will arrive in ten days,78
990,"מסיבות ביטחוניות כולם כולל כלי התקשורת יחשבו שהוא שוהה במלון ""גארדן פלאזה"" ",For security reasons everyone including the media will think he's staying at the Garden Plaza Hotel ,For security reasons everyone including the media will think he is staying at the Garden Plaza Hotel,97
991,קרון רכבת פרטי משלו מה ,His own private railroad car huh ,His own private train car,81
992,כמובן שהוא זה שמבין במכוניות תופת וחטיפת מטוסים ,He is the one with a working knowledge of car bombs and plane hijackings ,Of course he is the one who understands infernal cars and hijackings,60
993,אתה משוכנע באופן מוחלט שהוא טרוריסט נכון ,You are really dead-set convinced that he's a terrorist aren't you ,You are absolutely convinced that he is a true terrorist,72
994,אולי כן ואולי לא ,Maybe maybe not ,"maybe yes, maybe no",85
995,-אני יודע מאט אבל אם אנחנו לא נחשוב על פתרון של שלום אנשים נוספים יהרגו ,I know that but if we don't come up with a peaceful solution more people are gonna die ,- I know Matt but if we do not think of a solution of peace more people will be killed,66
996,בסדר איזה תפקיד תרצה שמנהל המודיעין שלך ימלא בביקורו של אמונדה ,Okay what part would you like your director of intelligence to play in this Amunde visit ,Okay what role would you like your intelligence manager to play in Amonda's visit?,79
997,איש טוב לא יכולתי לומר זאת בצורה טובה יותר ,Couldn't have said it better myself ,Good man I could not have said it better,72
998,ראית את זה ,Did you see that ,did you see it,73
999,ראית מה עשיתי ,Did you see what I did ,You saw what I did,80
1000,לא עשיתי את זה נכון ,I didn't do it right ,I did not do it right,83
1001,זה פתטי פשוט פתטי ,It's pathetic It's just pathetic ,It's pathetically just pathetic,86
1002,טוב אני מצטער ,Well I'm sorry ,ok I'm sorry,69
1003,של מי היה הרעיון הזה ,Whose idea was this in the first place ,Whose was this idea,67
1004,לא התכוונתי אליך התכוונתי אליי ,Did you see what I did ,I did not mean you I meant me,67
1005,-מדהים  כן  ,You were amazing ,-Amazing yes,67
1006,חינניות מדהימה ,You were amazing ,Amazing grace,69
1007,תשמע יש לי רעיון מעולה ,Listen I got a great idea ,Listen I have a great idea,82
1008,-בשום פנים ואופן!,No way ,-No way!,100
1009,אני רוצה שתישאר כאן ותחליק בכדי להפיג קצת לחצים ,I want you to stay out here and skate off some stress ,I want you to stay here and skate to relieve some of the stress,84
1010,אינני רוצה שתהיה שבר-כלי ,I don't want you to be a burnout ,I do not want you to be a wreck,73
1011,זאת הסיבה שגררת אותי לכאן ,Is that why you got me down here ,That's why you dragged me here,74
1012,טוב תרשה לי לומר לך משהו ,All right let me tell you something ,Well let me tell you something,77
1013,אני עובד המון  אני מכור לעבודה בסדר ,I work a lot I'm a workaholic all right ,I work a lot I'm addicted to work fine,68
1014,אבל אני לא שבר-כלי!,But I'm not a burnout ,But I'm not a tool-breaker!,68
1015,לא אתה לא ,No you're not ,No you do not,77
1016,אבל אתה תהיה אם לא תכניס קצת כיף לחייך ,But you're gonna be if you don't put some fun in your life ,But you will be if you do not put some fun into smiling,69
1017,כיף ,Fun ,fun,100
1018,אתה קורא לזה כיף ,You call this fun ,You call it fun,88
1019,-כן ,Yes sir ,-Yes,60
1020,זה לפחות מקל על הלחץ ,At least it takes the edge off ,It at least relieves the stress,66
1021,בייחוד לאחר יום קשה במהלכו מפרקים ראשי נפץ גרעיניים ,Especially after a hard day at the office taking apart nuclear warheads ,Especially after a hard day during which nuclear warheads dismantle,68
1022,תקשיב למקרה ששכחת פירוק ראשי הנפץ היה רק השלב הראשון ,Listen in case you've forgotten disarming those warheads was only the first phase ,Listen in case you forgot to disassemble the warheads was just the first step,78
1023,תהליך ריקון הדלק שאותו תעזור לי לבצע מחר מסוכן באותה מידה אם לא יותר ,The defuelling process which you are going to help me run tomorrow is equally critical if not more so ,The process of depleting the fuel that will help me perform tomorrow is just as dangerous if not more so,63
1024,כן אני יודע ,Yes I know ,Yeah I know,86
1025,זאת עוד סיבה שבגללה עליך להירגע!,All the more reason why you should relax ,This is another reason why you should relax!,82
1026,אתה רוצה שאירגע ,You want me to relax ,You want me to relax,100
1027,אתה רוצה שאפיג לחצים בכך שאחליק ,You want me to skate off some stress ,You want me to relieve stress by slipping,65
1028,תן לי את החבטה הכי טובה שלך!,Give me your best shot ,Give me your best punch!,84
1029,תן לי את החבטה הכי טובה שלך!,Give me your best shot ,Give me your best punch!,84
1030,למה אתה מחכה נו!,What are you waiting for ,Why are you waiting?,84
1031,אני מוכן ,I'm ready ,IM ready,94
1032,רוצה את המקל שלך ,- Want your stick ,Want your cane,76
1033,אתה חושב שאתה כזה שחקן טוב ,You think you're so hot ,You think you're such a good player,69
1034,אני אראה לך כיצד מפיגים לחצים ,I'll show you how to get rid of stress Come on!,I'll show you how to relieve stress,74
1035,קדימה קדימה!,Come on in ,come on come on!,72
1036,אתה מוכן ,- You ready ,Are you ready,82
1037,-כן אני מוכן!,- Yeah I'm ready ,"- Yes, I'm ready!",89
1038,לא הייתי מוכן ,I wasn't ready ,I was not ready,76
1039,מה זה ,What's this ,What is,78
1040,זהו ראשו של ביורוקרט שעבד פעם בארגון הפניקס שנאכל בעודו חי ,That is the head of a former Phoenix Foundation bureaucrat who was eaten alive ,This is the head of a bureaucrat who once worked for the Phoenix organization that was eaten while he was alive,69
1041,סיבת המוות: סכסוכים פוליטיים ,Cause of death political infighting ,Cause of death: Political conflicts,70
1042,-מת'יו די ,Matthew come on ,- Matthew Di.,64
1043,טוב רוצה לשמוע את הסיפור האמיתי ,All right You want the real story ,Well want to hear the real story,68
1044,זהו חברי צ'יץ ,This is my friend Cheech ,This is Chich members,62
1045,שאר איבריו זכו בתחרות הבישולים השנתית של הקניבלים ,The rest of him won first prize at the cannibal cook-off ,The rest of his organs won the cannibals' annual cooking competition,68
1046,-מצחיק מאוד ,Very funny ,-Very funny,100
1047,תשכחי ממנו רק את ואני ,Forget about him just you and me ,Forget only him and me,70
1048,-מת'יו אני לא יכולה ,Oh Matthew I can't ,- Matthew I can not,91
1049,מזה אני חוששת ,That's what I'm afraid of ,I'm afraid of that,84
1050,"תקשיב רצית שאמצא לך דו""ח אודות קבוצות חתרניות ",Now listen you wanted the investigative report on subversive groups ,"Listen, you wanted me to find you a report on subversive groups",74
1051,השגתי לך אותו ,I got it for you ,I got it for you,100
1052,הנה הוא ,Here it is ,here he is,70
1053,חוזרים לעסקים מה ,Back to business huh ,Going back to business what,72
1054,-תקשיב מת'יו אני אשמח לצאת איתך לארוחת ערב אבל אני מוכרחה לעבור על התדרוך הביטחוני החדש עם אנשיו של אמונדה ,I'd love to have dinner with you but I must go over the security briefing with President Amunde's advance men ,-Listen Matthew I would love to go out with you for dinner but I have to go through the new security briefing with Amonda's men,70
1055,ותעשי לי טובה את יכולה להביא לי העתק של התדרוך הזה ,Do me a favour Can I have a copy of that briefing ,And do me a favor. You can get me a copy of this briefing,80
1056,אשיג לך העתק ,I got it for you ,I'll get you a copy,63
1057,זוכר את ההזדמנות עליה דיברנו במשך השנתיים האחרונות ,You know the opportunity we've been talking about for the last two years ,Remember the opportunity we talked about for the last two years,77
1058,הנשיא אמונדה מגיע לביקור ,President Amunde is coming to town ,President Amonda is coming to visit,84
1059,מה אתה אומר ,What are you waiting for ,what are you saying,79
1060,-כן ,Yep ,-Yes,67
1061,גם אני -עמדתו הרשמית של פיט תורטון ושל הארגון היא לא להטיח אישומים כלשהם עד שתימצא הוכחה חותכת ,The official position of Pete Thornton and the Foundation is not to cast any aspersions until they have proof ,I too - the official position of Pete Thorton and the organization is not to throw any accusations until conclusive proof is found,72
1062,הוכחה ,Proof ,proof,100
1063,תשכח מזה פשוט תירה בחלאה ,Just shoot the scum ,"Forget it, just shoot the scum",79
1064,קלהם! מה הסוכנות לביטחון לאומי עושה כאן ,What's the National Security Agency doing here ,Kalham! What the National Security Agency is doing here,88
1065,בואו ,- Come on!,Come,73
1066,היכנסו!,Come on in ,Come on in!,100
1067,אני רואה שקיבלנו סיוע טכני ,Well I see we've got technical support ,I see we got technical assistance,62
1068,מה שלומך ריס -מצוין טוב לראות אתכם ,- How are you doing Reese ,How are you Reese - great to see you,67
1069,מה זה ,What's this ,What is,78
1070,חברתי החביבה מהארגון הצליחה לספק לנו העתקים של סידורי האבטחה שנקבעו לנשיא אמונדה ,My favourite lady at the Foundation was able to furnish us with copies of President Amunde's security arrangements ,My kind friend from the organization was able to provide us with copies of the security arrangements set for President Amonda,73
1071,וכולנו יודעים שזהו חוק רווי מחלוקות שחבורת מחוקקים פחדנים לא מתכוונים לשנות ,We know it's a weak-kneed law that a bunch of congressional cowards is not about to change ,And we all know that this is a controversial law that a bunch of cowardly lawmakers are not going to change,68
1072,בינתיים איש מפתח בעולם הטרור מקבל אפשרות להיכנס למדינתנו ולבייש אותנו קבל עם ועדה וזה לא מוצא חן בעיניי ,Meanwhile a kingpin of terrorism gets to walk right into our back yard and thumb his nose at us and I don't like it ,"In the meantime, a key person in the world of terrorism gets the opportunity to enter our country and shame us. Get with a committee and I do not like it.",62
1073,אני מציע שנחטוף אותו ,I say we take him ,I suggest we kidnap him,60
1074,אתה מתכוון להעניש אותו ,- You mean sanction him ,You intend to punish him,62
1075,נחטוף אותו ונענה אותו עד שנגלה את שמו ומיקומו של כל חלאה המקושרת לארגון הטרור שלו ,We take him and we shake him until we get the name and place of every lowlife in his terrorist network ,We will kidnap him and torture him until we find out the name and location of every scumbag linked to his terrorist organization,65
1076,ואז מה נעשה עם אמונדה ,And then what do we do with Amunde ,Then what to do with Amonda,79
1077,נשחרר אותו ,Release him ,We'll release him,79
1078,-כן בדיוק ,Yeah exactly ,-Yes exactly,87
1079,אבל לא לפני שלאנשינו בגולה יהיה די זמן להיכנס לפעולה ולחסל כל פנאט שמופיע בגיליון השכר שלו ,But not until our overseas contacts have had time to move in and terminate every fanatic on his payroll ,But not before our people in the Diaspora have enough time to take action and eliminate every fanatic who appears on his payroll,61
1080,זה מבריק ,That's brilliant ,It's brilliant,73
1081,הוא יזעק חמס ויאשים את אמריקה אבל למי אכפת ,He'll point his finger at America at us But who cares ,He will shout Hamas and blame America but who cares,63
1082,מי יאמין לו ,Who's gonna believe him ,Who will believe him,70
1083,אבל מה בנוגע לפיט תורטון ,What about Pete Thornton ,But what about Pete Thorton,90
1084,"הוא קבע את הלו""ז למבצעי השטח ואת סידורי האבטחה של אמונדה ",He sets the agenda for field operations including Amunde's security ,He set the schedule for the field operations and Amonda's security arrangements,71
1085,מצחיק שהזכרת את זה ריס ,Funny you should mention that Reese ,Funny you mentioned that Reese,86
1086,"תנאי מזג אוויר ""דלתא-טי"" נמצאים במצב יציב ",Delta-T weather conditions holding ,Delta-T weather conditions are stable,79
1087,הקריאות ממד החום והברומטר נותרו ללא שינוי ,Temperature and barometer readings still the same Good ,The heat and barometer readings remained unchanged,62
1088,-יופי ומיכל הדלק עומד להתרוקן ,And the fuselage is just about tapped out ,-Beauty and the fuel tank is about to run out,68
1089,נותרו בו פחות מ-30 ליטרים ,Less than 30 litres to go ,Less than 30 liters remained in it,64
1090,טוב כולם לעמדות ,Positions everyone ,Everyone is good for positions,75
1091,התכוננו לכיבוי משאבת הדלק ולניתוק הצינור ,Fuel pump shutoff and line disconnection ,Get ready to turn off the fuel pump and disconnect the hose,61
1092,כן ,- Yes ,Yes,100
1093,כל 35 אלף הליטרים נשאבו החוצה ,All 35 000 litres pumped out ,"All 35,000 gallons were pumped out",77
1094,כבו את המשאבה והתכוננו לניתוק הצינור ,Fuel pump shutoff and line disconnection ,Turn off the pump and prepare to disconnect the hose,61
1095,-המחוגים מתנודדים ,The meters are oscillating!,-The hands are swaying,64
1096,יש לנו תנודה של 25 וולט!,We've got a 25-volt oscillation!,We have a 25 volt oscillation!,83
1097,"""התראת חירום!",Emergency alert!,"""Emergency alert!",100
1098,התראת חירום!,Emergency alert!,Emergency alert!,100
1099,כבו את כל המערכות!,Shut down all systems!,Turn off all systems!,63
1100,"""התראת חירום התראת חירום!",Emergency alert emergency alert!,"""Emergency alert Emergency alert!",100
1101,תקרית תרמית במתקן מס' 3 ,Thermal incident in facility three ,Thermal incident in facility No. 3,84
1102,"תקרית תרמית במתקן מס' 3 """,Thermal incident in facility three ,"Thermal incident in facility No. 3 """,84
1103,-איפה המשאית ,Where's that truck ,- Where's the truck?,91
1104,זמנו הנה את משאית הקצף מיד!,Get that foam truck in here now!,Time here for the foam truck right away!,63
1105,יש לנו מזל שלא התפוצץ כל המקום!,We're damn lucky the whole thing didn't go up!,We'm lucky the whole place didn't explode!,67
1106,-כן ,- Yes ,-Yes,100
1107,הוא בהכרה והוא נושם בכוחות עצמו ,He's conscious and breathing on his own ,He is conscious and he is breathing on his own,87
1108,מה קרה ,What happened ,What happened,100
1109,מה קרה לעזאזל ,What in the hell happened ,What the hell happened,94
1110,מר וובר יש בידיך דיווחי מודיעין כלשהם ,Mr Webber any Intelligence report ,"Mr. Weber, you have some intelligence reports",79
1111,אין דבר המצביע על פעילות חתרנית ו  נראה שפשוט התרחשה תקלה טכנית ,There's not a whisper of subversive activity and it just appears to have been a technical problem ,There is nothing to indicate subversive activity and it appears that a technical malfunction simply occurred,70
1112,מר ריס מה יש לצוות הסקירה הטכנית לומר בנושא ,Mr Reese what does Technical Review have to say ,Mr. Reese what does the technical review team have to say on the subject,80
1113,הממצאים שבידנו מצביעים על כך שייתכן ומערכת שאיבת הדלק גרמה לקפיצת מתח פתאומית בשלב הניתוק מהמשאבה ,Our preliminary findings indicate that the fuel pumping system possibly gave off an unexpected power surge at the point of disengagement ,The findings we have indicate that it is possible that the fuel pumping system caused a sudden jump in voltage during the disconnection phase of the pump.,64
1114,הדבר יכול לקרות רק כתוצאה מקצר במעגל החשמלי ,That can only be attributed to an electrical short in the circuitry ,This can only happen as a result of a short circuit in the electrical circuit,67
1115,הניצוץ הצית את אדי הדלק ו  המשאבה התפוצצה ,The spark it emitted ignited the vapours and she blew ,The spark ignited the fuel vapor and the pump exploded,69
1116,תראו רבותיי יש רק הסבר אחד למה שקרה ,Gentlemen there's only one explanation here ,Look gentlemen there is only one explanation for what happened,76
1117,מדובר ברשלנות חמורה מצידי בנוהל סקירת הבטיחות ,That's a serious breakdown in my safety review procedure ,This is serious negligence on my part in the safety review procedure,68
1118,זאת אשמתי ,It's my fault ,It's my fault,100
1119,ואני מקבל אחריות מלאה על התקרית ,And I accept full responsibility ,And I take full responsibility for the incident,63
1120,וובר ריס תשאירו אותנו לבד בבקשה ,Webber Reese would you excuse us please ,Weber Reese leave us alone please,67
1121,פיטר זה הדבר האחרון שציפינו שיקרה ,Peter this is the last thing we expected ,Peter is the last thing we expected to happen,87
1122,-כן אני יודע ,Yeah I know ,-Yeah I know,100
1123,אני די מופתע בעצמי ,I'm kind of surprised myself ,I'm pretty surprised myself,76
1124,אבל החמצתי משהו אד ,But I missed something Ed ,But I missed something ed,100
1125,יודע כמה שיחות טלפון קיבלתי ממשרד האנרגיה ומהפנטגון ,Do you know how many calls I've received from the Department of Energy The Pentagon ,Know how many phone calls I got from the Department of Energy and the Pentagon,82
1126,הייתי צריך לשמוע בקולך אד ,I should have listened to you Ed ,I should have heard Ed in your voice,74
1127,הזהרת אותי נכון ,You warned me didn't you ,You warned me right,70
1128,ואני פשוט התעלמתי ממך ,And I just ignored you ,And I just ignored you,100
1129,זה חשוב מדי ,This is too important ,This is too important,100
1130,ואנשים רבים עבדו מאוד קשה כדי להקים את הארגון הזה ,And too many people have worked too hard to build this Foundation ,And many people have worked very hard to set up this organization,65
1131,איש לא עבד קשה כמוך חברי ,No one more than you my friend ,"No one has worked as hard as you, my friends",63
1132,הוא איש טוב ,He's a good man ,He's a good man,100
1133,והוא צעיר ממני ,And he's younger ,And he's younger than me,80
1134,שייכנס לתוקף באופן מיידי ,Effective immediately ,To take effect immediately,77
1135,אני לא מאמין שפשוט הסתלקת ,I can't believe you just took off ,I can not believe you just walked away,76
1136,איפה היית ,Where you been ,Where were you,86
1137,יצאתי לסוף שבוע ארוך ,Oh I just took a long weekend ,I went out for a long weekend,66
1138,-כן ארבעה ימים ,Yeah four days ,-Yes four days,89
1139,תודה שסיפרת לי ,Thanks for telling me ,Thanks for telling me,100
1140,-אני חייב לספר לך הכול ,Do I have to tell you everything ,- I have to tell you everything,95
1141,אם תרצה שאשקה עבורך את הצמחים אז כן ,If you want your plants watered yeah ,If you want me to water the plants for you then yes,71
1142,בעלת הבית הכניסה אותי ,- Your landlady let me in ,The landlady let me in,84
1143,-תודה ,- Thanks ,-Thanks,100
1144,גם פיניתי את כל  הפרויקטים לחוג המדעים שצמחו לך במקרר ,I also cleared out all the science projects you had growing in the fridge ,I also cleared out all the science department projects that have grown for you in the fridge,85
1145,עכשיו תסביר לי מה כל השטות הזאת אודות פרישתך ,Now what's all this bunk about you retiring ,Now explain to me what all this nonsense is about your retirement,67
1146,הגשתי את מכתב התפטרותי ,You have my resignation Ed ,I submitted my resignation letter,64
1147,פרשתי לגמלאות זה הכול ,I've retired that's all ,I retired that's all,93
1148,-אסור לך פיט!,You can't Pete!,- You must not Pete!,65
1149,תתקשר לפארל ,Now just call Farrell ,Call Farrell,73
1150,"בשל מעשיי שלושה אנשים נהרגו ושמונה נוספים אושפזו בביה""ח ",As a result of what I did three people are dead and eight more in the hospital ,Due to the actions of three people were killed and eight more were hospitalized,68
1151,-אני לא רוצה לדבר על זה!,- I don't want to talk about it!,-I do not want to talk about it!,95
1152,לא מבקשים או מקבלים הזדמנות שנייה לאחר דבר מהסוג הזה ,You don't ask for or get a second chance after something like that ,Do not ask for or get a second chance after something like this,88
1153,תשכח מזה ,Forget it ,Forget it,100
1154,אז מה אתה מתכוון לעשות ,So what are you gonna do ,So what are you going to do,86
1155,מה אתה חושב ,What do you think ,What do you think,100
1156,יש לי יותר דברים לעשות מאשר אוכל להספיק לעשות אי פעם ,I've got more things than I'll ever get done ,I have more things to do than I can ever do,71
1157,כמו מה למשל ,Like what ,"Like what, for example",60
1158,-אתה שונא לדוג ,You hate camping ,- You hate fishing,75
1159,-אתה שונא את זה!,You can't Pete!,- You hate it!,72
