,hebrewFromSub,englishFromSub,englishTranslation,ratio
894,אביך לא רוצה שתמות עבורו ,Your father doesn't want you to die for him ,Your father does not want you to die for him,97
895,הוא רוצה שתחיה עבורו ,He wants you to live for him ,He wants you to live for him,100
896,אני אטול את כל האשמה ,I'll take all the blame ,I will take all the blame,83
897,רק תרכך קצת את המכה ,You just sort of soften the blow a little bit ,Just soften the blow a little,78
898,אדבר איתו בעצמי ,I'll talk to him myself ,I'll talk to him myself,100
899,את יכולה לשכנע אותו אמא ,You can persuade him Mom ,You can convince him mom,62
900,אני יודע שאת יכולה ,I know you can ,I know you can,100
901,אולי אוכל לתפוס אותה ברגע של חולשה ,Maybe I can catch her at a weak moment ,Maybe I can catch her in a moment of weakness,84
902,אתה יכול לעשות זאת אבא ,You can do it Daddy ,You can do that Dad,84
903,אני יודעת שאתה יכול ,I know you can ,I know you can,100
904,לגבי הילדים ,About the children ,As for the children,76
905,זה מצחיק ,That's funny ,It is funny,78
906,גם אני ,Me too ,me too,100
907,אנחנו ודאי מזדקנים ,We must be getting old ,We must be getting older,96
908,דבר בשם עצמך ,Speak for yourself ,Speak for yourself,100
909,אני תוהה אם אנחנו אוהבים אותם מספיק בכדי לעשות את מה שטוב עבורם ,I wonder if we love them enough to do what's really right for them ,I wonder if we love them enough to do what's good for them,85
910,אני מקווה ,I hope so ,I hope,80
911,זאת אומרת אז אולי אנחנו אוהבים אותם יותר מדי ,I mean  so we love them too much perhaps ,I mean so maybe we like them too much,76
912,כל כך הרבה שאנו מונעים מהם לעשות את מה שטוב עבורם ,So much that we keep from doing what's right for them ,So much so that we prevent them from doing what is good for them,79
913,לא אני ,Not me ,not me,100
914,אינך צריכה לדאוג לי ,You don't have to worry about me ,You do not have to worry about me,95
915,זו תמיד האמא ,It's always the mother ,This is always the mother,81
916,התיאוריה היא שהיא לא רוצה שגוזליה יעזבו את הקן ,The theory is she doesn't want her fledglings to leave her nest ,The theory is that she does not want her chicks to leave the nest,73
917,כן ,Yes ,Yes,100
918,הייתי מקריב עבורה ,I'd sacrifice for her ,I would sacrifice for her,83
919,את יודעת את זה ,I know you can ,You know it,80
920,אני לא כה בטוח לגבי בית הספר לבנות בשוויץ שאת נעולה עליו ,I'm not so sold on that  girl's school in Switzerland you're stuck on ,I'm not so sure about the girls' school in Switzerland you're locked into,73
921,גם ג'ודי לא משתגעת לגבי בית הספר הזה ,Judy's not crazy about that school either ,Judy is not crazy about this school either,89
922,כמובן שלא ,Of course she isn't ,of course not,69
923,זו בדיוק הסיבה שהיא צריכה ללכת לשם ,That's exactly why she needs to go ,That's exactly why she should go there,78
924,לא הייתי דוחף אותה ,I wouldn't push her ,I would not push her,82
925,היא רוצה ללמוד בטכניון של טקסס ,She  wants to go to Texas Tech ,She wants to study at the Texas Technion,75
926,זה בית ספר לגברים ,That's a man's school ,It's a men's school,75
927,היא אומרת שיש שם את קורס ניהול בעלי החיים הטוב ביותר במדינה ,It's got the best animal husbandry course in the country she says ,She says there is the best animal management course in the country,76
928,היא רוצה להיות חוואית כמו אביה ,She wants to be a rancher like her old man ,She wants to be a farmer like her father,63
929,כמו בוב דייס ,Like Bob Dace ,Like Bob Dice,92
930,היא פשוט מאוהבת כמו ילדת בית ספר בבוב דייס המגושם הזה ,She's just got her little schoolgirl crush on that hulking Bob Dace ,She's just in love like a schoolgirl with this clumsy Bob Dice,71
931,זה מה שהיא רוצה ,That's what she wants ,That's what she wants,100
932,ואני לדוגמא מוכן להקריב ,And I for one am willing to sacrifice ,"And I, for example, am willing to sacrifice",85
933,מהאתאומרת ,What do you say ,What do you say,100
934,החזק את עצמך ,Brace yourself ,Hold yourself,67
935,ג'ורדי רוצה להיות רופא ,Jordy wants to be a doctor ,Jordy wants to be a doctor,100
936,הוא רוצה להיות רופא ,He wants to be a doctor ,He wants to be a doctor,100
937,עלגופתיהמתה!,Over my dead body!,On my dead body!,88
938,את יודעת מה הוא אמור לעשות ,You know what he's supposed to do ,You know what he's supposed to do,100
939,טוב הוא לא ,Well he's not ,Well he is not,81
940,הוא היה מת עבורך אך הוא לא יחיה את חייו עבורך ,He'd die for you but he's not gonna live his life for you ,He would have died for you but he would not live his life for you,82
941,והוא צודק ,And he's right ,And he's right,100
942,הוא יעשה כמו כולנו ,He'll do as we've all done ,He will do as we all do,78
943,הוא רוצה ללכת קודם להארוורד ואז ללימודי טרום רפואה בקולומביה ,He wants to go to Harvard first then Columbia premed ,He wants to go first to Harvard and then to pre-medical school in Colombia,76
944,את מכירה היטב את המונחים הללו ,You're pretty handy with those terms ,You are well acquainted with these terms,68
945,אני רואה מי בישל את הרעיון הזה ,I can see who's been cooking this thing up ,I see who cooked up this idea,65
946,זהו כמובן קורבן גדול מצידך ,Of course  this would mean a big sacrifice on your part ,This is of course a big sacrifice on your part,88
947,לא משנה לאן הוא ילך ללמוד הוא יחזור מיד הביתה וינהל את רייטה ,No matter where he goes to school  he comes right back home and runs Reata ,No matter where he goes to study he will return home immediately and run Reita,69
948,אני מניחה שצדקת לגבי דבר אחד ,I guess you were right about one thing ,I guess you were right about one thing,100
949,דבר אחד ,On one thing ,one thing,86
950,אנחנו מזדקנים ,We are getting old ,We're getting older,76
951,אנחנו ג'ורדן ,We are Jordan ,We're Jordan,72
952,אנחנו הדור המבוגר יותר ,We are the older generation ,We are the older generation,100
953,לא ,No ,No,100
954,פתאום ,Suddenly ,Suddenly,100
955,"אלא אם כן נפט או גז""  נמצאו בעומק קטן מזה ""","""  unless oil or gas shall have been struck at a lesser depth"" ","Unless oil or gas ""found at a depth less than this""",71
956,זהלגביהחווהשלושתייהייק ,Is that about Vashti Hake's ranch ,It's about the Three Hake Farm,60
957,כן ,Yes ,Yes,100
958,לא ,No ,No,100
959,את הבנדיקט הזה קשה לפצח ,That Benedict is a hard guy to crack ,This Benedict is hard to crack,85
960,מההואמסתירכעת ,He wants what ,From what he said,60
961,תן לו מספיק חבל ,Give him enough rope ,Give him enough rope,100
962,תן לו מספיק חבל והוא יתלה אותך ,Give him enough rope and he'll hang you ,Give him enough rope and he will hang you,90
963,הלו ,Hello ,Hello,100
964,לא זו הבת שלה ,No this is her daughter ,This is not her daughter,98
965,תאלץ לגלות בכוחות עצמך ,You'll have to find out for yourself ,You will have to find out for yourself,89
966,-נהלי את חייך החברתיים בטלפון השני ,- Take your social life on the other phone ,- Manage your social life on the other phone,85
967,-זה עבורך ,- It's for you ,-It's for you,100
968,אני חושבת שהוא נחמד ,I think he's nice ,I think he's nice,100
969,- מי נחמד ,- Who's nice ,- Who's nice,100
970,-ג'ט רינק ,- Jett Rink ,-Jet Rink,94
971,איני רוצה לדבר איתו ,I don't want to talk to him ,I do not want to talk to him,95
972,תני לי לדבר ,Let me talk ,Let me talk,100
973,אני אומר לו ,I'll tell him ,I tell him,87
974,אני אדבר איתו ,I'll talk to him ,I'll talk to him,100
975,שמעת ממני בעבר בנושא הזה ג'ט ,You've heard from me before on this Jett ,You've heard of me on this subject before,74
976,השופט ווייטסייד אמר לך ואני אמרתי לך ,Judge Whiteside told you and I told you ,Judge Whiteside told you and I told you,100
977,זו חוות בקר לא שדה נפט ,This is a cattle ranch not an oil field ,This is a cattle ranch not an oil field,100
978,זוהי שיחת הטלפון היקרה ביותר שאי פעם עשית ביק ,That's about the most expensive phone call you ever made Bick ,This is the most expensive phone call you've ever made,80
979,היא תעלה לך מיליארד דולר לשנה במשך 50 השנים הבאות ,It'll cost you a billion dollars a year for the next 50 years ,It will cost you a billion dollars a year for the next 50 years,94
980,לא נוכל להקים רק באר נפט קטנטנה כדישאקבלטלפוןפרטימשלי ,Couldn't we have just one little itty-bitty oil well so I can get a private phone ,We can not just set up a tiny oil well to get my private phone,64
981,לאחרשדיווחלנשיארוזוולט מזכיר הצי אמר לעיתונות שספינת הקרב אריזונה וחמש ספינות נוספות אבדו במתקפה אוירית יפנית על פרל הרבור לפני שבועיים ,After reporting to President Roosevelt the Naval Secretary told the press  that the battleship Arizona and five other warships were lost  in the Japanese air raid on Pearl Harbor a fortnight ago ,After Navy Secretary Roosevelt reported to the press that the battleship Arizona and five other ships were lost in a Japanese air strike on Pearl Harbor two weeks ago,83
982,הוא דיווח כי 91 קצינים ו-2826 מגוייסים נמצאו מתים ,He reported that 91 officers  and 2 638 enlisted men were known dead ,He reported that 91 officers and 2826 recruits were found dead,74
983,זה רק גורם לי להבין שאני מאבדת אותך ,That only makes me realize I'm losing you ,It just makes me realize I'm losing you,78
984,הנה הם ,Here they are ,Here they are,100
985,בלייניירחהדבש!,The honeymooners!,Honey honey honey!,67
986,את יודעת שאמא רצתה חתונה גדולה ,You know Mom wanted a big wedding ,You know Mom wanted a big wedding,100
987,זה לא נכון לוז ,That's not true Luz ,This is not true Hazel,63
988,לא ממש נכון ,Not quite true ,Not really true,69
989,באנו כדי שתראו את אנחל ,We came for you to see Ángel ,We came to see Angel,64
990,הוא החייל הראשון מרייטה ,He's the first soldier from Reata ,He is the first soldier from Marietta,86
991,-חג מולד שמח פולו ,- Merry Christmas Polo ,- Merry Christmas Polo,100
992,-חג מולד שמח ,- Merry Christmas ,-Merry Christmas,100
993,רק רגע ,Just a minute ,just a minute,100
994,חג מולד שמח אנחל ,- Merry Christmas ,Merry Christmas Angel,83
995,תודה ,Thank you ,Thanks,67
996,היום המשאלה של כולנו היא שהמלחמה תסתיים במהירות ושאתה אנחל תחזור בשלום לרייטה ולכל אלה שאוהבים אותך מאוד ,Today the wish of all of us is that the war ends quickly  and that you Ángel return safely to Reata  and to all of those who love you very much ,Today the wish of all of us is that the war will end quickly and that you Angel will return safely to Rita and all those who love you very much,86
997,קדימה פתח את זה ,Come on now and open it ,Come on open it,79
998,"-שלום ד""ר גרה ",- Hello Dr Guerra ,Hello Dr. Gera,93
999,"-שלום ד""ר בנדיקט ",- Hello Dr Benedict ,Hello Dr. Benedict,100
1000,אני יודע זה דורש זמן ,I know it takes time ,I know it takes time,100
1001,ג'ורדן  זו חואנה ,Jordan this is Juana ,Jordan is Juana,86
1002,היא מקבלת הכשרה בבית החולים ,She's been training out at the hospital ,She is being trained at the hospital,83
1003,זה ודאי החשמל הסטטי של הרוח הצפונית הארורה ,It must be that darn north wind static ,It must be the static electricity of the damned north wind,75
1004,אל תאמר לי שלא שמעת שרוח יבשה חיכוך ושטיח כבד הם לא האמצעים היחידים ליצירת חשמל בין בני אדם ,Don't tell me you haven't learned that dry wind friction and a heavy carpet  are not the only means of creating electricity between human beings ,Do not tell me you have not heard that dry wind friction and heavy carpet are not the only means of generating electricity between humans,79
1005,תודה ,Thank you ,Thanks,67
1006,-מאוד נחמד להכירך ,- Very nice to meet you ,- Very nice to meet you,100
1007,-נחמד להכירך ,- Very nice to meet you ,- Nice to meet you,86
1008,-להתראות ,Here's to you ,-See you,60
1009,-בואו נראה קצת עליזות של חג המולד ,- Let's get some Christmas cheer ,- Let's look at some Christmas cheer,84
1010,- שכנעת אותי !,You're the one ,- You convinced me !,60
1011,חברים יהיה לנו חג מולד חגיגי מאוד ,Friends we're gonna have a mighty triumphant Christmas ,Friends we will have a very festive Christmas,61
1012,אני אשתה לחיי שני אנשי רייטה צעירים ,I'm gonna drink a toast to two young men of Reata ,I will drink for the life of two young Rita men,71
1013,שני בניי ,My two sons ,My two sons,100
1014,תודה מר בנדיקט ,Thank you Mr Benedict ,"Thank you, Mr. Benedict",100
1015,זה לא עושה לך טוב ,It's not good for you ,It does you no good,80
1016,אני לא צוחק ,I'm not kidding you ,I am not kidding,74
1017,אני שונא לראות את איינג'ל הולך ,I hate to see Ángel go ,I hate to see Angel go,74
1018,הבחור הזה הוא האיש הטוב ביותר במקום הזה ,That boy is the best dang man on the place ,This guy is the best man in this place,75
1019,הגיעהזמןשתתפוסאתמקומךכאן לייצר בשר עבור המלחמה ,It's time for you to take your place here to produce beef for the war ,The time has come to take your place here to produce meat for the war,81
1020,הם זקוקים לרופאים אבא ,They need doctors Dad ,They need Dad's doctors,95
1021,הם זקוקים גם לרופאים במלחמה ,They need doctors in war too ,They also need doctors in the war,82
1022,אני רוצה לסיים את בית הספר לרפואה אם אוכל ,I want to finish medical school if I can ,I want to finish medical school if I can,100
1023,אתה עקשן ,Here's to you ,You're stubborn,71
1024,לא אהיה טוב בניהול המקום הזה ,I never would be any good at running this place ,I will not be good at running this place,83
1025,כל בחור ברייטה יעשה זאת טוב ממני ,Any man on Reata can do it better ,Any Breita guy will do it better than me,63
1026,אתה האחד ,You're the one ,You're the one,100
1027,לך יש את האחריות כלפי רייטה ,You're the one with a responsibility to Reata ,You have the responsibility towards Reita,79
1028,לחץ הדם שלך עולה רק בזמן שאנו מדברים כאן ,Your blood pressure is going up just while we're talking here ,Your blood pressure only rises while we're talking here,78
1029,אנא זה לא עושה לך טוב ,It's not good for you ,Please it does not do you any good,69
1030,פשוט תירגע ,Just relax ,Just relax,100
1031,כן שמעתי ,Yes I heard ,yes I heard,100
1032,זה בוקר חג המולד ,It's Christmas morning ,It's Christmas morning,100
1033,אין במה לדון ,There's nothing to discuss ,There is nothing to discuss,91
1034,"כשאחזור הביתה אעבוד עם ד""ר גרה בויינטסיטו ",When I come home I'll work with Dr Guerra in Vientecito ,When I get home I will work with Dr. Gera in Vintesito,80
1035,אני אוהב את טקסס בדיוק כמוך ,I love Texas as much as you do ,I love Texas just as much as you do,92
1036,אני רוצה לעבוד כאן ,I want to work here ,I want to work here,100
1037,אני פשוט רוצה לעבוד בצורה שונה זה הכל ,I just want to work in a different way that's all ,I just want to work differently that's all,88
1038,בוא ג'ורדן ,Come on Jordan ,Come on Jordan,100
1039,תעבודעםגרה!,Work with Guerra!,Work with a migrant!,74
1040,לחייך מר בנדיקט ,- Hello Dr Benedict ,Smile Mr. Benedict,71
1041,אתה נראה מותש מר בנדיקט ,You look beat Mr Benedict ,You look exhausted Mr. Benedict,73
1042,זה משקה די טוב ,It's pretty good stuff ,It's a pretty good drink,70
1043,אתהמכיןאותובעצמך ,Did you make that yourself ,You make it yourself,83
1044,כן אני מכין אותו כל שנה ,Yes I make it every year ,Yes I make it every year,100
1045,זה המשקה המיוחד שלי לחג המולד ,It's my Christmas special ,This is my special Christmas drink,75
1046,הכנתאתהמשקהבעצמך ,Did you make that yourself ,You made the drink yourself,83
1047,אם לא זהו בערך הדבר היחיד שאינך מייצר בעצמך ברייטה ,If not it's about the only thing you don't produce on Reata yourself ,If not this is about the only thing you do not produce yourself Breita,80
1048,בוא הנה ושב ,Come here and sit down ,Come here and sit back,77
1049,עלי לשוחח איתך ברצינות ,I've got some serious talk to make with you ,I need to talk to you seriously,68
1050,עקבתי אחריך די מקרוב במשך שנים רבות ,I've been watching you pretty close for a lot of years ,I have been following you pretty closely for many years,62
1051,אתה חוואי ,You're a ranchman ,You're a farmer,69
1052,ואתה חכם ,And you're smart ,And you're smart,100
1053,אתה תוהה מדוע אני מדבר אליך ,You're wondering why I'm talking to you ,You wonder why I'm talking to you,92
1054,בוב דייס הסתכל לי ישר בעיניים ,Bob Dace  look me right in the eye ,Bob Dice looked me straight in the eye,90
1055,לעולם לא תוכל להיות דבר מלבד חוואי נכון ,You could never be anything but a rancher could you ,You can never be anything but a true farmer,70
1056,-לא אדוני ,- No sir ,- Not sir,92
1057,אך מישהו אחר חושב שאוכל ,But somebody else thinks I could ,But someone else thinks I can,82
1058,לא ג'ודי שלי ,Not my Judy ,Not my Judy,100
1059,-לא אדוני זו לא ג'ודי ,- No sir it's not Judy - Who ,- No sir this is not Judy,81
1060,הנשיא רוזוולט ,President Roosevelt ,President Roosevelt,100
1061,"""ברכות מנשיא ארצות הברית ""","""Greetings from the President of the United States"" ","""Congratulations from the President of the United States""",81
1062,תן לי לראות את זה ,Let me see that ,Let me see it,71
1063,"""אנו מודיעים לך בזאת שעליך להתייצב ב-28 לדצמבר ","""You are hereby notified to report on December 28  ","""We hereby inform you that you must report on December 28th",74
1064,"""בשעה 5: 00 לפגישת היכרות ""","""5:00 a m For induction"" ","""At 5:00 for an introductory meeting""",70
1065,זה לא משנה ,It don't matter ,It does not matter,85
1066,עבודתך לא תאפשר לך לעזוב את המקום הזה ,Your job won't let you leave this place ,Your job will not allow you to leave this place,77
1067,היא תגרום לך להישאר כאן ,It'll make you stay right here ,It will make you stay here,75
1068,זה חשוב בדיוק כמו לשאת נשק ,This is just as important as carrying a gun ,It's just as important as carrying a weapon,81
1069,אני מעריך את אמונך אדוני ,I appreciate your confidence sir ,I appreciate your trust sir,71
1070,אך זה דבר אחד שלא אנסה להתחמק ממנו ,But this is one thing I'm not gonna try to get out of ,But this is one thing I will not try to avoid,69
1071,אתה כבר יכול ללכת כולם עושים זאת כאן בסביבה ,You might as well  everybody else does around here ,You can already go everyone does it here in the area,61
1072,אראה לך שליבי נמצא במקום הנכון ,I'll show you my heart's in the right place ,I'll show you that my heart is in the right place,89
1073,כשתחזור לאחר המלחמה התפקיד שלך ,When you come back after the war is over  the job's yours ,When you return after the war your job,72
1074,הוא יחכה לך ,It'll be waiting for you ,He will wait for you,64
1075,אבא לבוב ולי יש תוכניות ,Papa Bob and I have plans ,Dad Lvov and I have plans,72
1076,אנחנו רוצים מקום משלנו ,We want a place just our own ,We want our own place,86
1077,ילדיםמטורפיםשכמותכם!,You crazy kids you!,Crazy kids like you!,81
1078,אתם יכולים לדמיין לעצמכם שיהיהלכםמשהוכמו זה ,Can you imagine you'll ever have anything like this ,You can imagine that you will have something like this,67
1079,כמו רייטה ,Like Reata ,Like Reita,90
1080,אנחנו רוצים רק מקום קטן ,We just want a little place ,We just want a small place,75
1081,רק מקום קטן שייתן לנו זמן להתנסות ולהתקדם ,Just a little place that'll allow us time for experimentation and progress ,Just a small place that will give us time to experiment and move forward,66
1082,בוב לא התכוון להכעיס אותך ,Bob didn't mean to upset you ,Bob did not mean to upset you,95
1083,הוא רק רוצה להיות כנה זה הכל ,He just wants to be honest that's all ,He just wants to be honest that's all,100
1084,אנחנו רק רוצים משהו קטן משלנו ,We just want something little that's our own ,We just want something small of our own,80
1085,זה הכל ,That's all ,that's it,74
1086,רק שלנו ,Yours ,Only ours,71
1087,אתהמבין אבא ,You see Dad ,You understand Dad,62
1088,נתראה אבא ,You see Dad ,See you Dad,100
1089,אני נלחם בעצים באבק וברוח על מנת לשמור עליה כה גדולה ,I battled mesquite dust and the wind  to keep it this big ,I fight the trees with dust and wind to keep it so big,67
1090,ועבורמי ,And for who ,And for me,76
1091,זו רוח חג המולד ,That's the Christmas spirit ,This is the Christmas spirit,87
1092,החזר את הכל לאינדיאנים המסכנים ,Give it all back to the poor old Indians ,Give it all back to the poor Indians,95
1093,אל תאמר לי אני יודע ,Don't tell me I know ,Do not tell me I know,93
1094,אתה ג'ט רינק ,You're Jett Rink ,You're Jet Rink,97
1095,את ג'ודי ,You're Judy ,You'm Judy,86
1096,זה נכון ,Listen to this:,This is true,69
1097,היכנס ,- No sir ,Sign in,62
1098,אבא ליד הבר ,Dad's over at the bar ,Dad at the bar,80
1099,הרגש חופשי זה חג המולד ,Feel free it's Christmas ,Feel free it's Christmas,100
1100,חגהמולד ,Christmas ,Christmas,100
1101,חשבתי שזה בשבוע הבא ,I thought that was next week ,I thought it was next week,85
1102,מישהו היה צריך לומר לי ,Somebody ought to have told me ,Someone had to tell me,62
1103,ברכות לחג המולד ממר ג'טקסס בעצמו ,Christmas greetings from Mr Jetexas himself ,Christmas greetings from Mr. Jetxas himself,99
1104,אני מניח שחג המולד הוא יום טוב כשאר הימים לדבר על עסקים ,I guess Christmas is as good a day as any to talk business ,I guess Christmas is a good day when the rest of the days are talking about business,72
1105,שלום מר רינק ,'Bye Mr Rink ,Hello Mr. Rink,75
1106,כולם קוראים לי ג'ט  מותק ,Everybody calls me Jett honey ,Everyone calls me Jet Baby,76
1107,מהמטרידאותך ,What are you talking about ,What's bothering you,70
1108,המדינה זקוקה לנפט ,The country needs petroleum ,The country needs oil,83
1109,אני נוסע לוושינגטון ביק ,I'm going to Washington Bick ,I'm going to Washington Bick,100
1110,הסיבה שאני נוסע והסיבה לכך שאני כאן היא נפט ,The reason I'm going and the reason I'm here is oil ,The reason I travel and the reason I'm here is oil,85
1111,אתהרוצהלדברקצת עלעסקים ,You want to talk a little business ,You want to talk a little bit about business,87
1112,אני מוכן ,I'm ready ,IM ready,94
1113,נדמה שבכל פעם שעשינו עיסקה אני ואתה היה בזה מזל למישהו ,It seems that every time we made a deal me and you  it just turned out pretty lucky  for somebody ,It seems like every time we made a deal you and I were lucky in that,72
1114,כל הנפט הזה שכאן לא שינה הרבה ,All this oil around here hasn't made a lot of difference ,All this oil here has not changed much,62
1115,אנחנו חיים בערך כפי שחיינו תמיד כאן ברייטה ,We live pretty much like we always have here in Reata ,We live about as we have always lived here in Breita,65
1116,בדיוק כפי שאנו בני בנדיקט מצאנו אותה ,Just like we Benedicts found it ,Just as we Benedict sons found her,74
1117,אלוהים היה טוב אליך ששם את בריכת השחייה בחצר שלך ,The Lord was good to you to set the swimming pool in your own front yard ,God was good to you for putting the swimming pool in your yard,78
1118,הי היכנסו ,Come on in ,Hi come on,90
1119,לא כעת לוז ,Not now Luz ,Not now Hazel,75
1120,זה טוב לחבר'ה הצעירים ,It's good for the young folks ,It's good for the young guys,81
1121,עשינו כאן כמה שיפורים עם או בלי נפט ,We'd have made improvements around here oil or no oil ,We have made some improvements here with or without oil,70
1122,אך הפטור של 5 27 אחוזי המס עלהנפטעזרו לא ,But that 27 5 percent tax exemption on oil helped didn't it ,But the exemption of 5 27 percent tax on oil helped not,86
1123,בייל אומר לך מה פינקי הזקן חושב ,Bale I'll tell you what old Pinky thinks ,Bale tells you what old Pinky thinks,92
1124,מה ,What ,what,100
1125,שהפטור על מיסי הנפט היה הדבר הטוב ביותר שקרה לטקסס מאז ג'רונימו ,That oil tax exemption is the best thing to hit Texas since we whooped Geronimo ,That the oil tax exemption was the best thing that has happened to Texas since Geronimo,81
1126,אחד החוקים הטובים ביותר שאי פעם חוקקו בוושינגטון ,One of the finest laws ever passed in Washington ,One of the best laws ever enacted in Washington,72
1127,כלל לא ,Not at all ,Not at all,100
1128,שלמי ,Whose ,Whose,100
1129,שלך ,Yours ,your,89
1130,הוא ביזבז את חייו בהצלת חייהם של אנשים אחרים ,He spent his life saving other people's lives ,He wasted his life saving other people's lives,92
1131,אתה צודק השופט ,You're Jett Rink ,You're right Judge,71
1132,ואתה תמיד היית מספיק חלקלק בשביל שניים ,You've always been smooth enough for two ,And you've always been slick enough for two,84
1133,"""האם אתם לוקחים זה את זה בטוב וברע ","""Do you take each other for better or for worse  ","""Do you take each other for better or worse",95
1134,""" בחולי ובבריאות עד למוות ","""in sickness and in health until death ","""In the sick and in health until death",92
1135,"""ג'ורדן בנדיקט האם תיקח","""Jordan Benedict wilt thou take  ","""Jordan Benedict will take",87
1136,"""את חואנה ויילובוס הנוכחת","""Juana Villalobos here present  ","""The present Juana Wilobus",70
1137,""" לאשתך כדת וכדין  עלפי מנהגאמנוהקדושההכנסייה""","""for your lawful wife according to the rite of our Holy Mother the Church ""","""To your wife religiously and lawfully according to the custom of the Holy Church""",76
1138,"""חואנה ויילובוס האם תקחי","""Juana Villalobos wilt thou take  ","""Juana Willobus will you take",64
1139,"""את ג'ורדן בנדיקט הנוכח","""Jordan Benedict here present  ","""The current Jordan Benedict",73
1140,""" לבעלך כדת וכדין  עלפי מנהגאמנוהקדושההכנסייה""","""for your lawful husband according to the rite of our Holy Mother the Church ""","""To your husband as a religion and lawfully according to the custom of the Holy Church""",75
1141,החזיקו ידיים וכרעו ברך ,Join your hands and kneel down ,Hold hands and kneel,68
1142,מההםאמרו ,What did they say ,From what they said,72
1143,חברים ושכנים ,Friends and neighbors  ,Friends and neighbors,100
1144,אנירוצהשכולכםתכירואתאשתי ,I want you all to meet my wife ,I want you all to know my wife,87
1145,גברת ג'ורדן בנדיקט ה-3 ,Mrs Jordan Benedict III ,Mrs. Jordan Benedict III,100
1146,הוא היה התינוק הראשון שראיתי ברייטה ,He was the first Reata baby I ever saw ,He was the first baby I saw in Breita,80
1147,אני זוכרת זאת כאילו זה היה אתמול ,I remember it as if it were yesterday ,I remember it like it was yesterday,81
1148,היה לו חום גבוה ,He had a fever ,He had a high fever,85
1149,לא חשבתי שהוא יחזיק מעמד עד לסוף היום ,I didn't think he was going to live the day out ,I did not think it would last until the end of the day,65
1150,בשם צבא ארצות הברית אני גאה להעניק לכם את דגל אומתנו שעליה הגן בנכם באומץ לב ,On behalf of the U S Army I am proud to present to you the flag of our nation  which your son defended so gallantly ,"On behalf of the United States Army, I am proud to present to you the flag of our nation that your son has courageously defended",80
1151,אני אטוס לדאלאס ואלך לחנות נימנס ,I'm gonna fly up to Dallas and I'm going to Neiman's ,I'm going to fly to Dallas and go to the Niemans store,75
1152,אקנה לעצמי שמלת ערב לבנה כאור הכוכבים ,I'll buy myself a starlight-white evening dress ,I will buy myself a white evening dress like the starlight,88
1153,מאוד פשוטה וקטלנית ,Very plain and simple and deadly ,Very simple and deadly,81
1154,לפני שתהיי כה משוכללת ופשוטה כדאי שתשמעי את מה שיש לאביך לומר ,Before you get so elaborate and simple  you'd better hear what your father has to say ,Before you become so sophisticated and simple you should hear what your father has to say,75
1155,אנחנו ללא ספק הולכים ,We're certainly going ,We are definitely going,64
1156,הבטחתי לג'ט ,I promised Jett ,I promised Jet,97
1157,עלמה את מדברת ,What are you talking about ,What are you talking about,100
