,hebrewFromSub,englishFromSub,englishTranslation,ratio
838,הוא לא היה מספיק חכם כדי לברוח לכביש כמו כולם ,Didn't even have enough sense to run from the road like everybody else ,He was not smart enough to run off the road like everyone else,68
839,הו אני גמור ,Oh I'm beat ,Oh I'm done,73
840,זה לא תפקידי בכל מקרה ,This ain't my job nohow ,It's not my job anyway,67
841,הכלבים שלך מטורפים ,Your dogs are crazy ,Your dogs are crazy,100
842,הואחכםיותרמשחשבתי ,He's smarter than a dog Let's go!,He's smarter than I thought,61
843,הבט מה הוא עשה לבלו ,Look what he done to Blue ,Look what he did to Bello,80
844,הוא מת ,He's dead ,he is dead,95
845,הוא הריץ את עצמו עד מוות ,He run himself plumb to death ,He ran himself to death,85
846,אתה תתרגל לנשיאת השלשלאות האלהלאחרזמןמה לוק  אך לעולם לא תפסיק לשמוע את קול השקשוק שלהן ,You're going to get used to wearing them chains after a while Luke but you never stop listening to them clinking ,"You'll get used to carrying these chains after a while, but you will never stop hearing the sound of their rattles.",69
847,כי הן יזכירו לך את מה שאמרתי לטובתך ,'Cause they're going to remind you of what I've been saying for your own good ,Because they will remind you of what I said in your favor,72
848,הייתי רוצה שתפסיק להיות טוב אליי כל כך המפקד ,Wish you'd stop being so good to me Captain ,I would like you to stop being so good to me sir,66
849,אל תעז לדבר אליי כך שנית ,Don't you ever talk that way to me ,Do not dare talk to me like that again,61
850,לעולם!,Never!,forever!,67
851,לעולם!,Never!,forever!,67
852,מה שיש לנו כאן זה כשל בתקשורת ,What we've got here is failure to communicate ,What we have here is a failure in communication,76
853,יש אנשים שפשוט אי אפשר לדבר איתם ,Some men you just can't reach ,There are people you just can not talk to,60
854,אז קורה מה שקרה בשבוע שעבר וזו הדרך שהוא בחר בה ,So you get what we had here last week Which is the way he wants it ,So what happened last week is happening and this is the way he chose it,67
855,אני לא אוהב את זה בדיוק כמוכם ,I don't like it any more than you men ,I do not like it just like you,63
856,ובכן תראו מה יש לנו פה ,Well lookie here ,Well look what we have here,70
857,ידעתי שהם יתפסו אותך ,I knew they'd get you ,I knew they would catch you,71
858,לעזאזל נראה אותך מנסה לברוח שוב ,Hell I'd like to see you try to run again ,Damn it we see you trying to run away again,67
859,אתה יודע יש לך ריח כל כך רע שאפילו אני יכול לתפוס אותך ,You know you getting so you smell so bad I can track you myself ,You know you have such a bad smell that even I can catch you,65
860,כן ובכן זה צריך להיות קל בשביל בן זונה כמוך ,Yeah well that ought to be easy for a genuine son of a bitch ,Yes well it should be easy for a son of a bitch like you,72
861,עדלאןהגעת ,"""  when you travel far ",You have arrived,69
862,שתוק ותן לו לאכול ,Shut up and let him eat ,Shut up and let him eat,100
863,במגרש חנייה של סופרמרקט ,This supermarket parking lot ,In the parking lot of a supermarket,83
864,מצאתי מכונית עם המפתחות בפנים ,Found a car with keys in the ignition ,I found a car with the keys inside,85
865,חיכיתי שהאור יתחלף ,Waited for that light to change ,I waited for the light to change,92
866,"הואהתכופףואמר:""היי !""","He leaned over and said ""Hey!""","He leaned over and said, ""Hey!""",100
867,לפני שתשים לב הפיקוח עליך יירד ,Before you know it the heat's going to be off of you ,"Before you know it, your supervision will go down",60
868,שמעתי שאינך מאמין באלוהים לוק ,I hear tell you don't believe in no God Luke ,I heard you do not believe in God Luke,90
869,נראה לי שכעת אני יודע ,Now I reckon I knows ,It seems to me that now I know,60
870,אני נמצא כאן כבר כמעט 22 שנה ,I've been on the road gang almost 22 years ,I've been here for almost 22 years,76
871,בכלהזמןהזה לאהרגתישוםאדםלבן  אבל איני מפחד לעשות זאת כי  סלח לי בוס איני רוצה להפריע לך ,In all that time I ain't never killed a white man but I ain't afraid to because  Excuse me Boss don't mean to interrupt Caught short here ,At all this time I killed a white man but I'm not afraid to do it because forgive me boss I do not want to disturb you,69
872,אתה יכול ללכת אל מאחורי העצים ,You just go on out there behind them trees ,You can walk behind the trees,62
873,כל אדם רשאי לקצת פרטיות לפעמים ,Man's gotta have his privacy sometime ,Everyone is allowed a little privacy sometimes,63
874,רק נענע קצת את השיח כדי שנדע שאתה שם ,You just keep shaking that bush so we know you're there ,Just shake the bush a little so we know you're there,77
875,עדיין מנענע בוס ,Still shaking it Boss ,Still shaking boss,92
876,אני מנענע בוס ,I'm shaking it Boss ,I'm shaking boss,91
877,הוא ברח ,He's dead ,He escaped,63
878,הביאו את הכלבים ,Get the dogs ,Bring the dogs,62
879,בשבילמהיש לך את אלה ,What you got them on for ,For what you have these,72
880,איךאתהמורידאתהמכנסיים ,How do you take your pants off ,How do you take off your pants,100
881,הדרך הטובה ביותר כדי להיפטר משלשלאות הברזל האלו אבל אתם לא חזקים מספיק ,Best way is to get rid of them leg irons but you ain't strong enough ,The best way to get rid of these iron chains but you are not strong enough,82
882,לעזאזל אינכם מסוגלים להניף גרזן ,Hell you couldn't heft an axe ,"Hell, you can't lift an ax",70
883,אני כן יכול ,Can too ,I can,67
884,-אני מתערב שלא  -דווקא כן ,- I bet you can't ,- I bet not - Exactly yes,61
885,-אני מתערב שלא ,Oh I'm beat ,- I bet not,70
886,ובכן אז לך להביא אותו בנאדם ,Well then go get it man ,Well then you go get it man,92
887,אתהלארוצהלהסיראתהפסים ממכנסיך ,Aren't you going to take those stripes off your pants ,You want to remove the stripes from your pants,67
888,- רוצה לראות משהו ממש מצחיק  - כן ,- You want to see something real funny ,- Want to see something really funny - Yes,92
889,ובכן לך לשם והבא לי אבקת צ'ילי פלפל קארי ודברים מהסוג ,- Yeah Well you go on in there and you get me chili powder and pepper and the like ,Well go there and bring me chili pepper curry powder and stuff like that,72
890,עדיף שתיתן לי לטפל בזה בני ,You better let me handle that son ,You better let me take care of it my son,74
891,הנה הם ,Here they are ,Here they are,100
892,מהישלו ,What's the matter with him ,what's wrong with him,64
893,עכשיו תקשיב ,Now listen ,Now listen,100
894,ובכן זכור איך הכלבים התנהגו כשהם עברו פה כדי שיום אחד תוכל לספר לי טוב ,You hear that Well you remember how them dogs do when they come through here so you can tell me about it someday okay ,Well remember how the dogs behaved when they moved here so that one day you could tell me well,69
895,אשתי לא כתבה לי כבר חודש ,My wife hasn't written me for a month ,My wife has not written to me for a month,92
896,היי קוקו מי שולח לי עיתונים ,Hey Koko who's sending me magazines ,Hi Coco who's sending me newspapers,63
897,לא יודע ,Don't know ,Do not know,86
898,זה מאטלנטה ,It's from Atlanta ,It's from Atlanta,100
899,דודי!,My uncle!,My uncle!,100
900,לא שמעתי ממנו 8 שנים וכעת הוא שולח לי עיתונים!,Ain't heard from him in eight years and now he's sending me magazines!,I have not heard from him for 8 years and now he sends me newspapers!,67
901,הוא ודאי יצא מדעתו!,He must have gone crazy!,He must be crazy!,67
902,תראו את זה!,Look at that!,look at this!,83
903,- זה לוק ,- That's Luke ,- It's Luke,60
904,-תראו את זה שתים ,Look at that!,- Look at it twice,64
905,מה כתוב שם ,What's the writing say ,what's written there,76
906,מה כתוב ,What's the writing say ,What is written,65
907,תסתכלו על זה!,Look at that!,Look at that!,100
908,אנחנוחופריםוגוססיםכאן והוא שם בחוץ עושה חיים ,We're in here digging and dying he's out there living and flying ,We're digging and dying here and he's out there making a living,85
909,למה שלא תנסה להכריח אותי ,Why don't you try making me ,Why don 't you try to force me,75
910,-היי דראג ,- Hey Drag ,-Hey drag,100
911,תן לראות את התמונה ,Let me see the picture ,Let's see the picture,88
912,-בשביל מה ,- What for ,-for what,100
913,קדימה דראג תן לי לראות את התמונה ,Come on Drag let us see the picture ,Come on Drag let me see the picture,91
914,לא אתה רק ילד ,No you're just a kid ,You're not just a kid,98
915,מה אתה יודע על זה ,What you know about it ,What do you know about it,94
916,אסור לך לראות את התמונה המלוכלכת הזו ,You don't want to see that dirty picture ,You must not see this dirty picture,69
917,לוק והבחורות האלה וכל האלכוהול ,Luke and those broads and all that booze ,Luke and these girls and all the alcohol,68
918,קדימה תן לראות ,Come on Drag let us see the picture ,Come on let's see,62
919,עכשיו כמה אתה חושב שזה שווה ,Now what you figure it's worth ,Now how much do you think it's worth,64
920,מבט חטוף בתמונה הזו ,A peek at that there picture ,A quick look at this picture,64
921,רק מבט מהיר ,A quick look now ,Just a quick look,73
922,שלא תחשוב בכלל על לשנן את הפרטים ,I'm not talking about no memorizing job ,Do not think at all about memorizing the details,67
923,שתיה קרה ,Cold drink ,cold drink,100
