,hebrewFromSub,englishFromSub,englishTranslation,ratio
1039,-אני חתיכת סוכן מכירות,- I'm a hell of a salesman,-I a piece of sales agent,62
1040,זה נהג מירוצים!,- Tim I gave up racing,It's a racing driver!,65
1041,מתי הנהג שלך עולה,When's your driver due,When is your driver rising,75
1042,-הבחור שלך נוסע בדגמים ההינדים,- Your guy runs those Indy types,-Your guy travels in Hindu models,61
1043,-נסיעות ספרינט בעיקר,- Sprints mainly,-1 Sprint travel mainly,72
1044,שתי אליפויות שלושה נצחונות אול-סטאר שבעה נצחונות אירוח,Two championships three all-star wins seven straight feature wins,Two Championships Three Ul-Star Wins seven wins,79
1045,הוא סטטיסטיקן אמיתי,He's a real statistician,Is a real statistics,77
1046,הוא יודע משהו על נהגים,Does he know anything about drivers,He knows something about drivers,63
1047,-הארי מאיפה הנהג שלך,- Harry where's your driver from,-Hari where your driver,81
1048,-איגל רוק,- Eagle Rock,-Eag Rock,89
1049,-לא,- No,-No,100
1050,גלנדייל קליפורניה,Glendale California,Gladdale California,89
1051,ההלמים מכוונים אנחנו מוכנים,The shocks are right we're dialed in,The Shortes are directed we are ready,63
1052,אל תשנה דבר,Don't change a thing,Don't change a thing,100
1053,-היי אתה נראה די טוב,- Hey you're looking pretty good,-He you look pretty good,87
1054,-אתה זה שנראה טוב,- You're the one looking good,-You are the one who looks good,74
1055,זה לא היה קל הארי אבל הכלבה הזו מוכנה לזוז,It hasn't been easy Harry but this bitch is ready to run,It wasn't easy Harry but this bitch is ready to move,78
1056,אנחנו מעריכים את זה שאתה נותן לנו להשתמש במכונית רודי,We appreciate you letting us use the car Rowdy,We appreciate the one you let us use a rodian car,86
1057,אמרתי לך,I told you,I told you,100
1058,יש להארי נהג חדש והוא זקוק לכמה סיבובים,Harry's got a new driver and he needs a car for a few laps,Harry has a new driver and he needs several rounds,63
1059,הארי הוג ביקש מאיתנו אישית את הטובה הזו,Harry Hogge asked us personally as a favor,Harry Hagar asked us personally this good,67
1060,מי הנהג,Who is this driver,Who is the driver,91
1061,טים אומר לי שנסעת ללא גלגלים,Tim tells me you've been running open wheels,Tim tells me you were driving without wheels,61
1062,עכשיו אתה פשוט רוצה לעלות ולנסוע בנ ס ק א ר,Now you just want to up and drive NASCAR,Now you just want to go up and drive a b,82
1063,זה אולי לא הזמן הטוב ביותר עבורך לנהוג במכונית,This may not be the best time for you to run this car,This may not be the best time for you to drive a car,84
1064,יש איזו בעיה,- Is there some problem,There is some problem,100
1065,-לא אדוני,- No sir,-No sir,100
1066,לא שמעת מה הבחור הזה אמר,Didn't you hear what that man said,You didn't hear what this guy said,82
1067,על איך שהצלחת לחיות כל כך הרבה,About how you've managed to live so long,About how you managed to live so much,83
1068,אתה לא מתחרה במכונית הזו,You ain't racing this car,You don't compete with this car,61
1069,מה קורה,What's going on,What's going on,100
1070,אמרת שתביט בו,You said you'd look at him,You said you look at him,96
1071,הסתכלתי עליו,- I've looked at him,I looked at him,91
1072,-שילמתי 2 500 דולר כדי להשתמש במסלול הזה,- l paid $2 500 to use this track,-I paid $ 2 500 to use this route,77
1073,-שכח מזה,- Forget it,-forget about it,75
1074,הוא זקוק לשם מוכר,He needs a brand name,He needs a familiar name,76
1075,-אני מכיר נהג כשאני רואה אחד,- l know a driver when I see one,-I know a driver when I see one,93
1076,-הארי זה קורה או מה,- Harry is this happening or what,-Thery it happens or what,69
1077,תן לי לנהוג,Let me drive,Let me drive,100
1078,לא אעשה ממך צחוק,I won't make a fool out of you,I will not make a laughter from you,62
1079,חם או קר הוא חלקלק,Hot or cold it's slick,Hot or cold is slippery,76
1080,אז קח את זה בקלות,So take it easy,So take it easily,94
1081,-אני מפיל את הפטיש,- I'm dropping the hammer,-I drop the hammer,85
1082,-לא אתה לא,- No you're not,-No you do not,77
1083,-זה מתחת לזמן של רודי,- it's under Rowdy's time,-The under the time of Rudy,69
1084,-זה היה מהר,- That was fast,-that was fast,100
1085,זה טוב מספיק כדי לתפוס מקום במירוץ האחרון פה,That's good enough to take the pole in the last race here,It's good enough to catch a place in the last race here,75
1086,-לא בספרינטים בעיקר,- No sprints mainly,-No in a spray mainly,70
1087,היית חתיכת מניאק מזל'יסט בסיבוב המנהרה,You were one lucky son of a bitch in the tunnel turn,You were a piece of maniac from the tunnel round,66
1088,אם אתה חושב שזה היה מזל בוא נעשה את זה שוב,If you think it was luck let's do it again,If you think it was luck let's do it again,100
1089,לך קח מכונית משלך ונראה איך אתה מסתדר עם קהל,Go get your own car and we'll see how you do in a crowd,Go take your own car and see how you get along with a crowd,79
1090,-איבדתי את הנסיעה שלי,I lost my ride,-I lost my ride,100
1091,אחרי כל הנצחונות האלו פיטרו אותך,After all those wins you were fired,After all these wins fired you,89
1092,איבדתי את הנסיעה שלי,I lost my ride,I lost my ride,100
