,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,-מצטערת לדעתי זה פשוט לא טוב ,Oh I'm sorry Mr Gillis but I just didn't think it was any good ,-Sorry I think it's just not good,60
822,על איזה חומרים את ממליצה  ג'יימס ג'ויס ,Exactly what kind of material do you recommend ,What materials do you recommend James Joyce,74
823,דוסטויבסקי  ,Dostoyevsky ,Dostoevsky,95
824,"היית דוחה את ""חלף עם הרוח לא את זה אני עשיתי ""מי רוצה לראות סרט על מלחמת האזרחים"" ","You'd have turned down Gone With the Wind No that was me I said ""Who wants to see a Civil War picture ""","You would reject ""Gone with the wind not that I did"" Who wants to see a movie about the Civil War """,73
825,"אולי שנאתי את ""התחנות מאוישות"" כי שמעתי עליך שיש לך כישרון ",Perhaps I hated it because I'd always heard you had talent ,"Maybe I hated the ""manned stations"" because I heard about you having talent",64
826,זה היה בשנה שעברה ,That was last year ,That was last year,100
827,השנה אני מנסה להתפרנס ,This year I'm trying to earn a living ,This year I'm trying to make a living,86
828,אז אתה לוקח את עלילה מס' 72-איי מלטש אותה מבריק אותה   ,So you take plot 27-A make it glossy make it slick--,So you take the No. 72 plot and polish it and polish it,62
829,מילים מלוכלכות אתם נשמעים כמו מבקרי קולנוע מניו יורק ,Those are dirty words You sound like New York critics ,Dirty words you sound like movie critics from New York,80
830,-זה הכל הפעם גב' קריימר  ,- That's all Miss Kramer-,"- That's all this time, Ms. Kramer",77
831,שייפר ,- Schaefer ,Schaefer,100
832,-שלום מר גיליס ,- Good-bye Mr Gillis ,- Hello Mr. Gillis,67
833,"בפעם הבאה אני אכתוב לך ' את ""העירומים והמתים טוב נראה שזאנוק זכה בסרט על הבייסבול ",Next time I'll write you The Naked and the Dead Well it seems like Zanuck has got himself a baseball picture ,Next time I'll write you 'The Naked and the Dead' well it looks like Zanuk won a movie about baseball,74
834,מה שכן אנחנו תמיד מחפשים סרטי בטי האטון (מחזמרים) זה,Of course we're always looking for a Betty Hutton ,Which's why we're always looking for Betty Hatton (musicals) movies,67
835,סיפורה של אישה,Story of a Woman ,The story of a woman,89
836,אתה מנסה להצחיק  ,Are you trying to be funny ,You're trying to be funny,86
837,כי לי נגמרו החיוכים אני צריך עבודה ,Because I'm all out of laughs I'm over a barrel I need a job ,Because I ran out of smiles I need a job,62
838,-אין לי לתת לך ,You got a title ,- I can not give you,61
839,אין לי כלום באמת ,There's nothing Honest ,I have nothing really,60
840,אז מר שלדרייק אולי תוכל להלוות לי 003 דולר בעצמך באופן פרטי ,Look Mr Sheldrake Could you let me have 300 bucks yourself as a personal loan ,So Mr. Sheldrake maybe you can lend me $ 003 yourself in private,64
841,גיליס  בשנה שעברה מישהו שכנע אותי לקנות חווה בוואלי אז לקחתי לצורך העניין הלוואה מהבנק ,Last year somebody talked me into buying a ranch in the Valley So I borrowed the money from the bank in order to pay for the ranch ,Gillis last year someone convinced me to buy a farm in the Valley so I took out a bank loan for that matter,62
842,מין שילוב של משרד בית קפה וחדר המתנה ,Kind of a combination office kaffee klatch and waiting room ,A kind of combination of a cafe office and a waiting room,79
843,ממתינים  ,Waiting ,Waiting,100
844,השגתי לי עשרה ניקל והתחלתי לשגר הודעת מצוקה כללית ,I got myself ten nickels and started sending out a general SOS ,I got myself ten nickels and started sending a general distress message,81
845,את הסוכן שלי לא הצלחתי לתפו ס כמובן ,Couldn't get hold of my agent naturally ,"I could not catch my agent, of course",61
846,אז התקשרתי לידיד שלי ארטי גרין בחור מאוד נחמד עוזר במאי ,So then I called a pal of mine Artie Green  an awful nice guy an assistant director ,So I called my friend Artie Green a very nice guy assistant director,76
847,הוא יכול היה להלוות לי עשרים אבל עשרים לא הספיקו לי ,He could let me have 20 But 20 wouldn't do ,He could have lent me twenty but twenty was not enough for me,60
848,ואז דיברתי עם כמה יס-מנים במטרו ,Then I talked to a couple of yes-men at Metro ,Then I talked to some Yes-men in the metro,76
849,לי הם אמרו לא ,To me they said no ,To me they said no,100
850,האם הוא כיתת את רגליו וחיפש לג'ו גיליס המסכן עבודה ,Was he out digging up a job for poor Joe Gillis No ,Did he stamp his feet and look for poor Joe Gillis a job,68
851,לא הוא הזיע לו בבל אייר עם מחבט גולף ביד ,He was hard at work in Bel-Air making with the golf sticks ,No he sweated it in Bel Air with a golf bat in hand,72
852,אז אתה צריך 003 ד' ,So you need $300 ,So you need 003 d ',88
853,-לא ,- No ,-No,100
854,-בוא תבין סוף סוף אני לא רק סוכן ,Get this I'm not just your agent ,- Let's finally understand I'm not just an agent,62
855,אתה לא יודע שהדברים הכי איכותיים נכתבו על בטן ריקה  ,Don't you know the finest things were written on an empty stomach ,You do not know that the highest quality things were written on an empty stomach,86
856,בלי המכונית אני כמו איש בלי רגליים ,If you need any help with the coffin call me ,Without the car I'm like a man without legs,60
857,עכשיו תהיה חייב לשבת ולכתוב אלא מה אתה חושב שאני עושה ,Now you'll have to sit behind the typewriter You'll have to write ,Now you'll have to sit down and write but what do you think I'm doing,67
858,מותק אולי מה שאתה צריך זה סוכן אחר ,Sweetheart maybe what you need is another agent ,Honey maybe what you need is another agent,81
859,נסעתי חזרה לעיר ובחנתי את האפשרויות ,As I drove back towards town I took inventory of my prospects ,I drove back to town and explored the options,60
860,ולא היו אפשרויות ,There's nothing Honest ,And there were no options,60
861,מסתבר שפשוט אין לי את זה הגיע הזמן לגמור עם כל הקטע של הוליווד ולחזור הביתה ,Apparently I just didn't have what it takes  and the time had come to wrap up the whole Hollywood deal and go home ,Turns out I just do not have it. It's time to finish the whole Hollywood thing and go home,69
862,"אולי אם אמשכן את כל הג'אנק שיש לי יהיה לי כסף לחזור לאוהיו לחזור ל-53 דולר בשבוע בשולחן המערכת ב""דייטון איוונינג פוסט """,Maybe if I hocked all my junk I'd have enough for a bus back to Ohio Back to that $35-a-weekjob writing copy at the Dayton Evening Post  if it was still open ,Maybe if I mortgage all the junk I have I will have money to go back to Ohio to go back to $ 53 a week at the editorial board at the Dayton Evening Post,71
863,אולי אתם חושבים שאתם תוכלו  אוי לא ,Maybe you think that you could make-- Uh-oh ,Maybe you think you can oh no,74
864,הגעתי לשביל הכניסה של איזו אחוזה גדולה שנראתה מוזנחת ונטושה ,I had landed myself in the driveway of some big mansion  that looked run-down and deserted ,I came to the entrance path of some large mansion that looked neglected and abandoned,61
865,בקצה השביל היה מראה יפהפה מוסך עצום ריק לחלוטין שפשוט עמד והתבזבז לו ,At the end of the drive was a lovely sight indeed-- a great big empty garage just standing there going to waste ,"At the end of the path was a beautiful view of a huge, completely empty garage that just stood and wasted",65
866,היה במוסך דייר נוסף מכונית עצומה מתוצרת זרה ,There was another occupant in that garage-- an enormous foreign-built automobile ,There was another tenant in the garage with a huge foreign-made car,65
867,היא בטח אכלה 03 ליטר לקילומטר ,It must have burned up ten gallons to a mile ,She must have eaten 03 gallons per mile,67
868,היה לה רישיון משנת 239 1 ,It had a 1 932 license ,She had a license from 239 1,68
869,הרעיון היה להגיע לארטי גרין ולהיות אצלו עד שאעלה לאוטובוס לאוהיו ,The idea was to get to Artie Green 's and stay there  until I could make that bus for Ohio ,The idea was to get to Artie Green and be with him until I got on the bus to Ohio,72
870,ברגע שאהיה בדייטון אני אכתוב גלויה לחבר'ה של ההלוואות ואספר להם איפה לחפש את הגרוטאה ,Once back in Dayton I'd drop the credit boys a picture postcard  telling them where to pick up the jalopy ,As soon as I'm in Dayton I'll write a postcard for the guys on the loans and tell them where to look for the junk.,61
871,המקום הזה היה פשוט פיל לבן גדול מהסוג שאנשי הקולנוע המשוגעים בנו בשנות העשרים המשוגעות ,It was a great big white elephant of a place  the kind crazy movie people built in the crazy '20s ,This place was just a big white elephant of the kind that the crazy filmmakers built in the crazy twenties,72
872,"הוא היה כמו האישה הזקנה ב""תקוות גדולות "" גב' האווישם בשמלת הכלולות הנרקבת ובצעיף הקרוע שהטיחה את כעסה בעולם כי נטשו אותה לאנחות ",It was like that old woman in Great Expectations-- that Miss Havisham in her rotting wedding dress and her torn veil  taking it out on the world because she'd been given the go-by ,"He was like the old woman in ""Great Hopes"" Ms. Avisham in the rotting wedding dress and the torn scarf that hurled her anger into the world because she was abandoned to sighs",67
873,הי אתה למה איחרת כל כך ,You there! Why are you so late ,Hi you why are you so late,84
874,למה הייתי צריכה לחכות כל כך הרבה זמן ,Why have you kept me waiting so long ,Why did I have to wait so long,67
875,כאן בפנים ,In here ,Here inside,78
876,שמתי את המכונית במוסך שלכם ,I just put my car in the garage ,I put the car in your garage,78
877,-קדימה היכנס ,- Go on in ,- Come on in,78
878,-הולם למה  ,This way ,- Fits why,62
879,-עלה במדרגות ,- Up the stairs ,-Climbed the stairs,65
880,-אולי תקשיב לי דקה אחת  ,- Suppose you listen for a minute ,-Maybe listen to me for one minute,69
881,-גבירתי מחכה ,Madame is waiting ,- Madam is waiting,97
882,טוב,- You are ,are good,67
883,אם תזדקק לעזרה עם ארון המתים קרא לי ,If you need any help with the coffin call me ,If you need help with the coffin call me,95
884,בוא מכאן ,Come in here ,Come from here,69
885,כאן ,In here ,Here,73
886,שמתי אותו על שולחן העיסויים שלי ליד האח ,I put him on my massage table in front of the fire ,I put it on my massage table by the fireplace,76
887,הוא תמיד אהב את האש באח לשחק בה במקל ,He always liked fires and poking at them with a stick ,He always loved the fire in the fireplace to play with it with a stick,62
888,כבר החלטתי שנקבור אותו בגינה ,I've decided we'll bury him in the garden ,I have already decided that we will bury him in the garden,75
889,-בכל אופן לא אכפת לי ,- I don't care anyway ,- I do not care anyway,92
890,אני רוצה שארון המתים יהיה לבן ומרופד בסאטן ,I want a white coffin and I want it specially lined with satin ,I want the coffin to be white and lined with satin,79
891,לבן או ורוד כהה ,White or deep pink ,White or dark pink,83
892,או אולי אדום אדום לוהט ,Maybe red Bright flaming red ,Or maybe a fiery red,62
893,כמה זה יעלה  ,How much will it be ,How much will it cost,85
894,נכנסתי למוסך שלך עד שאשיג צמיג חלופי חשבתי שהבית ריק ,I pulled into your garage until I could get a spare I thought this was an empty house ,I went into your garage until I got a replacement tire I thought the house was empty,77
895,-הוא לא ריק החוצה ,It is not Get out ,- He's not empty out,63
896,-אני מצטער ,I'm sorry ,-I'm sorry,100
897,אני מצטער שהחבר שלך נפטר ואני לא חושב שאדום זה הצבע המתאים ,And I'm sorry you lost your friend And I don't think red is the right color ,I'm sorry your friend passed away and I do not think red is the right color,84
898,-רגע לא ראיתי אותך פעם ,Wait a minute Haven't I seen you before ,- I've never seen you before,65
899,-החוצה או שאני אקרא למשרת ,Get out Or shall I call my servant ,-Out or I'll call the servant,77
900,מי שנהיה קטן זה הסרטים ,It's the pictures that got small ,Whoever gets small is the movies,62
901,ידעתי שמשהו השתבש בהם ,Uh-huh I knew there was something wrong with them ,I knew something was wrong with them,85
902,הם מתו הם גמורים ,They're dead They're finished ,They died they are finished,79
903,היו ימים בעסקי הסרטים שעיני העולם כולו היו נשואות אליהם ,There was a time when this business had the eyes of the whole world ,There were days in the movie business that the eyes of the whole world were on,70
904,אבל זה לא הספיק להם לא לא ,But that wasn't good enough for them Oh no!,But it was not enough for them no no,79
905,הם רצו גם את אוזני העולם ,They had to have the ears of the world too ,They also wanted the ears of the world,70
906,אז הם פתחו את הפה הגדול שלהם ויצאו ממנו דיבורים דיבורים דיבורים ,So they opened their big mouths and out came talk talk talk ,So they opened their big mouths and came out of it talk talk talk,95
907,וכאן נכנסים עסקי הפופקורן אתה קונה חבילה וסותם את האוזניים ,That's where the popcorn business comes in You buy yourself a bag and plug up your ears ,And this is where the popcorn business comes in. You buy a package and close your ears,77
908,הסתכל עליהם במשרדי המנהלים ,Look at them in the front offices the masterminds!,Look at them in the executive offices,67
909,ומה יש לנו עכשיו  ,And who have we got now ,And what do we have now,87
910,איזה כלומניק ,What a part!,What a jerk,73
911,אל תאשימי אותי אני לא מנהל רק כותב באמת ,Don't blame me I'm not an executive just a writer You are ,Don 't blame me I'm not just a writer really writing,69
912,כותב מילים מילים ועוד מילים ,Writing words words more words!,Writes words words and more words,86
913,עשית מהמילים חבל וחנקת למוות את הקולנוע ,Well you've made a rope of words and strangled this business!,You made the words rope and suffocated cinema to death,65
914,אבל המיקרופון עוד תלוי מחכה לתפוס את אחרוני החרחורים והטכניקולור ממתין לצלם את הלשון האדומה הנפוחה ,But there's a microphone right there to catch the last gurgles  and Technicolor to photograph the red swollen tongue!,But the microphone is still hanging waiting to catch the last of the snoring and the technicolor is waiting to photograph the swollen red tongue,80
915,עוד תעירי את הקוף ,You'll wake up the monkey Get out!,Wake up the monkey,71
916,בפעם הבאה אני אביא את אלבום החתימות או אולי גוש בטון ואבקש ממך טביעת רגל ,Next time I'll bring my autograph album along Or maybe a hunk of cement and ask for your footprint ,Next time I will bring the autograph album or maybe a concrete block and ask you for a footprint,76
917,זה בסדר אני הולך ,- It's okay Okay I'm going ,It's okay I'm going,88
918,רק רגע אחד ,-Just a minute you ,Just one moment,62
919,אמרת שאתה כותב כן  ,- You're a writer you said ,You said you were writing yes,68
920,-למה ,- Why ,-Why,100
921,-זה נכון או לא ,It is not Get out ,-Is it true or not,71
922,אני רוצה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
923,בוא היכנס ,- Go on in ,Come on in,78
924,אבל אי אפשר לזהות כי כשהוא הגיע למסך כל הסיפור התרחש על ספינת טורפדו ,You'd never know it because when it reached the screen  the whole thing played on a torpedo boat ,But it is unrecognizable that when it came to the screen the whole story took place on a torpedo boat,60
925,הייתי מלמד אותה מנגינה יותר יפה ,Or teach it a better tune ,I would teach her a more beautiful melody,61
926,בחורצ'יק תאמר לי משהו באיזה אורך התסריטים בימינו ,Young man tell me something How long is a movie script these days ,In Khurchik tell me something about the length of the scripts nowadays,61
927,"תלוי בסרט סרט כמו ""   דונלד דאק"" או ""ז'אן דארק""",Depends on what it is a Donald Duck or a Joan of Arc ,"Depending on the movie a movie like ""Donald Duck"" or ""Jean Dark""",68
928,זה יהיה סרט חשוב ביותר ,This is to be a very important picture ,This will be a very important film,67
929,כתבתי אותו בעצמי זה לקח לי שנים ,I've written it myself Took me years ,I wrote it myself it took me years,86
930,זה סיפורה של סלומה ,It's a story of Salome ,This is Salome's story,73
931,אני אתן לדה מיל לביים אותו ,I think I'll have DeMille direct it ,I'll let De Mill direct it,66
932,-לדה מיל  ,DeMille ,-Leda Mill,62
933,-עשינו הרבה סרטים ביחד ,Uh-huh - We made many pictures together ,- We made a lot of movies together,64
934,-ואת תשחקי את סלומה ,- And you'll play Salome ,- And you'll play Salome,100
935,-אלא מי  ,Who ,- But who,60
936,אני רק שואל לא ידעתי שאת מתכננת קמבק ,Only asking I didn't know you were planning a comeback ,I'm just asking I did not know you were planning a comeback,85
937,אני שונאת את המילה הזאת!,I hate that word!,I hate that word!,100
938,חזרה אל מיליוני האנשים שלא סלחו לי על כך שעזבתי את המסך ,A return to the millions who never forgave me for deserting the screen ,Back to the millions of people who did not forgive me for leaving the screen,73
939,-סלומה איזו אישה ,- Salome What a woman ,-Sloma what a woman,92
940,איזה תפקיד ,What a part!,What a role,73
941,הנסיכה המאוהבת באדם קדוש ,The princess in love with a holy man ,The princess in love with a holy man,100
942,היא רוקדת את מחול שבעת הצעיפים ,She dances the dance of the seven veils ,She dances the dance of the seven scarves,82
943,הוא דוחה אותה אז היא דורשת שראשו יוגש לה על טס של זהב היא נושקת לשפתיו המתות הקרות ,He rejects her so she demands his head on a golden tray  kissing his cold dead lips ,He rejects her so she demands that his head be served to her on a plate of gold she kisses his cold dead lips,79
944,-בפומונה הקטנה ימותו על זה ,They'll love it in Pomona ,-In the little pomona they will die for it,64
945,קרא את הסצנה לפני שהיא מצווה להרוג אותו ,Read it Read the scene just before she has him killed ,Read the scene before she is ordered to kill him,81
946,שב יש פה מספיק אור ,Is there enough light ,Sit there is enough light here,82
947,-אמרתי שב,I said sit down ,- I said sit down,100
948,למה לא  ,Why not ,Why not,100
949,לפעמים מעניין לראות עד כמה גרועה יכולה להיות כתיבה גרועה ,Sometimes it's interesting to see just how bad writing can be ,Sometimes it's interesting to see how bad writing can be,96
950,תהיתי מה יאמר מומחה לכתבי יד על השרבוטים הילדותיים שלה ,I wondered what a handwriting expert would make of her childish scrawl ,I wondered what a manuscript expert would say about her childish scribbles,72
951,מקס הביא שמפניה וקוויאר ,Max wheeled in some champagne and some caviar ,Max brought champagne and caviar,62
952,מאוחר יותר גיליתי שמקס הוא האדם הנוסף היחיד בארמון הקודר ,Later I found out that Max was the only other person in that grim Sunset castle ,I later found out that Max is the only other person in the gloomy palace,75
953,וגיליתי עליו גם עוד כמה דברים ,And I found out a few other things about him ,And I discovered a few more things about him as well,65
954,ובאשר לה היא ישבה מכווצת כמו קפיץ של שעון ואחזה בסיגריה באמצעות קנה מוזר ,As for her she sat coiled up like a watch spring  her cigarette clamped in a curious holder ,And as for her she sat cramped like a spring of a clock and held a cigarette with a strange barrel,64
955,"יכולתי לחוש בעיניה צופות בי מאחורי המשקפיים הכהים כאומרות ""נראה אם תעז לא לאהוב את זה """,I could sense her eyes on me from behind those dark glasses  defying me not to like what I read ,"I could feel her eyes watching me behind my dark glasses as if to say ""look if you dare not like it""",67
956,או מתחננות אליי בדרכה הגאה שאוהב את זה ,Or maybe begging me in her own proud way to like it ,Or beg me in her proud way who loves it,71
957,זה היה חשוב לה כל כך ,It meant so much to her ,It was so important to her,65
958,זה היה מצב חמים ונעים: ערימת העצבים המתוחים ומקס וקוף מת בקומה השנייה והרוח הגונחת מתוך העוגב מדי פעם בפעם ,It sure was a cozy setup-- that bundle of raw nerves and Max  and a dead monkey upstairs  and the wind wheezing through that organ once in a while ,It was a warm and cozy situation: the pile of tense nerves and Max and Monkey dead on the second floor and the wind moaning from the organ from time to time,64
959,הם עשו את זה עם הרבה כבוד ,The princess in love with a holy man ,They did it with a lot of respect,61
960,הוא היה כנראה קופיף חשוב ביותר ,This is to be a very important picture ,He was probably a very important monkey,60
961,אולי בנו של נכדו של קינג קונג ,The great-grandson of King Kong maybe ,Perhaps the son of King Kong's grandson,68
962,אבל באותה שעה כבר התחלתי לרקום עלילה קטנה משלי ,However by then  I'd started concocting a little plot of my own ,But by that time I was already starting to weave a little plot of my own,60
963,-ובכן ,Well ,-Well,100
964,-זה מרתק ,This is fascinating ,- It's fascinating,86
965,אולי זה קצת ארוך אולי יש פה קצת חזרות אבל את לא כותבת מקצועית ,Maybe it's a little long and maybe there's some repetitions  but you're not a professional writer ,"Maybe it's a bit long, maybe there are some rehearsals here, but you are not a professional writer",80
966,-כתבתי את זה עם הלב,I wrote that with my heart ,- I wrote it with my heart,84
967,-אני בטוח ,Sure you did ,-I'm sure,60
968,לכן זה מצוין ,That's what makes it great ,That's why it's great,85
969,-אבל דרוש פה קצת יותר דיאלוג -בשביל מה ,What it needs is maybe a little more dialogue ,-But a little more dialogue is needed here -for what,74
970,-העיניים שלי אומרות הכל ,I can say anything I want with my eyes ,- My eyes say everything,60
971,-לא יזיקו פה מספריים ועיפרון כחול ,Well it certainly could use a pair of shears and a blue pencil ,- Scissors and a blue pencil will not hurt here,62
972,את מי ,Who ,Who,100
973,זה יצטרך להיות מישהו שאני בוטחת בו ,I'd have to have somebody I could trust ,It's gonna have to be someone I trust,68
974,מתי נולדת  ,When were you born ,when were you born,100
975,-אני לא יודע ,- I don't know ,-I do not know,88
976,-באיזה חודש  ,- What month ,-What month,100
977,מזל קשת אני אוהבת קשתים אפשר לבטוח בהם ,Sagittarius I like Sagittarians You can trust them ,Sagittarius I love Sagittarians can be trusted,81
978,-תודה ,- Thank you ,-Thanks,67
979,-אני רוצה שאתה תעשה את זה ,- I want you to do this work ,- I want you to do it,80
980,אני עסוק כרגע גמרתי תסריט ואני עובד על מטלה נוספת ,I'm busy I just finished a script and I'm doing another assignment ,I'm busy right now I'm done a script and I'm working on another assignment,74
981,לא אכפת לי ,I don't care ,I do not care,88
982,את יודעת אני די יקר ,You know I'm pretty expensive ,You know I'm pretty expensive,100
983,אני מקבל 005 דולר לשבוע ,I get 500 a week ,I get $ 005 a week,94
984,לא הייתי דואגת לכסף ,I wouldn't worry about money I'll make it worth your while ,I would not worry about money,62
985,-אולי אקח את השאר הביתה לקרוא ,Maybe I'd better take the rest of the script home and read it ,-Maybe I will take the rest home to read,66
986,-תצטרך לגמור אותו פה ,You'll have to finish it here ,- You'll have to finish it here,100
987,-אתה נשוי מר    ,- Are you married Mr --,- You'm married to Mr.,81
988,-השם הוא גיליס רווק ,- Name is Gillis Single ,- The name is Gillis single,91
989,-איפה אתה גר ,Where do you live ,-where do you live,100
990,-בהוליווד בדירות אלטו נידו ,Hollywood Alto Nido Apartments ,-In Hollywood in Alto Nido apartments,91
991,-אמרת שיש לך בעיה עם המכונית ,There's something wrong with your car you said ,- You said you had a problem with the car,64
992,-אני אחזור מחר מוקדם בבוקר ,- I'll come back early tomorrow ,- I'll be back early tomorrow morning,81
993,שטויות יש חדר מעל המוסך ,Nonsense There's a room over the garage ,Nonsense has a room above the garage,69
994,מקס ייקח אותך לשם מקס!,Max will take you there Max!,Max will take you there Max!,100
995,הייתי די מרוצה מהדרך שבה טיפלתי בעניינים ,I felt kind of pleased with the way I'd handled the situation ,I was quite pleased with the way I handled matters,68
996,עכשיו המכונית שלי תהיה במקום בטוח ואני אשפר את התסריט ,My car would be safe below while I did a patch-up job on the script ,Now my car will be in a safe place and I will improve the script,70
997,ובטח יהיה בזה הרבה כסף ,And there should be plenty of money in it ,And there will probably be a lot of money in it,70
998,"בחדר הזה לא נעשה שימוש זמן רב הוא לא יככב ב""בתים מושלמים "" אבל ללילה אחד הוא בסדר ",This room hasn't been used for a long time It'll never make House Beautiful but I guess it's okay for one night ,"This room has not been used for a long time it will not star in ""Perfect Homes"" but for one night it is fine",68
999,"-סידרתי לך את המיטה אחה""צ ",I made your bed this afternoon Thanks ,- I made your bed in the afternoon,81
1000,-איך ידעת אחר הצהריים שאישאר ,How did you know I was gonna stay this afternoon ,-How did you know that afternoon I would stay,83
1001,האמבטיה שם שמתי מגבות סבון ומברשת שיניים ,The bathroom's over there I put in some towels soap and a toothbrush ,The bathroom there I put soap towels and a toothbrush,88
1002,תגיד היא חתיכת טיפו ס נורמה דזמונד הזאת הא  ,Say she's quite a character that Norma Desmond ,Say she's a piece of type this Norma Desmond ha,69
1003,היא היתה הגדולה מכולן אבל איך אתה יכול לדעת ,She was the greatest of them all You wouldn't know ,She was the greatest of them all but how can you know,80
1004,אתה צעיר מדי ,You're too young ,You're too young,100
1005,בשבוע אחד היא היתה מקבלת 000 7 1 מכתבי מעריצים ,In one week she received 1 7 000 fan letters ,In one week she would receive 000 7 1 fan letters,92
1006,גברים שיחדו את הספר שלה שייתן להם קווצה משיערה ,Men bribed her hairdresser to get a lock of her hair ,Men bribing her barber to give them a strand of her hair,61
1007,היה מהרג'ה הודי אחד שהגיע רק כדי להתחנן שתיתן לו גרב שלה ,There was a maharaja who came all the way from India  to beg one of her silk stockings ,There was one Indian maharaja who came just to beg her to give him her sock,69
1008,לילה טוב אדוני ,Good night sir ,Good night sir,100
1009,אולי שבץ ,A stroke maybe ,Maybe a stroke,100
1010,היה שם מגרש טני ס בעצם רוחו של מגרש טני ס עם סימונים דהויים ורשת מידלדלת ,There was a tennis court-- or rather the ghost of a tennis court  with faded markings and a sagging net ,There was a tennis court there actually the spirit of a tennis court with faded markings and a dwindling net,76
1011,ומובן שהיתה לה בריכה ,And of course she had a pool ,And of course she had a pool,100
1012,מייבל נורמנד וג'ון גילברט בוודאי שחו בה לפני 0000 1 לילות ,Mabel Normand and John Gilbert must have swum in it 1 0 000 midnights ago ,Mabel Normand and John Gilbert must have swum in it before 0000 1 nights,84
1013,עכשיו היא היתה ריקה ,It was empty now ,Now it was empty,100
1014,או אולי לא  ,A stroke maybe ,Or maybe not,62
1015,תפילות אשכבה לקופיף השעיר שבוצעו ברצינות המרבית כאילו היא קוברת בן יחיד ,The last rites for that hairy old chimp  performed with the utmost seriousness  as if she were laying to rest an only child ,Funeral prayers for the hairy monkey performed in the utmost seriousness as if she were burying an only child,74
1016,האם באמת היו חייה ריקים עד כדי כך ,Was her life really as empty as that ,Has her life really been so empty,70
1017,הכל היה מוזר מאוד אך דברים מוזרים אף יותר היו עתידים לקרות ,It was all very queer But queerer things were yet to come ,Everything was very strange but even stranger things were about to happen,63
1018,בלילה ההוא היה לי חלום מבולבל ,That night I had a mixed-up dream ,That night I had a confused dream,73
1019,הופיע בו נגן עוגב לא ראיתי את פניו אבל העוגב היה מכוסה כולו בשחור וקופיף רקד וביקש מטבעות ,In it there was an organ grinder I couldn't see his face but the organ was all draped in black  and a chimp was dancing for pennies ,An organ player appeared in it I did not see his face but the organ was completely covered in black and a monkey danced and asked for coins,65
