,hebrewFromSub,englishFromSub,englishTranslation,ratio
955,עד עכשיו יש לנו את איחוד הכביסה האמריקאי  והאגודה לדשן למדשאות ,we've got the american laundry federation  and the association of lawn fertilizers ,By now we have the American Laundry Association and the Lawn Fertilizer Association,83
956,אודני בנוגע לפצצות האלה  האם לראות בזה כאיום ,mister-- about those bombs  shall i interpret this to be a threat ,Odney regarding these bombs should be seen as a threat,62
957,ברור שזה איום ,of course it's a threat ,Clearly this is a threat,64
958,איזו מין שאלה זו ,what kind of question is that ,What kind of question is this,93
959,זה כל מה שרציתי לשמוע ,that's all i wanted to hear ,That's all I wanted to hear,100
960,FBIתשיג לי את ה ,get me the f b i ,The FBI will get me the,62
961,אבקש את תשומת לבכם ,give me your attention ,I will ask for your attention,67
962,על מה אנחנו מסתכלים ,what are we watching ,What are we looking at,81
963,"""טוצי"" ","""tootsie ""","""Tutsi""",67
964,אני רוצה להראות לכם את הטבלה שלי ,i want to show you my chart ,I want to show you my table,78
965,מה ,what ,what,100
966,שאלה קטנה: FBIלמה משמשים ה ,quick question-- what does f b i stand for ,Small question: FBI What are they used for?,62
967,הבולשת הפדרלית של ארצות הברית למה ,federal bureau of investigation why ,The United States Federal Bureau of Investigation Why,80
968,סתם סקרן ,just curious ,Just curious,100
969,מה אתם חושבים ,what do you think ,What do you think,100
970,זה נחמד מאוד יקירי ,it's very nice dear ,It's very nice darling,88
971,זה מראה את כל המשפחה כולל חייזרים ומתי אנחנו יכולים להשתמש בטלפון ,it shows our whole family aliens inclusive  and when we can use the phone ,It shows the whole family including aliens and when we can use the phone,90
972,בראיין לא יכול להשאר ער עד 11 ,brian can't stay up until 11:00 ,Brian can not stay awake until 11 p.m.,68
973,זו טעות ,that's a mistake ,It's a mistake,73
974,נחליף את זה בזמן של לין להתקשר לחבר שלה ,we'll switch that with lynn's time to call her boyfriend ,We'll replace it in Lynn's time to call her friend,60
975,אבא לאש לא יכול להשאר ער עד 11 ,brian can't stay up until 11:00 ,Dad can not stay awake until 11,61
976,למי אני אתקשר ב4 בבוקר ,[ door bell ] who will i call at 4:00 am ,Who will I call at 4 in the morning,62
977,זה לא מושלם אבל זו התחלה ,it's not perfect but it's a start ,It's not perfect but it's a start,100
978,מצטער על ההפרעה אבל ווילי טאנר נמצא ,sorry to bother you but is willie tanner in ,Sorry for the inconvenience but Willie Tanner is found,68
979,מדבר ,speaking ,Speak,77
980,מצויין ,excellent ,Excellent,100
981,F B I ,f b i ,F B I,100
982,יש לך הזכות לשמור על שתיקה ,you have the right to remain silent ,You have the right to remain silent,100
983,מה אתם עושים ,what are you doing ,What are you doing,100
984,כל מה שתגיד  תעצרי אותם ,what have you got on the a l f ,Whatever you say stop them,61
985,תעזבו אותו ,leave him alone ,Leave him alone,100
986,-וניקח גם את זה ,we'll take this too ,- And we'll take it too,70
987,למה אתם עושים את זה ,why are you doing this ,Why are you doing this?,100
988,זה החוק גברת ,it's the law ma'am ,"That's the law, ma'am",79
989,זה מה שקורה שמישהו מאיים על הביטחון האלומי ,this is what happens when someone threatens national security ,This is what happens when someone threatens the national security,97
990,היה נעים לפגוש אתכם ,nice meeting you ,It was nice to meet you,67
991,שלום גברת אוקמוניק ,[ willie ] hello mrs ochmonek ,Hello Mrs. Okmonik,71
992,אמא מה הוא עשה ,what did he do ,Mom what did he do,88
993,אני לא יודעת ,i don't know ,I do not know,88
994,אני לא מאמינה שאלף השתמש ברדיו שלך להתקשר לנשיא ,he used your shortwave to call the president ,I do not believe that a thousand used your radio to call the President,63
995,ששש!,shhh!,Shhh!,100
996,כל מה שידוע לי זה שמשהו השתמש ברדיו שלי ,all i know is somebody used my radio ,All I know is that something used my radio,82
997,ואני פושע ,i'm a criminal ,And I'm a criminal,88
998,הם הולכים לתלות אותי ,they'll hang me ,They're going to hang me,62
999,ווילי תפסיק!,he's my willie;,Willie stop!,64
1000,אתה חייב לומר את האמת ,you have to tell the truth ,You must tell the truth,78
1001,בטח האמת  אומר שחיזר לקח פיקוד על הרדיו שלי ,of course the truth-- an alien took control of my radio ,Probably the truth is that an alien took command of my radio,76
1002,"""למה שהוא יעשה זאת"" הם ישאלו ואני אשיב מאחר ולא נתתי לו להשתמש בטלפון ","""why "" they'll ask because i wouldn't let him use the phone ","""Why would he do that"" they would ask and I would answer since I did not let him use the phone",65
1003,אולי נוכל להבהיר זאת מבלי לומר את האמת ,maybe we can clear it up without telling the truth ,Maybe we can make that clear without telling the truth,87
1004,האמת היא שאסור היה לי לתת לאלף להתקרב לשום דבר מה  אוקיי אולי אלף טעה כשתקשר עם הנשיא ,i never should have let alf anywhere near my  maybe it was wrong of alf to call the president ,"The truth is, I was not allowed to let Alef get close to anything. Okay, maybe Alef was wrong when he contacted the president.",62
1005,אולי ,maybe ,Maybe,100
1006,אוקיי הוא טעה ,okay it was wrong ,Okay he was wrong,88
1007,אבל אתה חייב לכבד את הרגישות שלו כלפי המלחמה בפרקים ,but you have to respect his feelings about nuclear war ,But you must respect his sensitivity to war in chapters,61
1008,זה ראוי לשבח שהוא מוכן  לשלוח אותי לכלא לטובת האידיאולוגיה שלו ,it's commendable that he's willing  to send me to jail for his beliefs ,It is commendable that he is willing to send me to jail for the sake of his ideology,78
1009,לפחות איכפת לו ממשהו אחר חוץ מאוכל ,at least he cares about something other than food ,At least he cares about something other than food,100
1010,ווילי מייד אחזור ,i'll be right back ,Willie I'll be right back,84
1011,"אני אבדוק למה לוקח לעו""ד כל כך הרבה ",i'll check on the lawyer ,I'll check why it takes a lawyer so much,69
1012,אתה חכה פה ,you wait here ,You're waiting here,81
1013,סליחה ,sorry ,Sorry,100
1014,אחר הצהריים טובים אלף ,good afternoon alf ,Good afternoon a thousand,65
1015,אני צריך לשוחח איתך על  זה ,i need to talk with you  about this ,I need to talk to you about this,94
1016,מי אלה כל האנשים האלה ולמה הם מדברים בטלפון כל הזמן ,why are all these people on the phone all the time ,Who are all these people and why are they talking on the phone all the time,80
1017,תראה זה החלק החביב עליי ,this is my favorite part ,Look this is my favorite part,91
1018,למה אבא שוב בטלוויזיה ,why's dad on tv again ,Why Daddy on TV again,90
1019,הקלטתי את זה ,i taped it ,I recorded it,61
1020,אולי הוא ירצה לצפות בזה שיצא מהכלא ,he might like to catch it  when he gets out jail ,Maybe he would like to watch him get out of jail,65
1021,לראות איך הוא היה נראה שהוא היה צעיר ,to see what he looked like when he was young ,See what he looked like when he was young,96
1022,אני מתכוונת לזה!,i mean it!,I mean it!,100
1023,לפעמים אני לא מבינה אותך בכלל ,sometimes i don't understand you at all ,Sometimes I do not understand you at all,91
1024,תגיד לה בראיין ,tell her brian ,Tell her Brian,100
1025,הוא חיזר ,of course ,He courted,63
1026,חוץ מזה  אתה לא קולט מה קורה פה ,besides that-- don't you understand ,"Besides, you do not understand what's going on here",70
1027,אבא נעצר בגללך ,dad got arrested because of you ,Dad was arrested because of you,87
1028,לא איכפת לך ,don't you care ,You do not care,90
1029,אני מרגיש נורא ,i feel terrible ,I feel terrible,100
1030,הוא הווילי שלי ,he's my willie;,He's my Willie,100
1031,הגומבה שלי ,my goombah ,My gumba,78
1032,זה לא נראה כך ,it doesn't seem like it ,It does not look like that,61
1033,למעשה אני עובד על משהו ממש עכשיו ,in fact i'm working on something right now ,I'm actually working on something right now,89
1034,האף בי אי עלו עליו נכון ,the f b i has him right right ,The FBI got it right,65
1035,מי נותן פקודות לאף בי אי ,who gives orders to the f b i ,Who gives orders to the FBI,89
1036,-הנשיא נכון ,the president right ,- The president is right,93
1037,-נכון ,right ,-Right,100
1038,אין בעיה ,no problem ,No problem,100
1039,הבחור הגדול ואני ממש ככה ,"the big guy and i are like ""that """,The big guy and I are just like that,93
1040,בוא בראיין ,come on brian ,"Come on, Brian",100
1041,אוכל להציע את ה7 שחור על ה8 אדום ,may i suggest the black 7 on the red 8 ,I can suggest the 7 black on the 8 red,89
1042,אוכל להציע שתענה לטלפון ,[ buzz ] may i suggest you answer the phone ,I can suggest you answer the phone,85
1043,כן אדוני ,yes sir ,Yes sir,100
1044,או שלום אלף ,oh hello alf ,Or hello a thousand,65
1045,-הוא מי ,- him who ,- He's who,67
1046,תפסנו אותו ,we got him ,We caught him,78
1047,אלא אם כן יש קן שלם שלהם ,unless there's a whole nest of them ,Unless there is their entire nest,65
1048,כן אדוני ,yes sir ,Yes sir,100
1049,אולי תנסה את ה4 עלה על ה5 יהלום  רק תעביר את השיחה  ,you might try that 4 of spades on the  just place the call  ,Maybe try the 4 rose on the 5 diamond just pass the call,65
1050,ותאתר את זו ,and trace this one ,And locate this,67
1051,מעביר ומאתר אדוני ,placing and tracing sir ,Transmits and locates sir,62
1052,דיפו כאן ,defoe here ,Depot here,80
1053,דיפו זוכר אותי ,defoe remember me ,Depot remembers me,86
1054,שוב בשירותים ,in the bathroom again ,Again in the bathroom,100
1055,מה עכשיו ,what now ,What now,100
1056,אני אתקשר שוב כשהוא יצא ,i'll call back when he's out ,I'll call again when he's out,88
1057,לא!,no!,No!,100
1058,לא!,no!,No!,100
1059,אני אראה מה אוכל לעשות ,i'll see what i can do ,I'll see what I can do,100
1060,הלו אדוני ,hello sir ,Hello sir,100
1061,מצטער להפריע לך שם ,sorry to bother you in there ,Sorry to disturb you there,78
1062,יש לנו פה איזשהו מקרה תוכל לשוחח עם מישהו בזמן שאנו מאתרים אותו ,can you talk to someone while we trace his call ,We have some case here you can talk to someone while we locate him,71
1063,כן אדוני בטלפון ,yes sir on the phone ,Yes sir on the phone,100
1064,תודה אדוני קו 2 ,thank you sir; line 2 ,Thank you Sir Line 2,100
1065,קו 2 אדוני ,line 2 sir ,Line 2 Sir,100
1066,עוד אחד ,one more ,Another one,63
1067,תספור משמאל ,count from the left ,Count on the left,78
1068,בדיוק ,really ,exactly,62
1069,הלו ,hello sir ,Hello,71
1070,אני יודע שאתה בחור עסוק אז אעשה את זה מהיר ,i know you're a busy guy so i'll make this brief ,I know you're a busy guy so I'll do it fast,70
1071,ווילי טאנר בכלא ,willie tanner's in jail ,Willie Tanner in jail,95
1072,ואני חושב שזו אשמתי ,and i think it's my fault ,And I think it's my fault,100
1073,באמת ,really ,really,100
1074,כן הוא חף מפשע ,yeah he's innocent ,Yes he is innocent,89
1075,הוא לא השתקשר אליך אני התקשרתי ,he didn't call you i did ,He did not call you I called,81
1076,אלוהים נשמע מאוד מסובך ,goodness sounds complicated ,God sounds very complicated,81
1077,רק רציתי לשוחח איתך על הפצצות שלך ,i just wanted to talk to you about your bombs ,I just wanted to talk to you about your bombs,100
1078,הייתי תחת חוזה  לא לא הפצצות האלה  ,i was under contract  no not those bombs  ,I was under contract no no these bombs,96
1079,יש לנו רק כוכב אחד ,we've only got one planet ,We only have one star,61
1080,אני בטוח שנעשה כל מה שנוכל ,i'm sure we'll do everything we can ,I'm sure we'll do everything we can,100
1081,חכה רגע  ,about what ,Wait a moment,61
1082,הם עשו זאת ,they did ,They did,100
1083,יופי תודה ,thank goodness!,great thanks,62
1084,מר אלף אנחנו שולחים עכשיו מישהו בעקבות הדבר הזה ,we're sending someone right now to follow up on this thing ,Mr. Alef we are now sending someone following this thing,71
1085,גם אתה ,you too ,you too,100
1086,אהבתי את הספר של פאטי ,loved patty's book ,I loved Patty's book,95
1087,הם בדרך ,they're on their way ,They're on their way,100
1088,הם לא באים לעזור ,they're not coming to help ,They do not come to help,80
1089,הם באים לעצור אותנו כמו את אבא!,they're coming to arrest us like daddy!,They're coming to stop us like Dad!,81
1090,חושב שהייתי מכניס אותנו למים חמים מבלי שתיהיה לי תוכנית גיבוי שלא יכולה להכשל ,think i'd get us in hot water without a foolproof backup plan ,Think I would have put us in hot water without having a backup plan that could not fail,70
1091,ברור שתחשוב ,what do you think ,Obviously you will think,63
1092,אבל הפעם יש לי תוכנית ,this time i have a plan ,But this time I have a plan,92
1093,חכה רגע מי אתה ,wait a minute who are you ,Wait a minute who you are,100
