,hebrewFromSub,englishFromSub,englishTranslation,ratio
1024,אני אהיה מוכנה בעוד רגע,I'll be ready in just a minute,I'll be ready in a moment,76
1025,אני רק  הו אלוהים,Oh God,I only oh God,63
1026,איך אני נראה,How do I look,how do I look,100
1027,זה רעיון טוב,That's a good idea,it's a good idea,76
1028,הממזרים הקטנים הולכים לאכול אותך חי,The little bastards are going to eat you alive,The little bastards are going to eat you alive,100
1029,תנוח קצת ואל תדאגי,Get some rest and don't worry,Rest a little and don't worry,76
1030,הם ילדים בני 6,They're 6-year-olds,They are 6 -year -old kids,70
1031,כמה צרות הם יכולים לעשות,How much trouble can they be,How many troubles they can do,77
1032,במחשבה שנייה קח את האקדח,On second thought  take the gun,On second thought take the gun,100
1033,מתיו  שלחתי אותך למשרד המנהל כי נתת אגרוף לג 'ני,Matthew  I sent you to the principal's office because you punched Jenny,Matthew I sent you to the manager's office that you gave a fist to a gi,62
1034,אני יודעת,I know,I know,100
1035,היא הרעילה את האוגרים שלך,She poisoned your hamsters,She poisoned your hamsters,100
1036,היא סיפרה לי על זה והיא מאוד מצטערת,She told me all about it  and she's very sorry,She told me about it and she is very sorry,90
1037,ואני מצטערת שאני לא האמנתי לך,And I'm sorry that I didn't believe you,And i regret that i couldn't believe you,81
1038,-אבל היא  מר קימבל גברת שלווסקי תפגוש אותך עכשיו,- But she-- Mr Kimble Miss Schlowski will see you now,-Be is Mr. Kimbal Mrs. Warsky will meet you now,62
1039,בואו נחזור לכיתה,Let's go back to class,Let's go back to class,100
1040,האם אני יכולה לעזור לך,Can I help you,Can I help you,100
1041,אני ג'ון קימבל המורה החדש,I'm John Kimble your new kindergarten teacher,I John Kimble The new teacher,70
1042,ציפינו לראות את מיס או'הרה,We were expecting a Miss O'Hara,We were expecting to see Miss O'Hra,85
1043,יש שינוי בתוכנית,There's been a change of plan,There is a change in program,63
1044,הסמסטר החדש נמשך ארבע שבועות המפקח שלי אמר לי שאני צריכה להחליף את גברת האגליי גננת בעלת ניסיון של 25 שנים בקצין משטרה שעובד במסווה והוא אפילו לא אמר לי למה,Four weeks into the new semester  my superintendent told me I had to replace Mrs Hagley  a kindergarten teacher of 25 years' experience  with an undercover police officer  and he wouldn't even tell me why,The new semester lasts my four weeks my supervisor told me that I should replace the Galen Genna with a 25 -year experience in a police officer who works in the guise and he doesn't even tell me why,72
1045,-אני לא יכול לעשות את זה,I can't do that Oh,-I can't do that,91
1046,-או אתה לא יכול לעשות את זה,You can't do that,-Ws you can't do that,92
1047,כל מה שאני צריכה לעשות זה לספר להוריי הילדים שאתה קשור למשטרה והם יוציאו את הילדים שלהם מבית הספר הזה במהירות כך שנצטרך לסגור אותו,All I have to do is tell my parents that you're with the police  and they'll yank their kids out of this school so fast  we'd have to close,All I have to do is tell my children's parents who are related to the police and they will take out their children from this school quickly so we will have,71
1048,ואל תחשוב שאני לא יעשה את זה אם אני ארגיש שהילדים שלי נמצאים בסכנה,And don't you think I won't if I feel my children are in any danger,And don't think I won't do it if I feel my kids are in danger,78
1049,הם לא בסכנה,They're not in danger,They are not in danger,84
1050,אני מניחה שיש לך ניסיון בהוראה,I assume you have some teaching experience,I guess you have experience in teaching,77
1051,אחרת לא היו שולחים אותי,They wouldn't have sent me otherwise,Otherwise they would not send me,79
1052,חכה כאן רגע,Just wait here a minute,Wait here for a moment,62
1053,כולם לשבת על השטיח!,Everybody sit down on the carpet!,Everyone to sit on the carpet!,79
1054,בוקר טוב לכולם,Good morning everyone,Good morning everyone,100
1055,בוקר טוב גברת שלווסקי,Good morning Miss Schlowski,Good morning Mrs. Warsky,68
1056,המורה שלכם גברת הגליי נסעה לנסיעה חשובה,Your teacher Mrs Hagley had to go on an important trip,Your Glee Mrs Teacher traveled for an important trip,79
1057,לאן היא נסעה,Where'd she go,Where did she go,93
1058,זה לא משנה,That doesn't matter,It does not matter,70
1059,לא לואל,No Lowell,Not Luel,71
1060,היא נסעה לראות מישהו,She went to see someone,She went to see someone,100
1061,האם הם מתו,Did they die,Did they die,100
1062,לא לואל,No Lowell,Not Luel,71
1063,כל אחד מת את יודעת,Everyone dies you know,Everyone dies you know,100
1064,אני יודעת אבל יש עוד הרבה מאוד זמן,I know but not for a long long time,I know but there is a lot more time,63
1065,עד שגברת הגליי תשוב יש לנו מישהו מיוחד שיעזור לנו,Now until Mrs Hagley comes back  we have someone special to help,Until the Galilee Lady we will have someone special to help us,67
1066,זהו מר קימבל המורה החדש שלכם,This is Mr Kimble  your new kindergarten teacher,This is Mr. Kimble your new teacher,84
1067,"עכשיו כולנו נאמר ""בוקר טוב מר קימבל""","Now let's everybody say ""Good morning Mr Kimble ""","Now we are all said ""good morning Mr. Kimble""",70
1068,בוקר טוב מר קימבל,Good morning Mr Kimble,Good morning Mr. Kimble,100
1069,בוקר טוב,Good morning,Good Morning,100
1070,כולם שלך,How are you,All of you,67
1071,הי,Hi,Hi,100
1072,מה שלומכם,How are you,How are you,100
1073,אני מאוד שמח להיות כאן,I'm very happy to be here,I am very happy to be here,90
1074,קודם כל אני רוצה להכיר אתכם,First I would like to just get to know you,First of all I would like to know you,81
1075,שקט,Quiet,Quiet,100
1076,אני אשאל אתכם מספר שאלות,I'm going to ask you a bunch of questions,I'll ask you a number of questions,69
1077,אני רוצה שתענו עליהם מייד,I want to have them answered immediately,I want you to answer them immediately,86
1078,כמה מכם נולדו באסטוריה,How many of you were born in Astoria,Some of you were born in Astoria,79
1079,תרימו את הידיים,Raise your hands,put your hands up,67
1080,בואו נראה אותם,Let's see them,Let's see them,100
1081,עכשיו כל מי שלא נולד באסטוריה בכל מקום אחר כמו קליפורניה תרימו את הידיים,Now anyone that was not born in Astoria  somewhere outside like California  raise your hands,Now anyone who is not born in Astoria anywhere else as California will raise your hands,73
1082,כן,Yes,Yes,100
1083,אני צריכה ללכת לשירותים,I need to go to the bathroom,I have to go to the bathroom,82
1084,בסדר,Okay,OK,67
1085,את יכולה ללכת,You can go,You can go,100
1086,לבנים יש פין,Boys have a penis,Bricks have penis,76
1087,לבנות יש נרתיק,Girls have a vagina,Girls have a vagina,100
1088,תודה על הטיפ,Thanks for the tip,Thanks for the tip,100
1089,-כן,Yes,-Yes,100
1090,-אני צריכה ללכת לשירותים ואני לא מצליחה להוריד את הדברים האלה,I need to go to the bathroom  and I can't get these things off,-I have to go to the bathroom and I can't take these things off,85
1091,אני אביא מישהו שיעזור לך,I'll get someone to help you,I will bring someone to help you,77
1092,כעת אימרו וכיתבו את המילים האלה  אה אממ  כיתה אה קתרין,Now write and say these words-- Oh um  class uh Catherine  can you take over for me please,Now said and wrote these words ah um to class ah Catherine,65
1093,"תודה היא האות החמישית באלפבית ""E"" האות","""E"" is the fifth letter of the alphabet","Thanks is the fifth letter in the alphabet ""E"" the letter",76
1094,כן אני יכולה לעזור לך,Yes can I help you,Yes I can help you,100
1095,יש לי בעיה,I have a problem,I have a problem,100
1096,מר קימבל אני ממש צריכה ללכת לשירותים,Mr Kimble  I need to go real bad,Mr. Kimbal I really have to go to the bathroom,63
1097,היום הראשון שלך,First day,Your first day,78
1098,כן,Yes,Yes,100
1099,אני אטפל בה,I'll take care of her,I'll take care of her,100
1100,תודה,Thank you,Thanks,67
1101,אתה יודע גן ילדים הוא כמו אוקיינוס,You know kindergarten is like the ocean,You know a kindergarten is like a ocean,90
1102,אתה לא רוצה להפנות אליו את הגב שלך,Don't turn your back on it,You don't want to refer your back to him,64
1103,הם בסדר,They're okay,they are fine,64
1104,אל דאגה,Don't worry,do not worry,87
1105,לא,No,No,100
1106,מפלצות,Monsters,Monsters,100
1107,מה אתם עושים עם זה,What are you doing with this,What do you do with it,76
1108,את לא מתכוונת להפסיק עם זה,What are you doing with this,You don't mean to stop with this,63
1109,לא אל תתחילו עם זה,No Don't start this,Don't start with that,75
1110,אה!,Oh!,Oh!,100
1111,שימו לב!,Attention!,pay attention!,82
1112,זה הקמע החדש של הכיתה,This is your new class mascot,This is the new mascot of the class,75
1113,מה קרה לכלב שלך,What happened to your dog,What happened to your dog,100
1114,זה לא כלב,This is not a dog,It's not a dog,84
1115,מה זה חמוס,What's a ferret,What is a butter,71
1116,הו!,Oh!,Oh!,100
1117,אם הוא נושך אותך אתה מקבל כלבת ומת,If he bites you you get rabies and die No,If he bites you you get a rabies and died,93
1118,לא זה לא נכון,That's not true,No that is not true,76
1119,הוא אף פעם לא נושך,He never bites,He never bites,100
1120,טוב,Good,are good,67
1121,כן,Yes,Yes,100
1122,טוב,Good,are good,67
1123,כן,Yes,Yes,100
1124,טוב,Good,are good,67
1125,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
1126,גברת הגליי היא הרבה יותר טוב ממך,Mrs Hagley is a lot better than you,Galilee lady is much better than you,73
1127,באמת,is she really,really,63
1128,באמת,is she really,really,63
1129,אמא שלי מורה בבית הספר הזה וגם היא הרבה יותר טוב ממך,My mom's a teacher in this school  and she's a lot better than you too,My mom is a teacher in this school and is much better than you,79
