,hebrewFromSub,englishFromSub,englishTranslation,ratio
942,מחזהשונהאותולאכתבת ,A different one you haven't written ,A different play you wrote,72
943,"""האם אלו הן הפנים ""שהזניקו אלף ספינות "" ",Was this the face  that launched a thousand ships  and burnt the topless towers of llium ,"""Is this the face"" that launched a thousand ships """,66
944,"ושרפו את המגדלים של איליום "" תודה ",the topless towers of llium ,"And burned the towers of Ilium ""Thank you",60
945,"הייתירוצהלהמחיזדבר מהמ -"" פאוסט"" מאת כריסטופר מרלו ",I would like to give you something from Faustus by Christopher Marlowe ,"I would like to say something from the ""Faust"" by Christopher Merlot",82
946,-כמה מרענן ,- How refreshing ,-How refreshing,100
947,"-  המגדלים של אליום  "" """,the topless towers of llium ,"- The Aluminum Towers """"",65
948,"""הלן המתוקה הפכי אותי לבן אלמוות בנשיקה ",Sweet Helen make me immortal with a kiss ,"""Sweet Helen made me immortal with a kiss",98
949,טוב מאוד מר וובש ,Very good Mr Wabash ,Very good Mr. Webb,83
950,התייצב אצל הקניין ,Report to the property master ,Settled with the property,63
951,החייט שלי רוצה להיות שחקן ,My tailor wants to be an actor ,My tailor wants to be an actor,100
952,יש לי כמה חובות פה ושם ,I have a few debts here and there ,I have a few debts here and there,100
953,- ראית רומאו ,- Did you see a Romeo ,- You saw Romeo,69
954,-אני לא ,- I did not ,-I do not,82
955,אני אחזור לעבודתי ואתה לשלך ,Well I to my work you to yours ,I'll go back to work and you's yours,67
956,- שמך ,- Your name ,- Your Name,100
957,-תומס קנט ,- Thomas Kent ,- Thomas Kent,100
958,הייתי רוצה להמחיז נאום מאת סופר השולט על ליבו של כל שחקן ,l-I would like to do a speech by a writer who commands the heart of every player ,I would like to dramatize a speech by a writer who controls the heart of every actor,80
959,"""איזהו האור "" אם סלביה בו אינה נראית ",What light is light  if Silvia be not seen ,"""What a light"" if Slavia in it is not seen",86
960,""" איזו חדווה היא זו אם סלביה אינה בנמצא ",What light is light  if Silvia be not seen ,"""What joy it is if Slavia is not present",72
961,""" רק אם נדמה שהינה נמצאת  "" וניזונה מצל השלמות ",Unless it be to think that she is by  and feed upon the shadow of perfection ,"""Only if it seems to exist"" and is nourished by the shadow of perfection",58
962,""" רק אם אמצא לצידה של סילביה בלילה  "" לא שר הזמיר ",Except I be by Silvia in the night there is no music in the nightingale ,"""Only if I find Sylvia by the side at night,"" the nightingale did not sing",68
963,"""   היא מהותי ואשאר להיות אם לא כן """,She is my essence and I leave to be if I be not  ,"""It is essential and will remain so if not""",57
964,- הורד את הכובע שלך !,- Take off your hat!,- Take off your hat!,100
965,- הכובע שלי ,- My hat ,- my hat,100
966,איפהלמדתלעשותזאת ,Where'd you learn how to do that ,Where did you learn to do this,84
967,-תן לי לראות אותך ,- Let me see you ,- Let me see you,100
968,הורד את הכובע  - אתה אדון שייקספיר ,- Are you M-Master Shakespeare ,Take off your hat - you're Mr. Shakespeare,63
969,- וויל איפה הדפים ,- Will w-where are the pages ,Will Where are the pages?,96
970,- איפה הנער ,- Where is the boy ,- Where's the boy?,97
971,אתהשחקן ,- Take off your hat!,You're an actor,62
972,-כן  -כן נדמה לי שראיתי אותך איפשהו ,- Yes I think I've seen you in something ,-Yes -yes I think I saw you somewhere,74
973,-המחזה אודות המלך ,- That one about a king ,- The play about the king,68
974,- באמת ,- Really ,- Really,100
975,כריסטופר מרלו היה פעם על הסירה שלי ,I had that Christopher Marlowe in my boat once ,Christopher Merlot was once on my boat,74
976,- אתה מכיר את הבית הזה ,- Do you know that house ,- You know this house,83
977,-סר רוברט דה לספס ,- Sir Robert De Lesseps ,- Sir Robert de Lespas,93
978,איפההיא ,Where is she ,where is she,100
979,לורד ווסקס גם הוא מחפש כלה ,Lord Wessex too bargaining for a bride ,Lord Wesex is also looking for a bride,63
980,בעלי יסדיר את הנישואין הלילה ,My husband will have it settled tonight ,My husband will arrange the marriage tonight,75
981,אושר רשמית ונחגג ,Stamped sealed and celebrated ,Formally confirmed and celebrated,61
982,מחר הוא יגרור אותי לכפר ויעברו שלושה שבועות עד שנחזור מהאחוזה ,Tomorrow he drags me off to the country and it will be three weeks gone before we return from our estates ,Tomorrow he will drag me to the village and it will be three weeks before we return from the estate,80
983,מים חמים אחות ,Hot water Nurse ,Hot water nurse,100
984,- מי אדוני ,Where is she ,"- Who's, sir",57
985,-את השחקן  - מי מבקש אותו ,- Who asks for him ,-The actor - who asks for him,76
986,-וויל שייקספיר ,- Will Shakespeare ,-Will Shakespeare,100
987,אדון קנט הוא אחייני ,Master Kent  is my nephew ,Mr. Kent is my nephew,91
988,אני אמתין ,I will wait ,I'll wait,60
989,""" רומאו מונטקיו  ""  איש צעיר מוורונה ""","¡¡Romeo Montague a Young Man of Verona ""","""Romeo Montecio"" Young man from Verona """,83
990,ורונהשוב ,Verona again ,Verona again,100
991,אמך ואביך ממחר יסעולשהותבאחוזהבכפר לשלושהשבועות!,Your mother and your father  From tomorrow away in the country for three weeks!,Your mother and father will travel tomorrow to stay in a village for three weeks!,69
992,האיןאדוןשייקספירנאה ,- Will Shakespeare ,The Lord Shakespeare,67
993,- אחות ! הוא יתן לתומס קנט את החיים עליהם ויולה דה לספס חולמת ,"He would give Thomas Kent  the life of Viola De Lesseps"" dreaming ",- Nurse ! He will give Thomas Kent the life on which Viola de Lespas dreams,81
994,גבירתי כשהורייך יחזרו אספר זאת ,My lady when your parents return I will tell ,Madam when your parents come back I will tell you,71
995,את לא תספרי ,You will not tell ,You will not tell,100
996,כשם שאני אוהבת אותך ואת אותי את תהדקי את שדי ותקני לי פיאה של נער ,As I love you and you love me you will bind my breast and buy me a boy's wig ,"Just as I love you and me, tighten my breasts and buy me a boy's wig",78
997,מה אתהעושהכאן ,What business here ,what are you doing here,59
998,"בשביל 5 ליש""ט וויל ",I will wait ,For £ 5 Will,57
999,אנחנו מנגנים בשביל הריקודים ,We play for the dancing ,We play for the dances,89
1000,אני מחפש את תומס קנט ,I seek Master Thomas Kent ,I'm looking for Thomas Kent,58
1001,מוסיקאים לא אוכלים ,Musicians don't eat ,Musicians do not eat,92
1002,הוראותיו של סר רוברטס ,Sir Robert's orders ,Sir Roberts' instructions,65
1003,המטעים שלי בווירג'יניה זקוקים ליותר מזאת ,My plantations in Virginia are not mortgaged for a nutmeg ,My plantations in Virginia need more than that,66
1004,שמי בעל מוניטין מזה דורות תהיה בעל מעמד כאשר נכדיך יקראו ווסקס ,I have an ancient name which will bring you preferment  when your grandson is a Wessex - Is she fertile ,My name has had a reputation for generations and will have a status when your grandchildren read Wessex,60
1005,- היא פורייה  -היא תוליד ,- Oh she will breed ,- She is fertile - she will give birth,59
1006,-אם לא שלח אותה בחזרה ,- If she do not send her back ,- If not send it back,70
1007,- היא צייתנית ,- Is she obedient ,- She's obedient,83
1008,צייתנית כפרד ,- Is she obedient ,Obedient as a mule,61
1009,היא מוצאת חן בעיני ,I like her ,I like it,74
1010,מיהיא ,Who is she ,who is she,100
1011,ויולה דה לספס ,Viola De Lesseps ,Viola de leprosy,81
1012,המשך לחלום וויל ,Dream on Will ,Continue to dream Will,69
1013,אדון שייקספיר ,Master Shakespeare ,Mr. Shakespeare,88
1014,גבירתי ויולה ,My lady Viola ,Mrs. Viola,64
1015,אדוני הלורד ,So my lord ,Lord Lord,63
1016,שוחחתי עם אביך ,I have spoken with your father ,I talked to your father,68
1017,אני משוחחת איתו כל יום ,I speak with him every day ,I talk to him every day,82
1018,אדוני הטוב ,My lord ,My good lord,74
1019,שמעתי שהיית משורר ,I heard you were a poet ,I heard you were a poet,100
1020,משוררללאמילים ,A poet of no words ,A poet without words,63
1021,משורר ,Poet ,poet,100
1022,הייתי משורר עד עתה אבל ראיתי יופי שדוחק את שירי אל בין הבוזזים הכלואים במגדל לונדון ,I was a poet till now but I've seen beauty that puts my poems  at one with the talking ravens in the Tower ,I've been a poet so far but I've seen a beauty pushing my songs into among the looters imprisoned in the Tower of London,60
1023,-לחמוד את רכושי  איני יכול לשפוך דם בביתה אבל אחתוך את גרונך בקרוב ,I cannot shed blood in her house but I will cut your throat anon ,- To covet my property I can not shed blood in her house but I will cut your throat soon,77
1024,כריסטופר מרלו לשירותך ,Christopher Marlowe at your service ,Christopher Merlot at your service,93
1025,רומאו ,Romeo ,Romeo,100
1026,רומאו ,Romeo ,Romeo,100
1027,"""  איש צעיר מוורונה """,A Young Man of Verona ,"""A young man from Verona""",82
1028,קומדיה מאת וויליאם שייקספיר ,A comedy by William Shakespeare ,Comedy by William Shakespeare,97
1029,- מי שם ,- Who is there ,- who is there,100
1030,-וויל שייקספיר ,- Will Shakespeare - Madam!,-Will Shakespeare,84
1031,- גבירתי ! אני באה אחות טובה ,Anon good nurse anon ,- Ma'am! I'm coming a good nurse,65
1032,-אדון שייקספיר ,- Oh Master Shakespeare ,- Mr. Shakespeare,80
1033,-אותו אחד אבוי ,- The same alas ,- That one alas,69
1034,"""אבללמה""אבוי ",But why ¡¡alas¡¡ ,"""But why 'oboy",58
1035,"- בהחלט "" אבוי "" החשבתי אותך למשורר נערץ ולסופר מחזות ששבו את ליבי ",For I thought you the highest poet of my esteem  and a writer of plays that capture my heart ,"- Definitely ""Alas"" I thought you were a revered poet and a playwright who captured my heart",63
1036,אבוא שוב ,I will come again ,I will come again,100
1037,עוד אענש בשל כך ,I will be punished for this ,I will be punished for it,85
1038,אם ימצאו אותך כאן הם יהרגו אותך ,If they find you here they will kill you ,If they find you here they will kill you,100
1039,-תוכלי לגרום לבואם במילה אחת ,- You can bring them with a word ,-You can make them come in one word,66
1040,-לא במילה ,- Oh not for the world ,- Not in a word,61
1041,""" שלפו חרב לו גברים אתם !",Draw if you be men!,"""Draw a sword for him men you!",65
1042,""" גרגורי זכור את מכתך המוחצת !",Gregory remember thy swashing blow! Part fools!,"""Gregory, remember your crushing blow!",62
1043,""" חדלו שוטים ! הניפו חרבותיכם ",Put up your swords ,"""Stop whipping! Swing your swords",61
1044,"אינכםיודעיםמה מעשיכם""",You know not what you do ,"You do not know what you are doing """,83
1045,זה מתחיל טוב ואז זה הופך למדכא אודות איזו רוזלין ,It starts well then it's all long-faced about some Rosaline ,It starts well and then it becomes depressing about some Rosalyn,75
1046,איפההקומדיה וויל ,Where's the comedy Will Where's the dog ,Where's Comedy Will,66
1047,איפה הכלב  אתהחושבשזהמצחיק ,Do you think it's funny ,Where's the dog you think it's funny,78
1048,הייתי מלך פיראט עכשיו אני אחות ,I was a pirate king now I'm a nurse That's funny ,I was a pirate king now I'm a nurse,84
1049,זה מצחיק אנו זקוקים לעוד ששה אנשים ויש לנו רק אנשים שמשחקים בהגזמה או מגמגמים אותם צריך לשלוח בחזרה לביוב ,We are six men short and those we have will be over parted ranters  and stutterers who should be sent back to the stews ,It's funny we need six more people and we only have people who play exaggerated or stutter they need to be sent back to the sewer,59
1050,רומאו שלי אכזב אותי ,My Romeo's let me down I see disaster ,My Romeo disappointed me,62
1051,אני צופה אסון חסרות לנו ארבע מערכות אם אתה מחפש אסון ,We are four acts short if you're looking for disaster ,I predict disaster we are missing four systems if you are looking for disaster,72
1052,- אדוני ! - מי אתה אדון ,- Who are you master ,"- The lord ! - Who are you, sir?",71
1053,אני אתל אדוני בתו של הפיראט ,I'm Ethel sir the pirate's daughter ,"I'm Ethel, the pirate's daughter",94
1054,תשומתלבכם בבקשה!,Your attention please!,Your attention please!,100
1055,- רבותי תודה !,- Gentlemen thank you!,"- Gentlemen, thank you!",100
1056,-אין בעד מה ,- You are welcome ,-You're welcome,97
1057,- מי זה ,- Who's that ,- Who is,62
1058,-אף אחד ,- Nobody ,-nobody,100
1059,הוא המחבר ,He's the author ,Is the author,86
1060,אנו עומדים לצאת למסע נהדר ,We are about to embark on a great voyage ,We are about to embark on a great journey,84
1061,נהוג לשאת נאום קצר ביום הראשון ,It is customary to make a little speech on the first day ,It is customary to give a short speech on the first day,81
1062,זה לא מזיק ,It does no harm ,It's harmless,57
1063,המחברים אוהבים את זה ,Authors like it ,The authors love it,76
1064,אתם רוצים לדעת איזה תפקיד תקבלו ,You want to know what parts you are to receive All will be settled as we  ,You want to know what role you will get,65
1065,הקשיבו לי זבל ,Now listen to me you dregs ,Listen to me junk,60
1066,"להקת"" אנשיהאדמירל""חזרו להיכל!",The Admiral's Men are returned to the house!,"The ""Admirals"" returned to the shrine!",77
