,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,מה עליך לעשות ברור לחלוטין הוא שאתה מכיר ב הסמכות העליונה של האפיפיור ,And remember What you must make absolutely clear is that you recognise the supreme authority of the Pope ,What you need to make absolutely clear is that you recognize in the Pope's supreme authority,84
774,לאחר שביצעת את ההגשה שלך אתה תיסוג ,When you've made your submission you will withdraw ,Once you have made your submission you will withdraw,82
775,סדרתי לסוסים בשבילך כולנו לחזור לאסיסי ,I've arranged for horses for you all of us to return to Assisi ,A series for horses for you all to return to Assisi,74
776,ברגע שיש אני אעשה כל שביכולתי ליישב לך את העיר ,Once there I will do everything in my power to reconcile you with the city ,Once there I will do everything I can to settle the city for you,77
777,פולו למה אתה עושה את כל זה ,Paolo why are you doing all this ,Polo Why are you doing all this,98
778,בגלל בלהט הפשטני שלך אתה יכול להיות כל נשרף ככופרים ,Because in your simple-minded zeal you could all be burned as heretics ,Because of your simplistic passion you can all be burned as infidels,70
779,וחוץ מזה אני לא רוצה קדוש מעונה על המצפון שלי ,And besides I don't want a martyr on my conscience ,And besides I do not want a saint tortured on my conscience,79
780,הם נזירים מAssisi כאן לעשות הגשה להוד קדושתך ,They're hermits from Assisi here to make submission to Your Holiness ,They are monks from Assisi here to make an offering to Your Holiness,75
781,המנהיג שלהם היא פרנסיסקו ,Their leader is Francesco ,Their leader is Francisco,96
782,רק ברכה רגילה הוד קדושתך לספק את הבישוף Guido ,Just an ordinary blessing Your Holiness to gratify bishop Guido ,Only a regular blessing Your Holiness provide the Bishop Guido,72
783,אתה ביקש רשות לדבר איתנו ,You asked permission to speak to us ,You asked permission to speak to us,100
784,ובכן לדבר!,Well speak!,Well talk!,74
785,למה ,Why ,Why,100
786,למה תסתכל על ציפורים באוויר,Look at the birds of the air ,Why look at birds in the air,82
787,הם לא לזרוע או לקצור ,They do not sow or reap ,They do not sow or reap,100
788,או בחנות באסמים ,Or store in barns ,Or in a barn store,91
789,זאת אבינו שבשמים מאכיל אותם ,Yet our Heavenly Father feeds them ,It is our Father in heaven who feeds them,77
790,האם יש גבר שביניכם ש  על ידי מחשבה חרדה יכול להוסיף דקה לחייו ,Is there any man among you who by anxious thought ,Is there a man among you who by thought anxiety can add a minute to his life,69
791,או רגל לגובה שלו ,Or a foot to his height ,Or a foot to his height,100
792,חשוב איך החבצלות לגדול בשדות ,Consider how the lilies grow in the fields ,Consider how lilies grow in the fields,95
793,הם לא עובדים ולא ספין ,They do not work nor spin ,They neither work nor spin,78
794,עם זאת גם סולומון במלוא הדרו לא לבוש כמו אחד מאלה ,Yet even Solomon in all his splendour was not attired like one of these ,Yet even Solomon in all his glory is not dressed like one of these,77
795,כמה מעט אמונה שיש לך ,How little faith you have ,How little faith you have,100
796,"אתה שואל ""מה אנחנו לאכול","You ask ""What are we to eat ","You ask ""what do we eat",79
797,""" מה אנחנו צריכים לשתות ","""What are we to drink ","""What should we drink?",75
798,"מה אנחנו ללבוש ""","What are we to wear ""","What are we wearing """,84
799,כאשר כל הדברים האלה לעובדי האלילים לרוץ אחרי לא בשבילך ,When all these things are for the pagans to run after not for you ,When all these things for pagans run after are not for you,94
800,להגדיר את דעתך על ממלכתו של אלוהים והצדק שלו לפני כל דבר אחר וכל השאר יבוא אליך גם כן ,Set your mind on God's kingdom and His justice before everything else and all the rest will come to you as well ,Set your mind on the kingdom of God and His justice before anything else and everything else will come to you as well,89
801,- אבל זה מתיו!,- But this is Matthew!,- But it's Matthew!,86
802,- איך הוא מעז להטיף לנו על הבשורה!,- How dare he lecture us on the gospel!,- How dare he preach to us the gospel!,79
803,אל תאחסן האוצר שלך כאן על פני האדמה שבו יש חלודה ועש לטרוף אותו בי גנבים לפרוץ ולגנוב אותו ,Do not store your treasure here on earth where there is rust and moth to devour it where thieves will break in and steal it ,Do not store your treasure here on the earth where there is rust and moth devour it in me Thieves break in and steal it,90
804,אבל לאחסן האוצר שלך בגן העדן שבו אין חלודה לא עש ולא גנב לגנוב ,But store your treasure in heaven where there is no rust no moth nor thief to steal ,But store your treasure in a paradise where there is no rust neither moth nor thief to steal,86
805,לשם האוצר שלך הוא יהיה הלב שלך יהיה גם ,For where your treasure is    there will your heart be also ,For the sake of your treasure it will be your heart will be too,77
806,- זה מספיק!,- This is enough!,- It is enough!,85
807,- מעצרו!,- Arrest him!,- His arrest!,90
808,- החוצה!,- Out!,- outside!,60
809,התקשר השומרים!,Call the guards!,Call the guards!,100
810,Out!,- Out!,Out!,100
811,כמה מעט אמונה יש לך!,How little faith you have ,How little faith you have!,100
812,אין אדם יכול לשרת שני אדונים להוא ישנא אחד ולאהוב את האחר ,No man can serve two masters for he will hate the one and love the other ,No man can serve two masters who will hate one another and love one another,79
813,או שהוא יוקדש לאחד ומתעב אחרים!,Or he will be devoted to one and despise the other!,Or it will be dedicated to one and despises others!,74
814,אתה לא יכול לשרת את אלוהים ואת כסף ,You cannot serve both God and money ,You can not serve God and money,82
815,פרנסיסקו!,- Francesco!,Francisco!,89
816,פולו ,-Paolo ,polo,89
817,סלח לי ,Forgive me ,Forgive me,100
818,לקח לך כל כך הרבה צרות ,You took so much trouble ,It took you so much trouble,94
819,- אתה בא מדי ,- You come too ,- You're coming too,83
820,- לא לא לו ,- No Not him ,- No not him,100
821,הוא לא איתנו ,He's not with us ,He's not with us,100
822,- תגיד לו פולו אתה לא איתנו ,- Tell him Paolo you're not with us ,"- Tell him Polo, you're not with us",98
823,- תגיד לו ,- Tell him ,- tell him,100
824,אני איתם ,I am with them ,I'm with them,81
825,אז ללכת איתם!,I am with them ,So go with them!,76
826,הוד קדושתך אני נורא מצטער ,- Who Your Holiness ,Your Holiness I'm so sorry,70
827,סלח הזעם הזה ,Forgive me ,Forgive this rage,67
828,היינו מידע מוטעה ,We were misinformed ,We were misinformation,83
829,האם עלינו להשעות את הקהל ,Shall we suspend the audience ,Should we suspend the audience,92
830,האם ברצונך לפרוש הוד קדושתך ,Do you wish to retire Your Holiness ,Do you want to retire Your Holiness,91
831,הוד קדושתך ,Your Holiness ,Your Holiness,100
832,- איפה הוא ,- Where is he ,- where is he,100
833,- מי הוד קדושתך ,- Who Your Holiness ,- Who is Your Holiness,92
834,- איפה איש הזה ,- Where is that man ,- Where's this man?,73
835,- השומרים שלנו עצרו אותו ,- Our guards have arrested him ,- Our guards arrested him,90
836,קורא לו בחזרה!,Call him back!,Call him back!,100
837,להביא אותו לכאן!,Bring him here!,Bring him here!,100
838,מייד!,Immediately,Immediately!,100
839,מה אתה רוצה מאתנו ,What do you want of us ,What do you want from us,91
840,לעתים קרובות צפיתי עפרונים בשדות סביב הבית שלי ,I have often watched the larks in the fields around my home ,I often observed crayons in the fields around my house,64
841,הם יצורים כגון צנועים צנועים שצריך רק לגימה של מים וכמה פירות יער כדי לחיות ולהמריא אל השמים ,They are such humble modest creatures who need only a sip of water and a few berries in order to live and soar into the heavens ,They are such humble creatures who only need a sip of water and some berries to live and take off into the sky,80
842,יום אחד מצאתי את עצמי חושב שגם אנחנו יכולים להיות מאושרים אם היינו מסתפק במעט כמו עפרונים אם אנחנו יכולים לחיות כפי שהם חיים לשיר ומודה לה 'שברא אותנו ,One day I found myself thinking that we too could be happy if we were content with little like the larks if we could live as they live singing and thanking the Lord who created us ,One day I found myself thinking that we too could be happy if we were content with a bit like crayons if we could live as they live to sing and thank God who created us,85
843,ובגלל זה הגענו לרומא לשאול בעצתך ,And that is why we came to Rome to ask your advice ,And that's why we came to Rome to ask for your advice,93
844,איזו עצה אני יכול אולי לתת לך האח הצעיר היקר שלי ,What advice can I possibly give you my dear young brother ,What advice can I possibly give you my dear younger brother,98
845,אלוהים נתן לך מתנה היקרה ביותר החסד להתקרב אליו דרך יצוריו האהובים ,God has given you a most precious gift the grace to approach Him through His beloved creatures ,God has given you the most precious gift of grace to approach Him through His beloved creatures,97
846,- מה עוד יכול אתה רוצה ,- What more can you want ,- What else can you want,86
847,- אנשים פשוט מבינים אותנו ,- Simple people understand us ,- People just understand us,77
848,אבל אחרים  אולי עשינו טעויות ,But the others  Perhaps we have made mistakes ,But others may have made mistakes,75
849,אנחנו רוצים לדעת ,We want to know ,We want to know,100
850,האם זה לא אפשרי אב קדוש לחיות בהתאם לתורתו של אדוננו ,Is it not possible Holy Father to live according to the teachings of our Lord ,Is it not possible for a holy father to live according to the teachings of our Lord,96
851,או שיש לנו חטאתי באמצעות חזקה ,Or have we sinned through presumption ,Or we have sinned through strong,72
852,אם זה יהיה המקרה אנחנו רוצים הוד קדושתך כדי לספר לנו על הטעויות שלנו ,If that be the case we would like Your Holiness to tell us of our errors ,If this is the case we want Your Holiness to tell us about our mistakes,73
853,הבן היקר שלי טעויות תסלחנה ,My dearest son errors will be forgiven ,My dear son mistakes will be forgiven,75
854,באובססיה שלנו עם חטא קדמון אנחנו שוכחים לעתים קרובות תמימות מקורית ,In our obsession with original sin we do often forget original innocence ,In our obsession with original sin we often forget original innocence,98
855,אל תיתן לזה לקרות לך ,Don't let that happen to you ,Do not let this happen to you,88
856,אתה הביא לי ילדים יקרים שמחה גדולה וקטן עצב ,You've brought me dear children great joy and a little sadness ,You brought me dear children great joy and little sadness,96
857,גם אני התחלתי הייעוד שלי לפני זמן רב בהרבה באותה צורה כמו שאתה ,I too started my vocation long ago in much the same way as you ,I too started my vocation a long time ago in much the same way as you,95
858,אבל עם זמן כל ההתלהבות שעברה והאחריות של ממשלת הכנסייה אחזה בי ,But with time all that enthusiasm passed and the responsibilities of church government took hold of me ,But with time all the enthusiasm that passed and the responsibility of the church government gripped me,86
859,כפי שאתה רואה ,As you can see,As you can see,100
860,ומה יקרה לאלה שיבואו אחריך ,And what will happen to those who come after you ,And what will happen to those who will come after you,95
861,אבל אם זה יהיה נכון עבורנו איך זה יכול לא להיות נכון עבורם ,But if it be true for us how can it not be true for them ,But if it will be right for us how can it not be right for them,81
862,אנו מצופות עם עושר וכוח ,We are encrusted with riches and power ,We are coated with wealth and power,77
863,אתה בעוניך הכניס אותנו לבושה ,You in your poverty put us to shame ,You in your poverty put us in disguise,71
864,פרנסיסקו ,-Francesco!,Francisco,89
865,פרנסיסקו!,-Francesco!,Francisco!,89
866,עבור בשם אדוננו ישוע משיח ,Go in the name of Our Lord Jesus Christ ,Go in the name of our Lord Jesus Messiah,81
867,להטיף את האמת לכל הגברים ,Preach the truth to all men ,Preach the truth to all men,100
868,מאי עליית תלמידיך פי אלף ולפרוח כמו עץ הדקל אדוננו להיות איתך ,May your disciples increase a thousand-fold and flourish like the palm tree ,May your disciples rise a thousand times and blossom like the palm tree our Lord be with you,65
869,בידיים שלך וברגליים שלך ,In your hands and in your feet ,In your hands and in your feet,100
870,אל תיבהל ,Wait! Don't go!,Do not panic,64
871,הוד קדושתו יודעת מה הוא עושה ,His Holiness knows what he's doing ,His Holiness knows what he is doing,93
872,זה האיש שידבר לעניים ולהביא אותם אלינו ,This is the man who will speak to the poor and bring them back to us ,This is the man who will speak to the poor and bring them to us,96
873,אח שמש אחות ירח ו אני לעתים רחוקות לראות אותך לעתים רחוקות שומע המנגינה שלך העסיק עם אומללות אנוכית,Brother Sun and Sister Moon I seldom see you Seldom hear your tune Preoccupied with selfish misery,Brother Sun Sister Moon and I rarely see you rarely hear your tune engaged with selfish misery,80
874,אח רוח ואחות אוויר פתח את העיניים שלי לחזיונות טהורים והוגן,Brother Wind and Sister Air Open my eyes To visions pure and fair,A wind brother and an air sister opened my eyes to pure and fair visions,95
875,זה אני יכול לראות התהילה סביבי,That I may see The glory around me,This I can see the glory around me,79
876,אני יצור של אלוהים אני חלק,I am God's creature Of Him I am part,I am a creature of God I am a part,86
877,אני תשלום! אהבתו התעוררות לבי,I feel His love Awakening my heart,I charge! His love awakened in my heart,78
878,אח שמש אחות ירח ו עכשיו אני רואה אותך אני יכול לשמוע את המנגינה שלך,Brother Sun and Sister Moon I now do see you I can hear your tune,Brother Sun Sister Moon and now I see you I can hear your tune,98
879,כל כך הרבה באהבה עם כל זה אני סוקר,So much in love With all that I survey,So much in love with all this I review,79
880,אני יצור של אלוהים אני חלק,I am God's creature Of Him I am part,I am a creature of God I am a part,86
881,אני תשלום! אהבתו התעוררות לבי,I feel His love Awakening my heart,I charge! His love awakened in my heart,78
882,אח שמש אחות ירח ו עכשיו אני רואה אותך אני יכול לשמוע את המנגינה שלך,Brother Sun and Sister Moon I now do see you I can hear your tune,Brother Sun Sister Moon and now I see you I can hear your tune,98
883,כל כך הרבה באהבה עם כל זה אני סוקר,So much in love With all that I survey,So much in love with all this I review,79
884,בשם אלוהים!,Go in the name of Our Lord Jesus Christ ,in the name of God!,60
885,אסימון לטלפון בבקשה ,- (French) A phone token please ,Phone token please,80
886,אין אסימונים בסוף מצד שמאל ,- No tokens At the end on the left ,There are no tokens at the end on the left,86
887,כן זו ז'אן ,Yes it's Jeanne ,Yes it's Jean,93
888,אני הולכת לראות אותה ,I'm going to see it ,I'm going to see her,87
889,אחר כך אני צריכה ללכת לתחנה לפגוש את טום ,Then I've got to go to the station to meet Tom ,Then I have to go to the station to meet Tom,89
890,הבטחתי לו ,I promised him ,I promised him,100
891,או-קיי נתראה אחר כך ,OK see you later ,"Okay, see you later",94
892,ביי ,Bye!,Bye,100
893,באתי לראות את הדירה ,(French) I've come to see the flat ,I came to see the apartment,61
894,ראיתי את השלט ,I saw the sign ,I saw the sign,100
895,השלט ,- The sign ,The sign,100
896,כן ,- Yes ,Yes,100
897,זה תמיד אותו הדבר!,It's always the same!,It's always the same!,100
898,אף אחד לא אומר לי כלום ,Nobody ever tells me anything ,Nobody tells me anything,91
899,הייתי רוצה לראות אותה ,- I'd like to see it ,I would like to see her,68
900,את רוצה לשכור אותה ,- You want to rent it ,You want to rent it,100
901,אינני יודעת עדיין ,- I don't know yet!,I do not know yet,91
902,הם שוכרים הם עוזבים   ואני האחרונה שיודעת ,- They rent they leave and I'm the last to know ,They rent they leave and I am the last to know,95
903,את חושבת שזה בסדר ,Do you think that's right ,Do you think that's okay?,82
904,אם את רוצה לעלות לבד   לכי ,If you want to go up alone go on ,"If you want to go up alone, go",95
905,אני פוחדת מעכבישים ,I'm afraid of spiders ,I'm scared of spiders,67
906,המפתח נעלם ,The key is missing ,The key is gone,61
907,קורים דברים מוזרים ,Strange things happen ,Strange things happen,100
908,הם שותים ששה בקבוקים ביום ,They drink six bottles a day ,They drink six bottles a day,100
909,חכי אל תלכי!,Wait! Don't go!,Wait do not go!,89
910,חייב להיות מפתח נוסף ,There must be a duplicate ,There must be another key,68
911,הנה זה ,I saw the sign ,there it is,64
912,את בוודאי מאד צעירה ,You must be very young ,You must be very young,100
913,היא מטורפת!,She's crazy!,She's crazy!,100
914,מי אתה ,(French) Who are you ,Who are you,76
915,הבהלת אותי ,You're mad!,you scared me,70
916,דרך הדלת או כן ,- Through the door ,Through the door or yes,82
917,השארתי אותה פתוחה ,- Oh yes I left it open ,I left it open,80
918,לא שמעתי שנכנסת ,I didn't hear you come in ,I did not hear you enter,73
919,זה אתה שלקחת את זה ,Oh it was you who took it ,It's you who took it,84
920,נאלצתי לשחד את השוערת ,I had to bribe the concierge ,I had to bribe the janitor,67
921,הבתים הישנים האלה מקסימים ,These old houses are fascinating ,These old houses are charming,85
922,כורסה ליד האח תיראה טוב ,An armchair by the fireplace would look good ,An armchair by the fireplace will look good,94
923,הכורסה צריכה להיות   מול החלון ,The armchair should go in front of the window ,The armchair should be in front of the window,93
924,אתה אמריקאי ,Are you American ,you are American,100
925,יש לך מבטא אמריקאי ,You've got an American accent ,You have an American accent,89
926,אתה לוקח אותה ,OK see you later ,You take her,64
927,אני לא יודעת ,I don't know ,I do not know,88
928,מה אתה עושה ,(English) What are you doing ,What are you doing,82
929,לענות או לא ,(French) Do I answer it or not ,Answer or not,63
930,הלו!,Hello ,Hello!,100
931,הלו!,Hello ,Hello!,100
932,הלו ,Hello ,Hello,100
933,הלו ,Hello ,Hello,100
934,אין שם אף אחד ,(English) There's no one here ,There is no one there,67
935,אין אף אחד!,(French) There's no one!,There's no one!,80
936,אינני יודע ,I don't know ,I do not know,88
937,אז אתה לוקח אותה ,It's you!,So you take it,73
938,החלטת ,You've decided ,You have decided,93
939,החלטתי כבר קודם ,I had already decided ,I have decided before,71
940,אבל אינני בטוח עכשיו ,But I'm not sure now ,But I'm not sure now,100
941,מוצאת חן בעינייך ,Do you like it ,You like it,88
942,אני לא יודעת ,I don't know ,I do not know,88
943,אצטרך לחשוב על זה ,I shall have to think about it ,I'll have to think about it,95
944,תחשבי מהר ,Think fast ,Think fast,100
945,חשבתי שעזבת ,I thought you'd left ,I thought you left,95
946,או  או ישו ,Oh Jesus  ,Or or Jesus,74
947,או אלוהים  ,(man) Oh God ,or God,62
948,או אלוהים ,(man) Oh God ,or God,62
949,אם אנשק אותך   זה יכול להיות סרט  ,If I kiss you it might be cinema ,If I kiss you it could be a movie,74
950,אם אפרע את שיערך   זה יכול להיות קולנוע ,If I stroke your hair it might be cinema ,If I undress your hair it could be a movie,68
951,מה קורה ,What's going on ,What's going on,100
952,אתה מכיר אותם ,Do you know them ,You know them,90
953,זה סיפור ארוך ,It's a long story ,it's a long story,100
954,בקיצור דיוקן של נערה ,In short Portrait of a Girl ,In short a portrait of a girl,96
955,והבחורה זו את ,And the girl is you ,And the girl is you,100
956,זו את!,It's you!,This is you!,74
957,אתה מטורף!,You're mad!,You're crazy!,73
958,היית צריך לשאול אותי קודם ,You might have asked me first ,You should have asked me first,85
959,כן אבל רציתי  ,- Yeah but I wanted  - Uh!,Yes but I wanted to,82
960,רציתי להתחיל בצילום של ז'אן בתחנה פוגשת את ארוסה ,I wanted to start with shots of Jeanne at the station meeting her fiancé ,I wanted to start filming Jean at the station meeting her fiancé,82
961,כן אני מכיר אותם ,Yes I know them ,Yes I know them,100
962,הם הצוות שלי ,They're my crew ,They are my team,77
963,אז נישקת אותי   וידעת שזה מצולם ,So you kissed me and you knew it was being filmed ,So you kissed me and you knew it was filmed,93
964,אתה ממזר!,You're a bastard!,You bastard!,81
965,בוגד!,Traitor!,traitor!,100
966,לא את תראי ,No you'll see ,You will not see,69
967,זה יהיה סיפור אהבה ,It will be a love story ,It will be a love story,100
968,תגידי לי ז'אן יקירתי מה עשית בזמן שלא הייתי ,Tell me Jeanne darling What did you do while I was away ,Tell me dear Jean what you did while I was not,81
969,חשבתי עליך יומם ולילה ובכיתי ,I thought of you day and night and I cried ,I thought of you day and night and cried,98
970,אהובי אינני יכולה לחיות בלעדיך!,Darling I can't live without you!,My love I can not live without you!,76
971,קאט!,Cut!,Cut!,100
972,זה היה מושלם!,That was perfect!,it was perfect!,73
973,סיימתי לעכשיו   אבל המשטרה לא תניח לי לגעת בשום דבר ,(woman in French) I'd have finished by now but the police wouldn't let me touch anything ,I'm done now but the police will not let me touch anything,68
974,הם לא מאמינים שזה היה התאבדות ,They didn't believe it was suicide ,They do not believe it was suicide,85
975,היה כל כך הרבה דם בכל מקום ,There was so much blood everywhere ,There was so much blood everywhere,100
976,"""היא הלכה לשם"" ","""She went there ""","""She went there""",100
977,"""היא באה מכאן"" ","""She came through here ""","""She came from here""",67
978,"""היא פתחה את הווילונות"" ","""She opened the curtain ""","""She opened the curtains""",98
979,שיחזרתי את כל הפעולות שלה ,I copied all her actions ,I recreated all her actions,67
980,האורחים היו ערים כל הלילה!,The guests were awake all night!,The guests were awake all night!,100
981,המלון היה מלא בשוטרים ,The hotel was crawling with cops!,The hotel was full of cops,69
982,הם נהנים מלשחק עם דם ,They enjoy playing around with blood ,They enjoy playing with blood,89
983,כולם היו בלשים!,They were all spies!,They were all detectives!,79
984,הם שאלו אם היא הייתה עצובה אם היא הייתה שמחה   האם רבתם    כמה זמן את נשואה למה אין לך ילדים  ,Asking if she was sad if she was happy if you fought how long you'd been married why you didn't have any children ,They asked if she was sad if she was happy if you fought how long you were married why you have no children,86
985,חזירים!,Pigs!,Pigs!,100
986,הם אמרו: הבוס שלך קצת לא יציב ,"They said ""Your boss is a bit unstable """,They said: Your boss is a little unstable,86
987,האם את יודעת שהוא היה מתאגרף ,"""Do you know that he was a boxer """,Do you know he was a boxer?,91
988,אז ,- There ,Then,67
989,זה לא הצליח לו  ואז הוא נעשה   שחקן ,"""It didn't work out so he became an actor """,It failed him and then he became an actor,67
990,שחקן בונגו   מהפכן בדרום אמריקה   עיתונאי ביפן ,"""Bongo player revolutionary in South America journalist in Japan """,A revolutionary bongo player in South America a journalist in Japan,97
991,יום אחד הוא נחת בטאהיטי  הסתובב שם   למד צרפתית ,"""One day he lands in Tahiti hangs around learns French """,One day he landed in Tahiti and wandered around there learning French,74
992,ואז הוא בא לפריז ,"""Then he comes to Paris ",Then he came to Paris,93
993,שם   הוא פגש אישה עם כסף התחתן איתה ו  ,"There he meets a woman with money marries her and  """,There he met a woman with money and married her and,92
994,ומאז מה עשה הבוס שלך ,"""Since then what has your boss done """,And since then what has your boss done,94
995,שום דבר ,"""Nothing """,Nothing,100
996,שאלתי: אני יכולה לנקות עכשיו ,"I say ""Can I clean up now """,I asked: I can clean now,72
997,לא אל תגעי בשום דבר!,"""No! Don't touch anything!""",No Do not touch anything!,94
998,את באמת חושבת שהיא התאבדה ,"""Do you really think she killed herself """,Do you really think she committed suicide?,63
999,הוא דחף אותי לפינה וניסה לכפות את עצמו עלי   סגרי את הברז עכשיו ,He pushed me into a corner and tried to paw me  (man) Turn the tap off now ,He pushed me into a corner and tried to force himself to turn off the tap now,81
1000,הם עושים את הנתיחה שלאחר המוות עכשיו ,They'll be doing the autopsy right now ,They are doing the autopsy now,76
1001,למה את לא סוגרת את הברז ,Why won't you turn the tap off ,Why don't you turn off the tap,87
1002,הם אמרו לי להחזיר לך את סכין הגילוח שלך ,They told me to give you your razor back ,They told me to give you back your razor,100
1003,הוא לא שלי ,It's not mine ,He's not mine,85
1004,הם אמרו שאינם זקוקים לזה יותר ,They said they don't need it anymore ,They said they did not need it anymore,86
1005,החקירה הסתיימה ,The investigation is over ,The investigation is over,100
1006,יש לה חתכים שם  וגם על הצוואר ,Yes she had cuts there and on the neck too  Agh!,She has cuts there and also on the neck,82
1007,סליחה איפה לשים את זה ,I'll put it there ,Sorry where to put it,63
1008,הדלת הייתה פתוחה ,- The door was open ,The door was open,100
1009,אשים את זה שם ,I'll put it there ,I'll put it there,100
1010,מול האח ,In front of the fireplace ,In front of the fireplace,100
1011,שם ,- There ,There,100
1012,מה לגבי השולחן ,- What about the table ,What about the table,100
1013,מאיפה אני יודעת ,- How do I know ,How should I know,67
1014,הוא יחליט ,He'll decide ,He will decide,92
1015,זה לא יתאים ,- It won't fit ,It will not fit,74
1016,לבעלך אין שום מושג ,Well your husband has no idea ,Your husband has no idea,91
1017,כל זה בשעה   ,All this in an hour  ,All this at,67
1018,איזה בלגן!,What a mess!,What a mess!,100
1019,תודה ,- Thank you ,Thanks,67
1020,תודה ,- Thank you ,Thanks,67
1021,הכורסה עוברת מול החלון ,The armchair goes in front of the window ,The armchair passes in front of the window,85
1022,ככה ,So ,So,100
1023,להחזיר אותו לך ,- To return it to you ,Return it to you,91
1024,לא איכפת לי מהמפתח ,- I don't care about the key ,I do not care about the key,94
1025,הורידי את המעיל ,Take your coat off ,Take off your coat,100
1026,הורידי את המעיל ועזרי לי ,Take your coat off and help me ,Take off my coat and help me,86
1027,בסדר ,OK ,OK,100
1028,קחי את הכסאות האלה והביאי אותם לכאן ,Get those chairs and bring them here ,Take these chairs and bring them here,85
1029,קחי את הכסאות האלה והביאי אותם לכאן ,Get those chairs and bring them here ,Take these chairs and bring them here,85
1030,קחי גם את זה ,Take that too ,"Take that, too",100
1031,זהו זה ,That's it ,that's it,100
1032,אתה לא מבזבז זמן ,You didn't waste any time ,You are not wasting time,73
1033,תקשיב אדוני!,Listen monsieur!,Listen sir!,80
1034,אני צריכה ללכת ,I don't have a name ,I have to go,65
1035,המיטה גדולה מידי עבור החדר ,(English) The bed is too big for the room ,The bed is too big for the room,89
1036,אינני יודעת איך לקוא לך ,I don't want to know your name ,I do not know how to vomit on you,67
1037,אין לי שם ,I don't have a name ,I do not have a name,92
1038,אינך רוצה לדעת את שלי ,- Do you want to know mine ,You do not want to know mine,92
1039,לא אינני רוצה ,- No no! I don't ,I do not want,77
1040,אינני רוצה לדעת את שמך ,I don't want to know your name ,I do not want to know your name,95
1041,לך אין שם וגם לי אין שם ,You don't have a name and I don't have a name either ,You have no name and I have no name,71
1042,בלי שמות ,Not one name ,No names,70
1043,אתה משוגע ,You're crazy!,You're crazy,100
1044,אולי אבל אינני רוצה לדעת שום דבר עלייך ,Maybe I am but I don't want to know anything about you ,Maybe but I do not want to know anything about you,92
1045,אינני רוצה לדעת היכן את גרה או מאיפה באת ,I don't wanna know where you live or where you come from ,I do not want to know where you live or where you came from,90
1046,אינני רוצה לדעת כלום ,"""No! Don't touch anything!""",I do not want to know anything,72
1047,אתה מפחיד אותי ,- You scare me ,you're scaring me,76
1048,כלום ,"""Nothing """,is nothing,82
1049,את ואני ניפגש כאן   מבלי לדעת כלום ממה שמתרחש מחוץ למקום הזה ,You and I are gonna meet here without knowing anything that goes on outside here ,You and I will meet here without knowing anything of what is going on outside of this place,76
1050,בסדר ,OK ,OK,100
1051,אבל למה ,But why ,but why,100
1052,בגלל  ,Because  ,Because of,82
1053,בגלל שאיננו זקוקים לשמות כאן ,Because we don't need names here ,Because we do not need names here,95
1054,אינך מבינה ,- Do you want to know mine ,You do not understand,67
1055,אנחנו הולכים לשכוח    כל דבר שאנחנו מכירים כל  ,We're gonna forget everything that we knew ,We are going to forget everything we all know,76
1056,את כל האנשים  ,All the people  all that we do  ,All the people,65
1057,היכן שאנחנו חיים ,wherever we live ,Where we live,90
1058,אבל אני לא יכולה ,But I can't ,But I can not,92
1059,אתה יכול ,Can you ,You can,100
1060,אינני יודע ,I don't know ,I do not know,88
1061,את פוחדת ,Are you scared ,You're scared,96
1062,לא ,No ,No,100
1063,בוא ,Come ,Come on,73
1064,חשבתי שתהיה כאן ,- (French) I thought you'd be here ,I thought you would be here,74
1065,לקחתי את הרכבת הראשונה ,I took the first train ,I took the first train,100
1066,או פול!,Oh Paul!,Or Paul!,86
1067,כמה נורא פול!,How awful Paul!,How awful Paul!,100
1068,אבא שוכב במיטה עם אסטמה ,Papa is in bed with asthma ,Dad is lying in bed with asthma,77
1069,הרופא לא הרשה לו לבוא ,The doctor wouldn't let him come ,The doctor did not allow him to come,68
1070,עדיף ככה ,It's better like that ,Better that way,61
1071,אני יותר חזקה ,I'm stronger ,I'm stronger,100
1072,מה את מחפשת ,What are you looking for ,What are you looking for,100
1073,משהו שיסביר  ,Something that would explain  ,Something to explain,83
1074,מילה כלשהיא רמז ,Not a word ,Any word hinted,72
1075,שום דבר ,- Nothing ,Nothing,100
1076,אמרתי לך אין כלום שום דבר ,I told you there's nothing nothing at all ,I told you there is nothing nothing,87
1077,לרוזה הקטנה שלי לא היה  ,My little Rosa wouldn't have  ,My little Rosa did not have one,68
1078,שום דבר בשביל אמא שלה ,Nothing for her mother ,Nothing for her mother,100
1079,אף מילה ,Not a word ,Not a word,100
1080,זה חסר תועלת להמשיך לחפש ,It's useless to keep on searching ,It's useless to keep looking,75
1081,אפילו עבורך בעלה!,Not even for you her husband!,Even for you husband!,83
1082,עליך לנוח ,You need to rest ,You need to rest,100
1083,אני חושב שחדר 12 פנוי ,I think room 12 is free ,I think room 12 is vacant,75
1084,עם סכין גילוח ,With a razor ,With a razor,100
1085,באיזו שעה זה קרה ,What time did it happen ,What time did it happen,100
1086,אינני יודע בערב ,I don't know In the evening ,I do not know in the evening,95
1087,ומה אז ,And then ,And what then,76
1088,ואז אני  ,And then ,And then I,89
1089,כבר סיפרתי לך בטלפון  ,I already told you on the phone  ,I've already told you on the phone,95
