,hebrewFromSub,englishFromSub,englishTranslation,ratio
823,"""אני לא אשלח  ילדים אמריקאים למרחק של 10 אלף מייל""  מסביבלעולם  לעשות עבודה שילדים אסייתים""  אמורים לעשות בשביל עצמם """,I will not send American boys 10 000 miles around the world to do a job Asian boys should be doing for themselves ,"""I will not send American children 10,000 miles away"" around the world to do work that Asian children ""are supposed to do for themselves""",74
824,אישית אני חושב  שהם לא רוצים להיות מעורבים  במלחמה הזאת ,Personally I think they don't want to be involved in this war ,Personally I think they do not want to be involved in this war,94
825,אני חושב שהם באיזו שהיא דרך  לקחו את החופש שלנו ונתנו  ,I think they sort of took away our freedom and gave it to the gooks They don't want it ,I think they somehow took our freedom and gave,65
826,הם מעדיפים להיות בחיים מאשר חופשיים ,They'd rather be alive than free ,They would rather be alive than free,88
827,אלה שאני נלחם בהם הם  די ילדים רעים ,The ones I'm fighting at are some pretty pretty bad boys I'm not real uh  ,The ones I fight are pretty bad kids,61
828,אני לא בדיוק מחבב  את המלוכסנים האלה שאמורים  ,I'm not real keen on these fellows that are supposedly on our side ,I do not exactly like these slants that are supposed to,63
829,אנחנו נהרגים בשביל האנשים האלו והם אפילו לא מעריכים את זה ,We get killed for these people and they don't even appreciate it ,We're being killed for these people and they do not even appreciate it,87
830,הם חושבים שזו בדיחה אחת גדולה ,They think it's a big joke ,They think this is one big joke,77
831,אם אתה שואל אותי  אנחנו יורים במלוכסנים הלא נכונים   זה תלוי ,If you ask me we're shooting the wrong gooks ,If you ask me we shoot at the wrong slants it depends,72
832,אני כאן בשביל לקחת תמונות מהקרב ,It depends I'm here to take combat photos ,I'm here to take pictures of the battle,62
833,מה אני חושב על מעורבותה של אמריקה במלחמה ,What do I think of America's involvement in the war ,What I think of America's involvement in the war,97
834,אניחושבשאנחנוצריכיםלנצח ,I think we should win ,I think we should win,100
835,אני שונא את וויאטנאם ,I hate Vietnam ,I hate Vietnam,100
836,אין אפילו סוס אחד בכל המדינה הזאת ,There's not one horse in the whole country ,There is not a single horse in this whole country,79
837,משהו לא בסדר עם זה ,There's something wrong with that ,There's something wrong with that,100
838,אם הם היו שולחים לנו יותר אנשים אז אולי  ומפציצים לעזאזל את הצפון   אולי הם היו נכנעים ,If they'd send us more guys maybe and bomb the hell out of the North they might give up ,If they would send us more people then maybe and bomb the hell out of the north maybe they would give up,80
839,רציתי לראות את וויאטנאם האקזוטית  הפנינה של דרום מזרח אסיה  ,I wanted to see exotic Vietnam the jewel of Southeast Asia ,I wanted to see the exotic Vietnam the pearl of Southeast Asia,87
840,רציתי לפגוש  אנשים מעניינים מהתרבות העתיקה  ולהרוג אותם ,I wanted to meet interesting people of an ancient culture and kill them ,I wanted to meet interesting people from the ancient culture and kill them,90
841,רציתי להיות הילד הראשון בשכונה שניתנת לו הרשות להרוג ,I wanted to be the first kid on my block to get a confirmed kill ,I wanted to be the first kid in the neighborhood to be given permission to kill,64
842,בוקר טוב ילדת בית-ספר קטנה ,'Morning little schoolgirl ,Good morning little schoolgirl,91
843,אני גם ילד בית-ספר ,I'm a little schoolboy too ,I'm also a schoolboy,70
844,-מה יש לך שם ,- What you got there ,- What do you have there?,80
845,-רוצים זיון מס' 1 ,Me want suckee ,- Want fuck # 1,72
846,מישהו מכם רוצה זיון מס' 1 ,Any of you boys want No 1 fuckee ,Any of you want fuck # 1,81
847,אני כל כך מחורמנת לא יכולה אפילו לתפוס יד אחת!,I'm so horny I can't even get a piece of hand!,I'm so horny can not even grab one hand!,76
848,מציצה זיון היא נותנת לכם מה אתם רוצים הרבה זמן ,Suckee fuckee she give you everything you want ,Sucking fuck is giving you what you want for a long time,61
849,מה אתם רוצים!,What do you think ,what do you want!,79
850,כמה צ'יף ,How much chief ,Some Chief,67
851,15דולרים כל אחד ,$15 each ,$ 15 each,100
852,15דולרים הרבה כסף ,$15 beaucoup money ,$ 15 a lot of money,65
853,5דולרים כל אחד ,$5 each ,$ 5 each,100
854,בואו היא אוהבת אותך טוב ,Come on she love you good ,Let's she love you well,62
855,בום-בום הרבה זמן 10 דולרים ,Boom-boom long time $10 ,Boom-boom a long time $ 10,96
856,לא 10 דולרים ,No $10 ,Not $ 10,91
857,או קיי 5 דולרים ,Okay $5 ,Okay $ 5,100
858,אתה תן לי ,You give me ,You give me,100
859,משהו לא בסדר צ'יף ,Something wrong chief ,Something's wrong Chief,95
860,היא אומרת לא בום-בום איתך ,She says no boom-boom with you ,She says no boom-boom with you,100
861,היא אומרת אח נשמה יותר מדי גדול  הוא אומר שאתם השחורים יש לכם יותר מדי בשר!,She says soul brother too beaucoup He's saying you black boys pack too much meat!,She says brother soul is too big he says you blacks you have too much meat!,77
862,היא נראית כאילו היא יכולה למצוץ את הציפוי מתכת ממכונית טריילר ,She looks like she could suck the chrome off a trailer hitch ,She looks like she can suck the metal coating from a trailer car,73
863,היא אומרת יותר מדי גדול ,She say too beaucoup ,She says too big,72
864,תסלחי לי גברת ,Excuse me ma'am ,"Excuse me, ma'am",100
865,מה שיש לנו פה זה דוגמה מקסימה  לנחש אלבמי טהור ושחור  ,What we have here is a magnificent specimen of pure Alabama blacksnake ,What we have here is a lovely example of a pure and black album snake,71
866,או קיי ,Okay ,Okay,100
867,או קיי ,Okay ,Okay,100
868,-אני הולך ראשון ,- I'm going first ,- I'm going first,100
869,אל תעמוד בין הכלב לבשר שלו ,Don't get between a dog and his meat ,Do not stand between the dog and his meat,75
870,אני אדלג על המשחק המקדים ,I'll skip the foreplay ,I'll skip the foreplay,100
871,-אני לא רוצה אותה אחריך בן-אדם!,- I don't want it after you man!,- I do not want her after you man!,87
872,-לך תזדיין!,- Fuck you!,- Fuck you!,100
873,היחידה שלנו נשלחה לשם לסיור כדי לבדוק את הדיווח ,Our squad is sent on patrol to check out the report ,Our unit was sent there for a patrol to check the report,71
874,מלון 1 כאן קאויבוי ,Hotel One Actual this is Cowboy ,Hotel 1 here is Cowboy,60
875,מלון 1 כאן קאויבוי ,This is Cowboy ,Hotel 1 here is Cowboy,61
876,קרייזי נפגע ,Crazy's hit ,Crazy was injured,64
877,אתה חייל ותיק ,Trade you some ARVN rifles ,You are a veteran soldier,63
878,קח פיקוד ותמשיך את הסיור ,Take charge and continue with the patrol ,Take command and continue the tour,70
879,דווח בנקודת הביקורת הבאה ,Call in at the next checkpoint ,Reported at the next checkpoint,72
880,אני אבוא איתך לכל מקום חלאה scumbag ,I'll follow you anywhere scumbag ,I'll come with you everywhere scumbag scum,62
881,הוא מת ,He's dead ,he is dead,95
882,עשינו טעות בנקודת הביקורת האחרונה ,We made a mistake at the last checkpoint ,We made a mistake at the last checkpoint,100
883,מה אתה חושב ,What do you think ,What do you think,100
884,אני חושב שאנחנו כאן  ואנחנו צריכים להיות כאן  ,I think we're here and we should be here We're here ,I think we're here and we should be here,88
885,אנחנו צריכים להיות כאן ,We should be here ,We need to be here,69
886,מה אתה חושב ,What do you think ,What do you think,100
887,אני חושב שאנחנו צריכים לשנות כיוון ,I think we should change direction ,I think we need to change direction,84
888,או קיי נשנה כיוון ,We'll change direction ,Okay we will change direction,78
889,משנים כיוון ,Change in direction ,Change direction,91
890,טעינו בדרך ,We made a mistake at the last checkpoint ,We made a mistake on the way,62
891,ג'וקר סתום ת'פה!,Joker shut the fuck up!,Joker shut up!,74
892,או קיי תקשיבו!,Okay listen up!,Okay listen!,88
893,אתם שומעים אותי ,Can you hear me ,you hear me,85
894,אנחנו משנים כיוון ,We're changing direction ,We are changing direction,86
895,אנחנו הולכים בכיוון הזה ,I think we should change direction ,We are going in that direction,66
896,מס' 8 הולך למצוא דרך ,Eightball's going to find a way through ,No. 8 is going to find a way,73
897,הבנתם ,Got it ,You got it,75
898,שימו כושי מאחורי ההדק ,Put a nigger behind the trigger ,Put a Negro behind the trigger,92
899,חדל אש לעזאזל!,I'll skip the foreplay ,Stop the hell fire!,65
900,תקשיבו!,Listen up!,Listen!,80
901,האם מישהו מכם ראה צלף ,Did anybody see a sniper ,Have any of you seen a sniper?,64
902,שלילי!,Negative!,Negative!,100
903,תשמרו על התחמושת!,Save the ammo!,Save the ammunition!,81
904,לא!,No!,No!,100
905,חיה חדל אש!,Animal cease fire!,Animal ceased fire!,97
906,זה סמל מרפי ,It's Sergeant Murphy ,It's a Murphy symbol,65
907,קאויבוי ,Cowboy ,Cowboy,100
908,מרפי ,Murphy ,Murphy,100
909,אנחנו בחצי הדרך צפונה לכיוון נקודת ביקורת מס' 4 ,We're half a klick north of checkpoint No 4 ,We are halfway north towards Checkpoint No. 4,78
910,אפשרות לכוחות אוייב גדולים מקדימה ,Possible strong enemy forces in front of us ,Possibility of large enemy forces up front,78
911,אני אבדוק מה אפשר לעשות ,I'll see what I can do ,I'll see what can be done,85
912,תישאר קרוב ,Stay close ,Stay close,100
913,תקשיבו!,Listen up!,Listen!,80
914,אני חושב שמתכננים לנו מארב ,I think we're being set up for an ambush ,I think they're planning an ambush for us,69
915,יכול להיות שבבניינים האלה נמצאים כוחות אוייב גדולים ,There may be strong enemy forces in those buildings ,There may be large enemy forces in these buildings,85
916,אנחנו לא יכולים לעזוב אותו!,We can't leave him!,We can not leave him!,95
917,ניקח אותו כשהטנקים יגיעו ,We'll get him when the tank comes up ,We'll take it when the tanks arrive,65
918,הוא נפגע 3 פעמים!,He's hit three times!,He was hit 3 times!,63
919,הוא לא יכול לחכות!,He can't wait!,He can not wait!,93
920,הצלף הזה רק מנסה לפגוע בנו אחד בכל פעם ,That sniper's just trying to suck us in one at a time ,This sniper is just trying to hit us one at a time,83
921,לעזאזל!,Goddamn it!,damn it!,82
922,לא!,No!,No!,100
923,לעזאזל חדל אש!,Hold your fire!,Hell stop fire!,64
924,אני הולך להוציא אותו החוצה!,I'm going in to bring him out!,I'm going to get him out!,83
925,או קיי חדל אש!,Okay cease fire!,Okay cease fire!,100
926,הוא הגיע לשם!,He's there!,He got there!,73
927,אתם לא יכולים לראות את הצלף!,You can't see the sniper!,You can not see the sniper!,88
928,תשמרו את התחמושת!,Save the ammo!,Save the ammunition!,81
929,מה לעזאזל עושים עכשיו ,What the fuck do we do now ,What the hell are we doing now,71
930,תן לי את המכשיר המזויין הזה ,Give me that fucking radio ,Give me this fucking device,68
931,כאן קאובוי ,This is Cowboy ,This is a cowboy,93
932,אנחנו עמוק בחרא ,We're in deep shit ,We're deep in shit,100
933,מה קורה עם הטנק המזויין עבור ,No luck so far with the tank ,What's up with the fucking tank for,73
934,מצטער קאובוי ,Sorry Cowboy ,Sorry cowboy,100
935,נמשיך לייעץ ,Take charge and continue with the patrol ,We will continue to advise,61
936,חארות ,Shit!,Shit,100
937,או קיי תקשיבו!,Okay listen up!,Okay listen!,88
938,אי אפשר לחכות לטנק ,Can't wait for the tank ,You can not wait for the tank,88
939,כשהם יעשו את זה לא יהיה לנו זמן לסגת ,When they do we won't have time ,"When they do, we will not have time to retreat",76
940,תתכוננו ,Get ready ,Get ready,100
941,חכה רגע!,He can't wait!,Wait a moment!,69
942,יש רק צלף מזויין אחד!,There's only one fucking sniper!,There's only one fucking sniper!,100
943,סתום ת'פה!,Listen up!,shut up!,62
944,מה עם דוק ג'יי ומס' 8 ,What about Doc Jay and Eightball ,What about Doc J and No. 8?,70
945,אנחנו לא משאירים אותם שם!,We're not leaving them out there!,We do not leave them there!,76
946,הם גמורים!,Two men down ,They'm done!,61
947,אתה יודע את זה!,You know that!,you know that!,100
948,תישאר פה!,Stay close ,stay here!,63
949,לך תזדיין קאובוי!,Fuck you Cowboy!,Go fuck a cowboy!,84
950,לכו כולכם להזדיין חארות!,Fucking son of a bitch!,Go all you fucking shit!,62
951,לעזאזל!,Goddamn it!,damn it!,82
952,חתיכת בן זונה!,Son of a bitch ,Piece of a bitch!,73
953,יא בני זונות!,Numb-nut bastards ,You bastards!,69
954,איפה הצלף ,Where's the sniper ,Where's the sniper?,100
955,דוק איפה הצלף ,Doc where's the sniper ,Doc where the sniper is,98
956,יש רק צלף אחד!,There's only one sniper!,There is only one sniper!,89
957,בן זונה ,Son of a bitch ,Son of a bitch,100
958,נו דוז סטאטן דונלון רוק בואו איתי ,No-Doze Stutten Donlon Rock come with me ,No Dos Staten Donlon Rock Come with me,92
959,אתם תישארו ותחפו על התחת שלנו!,You stay put and cover our ass!,You will stay and cover our ass!,85
960,יכול להיות שנחזור מהר מאוד!,Come on we gotta bring them back ,We may be back very soon!,61
961,-אני בא איתך ,- I'm going with you ,-I'm coming with you,92
962,-אני גם בא ,- I'm coming too ,- I'm coming too,100
963,מוכנים ,Ready ,Ready,100
964,בואו נזוז!,Let's move!,Let's move!,100
965,למעלה על הבניין מסביב לפינה ,Top of the building round the corner ,Up on the building around the corner,78
966,תן לי את הרדיו ,Give me that radio ,Give me the radio,91
967,כאן קאובוי ,This is Cowboy ,This is a cowboy,93
968,חרא!,Shit!,Shit!,100
969,לצלף יש ירייה ישירה דרך החור!,The sniper has a clean shot through the hole!,The sniper has a direct shot through the hole!,90
970,הבן זונה הזה!,That son of a bitch!,This son of a bitch!,89
971,אתה תהיה בסדר ,Hold your fire!,You'll be fine,64
972,אל תעבוד עלי ג'וקר!,Don't shit me Joker!,Do not work on me Joker!,67
973,אני לא ,I'm not ,I do not,67
974,אתה החרא האהוב עלי ,You're my favorite turd ,You're my favorite shit,87
975,תחזיק מעמד בן אדם!,Hang on man!,Hold on man!,73
976,תחזיק מעמד!,Hold it!,hold on!,71
977,בואו נשיג קצת נקמה ,Let's go get some payback ,Let's get some revenge,64
978,או קיי ,Okay ,Okay,100
979,תיזהרו מהחור המזויין הזה ,Watch that fucking hole ,Watch out for this fucking hole,78
980,בואו ניתן להם קצת עשן ,Give them some smoke ,Let's give them some smoke,87
981,מוכן ,Ready ,prepared,62
982,דונלון רוק בכיוון הזה ,Donlon Rock that way ,Donlon Rock in that direction,65
983,אתם שניכם בואו איתי ,You two with me ,You two come with me,86
984,ג'וקר לשם!,Joker in there!,Joker there!,88
985,בחור חדש!,New Guy!,New guy!,100
986,פגענו בצלף!,We got the sniper!,We hit the sniper!,88
987,מה קורה ,What's she saying ,What's going on,62
988,פגענו בצלף ,We got the sniper!,We hit the sniper,88
989,הצלתי את ג'וקר ,I saved Joker's ass ,I saved the Joker,72
990,חיסלתי את הצלף ,I got the sniper ,I eliminated the sniper,72
991,אני רע ,Am I bad ,I'm bad,67
992,האם אני לוקח חיים ,Am I a life-taker ,Am I taking a life,86
993,האם אני שובר לבבות ,I fucking blew her away!,Am I breaking hearts,65
994,מה היא אומרת ,What's she saying ,What is she saying,97
995,היא מתפללת ,She's praying ,She prays,82
996,אין יותר בום-בום (זיונים) בשביל המותק הזאת ,No more boom-boom for this baby-san ,No more boom-boom (fucks) for this baby,86
997,אנחנו לא יכולים לעשות בשבילה שום דבר ,There's nothing we can do for her ,We can do nothing for her,86
998,היא בשר מת ,She's dead meat ,She is dead flesh,75
999,מה איתה ,What about her ,what about her,100
1000,תן לה להירקב ,Let her rot ,Let it rot,76
1001,אי אפשר פשוט להשאיר אותה פה ,We can't just leave her here ,You can't just leave it here,79
1002,אני מנהל עכשיו את היחידה ,I'm running this squad now ,I'm running the unit now,76
1003,ואני אומר שנשאיר את המלוכסנת לעכברים המזויינים ,And I say we leave the gook for the mother-loving rats ,And I say we'll leave the slant to the fucking mice,67
1004,אני לא מנסה לנהל את היחידה ,I'm not trying to run this squad ,I'm not trying to run the unit,77
1005,אני רק אומר שאי אפשר להשאיר אותה ככה ,I'm just saying we can't leave her like this ,I'm just saying you can not leave her like that,84
1006,תירו  בי ,Shoot  me ,Shoot me,100
1007,תירו  בי  ,Shoot  me ,Shoot me,100
1008,תירו ,Shoot ,Shoot,100
1009,אנחנו נהיה חייבים להכתיר אותך למדליית הכל הכבוד של  הכיעור!,We'll have to put you up for the Congressional Medal of  ,We will have to crown you the All Honor Medal of Ugly!,65
1010,קשוח מזדיין ,Fucking hardcore ,Tough fucking,62
1011,חרטנו את השמות שלנו בדפי ההיסטוריה בשביל יום אחד ,We have nailed our names in the pages of history enough for today ,We engraved our names on the pages of history for one day,67
1012,התחלנו ללכת לכיוון נהר הבושם כדי להתמקם ללילה ,We hump down to the Perfume River to set in for the night ,We started walking towards the Perfume River to settle in for the night,73
1013,"""אנחנו משחקים הוגן ועובדים קשה ואנחנו ביחד",We play fair and we work hard And we're in harmony,“We play fair and work hard and we are together,75
