,hebrewFromSub,englishFromSub,englishTranslation,ratio
813,היי יש לך רכב נחמד ,Hey uh nice car you got ,Hey you have a nice car,74
814,זו המכונית השלישית במהירותה בעיר ,It's the third fastest car in town ,This is the third fastest car in the city,77
815,רוצה למכור אותה ,Wanna sell it ,Want to sell it,79
816,-לאא ,No ,-No,100
817,מצטער היא די מיוחדת ,I'm sorry It's pretty special ,Sorry she's pretty special,80
818,אני אתןלך 200 דולר עבורה ,I'll uh give you $200 for it ,I'll give you $ 200 for it,94
819,-לאא ,No ,-No,100
820,אני לא יכול למכור אותה ,I can't sell it ,I can not sell it,81
821,אבא שלי הביא לי אותה בחג המולד והוא די חולה עכשיו ,My dad gave her to me for Christmas and he's kind of sick right now ,My dad brought it to me for Christmas and he's pretty sick right now,79
822,-נמכר ,Sold ,-Sold,100
823,מכונית נחמדה ,Nice car ,Nice car,100
824,-תכנסי ,Come on ,- Come in,86
825,והתינוקת הייתה איתה ,And the baby was with her ,And the baby was with her,100
826,כן ,Yes!,Yes,100
827,זה היה דבר מצחיק לראות חשפנית נושאת תינוק ,Funny thing too seein' a stripper totin' a baby ,It was a funny thing to see a stripper carrying a baby,75
828,היא הייתה חולה או מחרחרת ,- Was she sick or wheezing ,She was sick or snoring,68
829,-בוני נראתה בריאה לחחלוטין בעיני ,- Bunny looked pretty damn healthy to me ,- Bonnie looked completely healthy to me,68
830,התינוקת!,- [ Reed ] The baby!,The baby!,76
831,-אני לא ממש הסתכלתי על התינוקת ,- I wasn't exactly looking at the baby ,- I did not really look at the baby,61
832,אני לא מאמין לזה ,I can't believe it ,I can not believe this,85
833,מר דלטון הם לא יגיעו רחוק ללא מכונית ,Mr Dalton they won't get far without a car ,Mr. Dalton they will not get far without a car,87
834,יש לנו ניידות נוספות בדרכים ומשטרת הכביש המהיר נמצאת בכל כביש מאלבינה מה קורה ,We've got more units on the way and the highway patrol is on every road from Abilene--,We have more mobility on the roads and the highway police are on every road from Albina to what's going on,71
835,-התבצע רצח בחנות הצעצועים ,What's goin' on There's been a murder in the toy store ,- A murder was committed in the toy store,67
836,אתה יכול לתאר את הגבר שאיתה ,Can you describe the man with her ,You can describe the man she's with,85
837,היה לו סוג של שפם  ,Kind of had a mustache  ,He had a kind of mustache,94
838,ושן זהב ממש כאן ,and a gold tooth right here [ Mutters ],And a golden tooth right here,84
839,תראה את הברבי הזו!,Oh my God it's Barbie!,Look at this Barbie!,60
840,היא כל כך זוהרת ,She is so glamorous ,She's so glamorous,97
841,אבל אף אישה אמיתית תוכל להראות ככה ,But no real woman could ever look like this ,But no real woman can look like that,81
842,כלומר בתור התחלה החזה שלה גדול מהראש שלה והמתניים שלה צרות כמו הצוואר שלה ,I mean first of all her chest is bigger than her head and her waist is as tiny as her neck ,That is to say for a start her chest is larger than her head and her waist is as narrow as her neck,75
843,ותביט על הרגליים שלה ,And look at her legs ,And look at her feet,75
844,הם כפליים באורך משאר הגוף שלה ,They're twice as long as the rest of her torso ,They are twice as long as the rest of her body,80
845,אבל זה משהו לשאוף אליו ,But it is something to aspire to [ Tuning Radio ],But it's something to strive for,60
846,חכה זה השיר שלנו!,Wait! That's our song!,Wait this is our song!,78
847,כן ,Yes!,Yes,100
848,-כן ,Yes!,-Yes,100
849,אני לעולם לא אשכח את שבוע שעבר אחרי שעשינו בפעם הראשונה  א-ה-ב-ה ,Yeah I'll never forget last week after the first time we made  - (music) Maybe baby I'll have you (music),I will never forget last week after we did A-H-B-H for the first time,65
850,עמדת בקצה המיטה בבוקסר שלך 'ושרת 'אולי מתוקה ,"You were standing at the end of the bed in your boxer shorts singing ""Maybe Baby """,You stood on the edge of the bed in your boxer shorts and maybe served,72
851,אולי מתוקה יהיה לי אותך עבורי אני אומרת לך באסטר בכל 26 שנות חיי ,(music) Maybe baby I'll have you for me (music) I tell you Buster ,Maybe sweetheart I will have you for me I tell you Buster all 26 years of my life,69
852,אתה הדבר הטוב ביותר שאי פעם קרה לי ,In all my 26 years you're the best thing that's ever happened to me ,You're the best thing that ever happened to me,81
853,תעשה זאת שוב בשבילי עכשיו ,Will you do it again for me right now ,Do it again for me now,75
854,אה  ,Nah ,Ah,80
855,אה  לעשות אהבה ,Make love ,Oh make love,86
856,-בטח לעשות אהבה ,Make love ,-Sure to make love,69
857,יש כאן תינוקת ,And the baby was with her ,There's a baby here,73
858,אולי מתוקה יהיה לי אותך אולי מתוקה אני אהיה נאמן,[ With Radio ] (music) Maybe baby I'll have you for me (music),Maybe sweet I will have you maybe sweet I will be loyal,61
859,אולי מתוקה יהיה לי אותך עבורי,(music) Maybe baby I'll have you for me (music),Maybe sweetie will have you for me,68
860,אולי מתוקה יהיה לי אותך עבורי,(music) Maybe baby I'll have you for me (music),Maybe sweetie will have you for me,68
861,בוני את רוצה לספר על על בית הספר לחינוך מחדש ,Bunny you wanna tell me about reform school ,Bonnie you want to tell about the school for re-education,70
862,איך גילית על זה ,How did you find out about that ,How did you find out about it,87
863,או אתה קורא את היומן שלי ,Oh you been readin' my diary ,Or you read my diary,81
864,הסיבה היחידה שגנבתי את הטבעת הזו הייתה כי אבא שלי היכה אותי חזק מאוד ,The only reason I stole that ring  was because my daddy was beatin' the daylights out of me (music) [ Continues ],The only reason I stole this ring was because my dad hit me very hard,67
865,לא יכולתי לחשוב על להמשיך לגור בבית יותר ובית הספר לחינוך מחדש היה הדרך היחידה שלי החוצה ,I just couldn't stand living at home anymore and reform school was my only way out ,I could not think of continuing to live at home anymore and re-education school was my only way out,74
866,נשמע כאילו יש לה קושי לנשום ,She sounds like she's having trouble breathing ,Sounds like she's having trouble breathing,95
867,לא היא רק קצת מנוזלת מכל האבק וההתרגשות ,No she's just poky from all the dust and excitement ,No she's just a little liquefied from all the dust and excitement,79
868,את אה את רוצה להביא לי אותה לכאן לרגע ,You uh-- You wanna bring her up here for a second ,"Oh, you want to bring her here for a moment",76
869,שימי אותה כאן למעלה ,Put her up here ,Put it up here,76
870,תני לי להקשיב לה ,Let me listen to her ,Let me listen to her,100
871,לא יודע לגבי מנוזלת מה שזה לא אומר אבל זה נשמע לי כאילו היא אסמטית ,Uh I don't know about poky-- whatever that means-- but it sounds to me like she's asthmatic ,I do not know about liquid what it does not say but it sounds to me like it is asthmatic,70
872,אני לא חושבת כך ,- I don't think so ,I do not think so,79
873,אמרת שהשגחת עליה בששת החודשים האחרונים ,You said you'd been watchin' her for the last six months ,You said you've taken care of her for the last six months,79
874,בוני אנחנו חייבים לקחת אותה לרופא ,Bunny we've gotta get her to a doctor ,Bonnie we must take her to the doctor,68
875,ובכן אנחנו נהיה בקלייטון בעוד כמה שעות ,Well we're gonna be in Clayton in a few hours ,Well we'll be in Clayton in a few hours,88
876,באסטר אנחנו לא יכולים לחזור לאבלינה ,Buster we can't go back to Abilene ,Buster we can not go back to Avalina,86
877,ובכן אנשים גרים כאן ,Well people live out here ,Well people live here,91
878,חייב להיות רופא ,There's gotta be a doctor ,There must be a doctor,81
879,זה בסדר ,No it wasn't!,It's OK,63
880,ובכן יש לה בהחלט קושי בנשימה ,Well she's definitely having trouble breathing ,Well she definitely has difficulty breathing,73
881,הייתי רוצה לעזור לך עם מסיכת חמצן אבל כל מה שיש לי זה מדגרה מאחור ,I'd like to help you with an oxygen mask but all I've got is a chicken incubator in the back ,I would like to help you with an oxygen mask but all I have is an incubator in the back,85
882,אוכל לדבר איתך לרגע בבקשה ,Could I talk to you for a minute please ,I can talk to you for a moment please,84
883,-בוודאי ,- Sure I do ,-for sure,71
884,או-או-או ,No no no ,O-O-O,77
885,חזיר נחמד ,- Nice pig ,Nice pig,100
886,-תודה ,- Thank you ,-Thanks,67
887,תינוקת נחמדה ,Nice baby ,Nice baby,100
888,איך קוראים לו ,- What's its name ,what's his name,93
889,-סינדי ,- Cindy ,-Cindy,100
890,איך קוראים לה ,- What's her name ,What's her name,100
891,-כריסטי ,- Christy ,-Christi,86
892,שם יפה ,Nice name ,nice name,100
893,אתה בטוח שאתה לא רוצה קפה ,Are you sure you don't want any coffee ,You're sure you do not want coffee,78
894,אה לא תודה ,Uh no No thanks ,Oh no thanks,81
895,תקשיבי דוקטור תזהר זה זרע של שוורים ,Listen Doctor-- Be careful That's bull sperm ,Listen Doctor Watch out this is a seed of bulls,63
896,או כן ,Oh yeah ,or yes,62
897,דוקטור אני  קיוויתי שנוכל לקבל קצת אפינפרין לאסטמה של התינוקת ,Uh Doctor I-- I was hoping that we could get some epinephrine for the baby's asthma ,Doctor I was hoping we could get some epinephrine for the baby's asthma,93
898,אני לא יכולה לתת תרופות מרשם לבני אדם ,I can't give prescription drugs for humans ,I can not give prescription drugs to humans,89
899,זה בסדר אני יודע איזה מינון לתת לה ,Oh that's okay I know what dosage to give her ,It's okay I know what dose to give her,84
900,-או אתה רופא ,Oh you're a doctor ,- Or you're a doctor,94
901,ובכן זה בטח לא נראה כך אבל כן אני רופא ,Well it probably doesn't look like it but yes I am ,Well it probably does not look like that but yes I'm a doctor,81
902,זה לא משנה ,It doesn't matter ,It does not matter,91
903,אין לי אפינפרין ,I don't have any epinephrine ,I do not have epinephrine,87
904,השתמשתי במבחנה האחרונה עבור פרדי כאן ,I used my last vial for Freddie here ,I used the last test tube for Freddie here,74
905,אבל יש בית חולים באבלינה ,But there is a hospital in Abilene ,But there is a hospital in Ablina,93
906,תוכל להשיג שם קצת ,You could get some there ,You can get some there,87
907,אתה בטוח שהרופאה אמרה לתת לתינוקת קפה ,Are you sure the doctor said to give the baby coffee ,You're sure the doctor said give the baby coffee,90
908,למה שלא ניתן לה גם סיגריה ושוט של וויסקי על הדרך היא אמרה שהקפאין בקפה  תודה הוא אה מרחיב סימפונות,- She said that the caffeine in the coffee-- thank you-- was a uh a bronchodilator--,Why was she not also given a cigarette and a whip of whiskey on the way she said the caffeine in coffee thanks is a bronchodilator,65
909,הרופאה  ,The doctor-,The doctor,100
910,אבל היא גרמה לי להבטיח שנשתמש בזה רק פעם אחת ,But she made me promise that we'd only use it once ,But she made me promise to use it only once,90
911,בגלל שאם נשתמש בזה יותר מפעם ובכן זה לא יהיה טוב עבורה ,Because to use it more than that well it just wouldn't be good for her ,Because if we use it more than once well it will not be good for her,80
912,בסדר ,Okay ,OK,67
913,תהיי ילדה טובה ,Be a good girl ,Be a good girl,100
914,שתי את מרחיב  את הברונכו  את הקפה שלך ,Drink your broncho-- your broncho--your coffee ,Two you expand the broncho your coffee,67
915,ילדה טובה ,Good girl Yes!,good girl,82
916,לוחית הרישוי של הרכב עבור PR6025 היא ,The hot rod's license is PR6025 Over ,The license plate of the vehicle for the PR6025 is,65
917,קדימה בוא נזוז בוא נזוז ,Come on Let's go Let's go ,"Come on, let's move, let's move",70
918,תגיד את זה לו ,Tell that to him ,Tell him that,90
919,אנחנו צריכים לזוז ג'ו!,We got a tot here ,We need to move Joe!,61
920,אני מגיע!,I'm comin'!,I'm coming!,95
921,-אם הם יגיעו לניו מקסיקו אני לא אראה יותר את כריסטי ,If they get into New Mexico I'll never see Christy again ,- If they come to New Mexico I will not see Christie again,71
922,אל תדאג אין סיכוי שלא יראו אותם ברכב צבוע להבות אדומות ,There's no way they're gonna miss bein' spotted  in a flame-painted hot rod ,Do not worry there is no chance that they will not see them in a vehicle painted red flames,61
923,תראה באסטר ,[ Bunny ] Look Buster ,Look at Buster,77
924,היא לא יפיפיה כשהיא ישנה ,Ain't she pretty when she's sleepin' ,She is not beautiful when she sleeps,65
925,בהחלט הייתי רוצה להכנס לשם ולשתות בירה קרה כרגע ,I'd sure love to go in there and get a cold beer right now ,I would definitely like to go in there and have a cold beer right now,77
926,אני לא מאמינה שהרופאה גבתה מאיתנו שלושים דולר רק כדי לבחון את כריסטי ,I can't believe that doctor charged us 30 bucks just to look at Christy ,I can not believe the doctor charged us thirty dollars just to examine Christie,72
927,זאת כוס הקפה היקרה ביותר שאי פעם קניתי ,That's the most expensive cup of coffee I ever bought ,This is the most expensive cup of coffee I have ever bought,86
928,מה המרחק לניו מקסיקו ,[ Bunny ] The New Mexico state line!,What is the distance to New Mexico?,62
929,-בוא נראה ,- Well let's see ,-lets see,73
930,"אז ציפורן אחת היא 32 ק""מ ",So one fingernail is 20 miles ,So one nail is 32 km,61
931,ואנחנו במרחק של ציפורן וחצי מקו הגבול ,And we're one and a half fingernails from the state line ,And we are a nail and a half away from the border line,67
932,אני לא חושב שנצליח להגיע בלי זה ,I don't think we can make it without it ,I do not think we will succeed without it,70
933,זה אמור להספיק ,That should do it ,That should be enough,68
934,מה ,What ,what,100
935,איך נגמר לנו הכסף ,How can we be out of money ,How we ran out of money,78
936,הוצאנו רק 300 דולר בערך ,We've only spent around $300 ,We only spent about $ 300,84
937,אמרת שיש לך 400 ,You said you had 400 ,You said you had 400,100
938,-ובכן כנראה שטעיתי ,Well I guess I was wrong ,-Well I was probably wrong,69
939,כל מה שנשאר לנו זה רבע דולר שני סנט ומסטיק ,All we got left is a quarter two dimes and a Chiclet ,All we have left is a quarter of a dollar and two cents and chewing gum,68
940,רוצה לחלוק בזה ,- What's its name ,Want to share it,65
941,-בוני את חייבת להפסיק לשקר לי ,Bunny you gotta stop lying to me ,"- Builders, you must stop lying to me",70
942,אני לא שיקרתי לך אני רק  ,I didn't lie to you ,I did not lie to you I just,78
943,אני רק טעיתי בהערכה ,Well I guess I was wrong ,I was just wrong in my assessment,60
944,אז אין שום סיכוי שנספיק עכשיו ,Well there's no way we can make it now ,So there's no way we'll have enough now,68
945,כן נוכל ,Yes we can ,Yes we can,100
946,תפוצצי אותם!,Pop up there!,Blow them up!,67
947,מתוקה כאן!,We're here ,Sweet here!,70
948,סם למה כולם מוחאים כפיים ,Sam why is everyone applauding [ Laughing ],Sam why everyone applauds,75
949,פספסתי משהו ,Did I miss something ,I missed something,84
950,-בוני בדיוק התפשטה עבור כסף לדלק ,Bunny just stripped for gas money ,-Builders just spread for money for fuel,64
951,אז היא התפשטה ,So she stripped ,So she undressed,65
952,למה אתה מתכוון  היא התפשטה ,What do you mean--,What do you mean she spread,74
953,היא התפשטה ופספסתי את זה ,She stripped and I missed it ,She undressed and I missed it,81
954,סם אני הצופה בפרוייקט הזה הייתי צריך להיות כאן בכדי לצפות בזה!,Sam I'm supposed to be the observer on this project I should have been here to observe it!,If I'm watching this project I should have been here to watch it!,63
955,ובכן אני חושב שאנחנו יודעים מי ניצח בתחרות החובבנים ,[ Man ] Well I guess we know who won this amateur contest ,Well I think we know who won the amateur competition,76
956,בואו ניתן את חמישים הדולר לגברת הקטנה הזו ,Let's give the $50 to this little lady ,Let's give the fifty dollars to this little lady,82
957,אמרתי לך שנוכל לעשות את זה!,I told you we could do it!,I told you we could do it!,100
958,לא הייתי חוגג מוקדם כך כך סם ,I wouldn't celebrate too soon Sam ,I would not celebrate early so so Sam,74
959,שימו את ידייכם על הדלפק ואל תזוזו ,Put your hands on the bar and don't move ,Put your hands on the counter and do not move,82
960,כריסטי ,- Christy ,Christie,80
961,תודה לאל שאת בסדר ,Thank God you're safe ,Thank God you're fine,76
962,אנחנו רק לקחנו את התינוקת חזרה לאימה האמיתית בניו מקסיקו ,We were just taking the baby back to her real mother in New Mexico ,We just took the baby back to the real horror in New Mexico,78
963,-אישתי מתה בזמן הלידה לפני שנה ,My wife died a year ago in childbirth ,- My wife died in childbirth a year ago,100
964,או ריד אתה כזה שקרן!,Oh Reed you're such a liar!,Or Reid you're such a liar!,92
965,כל מה שיוצא מהפה שלך הוא שקר אחד גדול!,Everything that comes out of your mouth is one big lie!,Everything that comes out of your mouth is one big lie!,100
966,אין לו זכויות חוקיות על כריסטי ,He doesn't have any legal rights to Christy ,He has no legal rights over Christie,66
967,הוא גנב אותה ועזב את ניו מקסיקו ,He stole her and left New Mexico ,He stole it and left New Mexico,92
968,היא מצאה מכתבים מאישתו כשהיא עבדה עבורו ,She found letters from his wife while she was working for him ,She found letters from his wife while she worked for him,92
969,עבדה עבורי ,Working for me ,Worked for me,81
970,היא לא עבדה עבורי ,She didn't work for me ,She did not work for me,84
971,היא טיפלה בכריסטי כל יום!,She takes care of Christy ,She took care of Christie every day!,73
972,-פגשת את מריה ,- You met Maria ,- You met Maria,100
973,היא מטפלת בכריסטי ,She takes care of Christy ,She takes care of Christie,94
974,עכשיו אני לא יודע מה בוני סיפרה לך אבל היחיד בו היא טיפלה היה אני ,Now I don't know what Bunny told you but the only one she ever took care of was me ,Now I do not know what Bonnie told you but the only one she took care of was me,89
975,באסטר אני מצטערת ,Buster I'm sorry ,Buster I'm sorry,100
976,אני פשוט לא רציתי שתדע שיצאנו ,I just didn't want you to know that we dated ,I just did not want you to know we were out,78
977,אחרי הפגישה הראשונה אני חזרתי רק בשביל כריסטי ,After the first date I only went back because of Christy ,After the first session I came back just for Christie,70
978,סם  -בסדר חבוב ,Sam-- Okay buddy ,"Sam - OK, dude",72
979,הכל היה שקר ,Everything's okay ,Everything was a lie,70
980,-לא זה לא!,No it wasn't!,-No it's not!,78
981,היא צוקת ,She's right ,She's rocking,75
982,זו הסיבה שאני כאן סם ,That's why I'm here Sam ,That's why I'm here Sam,100
983,מסתבר שהיא אמרה את האמת על האם האמיתית כל הזמן ,It turns out that she's been telling the truth about the real mother all along ,Turns out she's been telling the truth about the real mother all along,95
984,לא ,- No ,No,100
985,-אני נשבעת באסטר ,- I swear to God Buster ,- I swear Buster,80
986,בסדר תחזרו למקומותיכם חבר'ה אין מה לראות כאן ,Okay go on back to your seats folks There's nothing to see here ,Okay come back to your places guys there is nothing to see here,79
987,-אתה לא יכול להעצר סם בגלל שאם כן שניכם תשבו עשרים שנה בכלא ,You can't get arrested Sam because if you do the two of you are gonna spend 20 years in prison ,- You can not detain Sam because then you two will spend twenty years in prison,73
988,מה אתה רוצה שאעשה אתנגד למעצר ,- What do you want me to do resist arrest ,What do you want me to do? I will oppose the arrest,79
989,-אם אתה תתנגד אני אתנגד ,- If you will I will ,-If you object I will object,62
990,טוב אתה חייב לעשות משהו ,[ Al ] Well you gotta do something ,Well you must do something,82
991,תפוס את האקדח שלו ,Grab his gun ,Grab his gun,100
992,לתפוס את האקדח שלו ,Grab his gun ,Grab his gun,100
993,-בסדר ,Okay ,-OK,67
994,אל תזוזו!,Don't move!,Do not move!,86
995,-בחיי!,Come on!,- Come on!,100
996,תמהרי ,Hurry up ,Hurry up,100
997,איפה המכונית שלך ,Where's your car ,Where's your car?,100
998,-היא מאחור ,She's right ,- She's behind,61
999,או בחייך!,Come on!,Or come on!,82
1000,-קחי את התינוקת ,Get the baby ,- Take the baby,80
1001,אתה יורה על התינוקת שלך!,- You're shooting at your baby!,You're shooting at your baby!,100
1002,-זוז מהדרך שלי ,- Get out of my way ,- Move out of my way,86
1003,ריד תניח את האק  -אמרתי זוז לי מהדרך!,Reed put the gun-- I said get out of the way!,Reed put down the ax - I said move me out of the way!,80
1004,היי עצור!,She stripped!,Hey stop!,60
1005,צאו מהרכב!,Get out of there!,Get out of the car!,82
1006,-למה אתה מתכוון ,What do you mean--,-What do you mean,100
1007,צאו משם! קדימה!,Get out of there!,Get out of there! forward!,80
1008,-עזוב אותי במנוחה ,Let's go! Leave me alone ,- Leave me alone,76
1009,קו הגבול של ניו מקסיקו!,[ Bunny ] The New Mexico state line!,New Mexico border line!,64
1010,באסטר אנחנו הולכים להצליח!,- I swear to God Buster ,Buster we're going to succeed!,64
1011,ובכן אולי לא ,Well maybe not ,Well maybe not,100
1012,ריד מאחורינו בקורבט ,Reed is on our tail in a Corvette ,Reed behind us in the Corvette,60
1013,ריד רודף אחרינו ,- Reed's chasing us ,Reed chases after us,65
1014,-או הוא לא מוותר לעולם!,- Oh he never gives up!,-Or he never gives up!,95
1015,"ריד קיבל שלילה מניו מקסיקו והוא מבוקש שם על הונאת מיליונים מהשקעות במזימת נכסי נדל""ן ",Reed was disbarred from New Mexico and he's wanted there for conning millions out of investors in a real estate scam ,Reid received a denial from New Mexico and is wanted there for defrauding millions from investing in real estate assets,72
1016,אתה בטוח ,Are you sure ,Are you sure,100
1017,ריד זה שם לא נפוץ אז ביקשתי מזיגי להצליב את זה מול כל מי שנקראת מרגרט בניו מקסיקו שהייתה נשואה בעשר השנים האחרונות ומצאנו את מרגרט קול בקלייטון ,Reed is uh-- it's an uncommon name so I had Ziggy cross-check it  against anyone named Margaret in New Mexico  who was married in the last 1 0 years and we matched it to a Margaret Cole in Clayton ,Reed is an uncommon name so I asked Maggie to cross it out in front of anyone called Margaret in New Mexico who has been married for the last ten years and we found Margaret Cole in Clayton,73
1018,השם האמיתי שלו הוא ריד קול ,His real name is Reed Cole ,His real name is Reed Cole,100
1019,מרגרט התגרשה ממנו וזכתה למשמורת בלעדית על כריסטי ,Margaret divorced him and she got sole custody of Christy ,Margaret divorced him and gained exclusive custody of Christie,76
1020,אבל הוא חטף את כריסטי ונעלם והאימא לא ראתה את התינוקת מאז ,But he stole Christy and then he vanished and the mother's never seen the baby since ,But he kidnapped Christy and disappeared and the mother has not seen the baby since,68
1021,עכשיו היא תראה ,[ Sam ] Well she will now ,Now she will see,76
1022,מי תראה מה ,- Who will what now ,Who will see what,82
1023,קלייטון ,Clayton ,Clayton,100
1024,-קלייטון!,Clayton ,- Clayton!,100
1025,הוא פחות מקילומטר מאחור והוא מתקרב ,He's less than a mile back and he's closing ,He's less than a mile behind and he's getting closer,84
1026,איפה אימא של כריסטי גרה ,Where's Christy's mother live ,Where does Christie's mother live?,84
1027,-4232 שדרות מסה ,423 2 Mesa Avenue ,-4232 Mass Avenue,79
1028,בוודאות ,Are you sure ,For sure,60
1029,סם מסה 7232 זה תחנת הכוח והמים של קלייטון ,Sam 723 2 Mesa is Clayton Water and Power ,Sam Mass 7232 is Clayton's power and water station,81
1030,את בטוחה שזה לא שדרות מסה 4232 ,You sure it's not 423 2 Mesa Avenue ,You're sure it's not 4232 Mass,74
1031,אתה צודק!,[ Gasps ] You're right!,You're right!,80
1032,72זה הגיל של סבתא שלי אבל שכחתי להחסיר את הגיל שלי להגיע ל42 ,Oh! 7-2's my grandma's age but I forgot to subtract my age to get 42 ,This is my grandmother's age but I forgot to bring my age back to 42,68
1033,את בת 30 ,You're 30 ,You are 30 years old,62
1034,חשבתי שאמרת לי שאת בת 26 ,I thought you told me you were 26 ,I thought you told me you were 26 years old,87
1035,טוב בסדר זה היה בלוף ,Well okay that was a fib ,Well okay it was a bluff,75
1036,אני באמת בת 30 ,I'm really 30 ,I'm really 30 years old,72
1037,אבל אם שואלים אני בת 26 בסדר ,But if anyone asks I'm 26 okay ,But if you ask I'm 26 years old okay,67
1038,עוד חמישה רחובות סם מימין ,About five more blocks Sam on the right ,Five more Sam streets to the right,63
1039,-מה לגבי ריד ,What about Reed ,- What about Reed?,100
1040,-הוא יודע את הכתובת!,You're right! He knows the address!,- He knows the address!,75
1041,הוא ימצא אותנו!,He'll find us!,He will find us!,71
1042,הלו!,Hello ,Hello!,100
1043,הלו! משטרה!,Hello police!,Hello! police!,100
1044,משטרה!,Police!,police!,100
1045,אנחנו חוטפים מטקסס ,We're kidnappers from Texas ,We're snatching from Texas,60
1046,עצרו אותנו!,Arrest us!,Stop us!,62
1047,-בוני מה את עושה ,Bunny what are you doin' ,- Build what you do,70
1048,אנחנו נהיה בשדרות מסה 4232 ,We'll be at 423 2 Mesa Avenue ,We will be at 4232 Mass Avenue,75
1049,-בוני  המשטרה תגיע לבית של מרגרט ותעצור את ריד ,Bunny-- The police will come to Margaret's house and arrest Reed [ Radio Chatter ],- Police builders will arrive at Margaret's house and arrest Reid,71
1050,כן הם יעצרו גם אותנו ,Yeah they'll arrest us too ,Yes they will stop us too,67
1051,הנה זה הבית עם המרפסת מימין ,[ Al ] There it is-- the house with the porch on the right ,Here is the house with the balcony on the right,75
1052,אנחנו כאן ,We're here ,we are here,76
1053,-כן זה בסדר ,She's right ,"-Yes, it's alright",67
1054,זה נגמר ,She'll love it ,It's over,70
1055,בסדר שניכם תעצרו במקום!,Bunny you gotta stop lying to me ,Okay you two stop by the place!,65
1056,תורידו את האקדח שלכם!,Put your gun down!,Take down your gun!,86
1057,-בסדר ,- Okay ,-OK,67
1058,עכשיו מה לעזאזל קורה כאן ,Now what in hell is goin'on here ,Now what the hell is going on here,88
1059,מה העניין הזה עם החטיפה ,What's this about a kidnapping ,What's this with the kidnapping?,72
1060,אדוני השוטר אני רוצה שתעצור את האיש הזה הוא חטף את התינוקת שלי ,Officer I want you to arrest this man He stole my child ,"Sir, I want you to stop this man. He kidnapped my baby",69
1061,קול ,Police!,Voice,73
1062,ריד קול ,Reed Cole ,Reed Cole,100
1063,ובכן לא חשבתי שנראה אותך כאן בסביבה שוב ,Well I never thought we'd see you around here again ,Well I did not think we would see you around here again,79
1064,יש לנו קריאה מחנות הקפה של אל ,We have a call from Al's Coffee Shop ,We have a call from Al's coffee shop,100
1065,אנחנו צריכים לדאוג קודם לכריסטי היא צריכה בקבוק חם ושנת לילה טובה ,We gotta take care of Christy first 'cause she needs a warm bottle and a good night's sleep ,We need to take care of Christie first. She needs a hot bottle and a good night's sleep,86
1066,מה אתה אומר על זה שנמצא מלון ונתכרבל שם למשך הלילה ,What do you say we find a motel and snuggle down for the night ,What do you say about finding a hotel and curling up there for the night?,73
1067,בוני הבית של כריסטי ,Bunny Christy's home ,Christie's house builders,67
1068,מחר ,Tomorrow ,tomorrow,100
1069,היא יכולה להיות בבית מחר ,She can be home tomorrow [ Crying ],She could be home tomorrow,77
1070,כלומר תן לנו להחזיק בה רק עוד לילה אחד ,I mean just let us keep her one more night [ Crying ],That means let us hold on to it for just one more night,71
