,hebrewFromSub,englishFromSub,englishTranslation,ratio
1042,אנחנו רוצים שלאדון יהיה נוח ,We want the gentleman to be comfortable ,We want Mr. to be comfortable,81
1043,רציתי לדבר איתך ,I've been wanting to talk to you ,I wanted to talk with you,67
1044,אם זה בסדר מצידך ,If that's all right with you huh ,If it's all right with you,79
1045,זה בקשר לבילי בורדרס ,What its about is Billy Borders ,It's about Billy Borders,84
1046,לא מכיר את האיש ,Don't know the man ,Do not know the man,92
1047,הפסדת את ההזדמנות כי ירית בו אתמול ,You missed your chance cause you shot him yesterday ,You missed the opportunity because you shot him yesterday,72
1048,בו ובאייק שרפ ופרד מוריס ,Him and Ike Sharp and Fred Morris ,Bo and Ike Sharp and Fred Morris,89
1049,אתה יודע אלו רק השמות במקרה ואתה מתעניין ,You know those is just the names in case you're interested ,You know these are just the names in case and you are interested,84
1050,טוב אני לא ממש מתעניין שריף ,Well I'm not really interested Sheriff ,Well I'm not really interested in Sheriff,96
1051,אני לא יכול לומר שאני מאשים אותך ,I cant say I blame you ,I can not say I blame you,89
1052,בילי הוא לא היה אדם אהוב לא ,Billy he wasn't a loved man no ,Billy he was not a loved one no,85
1053,לא היתה לו אישיות גדולה ,He didn't have much personality ,He did not have a great personality,73
1054,כל מה שהיה לו היה רע פשוט רע ,What he did have was all bad just bad ,All he had was bad just bad,81
1055,מה שאתה מנסה לומר זה שאין אישום נכון ,What you're trying to say is there's no charge right ,What you are trying to say is that there is no right charge,85
1056,"""לסלוח ולשכוח "" זו הסיסמה שלנו ",Forgive and forget That's our motto ,"""Forgive and forget"" is our motto",85
1057,ממזר מסריח!,You dirty bastard!,Stinky bastard!,65
1058,אני אהרוג אותך!,Ill kill you!,I'll kill you!,80
1059,לעזאזל קלי!,Damn you!,Damn Kelly!,67
1060,תפסיקי  ,Stop,Stop it,73
1061,תגיד לו שאעריך מאוד  אם הוא לא יעזוב את העיירה עד שאדבר איתו ,Tell him Id appreciate it  if he doesn't leave town until I talk to him ,Tell him I would greatly appreciate it if he did not leave town until I spoke to him,82
1062,לעזאזל!,Goddamn it!,damn it!,82
1063,אני אהרוג אותך!,Ill kill you!,I'll kill you!,80
1064,אני מתפלא למה לקח לה כל כך הרבה להשתגע ,I wonder why it took her so long to get mad ,I wonder why it took her so long to go crazy,85
1065,כי אולי לא חזרת לעוד ,Because maybe you didn't go back for more ,Because maybe you did not return for another,75
1066,לא נראה לי שיש לנו ברירה ,It don't seem to me that we got a choice ,I do not think we have a choice,62
1067,נראה שאין לנו זמן לקרוא לעזרה  ויותר מזה נראה שהשריף שלנו שימושי בערך כמו  ציצים על חזיר ,Seeing we got no time to send for help  and further seeing that our sheriff's about as much use  as tits on a boar ,We do not seem to have time to call for help and more than that our sheriff seems to be about as useful as boobs on a pig,74
1068,מצטער שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
1069,לא לא ,No no ,no no,100
1070,במקרה שלא שמעת סטייסי ברידג'ס והאחים קרליין  ,In case you hadn't heard Stacey Bridges and the Carlin brothers  ,In case you did not hear Stacey Bridges and the Carline Brothers,90
1071,-הם באים לכאן ,Hey come here ,- They come here,96
1072,זו התכנית שלהם לפי הדיווחים ,That's their plan according to reports ,This is their plan according to reports,83
1073,אין סיבה להאמין שהם שינו אותה ,No reason to believe they've changed it ,There is no reason to believe they changed it,86
1074,אבי הם עומדים לשרוף את העיירה עד היסוד ואתה יודע את זה ,Preacher they're gonna burn this town to the ground and you know it ,My father they are going to burn the town to the ground and you know it,77
1075,אנחנו מדברים עכשיו על דרך לעצור אותם ,What were talking about now is a way to stop them ,We are now talking about a way to stop them,87
1076,אנחנו צריכים למצוא את הדרך הזו עכשיו ומהר ,We've got to find that way now and quick ,We need to find this way now and fast,68
1077,למרות זאת המצפון שלי לא מאפשר לי להיות שותף  לשכירת אקדוחן מקצועי ,Nevertheless my conscience will not allow me to be a party  to the hiring of a professional gunfighter ,Despite this my conscience does not allow me to be a partner in hiring a professional gunslinger,73
1078,אולי אתה רוצה לצאת החוצה ולעצור אותם בעצמך אבי ,Maybe you'd like to go out there and stand them off yourself Preacher ,Maybe you want to go out and stop them yourself Dad,72
1079,אני רק איש אלוהים פשוט ,I'm just a simple man of God ,I'm just a simple man of God,100
1080,הגיע הזמן שלא תהיה פשוט אבי ,I'm just a simple man of God ,It's time it's not just my father,62
1081,בורדרס מוריס ושורט היו אקדוחנים מקצוענים  שמומנו על ידי חברת הכרייה של לאגו  כדי להגן על האינטרסים שלנו ועל האינטרסים של העיירה  שהם זהים ,Borders Morris and Short were professional gunfighters  on the payroll of the Lago Mining Company  to protect our interests and the interests of this town  which are identical ,Borders Morris and Short were professional gunsmiths funded by the Lago Mining Company to protect our interests and the interests of the town that are identical,87
1082,הם היו בסביבה שתו בירה והתבטלו במשך שנה שלמה ,They stood around drinking beer and looking snotty for a full year ,They were around drinking beer and idling for a whole year,76
1083,ויום אחד לפני שבאמת היינו צריכים את הממזרים  הם הצליחו לההרג ,Then one day before we actually needed the bastards  they managed to get themselves killed ,And one day before we really needed the bastards they managed to kill,80
1084,אז אם יש לך הצעות אנחנו נשמח לשמוע אותן ,So if you've got a suggestion we'd be delighted to hear it ,So if you have any suggestions we'd love to hear from you,68
1085,אחרת קח את המצפון שלך למקום אחר  בזמן שאנחנו חושבים איך להציל את הישבן שלך ,Otherwise take your conscience elsewhere  while we think about saving your ass ,Otherwise take your conscience somewhere else while we think about how to save your butt,81
1086,הבן הבכור של מיס פיקינס מרגיש רע ,Miss Peekins eldest is feeling poorly ,Miss Pickins' eldest son feels bad,71
1087,הבטחתי  אם תסלחו לי רבותיי ,I promised- if you gentlemen will excuse me ,I promised if you would forgive me gentlemen,81
1088,טוב דיברנו על לשכור אקדוחן ,Well we were talking about hiring a gunfighter ,Well we talked about renting a gun,72
1089,אבל אנחנו לא יודעים שום דבר על הבחור ההוא ,But we don't know anything about that fella there ,But we do not know anything about that guy,81
1090,אנחנו יודעים שהוא הוריד את הטובים ביותר שיכלנו למצוא כמו שגרנט הוריד את ויקסברג ,We know he took the best we could find to hire like Grant took Vicksburg ,We know he brought down the best we could find just as Grant took down Wicksberg,63
1091,כן עם אקדח מוסתר בחיקו ,Yeah with a hidden gun in his lap ,Yes with a gun hidden in his lap,95
1092,שלוש משלוש ,Three for three ,Three out of three,85
1093,אחד בדיוק בין העיניים!,One right between the eyes!,One right between the eyes!,100
1094,הירי הכי טוב שבכלל שמעתי עליו ,God damnedest shooting I ever even heard of ,The best shooting I've ever heard of,71
1095,אני עדיין אומר שאנחנו מחפשים צרות!,I still say were asking for trouble!,I'm still saying we're looking for trouble!,70
1096,מה אנחנו יודעים עליו ,What do we know about him Who is he ,What we know about him,77
1097,מיהו מאיפה הוא בא ,Where does he come from ,Who is where he came from,71
1098,יש לך אישור מאיתנו ללכת ולשאול אותו ,You've got our permission to go and ask him ,You have permission from us to go and ask him,80
1099,למרות ששלושת האחרונים שניסו לא כל כך הצליחו ,Although the last three that tried that didn't fare all that well ,Although the last three who tried were not so successful,60
1100,תן לי לצאת!,Let me out!,Let me out!,100
1101,לעזאזל איתך!,Damn you!,Damn you!,100
1102,תרד ממני!,Get off me!,Get off me!,100
1103,מה זה ,What is this ,What is,74
1104,סתם עמדתי שם ואמרתי שהזר  ,I was just down there sounding out that stranger  ,I just stood there and said the stranger,70
1105,-והיא התפרצה פנימה כמו  ,- when she come in blasting away like-,-And she burst in like,61
1106,-בסדר סאם ,- All right Sam ,- All right Sam,100
1107,אתם תתנו לו להתחמק מזה ,You're gonna let him get away with this ,You'll let him get away with it,74
1108,-תהיי קצת סבלנית בסדר ,- Be a little patient will ya ,"- Be a little patient, okay",75
1109,-סבלנית ,- Patient ,-Patient,100
1110,כשגבר רגיל להשיג דברים בדרך שלו  נותנים לו עד שהוא מגזים ,When a mans used to having his own way  you let him have it until he goes too far ,When a man is used to getting things his way let him until he exaggerates,75
1111,אונס ברוטלי לאור היום לא נחשב לעברה בעיירה הזו ,Isn't forcible rape in broad daylight a misdemeanor in this town ,Brutal rape in broad daylight is not considered a crime in this town,67
1112,היסטרי ,Hysterics ,hysterical,84
1113,אני זוכרת איזו היסטריה לילה אחד לא ממש מזמן ,I can remember some hysterics one night not too long ago ,I remember some hysteria one night not really long ago,84
1114,מורגן תוציא אותה מפה ,Morgan get her out of here ,Morgan will get her out of here,91
1115,נתראה אחר כך ,Ill see you later ,see you later,87
1116,לא כל עוד הבן זונה הפוזל הזה עדיין נושם!,Not while that squinty-eyed son of a bitch is still breathing!,Not as long as this puzzling son of a bitch is still breathing!,68
1117,מעניין אם יש איזה גבר בעיירה הזאת!,You wonder if there's a man left in this town!,I wonder if there is any man in this town!,81
1118,אני מתכוונת לגבר הגון עם כל הביצים!,I mean one honest-to-God man with a full set of balls!,I mean a decent man with all the eggs!,62
1119,טוב  למה לא ,Well  why not ,Well why not,100
1120,כי אני לא אקדוחן ,Cause I'm not a gunfighter ,Because I'm not a gunslinger,85
1121,אל תערבב עובדות עם טמטום ,Well don't get fat mixed up with stupid ,Do not mix facts with stupidity,66
1122,חוץ מזה אין לי שום דבר נגד האנשים האלה ,Besides I have nothing against these men ,Besides I have nothing against these people,87
1123,מי אמרת שהם ,Who'd you say they are ,Who said they are,77
1124,סטייסי ברידג'ס ובני הדודים שלו האחים קרלין ,Stacey Bridges and his cousins the Carlin boys ,Stacey Bridges and his cousins ​​the Carlin brothers,85
1125,הם עבדו בשביל החברה ,They worked for the company ,They worked for the company,100
1126,בדיוק כמו השלושה שחיסלת אתמול  רק כשהם היו כאן היו הרבה בעיות ,Just like those three you done in yesterday  except when they was here before there was lots of trouble ,Just like the three you eliminated yesterday only when they were here there were a lot of problems,67
1127,והם דאגו גם לזה  אלא שהם התחילו לתפוס תחת ,And they took care of it too  except they got too damn big for their britches ,And they took care of that too but they started to catch on,67
1128,התחילו להציק לאנשים ולהשתלט על העיירה  ,Started pushing people around and taking over the town  ,They started harassing people and taking over the town,80
1129,-ונאלצנו ל  ,- and we had to-,- And we had to,100
1130,-נאלצתם מה ,- Had to what ,- You had to,67
1131,נאלצנו להסגיר אותם זה מה ,We had to take them into custody that's what ,We had to betray them is what,68
1132,שמתי עליהם את האזיקים במו ידי ,I clapped the old bracelets on them myself ,I put the handcuffs on them myself,63
1133,אתה לא תרצה את הפרוסה הזו של העוגה נכון ,Hey you wont be wanting that slab of pie will ya ,You will not want this slice of cake right,60
1134,אתה יודע מה קרה חבר ,You know what happened friend ,You know what happened friend,100
1135,הם גנבו מטיל זהב ממשרדי חברת הכרייה  והחביאו אותו מתחת לרצפת הצריף בו הם התגוררו ,They stole a golden ingot out of the mining office  and they hid it under the floorboard of the shack that they lived in ,They stole a gold bar from the mining company's offices and hid it under the floor of the hut where they lived.,74
1136,חברות כרייה בדרך כלל עוזבות ככה מטילי זהב ,Does a mining company usually leave gold ingots lying around like that ,Mining companies usually leave gold bullion like that,76
1137,בגלל זה הם כועסים עלינו ,That's why they're mad at us ,That's why they're mad at us,100
1138,-אני אגיד לך מה אתה יכול לעשות שריף ,- Ill tell you what you can do Sheriff ,- I'll tell you what you can do sheriff,99
1139,-מה ,- What ,-what,100
1140,אולי שכחתי להזכיר  כל השלושה היו מעולפים באותו זמן ,I might have forgot to mention  they were all three passed out at the time ,Maybe I forgot to mention all three were unconscious at the time,69
1141,תראה אני לא איש חוק ,Look I'm no lawman ,"Look, I'm not a law man",75
1142,הם פשוט הפילו עלי את הדבר הזה  כשמרשל דאנקן הצעיר נהרג ,They just hung this thing on me  when that young Marshal Duncan was killed ,They just dropped that thing on me when the young Marshal Duncan was killed,85
1143,אתה יודע הצליפו בו למוות בדיוק כאן ברחוב הזה ,You know he was whipped to death right here in this street ,You know he was whipped to death right here on this street,95
1144,הדבר הארור ביותר שראיתי אי פעם ,Damnedest thing I ever saw ,The most damn thing I've ever seen,63
1145,למה מישהו ירצה לעשות דבר כזה ,Why would anybody want to do a thing like that ,Why would anyone want to do such a thing,81
1146,אני לא יודע ,I don't know ,I do not know,88
1147,זה לא היה מישהו מהעיירה בכל אופן ,It wasn't anybody from this town anyhow ,It was not someone from town anyway,70
1148,איך אתה יודע ,How do you know ,how do you know,100
1149,זו עיירה טובה ואלו אנשים טובים ,This is a good town and these are good people ,This is a good town and these are good people,100
1150,תראה חבר היינו רוצים שתעזור לנו עם הבעיה שלנו ,Look friend we sure would like it if you'd help us with our problem ,Look friend we would like you to help us with our problem,89
1151,הבעיה היחידה שיש לכם היא מחסור באומץ ,Only problem you've got is a short supply of guts ,The only problem you have is a lack of courage,63
1152,אתם לא צריכים אותי ,You people don't need me ,You do not need me,81
1153,תראה ,Look ,Look,100
1154,תשים שני צלפים טובים על גג המבנה ההוא ,Place a couple of good riflemen on top of that building ,Put two good snipers on the roof of that building,63
1155,אולי עוד שניים עם רובים שם למטה מאחורי שקי תבואה ,Maybe a couple more with shotguns down behind grain bags over there ,Maybe two more with guns down there behind sacks of grain,71
1156,עוד כמה על הגג פה ,A few more on this roof here ,A few more on the roof here,95
1157,תצפית שם על המגדל ,A lookout up there in the tower ,Observation there on the tower,69
1158,אולי צלף ,Maybe a rifleman ,Maybe a sniper,67
1159,זה אמור לטפל בזה ,That should take care of it ,That's supposed to take care of it,79
1160,המארב ,The ambush ,The ambush,100
1161,שריף אני לא יודע אם אני באמת אוהב כל כך את העיירה הזו ,Sheriff I don't know if I really like this town that much ,Sheriff I do not know if I really like this town so much,88
1162,זו עיירה יראת אל ,This is a God-fearing town ,This is a God-fearing town,100
1163,אלו אנשים יראי שמיים ,These are God-fearing people ,These are God-fearing people,100
1164,ומה אם נציע לך כל מה שתרצה ,What if we offered you anything you want ,And what if we offer you everything you want,90
1165,כל דבר ,Anything ,Anything,100
1166,אשראי בלתי מוגבל ,Unlimited credit ,Unlimited credit,100
1167,חשבון הוצאות פתוח ללא התחשבנות ,An open charge account with no reckoning ,An open expense account without accounting,61
1168,מה שכבודו מנסה לומר זה  שיש לך יד חופשית בעיירה ,What His Honors trying to say is  you got yourself a free hand in this town ,What his honor is trying to say is that you have a free hand in town,82
1169,-כל דבר שפשוט ארצה ,Anything I want huh ,-Everything I just want,63
1170,-כן ,Yes sir ,-Yes,60
1171,בבקשה ,There you are ,you are welcome,71
1172,זה תענוג עבורי ,Go ahead Its my pleasure ,It's a pleasure for me,74
1173,כן אדוני כל מה שתרצה יש פה  ניתן לך את הטוב ביותר שאנחנו יכולים ,Anything you want that's here  as best as we can get it for you we will ,Yes sir whatever you want there is here we give you the best we can,66
1174,אפילו אם זו איזו אינדיאנית קטנה או מקסיקנית  לחמם לך את המיטה בלילה ,Even if its some little squaw or Mex  to keep your bed warm at night ,Even if it's some little Indian or Mexican to warm your bed at night,81
1175,היי אתה!,Hey you!,Hey you!,100
1176,תוריד את האצבעות הדביקות שלך מהשמיכות אם אתה לא קונה אותן ותשגיח על הילדים ,Keep your sticky fingers off them blankets  and keep them kids under control ,Take your sticky fingers off the blankets if you do not buy them and take care of the children,64
1177,פראים ארורים ,Goddamn savages ,Damn savages,89
1178,וחוץ מזה בקשר לטיפול במארב ההוא  כל התושבים פחות או יותר לפקודתך ,And besides about handling that ambush  everybody in town more or less is at your orders ,And besides in connection with dealing with that ambush all the inhabitants more or less at your command,68
1179,בבקשה ,There you are ,you are welcome,71
1180,-לא לא ,- No no ,-no no,100
1181,-תגיד לו שזה בסדר ,- Tell him its all right ,- Tell him it's okay,60
1182,כל מה שאני רוצה ,Anything I want huh ,everything I want,72
1183,איך ההרגשה ,How's that feel ,How does it feel,65
1184,לא רע ,Not bad ,Not bad,100
1185,אני אקח אותם ,Ill take 'em ,I'll take them,64
1186,בסדר זה שלושה זוגות של מגפיים עבודת יד  וחגורה עם אבזם כסף ,All right that's three pairs of hand-stitched boots  and a tooled belt with silver buckle ,In this order three pairs of handmade boots and a belt with a silver buckle,74
1187,קדימה בוא ,Come on now ,Come on,78
1188,הייתי רוצה להזמין את כל האנשים האלה למשקה ,Id like to get all these people a drink ,I would like to invite all these people for a drink,78
1189,כן אדוני ,Yes sir ,Yes sir,100
1190,בבקשה ,There you are ,you are welcome,71
1191,האדון כאן מזמין את כולם למשקה ,This gentleman here's buying a round for the house ,The gentleman here invites everyone for a drink,62
1192,לא הוגן ,No fair ,Unfair,62
1193,אני גם הזמנתי אחד ,I ordered one too ,I also ordered one,74
1194,לא מגיעה לי כוס בירה ,Don't I get a glass of beer ,I do not deserve a glass of beer,68
1195,תקבל כוס בירה ,Don't I get a glass of beer ,You'll get a glass of beer,79
1196,בבקשה ,There you are ,you are welcome,71
1197,קח גם אתה משהו ,You was at the meeting ,Take something with you too,61
1198,תודה אתה מאוד נדיב אדוני ,Thank you very kindly sir ,Thank you you are very generous sir,67
1199,אני אקח סיגר ,Ill have a cigar ,I'll take a cigar,67
