,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,המכירה הפומבית של העבדים הסתיימה!,The slave auction is over!,The slave auction is over!,100
938,קחו את הפסולים האלה לקולוסאום!,Take these rejects to the Colosseum!,Take these wrongs to the Colosseum!,78
939,מכרו אותם למזון לאריות!,Sell them for lions' bait!,Sell ​​them for lion food!,81
940,לא!,No ,No!,100
941,לא!,No ,No!,100
942,חכו רגע!,Wait a minute!,Wait a minute!,100
943,חכו רגע!,Wait a minute!,Wait a minute!,100
944,מה זה עם אריות ,What is this with lions ,What is it with lions,82
945,אני לא יכול ללכת לאריות כי במקרה אני יודע שאריות אוכלים רק נוצרים!,I cannot go to the lions because I happen to know that the lions only eat Christians!,I can not go to lions because by chance I know leftovers eat only Christians!,71
946,אני יהודי ,Jewish huh ,I'm Jewish,70
947,איש יהודי אני יכול להוכיח את זה ,I can prove it ,Jewish man I can prove it,72
948,--נגילה הבה חכה רגע!,Wait a minute!,- Nagila Let's wait a minute!,67
949,אני יהודי אני אומר לך!,I'm Jewish I'm telling you!,I'm Jewish I tell you!,89
950,תתקשר לבית הכנסת תתקשר לרבי תתקשר לסאמוס דייויס הצעיר!,Call the temple call the rabbi call Sammus Davis Jr!,"Call the synagogue, call the rabbi, call the young Samos Davis!",76
951,תתקשר לסאמוס!,Call Sammus!,Call Samos!,86
952,יהודי מה ,What part ,What a Jew,63
953,אני קפצתי והוא פיספס זה היה היום הראשון שלו ,I jumped and he missed ,I jumped and he missed it was his first day,68
954,יש לי פגישה ליום חמישי ,I got an appointment for Thursday ,I have an appointment for Thursday,90
955,קחו אותו מפה!,Get him out of here!,Get him out of here!,100
956,-אתה יכול להרוויח הרבה כסף איתי ! -חכה רגע כסף ,You could make a lot of money with me!,"- You can make a lot of money with me! - Wait a minute, money",72
957,בוא הנה ,Come here you!,Come here,82
958,איך ,How ,how,100
959,אני מאוד מבדר ,I'm very entertaining ,I'm very entertaining,100
960,יש לי כישרון מיוחד ,I got special talents ,I have a special talent,77
961,אני אראה לך ,I'll show you ,I'll show you,100
962,אני צריך חול ,I need sand ,I need sand,100
963,מה חול ,What part ,What sand,67
964,אתה עומד עליו ,Sand You're standing on it ,You stand on it,73
965,תביא את החול ,Get the sand ,Bring the sand,77
966,מה יש לך לעזאזל ,Hey! What are you crazy ,What the hell do you have,64
967,תודה כן ,Thank you ,Thanks yes,74
968,מעט חול על הבמה בשביל ריקוד השים שם המקומי ,A little sand on the stage for the native shim-sham sand dance ,A little sand on stage for a dance put the local name,71
969,אני עומד להתחיל ,I'm going to start ,I'm about to start,78
970,הי מאיזו מדינה אתה ,Hey what country you from ,Hi what country are you from,87
971,אתיופיה ,Ethiopia ,Ethiopia,100
972,איזה חלק ,What part ,Which part,74
973,רחוב 125 ,125th Street ,125th Street,100
974,הסיבוב הגדול ,Get the sand ,The big round,64
975,וזה הריקוד האתיופי  ,And that's the Ethiopian  ,And this is the Ethiopian dance,76
976,שים שם!,Put her there pal ,Put it there!,69
977,הוא נהדר!,-Ahh! He's great!,He's great!,83
978,הוא טוב!,He's good!,he is good!,95
979,הילד נהדר! קדימה בהמה עצלה קום!,The kid is wonderful! Go on lazy brute get up!,Great kid! Come on lazy beast Get up!,61
980,אתה עולה לי הרבה כסף!,You could make a lot of money with me!,You cost me a lot of money!,76
981,בבקשה!,Who are you ,you are welcome!,77
982,הפסק את זה!,Stop ,Stop it!,73
983,אסור לך !,Thank you ,you cant !,71
984,הי!,Hi ,Hi!,100
985,הי!,Hi ,Hi!,100
986,מה אתה משוגע ,Hey! What are you crazy ,What are you crazy about,78
987,הו תודה ,Thanks Oh thank you ,Oh thanks,64
988,הוא היכה את הסוס המסכן והתשוש ,He was beating that poor exhausted horse ,"He beat the poor, exhausted horse",86
989,הו הוא לא תשוש ,Oh gee Oh he's not exhausted ,Oh he is not exhausted,76
990,הנה הבעיה ,Here's the problem ,Here's the problem,100
991,חכה רגע ,Wait a minute!,Wait a moment,77
992,השם שלו הוא נס ,His name is Miracle ,His name is Miracle,100
993,הו איזה שם יפה!,Miracle Oh what a beautiful name!,Oh what a beautiful name!,86
994,מה שלך ,What's yours ,What's yours?,100
995,נס אה קומיקוס ,Miracle--uh Comicus ,Miracle a comic,79
996,אני פילוסופאפיסט ,I'm a standup philosopher ,I'm a philosopher,81
997,אני בתולה חסודה ,I'm a vestal virgin ,I'm a pious virgin,76
998,אני ממש מצטער לשמוע את זה ,I'm really sorry to hear that ,I'm really sorry to hear that,100
999,אני עובדת בארמון ,I work at the palace ,I work in a palace,79
1000,אנחנו הולכים להיות שם!,We're going to be there!,We're going to be there!,100
1001,באמת ,Really ,really,100
1002,בנאדם הצלת את חיי!,Man you saved my life!,Man you saved my life!,100
1003,אני קומיקוס פילוסופאפיסט ,I'm Comicus standup philosopher ,I'm a philosophical comic,71
1004,מי אתה ,Who are you ,Who are you,100
1005,אני יוספוס ,I'm Josephus ,I'm Josephus,100
1006,אני המנה העיקרית בקולוסיאום ,I'm the main course at the Colosseum ,I'm the main course at the Colosseum,100
1007,המנה העיקרית בקולוסאום  --אמור שלום לכמה חברים זה הסוכן שלי ,I'm the main course at the Colosseum ,The main course at the Colosseum - say hello to some friends is my agent,66
1008,זו מרים היא בתולה חסודה ,This is Miriam a vestal virgin ,This Miriam is a pious virgin,78
1009,היי ,Hey!,Hey,100
1010,היי ,Hey!,Hey,100
1011,אל תאמר את זה לשוטרים!,Don't say that to the cops!,Do not tell the cops!,65
1012,אתה יודע מה העונש לעבד המכה אזרח רומאי ,Do you know the punishment for a slave who strikes a Roman citizen ,You know what the punishment is for slapping a Roman citizen,81
1013,אתה ,Who are you ,are you,78
1014,אתה הרמת את היד ראשון ,You had your hand up first ,You raised your hand first,81
1015,לא ,No ,No,100
1016,אתה ,Who are you ,are you,78
1017,צליבה!,Crucifixion!,crucifixion!,100
1018,דוחפים לך נחש חי לתחת ,They shove a living snake up your ass ,Pushing a live snake in your ass,67
1019,אה לא אבל זה ממש יצירתי אה אתה ,Ah no but that's very creative ,Oh no but it's really creative oh you,63
1020,שולחים אותך לאריות!,Uh you They send you to the lions!,Sending you to the lions!,74
1021,-נכון ! -לא !,-Right!,-Right ! -No !,77
1022,מה זאת אומרת לא ,What do you mean no ,What do you mean no,100
1023,הוא צדק ,He was right!,he was right,100
1024,שולחים אותך לאריות!,Uh you They send you to the lions!,Sending you to the lions!,74
1025,זו הקיסרית!,It's the Empress!,This is the Empress!,80
1026,זו נימפו!,It's Nympho!,This is a nympho!,74
1027,הזיזו את החתיכת חרא האומללה הזו ,Move that miserable piece of shit!,Move that unfortunate piece of shit,68
1028,עצרו!,Stop ,Stop!,100
1029,עצרו ,Stop ,Stop,100
1030,אתם מוכנים בבקשה  לדרוך על אותה רגל באותו זמן ,Could you please  step on the same foot at the same time ,You are willing to step on the same foot at the same time,75
1031,הציצים שלי נופלים!,My tits are falling off!,My tits are falling!,90
1032,הקיסרית נימפו!,Empress Nympho!,Empress Nympho!,100
1033,הקיסרית נימפו!,Empress Nympho!,Empress Nympho!,100
1034,מרים מה את עושה כאן ,Miriam what are you doing here ,Picks up what you're doing here,72
1035,הקייסרית האיש הזה הציל את חיינו ועכשיו הם רוצים להרוג אותו!,Empress this man just saved our lives and now they want to kill him!,Emperor This man saved our lives and now they want to kill him!,91
1036,אנו זקוקים לעזרתך!,We need your help!,We need your help!,100
1037,-מי מהם ,Which one ,-which one of them,69
1038,הבחור הלבן או הבחור הצבעוני  -הצבעוני-- העבד ,The white guy or the colored guy ,The white guy or the colorful guy - the colorful-- slave,71
1039,בבקשה רחמי על חייו!,Please spare his life!,Please have mercy on his life!,60
1040,אולי את יכולה להשתמש בו בארמון ,Perhaps you can use him at the palace ,Maybe you can use it in the palace,70
1041,הו בוב ,Oh Bob ,Oh Bob,100
1042,ובכן אנחנו יכולים להעזר בעוד מלצר יינות ,-Whoa! Well we could use another wine steward ,Well we can help while a wine waiter,63
1043,יש לי חולץ פקקים נהדר ,I got a great corkscrew ,I have a great corkscrew,81
1044,הו תודה לך הוד מעלתך!,Oh thank you Your Highness!,Oh thank you Your Majesty!,78
1045,הו טוב הו טוב!,Oh good oh good!,Is good or good!,80
1046,עבודה טובה עבודה טובה!,Oh good oh good!,Good job Good job!,81
1047,זהירות אנחנו עוצרים בשביל חזירי בר להתראות בארמון ,Could you please  step on the same foot at the same time ,Caution We stop for wild boars to see you at the palace,62
1048,להתראות ,OK You ,See you,62
1049,להתראות ,OK You ,See you,62
1050,ביי ,Bye ,Bye,100
1051,הי אנחנו צריכים ללכת ,Hey we got to go ,Hi we have to go,69
1052,להתראות אחר כך ,We'll see you later ,See you later,81
1053,ביי ביי! יחי הקיסר מושל רומא מלך האימפריה הרומית שליט העולם!,Bye-bye! All hail Caesar Emperor of Rome monarch of the Roman Empire ruler of the world!,"Bye Bye! Long live the Roman Emperor, King of the Roman Empire, ruler of the world!",78
1054,תשנו לספרטאנים בכריתים ,Make that the Spartans at Crete!,Change to the Spartans in Crete,71
1055,זכור אתה אומן מלחמה ,Remember thou art mortal ,Remember you are a war artist,64
1056,הו קיסר  הבאתי את שמך הידוע לפני כל העולם ,Ohh! Oh Caesar-- I have brought your illustrious name before the earth ,O Caesar I brought your name known before the whole world,68
1057,הכנעתי וכבשתי את ההמון הברברי בשם רומא ,I've subdued and conquered the barbaric hordes in the name of Rome ,I surrendered and conquered the barbarian masses called Rome,67
1058,חדרתי הכי רחוק שאפשר  מה יש מתחת לסדין ,I've penetrated into the farthest-- What's under the sheet ,I penetrated as far as I could what was under the sheet,72
1059,-סדין  -סדין ! סדין!,Sheet! Oh! Oh the sheet yes ,-Sheet -Sheet! bed sheet!,70
1060,הו! הו! הסדין כן ,Sheet! Oh! Oh the sheet yes ,Oh! Oh! The sheet yes,86
1061,נחמד ,Nice ,Nice,100
1062,נחמד ,Nice ,Nice,100
1063,אבל כדי למלא את האמבטיה מאחורי וילון מספר שתיים אוצר מן המזרח!,Aha! But to fill the tub behind curtain number two treasure from the Orient! Treasure  ,But to fill the bath behind curtain number two treasure from the East!,82
1064,אוצר  אמבטיה  אמבטית אוצר ,Bathtub  Treasure bath ,Treasure Bath Treasure Bath,83
1065,אני הולך לעשות אמבטית אוצר!,I'm going to have a treasure bath!,I'm going to take a treasure bath!,85
1066,אמבטית אוצר!,Treasure bath!,Treasure bath!,100
1067,אמבטית אוצר!,Treasure bath!,Treasure bath!,100
1068,עשו לי זאת!,Do it to me!,Do it to me!,100
1069,איך אוכל לפתות אותך ,How can I entice you ,How can I seduce you,65
1070,איך אוכל ללכוד אותך ,How can I ensnare you ,How can I capture you?,81
1071,באיזה פתיון עלי להשתמש כדי לתפוס את אהבתך ,What bait must I use to catch your love ,Which bait should I use to grab your love,75
1072,אני המשרת שלך ,I am your servant ,I'm your servant,85
1073,אה אבל המשרתים ממתינים בזמן שהאדון שלהם מתקלח ,Ah but the servant waits while the master bathes ,Oh but the servants wait while their master showers,75
1074,שטוף את זה ,Wash this ,Wash it,75
1075,אה כן אדוני ,Oh yes sire ,Oh yes sir,95
1076,המוזה  שורה עלי!,The muse  is upon me!,The muse is on me!,78
1077,תודה לך קיסר ,Thank you Caesar ,Thank you Caesar,100
1078,נצחיותו האלוהית הסכים לכבד אותנו בשיר חדש ,His Divine Immortality has consented to favor us with a new poem ,His divine eternity agreed to honor us with a new song,64
1079,הו קייסר מהולל!,Speak oh glorious Caesar!,O glorious emperor!,62
1080,תודה לך ,Thank you ,Thank you,100
1081,אני לא עשיתי את זה!,I didn't do it!,I did not do it!,90
1082,אפילו לא הייתי שם!,I wasn't even there!,I was not even there!,92
1083,הצ'ק בדואר!,The check is in the mail!,Check in the mail!,83
1084,מה ,What ,what,100
1085,מרים יין!,Oh! Miriam wine!,Miriam Yin!,75
1086,יוספוס יין ,Josephus wine ,Josephus wine,100
1087,8: 30,8:30 ,8:30,100
1088,מאוד בודד בראש האולימפוס!,It's so lonely at the top of Olympus!,Very lonely at the head of Olympus!,74
1089,עוד נשים!,More women!,More women!,100
1090,עוד יין!,More wine!,More wine!,100
1091,אני אוהב קומדיה מההרים!,I like a mountain comic!,I love comedy from the mountains!,62
1092,ערב טוב גבירותי וקיסריי ,Good evening ladies and emperors ,Good evening ladies and Caesarea,81
1093,ונציה היא עיר ישנה מאוד מאוד יפה ,Ha ha ha! Venice is a very old city very wonderful ancient city ,"Venice is a very, very beautiful old city",67
1094,עיר עתיקה אפשר ללמוד המון ,You can learn a lot ,Old town can be learned a lot,71
1095,רוצה לדעת איך לעשות וילון (עיוור) ונציאני ,Want to make a Venetian blind ,Want to know how to make a (blind) Venetian curtain,74
1096,שמעתם על הכת החדשה הנוצרים ,Ha ha! Have you all heard about this new sect the Christians ,You have heard of the new Christian sect,75
1097,דבר ראשון הם כל כך עניים  כמה הם עניים ,First they are so poor  How poor are they ,First of all they are so poor how poor they are,92
1098,תודה ,Thank you ,Thanks,67
1099,הם כל כך עניים  שיש להם רק אלוהים אחד!,They are so poor  that they have only one god!,They are so poor that they have only one God!,100
1100,יש לנו אל לכל דבר האל היחיד שאין לנו זה אל לשפיכה מוקדמת  אבל אני שומע שזה מגיע מהר ,We got a god for everything only we don't have a god for premature ejaculation  But I hear that that's coming quickly ,We have a god for everything the only god we do not have is a god for premature ejaculation but I hear it comes fast,79
1101,בואו נודה בזה ,Let's face it ,Let's admit it,74
1102,מה הסערה היום ,What's the rage today ,What a storm today,77
1103,כולם ברומא הולכים לחדר אדים או לחדר הקאות ,Everybody in Rome is either in a steam room or a vomitarium ,Everyone in Rome goes to a steam room or a vomiting room,70
1104,חצי רומא מבשלת או מקיאה!,Half of Rome is either cooking or puking!,Half Rome is cooking or vomiting!,64
1105,מבשלת או מקיאה!,Cooking or puking! Ha ha ha!,Cooking or vomiting!,62
1106,אבל אי אפשר להאשים את האנשים האלה אי אפשר להאשים את האנשים האלה שרוצים להיות רזים ,But you can't blame these people for wanting to be thin ,But you can not blame these people You can not blame these people who want to be thin,71
1107,מי רוצה להראות כמו חזיר שמן ,Who wants to look like a big fat pig ,Who wants to look like a fat pig,94
1108,אמרת חזיר שמן ,I am your servant ,You said fat pig,61
1109,כן הוא אמר אדוני ,Oh yes sire ,Yes he said sir,69
1110,הוא התכוון אלי ,Did he mean me ,He meant me,80
1111,אני מאמין שכן ,I believe so ,I believe so,100
1112,רד מהבדיחות על השמנים!,Get off the fat jokes!,Get off the jokes about the oils!,75
1113,רד מהשמנים!,Get off the fat jokes!,Get off the fats!,81
1114,רד מהשמנים! ש-,Get off the fat jokes!,Get off the fats! That-,71
1115,- לא ,N--no ,- No,67
1116,--אה סורי אה  ,Treasure bath!,- Ah Suri Ah,61
1117,לא אה  פוליטיקה פוליטיקה פוליטיקה פוליטיקה!,No uh  Politics politics politics politics!,No oh politics politics politics politics!,93
1118,פוליטיקה!,Politics! Yes!,politics!,80
1119,כן!,Oh yes!,Yes!,67
1120,הסנאט הרומאי הסנאט הרומאי הוא הרשות המחוקקת הכי טובה שכסף יכול לקנות!,The Roman Senate is the best legislature that money can buy!,The Roman Senate The Roman Senate is the best legislature that money can buy!,87
1121,השחיתות מתחילה ברחובות עם הרוכלים הקטנים ,Corruption starts in the streets with the little peddlers ,Corruption begins in the streets with the little peddlers,88
1122,הם משחדים חבר מבית המחוקקים הוא משחד חבר במועצת העיר חבר מועצת העיר משחד סנאטור והסנאטור  זה ממשיך ככה עד הקיסר!,They bribe an assemblyman he bribes a councilman the councilman bribes a senator and the senator  It goes all the way to the Emperor!,They bribe a member of the legislature He bribes a member of the city council A member of the city council bribes a senator and the senator it goes on like this until the emperor!,69
1123,חרא!,Shit!,Shit!,100
1124,תהרגו אותו!,Kill him!,Kill him!,100
1125,מונית! חכו!,Wait!,cab! Wait!,67
1126,עוד יין!,More wine!,More wine!,100
1127,עוד יין ,More wine!,More wine,100
1128,בחיי כשאתה מת בארמון אתה באמת מת בארמון ,Boy when you die at the palace you really die ,In my life when you die in the palace you really die in the palace,68
1129,אופס ,Oops ,Oops,100
1130,ת  תהרגו גם אותו!,Kill him!,Kill him too!,80
1131,בבקשה קיסרית הצילי אותם!,Please Empress save them!,Please Empress save them!,100
1132,חכו!,Wait!,Wait!,100
1133,אה!,Ah!,Ah!,100
1134,מה היה הרעיון שלי ,What was my idea ,What was my idea,100
1135,אה כן!,Oh yes!,Oh yes!,100
1136,תנו לשני הטפשים האלה להילחם אחד בשני למוות בזמן הקינוח!,Let these two fools fight each other to the death during dessert!,Let these two fools fight each other to the death while having dessert!,85
1137,מצדיעים ,Salute ,Salute,100
1138,בסדר אני מצטער ,All right I'm sorry ,ok I'm sorry,65
1139,אני מצטער סלח לי ,I'm sorry Excuse me ,I'm sorry forgive me,72
1140,תודה ,Thank you ,Thanks,67
1141,מעולם לא הרגתי אדם אחר בחיי אבל אתה חייב להתחיל מתישהו!,I never killed another human being in my life But you got to start sometime!,I've never killed another person in my life but you must start sometime!,78
1142,או!,More--,or!,67
1143,הי!,Shit!,Hi!,67
