,hebrewFromSub,englishFromSub,englishTranslation,ratio
780,רגע רגע!,Wait a minute ,Wait a minute!,100
781,זאת אומרת שאת  לא נדון בנושא ,That would make me fifty! That means that you're  ,This means that you will not discuss the issue,60
782,עזבי את הביצים ,Forget the eggs ,Leave the eggs,69
783,לא סיפרתי לך עליו ,I'm not going to tell you ,I did not tell you about him,68
784,תאכל את העוגה שלך חבר מויאטנם ,Eat your own cake Vietnam buddy ,Eat your cake friend from Vietnam,72
785,ניק והחבר'ה נסעו בלעדי ,Nick and the kids left without me ,Nick and the guys drove without me,78
786,בלעדייך ,He left without you ,Without you,73
787,יום הולדת שמח ,Happy birthday Rog!,Happy Birthday,88
788,שוברת לבבות קטנה ,Goddamn heartbreaker!,Little heartbreaker,62
789,'יום הולדת חמישים שמח רוג ,Happy birthday Rog!,'Happy fiftieth birthday Rog,80
790,לא זונה דיקסי ,No it's Dixie ,Not a Dixie whore,60
791,תוכל לומר לאפסים האלו לעזוב אותי בבקשה ,Would you please tell these bozos to lay off ,Can you tell these zeros to leave me please,69
792,אתה יודע איך זה ,I'll tell you what ,You know what it's like,63
793,שמה של המתאבדת הוא אמנדה האנסקר ,The jumper's name is Amanda Hunsaker ,The suicide bomber's name is Amanda Hansker,68
794,גיל 22 ,Age 22 ,Age 22,100
795,זונה מעצר אחד בתיק ילידת טנסי ,Prostitute One arrest no convictions Born in Tennessee ,One arresting prostitute in a Tennessee native case,76
796,-ההורים  ,The parents ,-The parents,100
797,-מה השם ,-What was the name ,-What's the name,81
798,הנסאקר של ההורים ,The parents ,The parents' nascar,76
799,מייקל וקלייר ,Michael and Claire ,Michael and Claire,100
800,אתה מכיר אותם ,You know them ,You know them,100
801,תברר מי בעל הדירה מי משלם את החשבונות  ,Right Find out who bought it who's paying the bills ,Find out who owns the apartment and who pays the bills,61
802,תני לי את המספר של האנסקר ,Give me the number for Michael Hunsaker ,Give me Hanskar's number,67
803,זה שדיברנו עליו ,The man we talked about ,The one we talked about,91
804,-כן כן הזכרת אותו הבוקר ,-You just mentioned him this morning ,"- Yes, you mentioned it this morning",85
805,-מה קרה ,She saw it happen ,-What happened,60
806,בתו קפצה מהחלון ,His daughter just dove out a window ,His daughter jumped out of the window,72
807,טוב טעים ,Tasty Smooth ,Good and tasty,62
808,-כן זה טוב ,-Yeah that's good ,-Yes it's good,62
809,-ועוד איך!,Hello honey ,-Hell yeah!,60
810,כמה לכמה ,How much for how much ,How much to how much,83
811,אתה רוצה את הכל ,You want a tree ,You want everything,65
812,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
813,כל כך הרבה ,That much ,So much,62
814,זה המחיר ,-Shoot this prick!,This is the price,67
815,בסדר חיים רק פעם אחת ,You only live once ,Fine life only once,70
816,20 40  50 70  ,20 40 50 70  ,20 40 50 70,100
817,93 94 95 96  שכח מזה מטומטם ,93 94 95 96  Forget it dumbshit!,93 94 95 96 Forget it dumb,93
818,מאה אלף!,A hundred thousand ,Hundred thousand!,94
819,מאה אלף דולר!,One hundred thousand dollars!,One hundred thousand dollars!,100
820,מאה אלף ,A hundred thousand ,Hundred thousand,94
821,מצטער אני לא יכול להרשות לעצמי ,I can't afford that Not on my salary ,Sorry I can not afford,69
822,מה דעתכם שאני אקח מכם את כל החומר בחינם  ואתם תלכו לכלא מה דעתכם ,Let me say I take the whole stash off your hands for free and you assholes go to jail ,How about I take all the material for free from you and you go to jail what do you think,64
823,התג לא אמיתי ,This badge ain't real ,The badge is not real,62
824,אתה לא אמיתי ,You ain't real ,You're not real,69
825,אתה בן כלבה מטורף ,You sure are a crazy son of a bitch ,You're a crazy bitch,73
826,אני מטורף ,I'm crazy ,I'm crazy,100
827,אתה קורא לי מטורף ,You think I am crazy ,You call me crazy,65
828,תראו  זה תג אמיתי אני שוטר אמיתי וזה אקדח אמיתי ,That's a real badge I'm a real cop and this is a real gun ,Look it's a real badge I'm a real cop and it's a real gun,84
829,איפה החבר שלך ,Where's your buddy ,where is your boyfriend,73
830,יש לו חולצה אדומה ,He's got a red shirt ,He has a red shirt,79
831,תן לי את האקדח!,Give me the gun! Up up!,Give me the gun!,83
832,תירו בו ,Shoot him!,Shoot him,100
833,זרוק את האקדח חמור ,Put them down!,Drop the donkey gun,62
834,תירו בו תירו בו!,Shoot him! Shoot him!,Shoot him Shoot him!,100
835,-סתום את הפה! -תירו בו!,-Shut the fuck up!,-Shut the fuck up! - Shoot him!,76
836,תירו בו שמישהו כבר ירה בו!,Shoot him! Shoot him!,Shoot him that someone has already shot him!,61
837,תירה בי ,Shoot me ,Shoot me,100
838,סתום את הפה!,-Shut the fuck up!,Shut the fuck up!,100
839,זרוק את האקדח ,Put them down!,Drop the gun,64
840,-אני מזהיר אתכם!,-I warn you!,- I warn you!,100
841,אירה בך!,I'll show you  ,Shoot you!,64
842,-תירו בו!,Shoot him!,- Shoot him!,100
843,סתום את הפה!,-Shut the fuck up!,Shut the fuck up!,100
844,תירה בי תירו בו!,Shoot him! Shoot him!,Shoot me Shoot him!,92
845,סלקו אותו מכאן!,Get him out of there ,Get him out of here!,72
846,זה לא כדאי ,It ain't worth it ,It's not worth it,76
847,אני מתגעגע אליך  ויקטוריה לין ,I miss you Victoria Lynn ,I miss you Victoria Lynn,100
848,זה טפשי לא ,Right That's not the surprise ,That's not stupid,65
849,אנחנו עוד נתראה ,I'll see you later ,We'll see you later,86
850,לילה שקט  לדעתך ריגס משחק ,Silent night Are you telling me Riggs is playing a game ,A quiet night in your opinion Riggs game,63
851,זו גישה מאוד מסוכנת קפטן ,That's a very dangerous attitude to take ,This is a very dangerous approach Captain,62
852,אין צורך להזכיר לך שאשתו נהרגה לאחרונה בתאונת דרכים ,Remember his wife of 11 years was just killed in a car accident ,No need to remind you that his wife was recently killed in a car accident,68
853,-אני מכיר אותו ,-I know all about him ,-I know him,67
854,הוא קשוח ,He's a tough bastard ,He's tough,67
855,הוא על סף התמוטטות ,Get him out of there ,He is on the verge of collapse,60
856,אתה טועה זו טעות להשאיר אותו בשטח ,You're making a mistake by keeping him in the field ,You're wrong it's a mistake to leave it in the field,66
857,לאיש יש נטיות התאבדותיות ,The man is suicidal ,Man has suicidal tendencies,74
858,את בטוחה ,I'll see you later ,are you sure,60
859,ברור שלא אין תשובה מוחלטת ,There are no absolutes in life ,Clearly there is no absolute answer,71
860,בסדר זה סוף הדיון ,End of discussion We're going to wait ,Okay this is the end of the discussion,67
861,-זו טעות כי אם אתה שוגה  ,You're making a mistake because if you're wrong  ,- This is a mistake because if you are wrong,74
862,חבר'ה בשנות ה-80 אינם קשוחים הם רגישים ,The guys in the 80s aren't tough They're sensitive people ,Guys in the 80s are not tough they are sensitive,80
863,לדעתי אני איש שנות ה-80 ,I think I'm an 80s man ,I think I'm an 80s man,100
864,אתמול בלילה  בכיתי במיטה ,Last night I cried in bed How's that ,Last night I cried in bed,82
865,היית עם אישה ,Were you with a woman ,You were with a woman,100
866,אכן נשמע לי כאיש שנות ה-80 ,Sounds like an 80s man to me ,It does sound to me like an 80s man,86
867,-יש בשורות בקשר להאנסקר ,There are no absolutes in life ,- There are lines about Hanskar,71
868,יש הפתעות ,Surprise surprise ,There are surprises,61
869,איזה גאון ,What is ,What a genius,70
870,הדירה היתה מלאה גלולות ,There were pills all over ,The apartment was full of pills,61
871,נכון לא זו ההפתעה ,Right That's not the surprise ,"True, this is not a surprise",64
872,"ההפתעה היא שמישהו ""טיפל"" בגלולות ",The surprise is the pills were doctored ,"The surprise is that someone ""handled"" the pills",71
873,היא היתה מתה בכל מקרה ,She'd have died anyway ,She would have died anyway,83
874,-לא טוב   -נראית יותר צעיר עם הזקן ,You know you looked younger with the beard ,-Not good -Looks younger with the beard,73
875,תודה קפטן ,Thanks captain ,Thanks Captain,100
876,הורדת את הזקן ,You shaved the beard ,You lowered your beard,62
877,עוד שני דברים ,Two more things ,Two more things,100
878,ראשית לפי מצב המזרן  היה איתה מישהו במיטה לפני שמתה ,"The condition of the sheets indicates someone else was in bed with Amanda That's ""A""","First, according to the condition of the mattress, someone was in bed with her before she died",70
879,שנית יש לך שותף חדש ,Rog meet your new partner ,Second you have a new partner,70
880,אקדח!,Gun!,gun!,100
881,תכיר בבקשה את שותפך החדש ,Rog meet your new partner ,Please meet your new partner,83
882,אני זקן מדי בשביל השטויות הללו ,I'm too old for this shit ,I'm too old for this nonsense,74
883,יש הטוענים שאתה שוטר טוב ,There are those who say you're a good cop ,Some claim you're a good cop,67
884,אני משתדל ,I try ,I'm trying,67
885,שמעתי על ההרפתקה שלך אתמול ,I heard about the little stunt yesterday ,I heard about your adventure yesterday,62
886,"בתיק שלך כתוב  שהשתתפת ב""מבצע פיניקס"" בויאטנם זה נכון ",I pulled your file Said you worked in the Phoenix project in Vietnam That right ,"In your file it says that you participated in ""Operation Phoenix"" in Vietnam it is true",65
887,כל הרציחות זה נגמר אתה יודע ,Assassination stuff It's over you know ,All the murders it's over you know,61
888,מה נגמר ,"What's ""B"" ",What's over?,74
889,המלחמה ,The war ,The war,100
890,כן אני יודע ,Yes I know ,Yeah I know,86
891,חשבתי שרצוי שאזכיר לך את זה ,Just thought I'd remind you ,I thought I should remind you of that,69
892,בבקשה ,Who are you ,you are welcome,77
893,מה לך יש ,What have you got ,What do you have?,91
894,"סמיט 10 ס""מ ",Four-inch Smith ,Smith 10 cm,62
895,הרבה ותיקים משתמשים בזה ,A lot of old-timers carry those ,A lot of veterans use it,62
896,בתיק כתוב גם שאתה מתמחה באומנויות לחימה ,File also said you're heavy into martial arts ,The file also states that you specialize in martial arts,67
897,שנינו יודעים למה הועברתי לכאן ,We both know why I was transferred ,We both know why I was transferred here,93
898,אנשים חושבים שאתאבד ולא מוכנים לעבוד איתי ,Everybody thinks I'm suicidal so nobody wants to work with me ,People think I'm lost and are not willing to work with me,61
899,חלק חושבים שאני מנסה לקבל פיצויים  בכל מקרה אני דפוק ואף אחד לא רוצה לעבוד איתי ,Some think I'm faking to draw psycho pension so nobody wants to work with me Basically I'm fucked ,Some think I'm trying to get compensation anyway I'm screwed and no one wants to work with me,66
900,נחש מה ,Guess what ,Guess what,100
901,אני לא רוצה לעבוד איתך ,I don't want to work with you ,I do not want to work with you,95
902,אין לי ברירה נראה לי ששנינו נדפקנו ,Ain't got no choice Looks like we both got fucked ,I have no choice it seems to me we were both fucked,64
903,אלוהים שונא אותי זו הסיבה ,God hates me is what it is ,God hates me that's the reason,64
904,שנא אותו חזרה זה הפתרון שלי ,Hate Him back It works for me ,Hate it back is my solution,64
905,-אחר הצהריים טובים מר מנדז ,-Good afternoon Mr Mendez ,"- Good afternoon, Mr. Mendez",100
906,-מה שלומך ,Who are you ,-How are you,91
907,-כבר עברנו את זה ,-We went through this already ,- We've already been through this,85
908,-תעבור את זה שוב ,-Go through it again ,- Go through it again,100
909,מי אתה ,Who are you ,Who are you,100
910,יופי נפלא מר ג'ושוע ,Great swell Mr Joshua huh ,Wonderful beauty Mr. Joshua,67
911,גנרל מר מנדז הגיע ,General Mr Mendez is here ,General Mr. Mendez arrived,68
912,לזה אתם קוראים מוסיקה ,You call this music ,This is what you call music,83
913,מר מנדז מה שלומך ,Mr Mendez how are you ,"Mr. Mendez, how are you?",100
914,איפה מצאת אותו ,Where did you get him ,Where did you find him?,84
915,אתה לא מצחיק ,I don't think you're funny ,You're not funny,62
916,אתה משתמש בשכירי חרב ,You're using mercenaries ,You use mercenaries,84
917,אני טועה ,Tell me I'm wrong!,I'm wrong,69
918,אינך טועה ,You're not wrong ,You are not wrong,79
919,אתה רוצה שאסמוך עליהם ,And you expect me to trust these bozos ,You want me to trust them,60
920,אנשי נאמנים נאמנים לי ,My people are loyal to me ,Loyal people are loyal to me,83
921,אתה מעשן ,Do you smoke ,do you smoke,100
922,אתה מעשן ,Do you smoke ,do you smoke,100
923,תן לי את המצית שלך ,Give me your lighter ,Give me your lighter,100
924,-המצית שלי ,-My lighter ,- My lighter,100
925,-המצית שלך!,-Your lighter!,- Your lighter!,100
926,בסדר הנה ,Okay Right here ,Okay here,75
927,הנה קח ,Here Take it ,Here's a take,80
928,מה קורה לכם ,You can do that ,What's happening to you?,63
929,סתום את הפה ,Shut up!,Shut the fuck up,61
930,שתוק!,Shut up!,Shut!,73
931,ואל תזוז ,And don't move ,And do not move,90
932,מר ג'ושוע יד שמאל בבקשה ,Mr Joshua your left arm please ,Mr. Joshua left hand please,82
933,אתם שומעים אותי ,You owe me ,you hear me,67
934,בחייך!,Come on!,Come on!,100
935,כן אדוני ,Yes sir ,Yes sir,100
936,אתה רוצה לעשות עסקים איתנו כן ,You wish to do business with us yes ,You want to do business with us yes,91
937,כן כן!,Yes sir ,Yes Yes!,71
938,אתם מטורפים!,Who are you ,You're crazy!,61
939,אם תנסה משהו תאלץ לשוחח עם מר ג'ושוע ,If you try anything you'll have to talk to Mr Joshua ,If you try something you will have to talk to Mr. Joshua,75
940,הבנתי ,I got you ,got it,67
941,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
942,כן בסדר ,Yes sir ,Yes OK,62
943,מייק הניתוח שלאחר המוות הוכיח שאמנדה הורעלה ,Mike the autopsy report showed that Amanda was poisoned ,Mike The post-mortem proved that Amanda was poisoned,77
944,גם אלמלא היתה קופצת היא היתה מתה ,Even if she hadn't jumped she'd still be dead ,Even if she had not jumped she would have died,70
945,היא נרצחה ,She was murdered ,She was murdered,100
946,אני לא עומד בזה ,I can't take this ,I can not stand it,63
947,אינני יכול לעמוד בזה ,I can't take this ,I can not stand it,63
948,למה ניסית להתקשר אלי ,Why did you try to get in touch with me ,Why did you try to call me?,65
949,שמעתי שאתה  מישהו אמר לי שאתה עובד כאן  וחשבתי שאולי תוכל לעזור לה לצאת ,I heard that you were  Somebody told me you were working out here I thought you could get her out ,I heard you someone told me you work here and I thought maybe you could help her out,76
950,לצאת ממה ,Get her out of what ,Get out of what,88
951,לצאת ממה שהיא עשתה ,Get her out of what ,Get out of what she did,71
952,היא עשתה  סרטי וידאו ,She was making videotapes ,She made videos,65
953,פורנוגרפיים סרטי וידאו פורנוגרפיים ,Pornographic videotapes ,Pornographic Pornographic Videos,69
954,חשבתי שאולי תוכל להוציא אותה מזה לעזור לה ,I thought maybe you could just get her out Help her ,I thought maybe you could get her out of this to help her,85
955,אתה חייב לי טובה רוג'ר ,You owe me Roger ,You owe me a favor Roger,80
956,זוכר ,Remember ,Remember,100
957,כן אני זוכר ,I remember ,"Yes, I remember",83
958,אני רוצה שתמצא את מי שאחראי לזה לא איכפת לי כמה אחראים יש ,I want you to find whoever's responsible for this however many of them there are ,I want you to find the one responsible for it I do not care how many responsible there are,72
959,בבקשה אתה מסוגל לזה ,Mr Joshua your left arm please ,Please you are capable of it,66
960,מצא אותם והרוג אותם ,Just find them and kill them ,Find them and kill them,90
961,אני שוטר ,I'm a police officer ,I am a policeman,67
962,לא איכפת לי שאתה שוטר ,What are you doing ,I do not care that you're a cop,65
963,הרוג אותם הרוג אותם ,Kill them! Just kill them!,Kill them Kill them,88
964,רגע רגע בחייך  מצא אותם והרוג אותם ,Just find them and kill them ,For a moment in your life find them and kill them,62
965,אתה מסוגל לכך ,You can do that ,You are capable of that,68
966,אתה חייב לי את זה ,You owe me ,You owe it to me,77
967,כן אני חייב לך ,I owe you ,Yes I owe you,82
968,אני מוכרח ללכת ,-You think he'll go ,I have to go,60
969,מה אתה חייב לו ,What are you doing ,What do you owe him?,65
970,שרתנו יחד ב-1965 ,We served together in 1965 ,We served together in 1965,100
971,הוא הציל את חיי בויאטנם ,Ia Drang Valley Saved my life ,He saved my life in Vietnam,68
972,-רוצה שאני אנהג ,-Want me to drive ,- Wants me to drive,97
973,‏3‏ וויליאם 56 ,-3-William-56 ,3 William 56,100
974,‏3‏ וויליאם 56 בדרך ,3-William-56 en route ,3 William 56 on the way,77
975,הפסיכולוג המשטרתי בדרך ,Police psychologist on the way ,The police psychologist on the way,94
976,חבר'ה אני שמחה שהגעתם ,Guys I'm glad you're here ,"Guys, I'm glad you came",72
977,-איפה הפסיכולוג ,-Where's the psychologist ,- Where's the psychologist?,100
978,-תקוע בפקק תנועה ,-Stuck in traffic ,Stuck in a traffic jam,84
979,מי הבחור ,Who's this guy ,Who's the guy,89
980,איש מכירות בשם מקלירי ,Name's McCleary ,A salesman named McLeary,72
981,-הוא רציני ,-Seems serious enough ,- He's serious,69
982,-אתה מוסמך ,-Are you qualified ,- You're qualified,79
983,-עשיתי זאת בעבר ,-I've done it before ,- I've done this before,90
984,-בסדר נבחרת ,All right ,- All right,100
985,-בלי אקדחים רק תוריד אותו ,-No guns just bring him down ,- Without guns just take it down,63
986,‏10‏ 4 ,10-4 ,10 4,100
987,-מי אתה ,-Who are you ,-Who are you,100
988,-ריגס מחלקת רציחות ,-Riggs homicide ,-Riggs Department of Homicide,67
989,הוא שם על האדן ,He's over there on the ledge ,He put it on the ledge,68
990,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
991,עזוב אותי! בבקשה!,Leave me alone!,leave me alone! you are welcome!,64
992,למה אתה עושה את זה ,What are you doing ,Why are you doing that,85
993,זה לא עסקך ,None of your damn business!,This is not your business,71
994,נכון ,All right ,Right,71
995,אני רק רוצה להצטרף אליך בסדר ,You think I want to fall off ,I just want to join you okay,64
996,אל תיגע בי! אני אקפוץ!,You touch me I'm gonna jump!,do not touch me! I'll jump!,69
997,תן לי להירגע אני רק רוצה לדבר איתך ,I promise I'll just talk to you ,Let me relax I just want to talk to you,66
998,אני רק אעמוד כאן לצידך ,I'm just gonna stand here and talk to you ,I'll just stand here by your side,62
999,-אין לך מושג על מה אתה מדבר ,Just give me a chance to talk to you ,- You have no idea what you're talking about,62
1000,-אתה טועה ,-Who are you ,-You are wrong,83
1001,אין לך מושג אל תיגע בי ,-Don't you touch me!,You have no idea do not touch me,68
1002,-נכון ,All right ,-Right,71
1003,-נכון זה גם מה שאני חושב ,You think I want to fall off ,-True is also what I think,64
1004,היחיד שיפגע זה אני ,The only one I hurt is me!,The only one who will hurt is me,81
1005,בסדר בוא ,Come on ,Okay come on,74
1006,הבוס שלי למטה משקיף עלי ,Give me a break My boss is watching me ,My boss downstairs is watching me,70
1007,בוא ,Come on ,Come on,100
1008,אני רק אעמוד כאן ואדבר איתך ,I'm just gonna stand here and talk to you ,I'll just stand here and talk to you,88
1009,זהו זה ,-That's right!,that's it,86
1010,אתה לא תנסה לעשות משהו ,You won't try nothing ,You will not try to do anything,69
1011,אתה חושב שאני רוצה ליפול ,You think I want to fall off ,You think I want to fall,92
1012,הנה רוצה סיגריה ,Here you want a cigarette ,Here wants a cigarette,89
1013,בוא נעשן בסדר ,Come on let's smoke okay ,Let's smoke fine,65
1014,רואה את המפתח ,See this key ,Sees the key,83
1015,להתראות ,Did you see that ,See you,61
1016,אתה מטורף ,You're crazy!,You're crazy,100
1017,אם תקפוץ עכשיו תיקח אותי איתך ותואשם ברצח ,You can jump but you'd take me with you making you a murderer ,"If you jump in now, take me with you and you will be charged with murder",68
1018,-ממזר שכמוך ,-You bastard!,-Bastard like you,81
1019,אני נכנס אתה בא ,You coming in ,I'm coming in. You're coming,65
1020,-לך לעזאזל אני קופץ!,-I'm jumping!,- Go to hell I'm jumping!,67
1021,-אתה באמת רוצה לקפוץ ,-Do you really wanna jump ,- You really want to jump,81
1022,אתה רוצה ,You want to die ,You want to,85
1023,בסדר לא איכפת לי ,What are you doing ,Okay I do not care,61
1024,בוא מטומטם ,Come on ,Come on dumb,74
1025,אני רוצה! אני רוצה!,I want to do it ,I want! I want!,71
1026,חרא!,Shit!,Shit!,100
1027,רוצה לחזור למעלה ,You want to go up again ,Want to go back upstairs,64
1028,הוא ניסה להרוג אותי!,He's trying to kill me!,He tried to kill me!,83
1029,ראיתם ,-Who are you ,You saw,67
1030,הוא מטורף רוצח!,You really are crazy ,He's a crazy killer!,62
1031,אלו האזיקים שלי אני רוצה אותם בחזרה ,I want my cuffs back ,These are my handcuffs I want them back,68
1032,-אל תיגע בי!,-Don't you touch me!,-do not touch me!,79
1033,-מה עשית לכל הרוחות ,-What the fuck did you just do ,- What the hell did you do?,75
1034,שלטתי בקפיצה ,I controlled the jump!,I controlled the jump,100
1035,רצית שהוא ירד הוא ירד ,You wanted him down ,You wanted him down he went down,75
1036,בוא הנה ,Come here with me!,Come here,69
1037,הנה אלי ,Come here with me!,Here's me,62
1038,היכנס פנימה!,Come on ,Come on in!,82
1039,אתה רוצה להתאבד ,You want to die ,You want to commit suicide,68
1040,שתוק!,Shit!,Shut!,75
1041,כן או לא ,Yes or no ,Yes or No,100
1042,רוצה למות ,You want to die ,Want to die,85
1043,מה אתה רוצה לשמוע ,What do you want to hear man ,what do you want to hear,92
1044,שלעיתים אני חושב לירות בעצמי ,That sometimes I think about eating a bullet ,That sometimes I think of shooting myself,66
1045,הכנתי כדור מיוחד חלול למאורע ,I got a special one for the occasion with a hollow point ,I made a special hollow ball for the event,63
1046,כל בוקר אני מתעורר ומחפש סיבה לא להתאבד ,Every day I wake up and think of a reason not to do it ,Every morning I wake up looking for a reason not to commit suicide,62
1047,כל בוקר ,Every single day ,Every morning,62
1048,למלא את תפקידי זו הסיבה ,The only one I hurt is me!,Fulfilling my role is the reason,60
1049,-אתה רוצה למות ,You want to die ,- You want to die,100
1050,-אני לא רוצה אבל לא מפחד ,-I don't I'm not afraid of it ,- I do not want but not afraid,68
1051,קח את אקדחי ,Go on take it ,Take my pistols,64
1052,אל תאכל אותו השתמש בו ,I want to do it ,Do not eat it Use it,63
1053,קדימה חבר ,Come on ,Come on friend,67
1054,בבקשה ,You're welcome ,you are welcome,97
1055,שים את זה בתוך הפה כדי שלא תפספס ,In your mouth Bullet may go through your ear and not kill you ,Put it in your mouth so you do not miss,64
1056,אתה לא מנסה לזכות בפיצויים במרמה ,You're not trying to draw a psycho pension ,You are not trying to win compensation fraudulently,60
1057,אתה באמת מטורף ,You really are crazy ,You're really crazy,82
1058,אני רעב ,I'm hungry ,I'm hungry,100
1059,אני הולך לאכול משהו ,I'm gonna go and get something to eat ,I'm going to eat something,76
1060,משהו אוכל אותו מבפנים ,I'm gonna go and get something to eat ,Something is eating it from the inside,61
1061,אני חושבת שהוא על סף התמוטטות אני חושבת שהוא רוצה למות ,I think he's on the edge I think Riggs has a death wish ,I think he's on the verge of collapse I think he wants to die,66
1062,כשהוא יתמוטט רצוי שלא תהיה לידו ,When he goes you don't want to be near him ,When he collapses it is advisable not to be next to him,60
1063,תודה רבה ,Thank you doctor ,Thank you,72
1064,אין בעד מה ,You're welcome ,You're welcome,100
1065,אני זקן מדי בשביל השטויות הללו ,I'm too old for this shit ,I'm too old for this nonsense,74
1066,אתה רעב ,You hungry ,you are hungry,83
1067,לא!,No!,No!,100
1068,אני לא רעב ,I'm not hungry ,I'm not hungry,100
1069,-רוצה שאנהג -לא!,-Want me to drive ,-Want me to drive -No!,91
1070,אני אנהג ,-No! I'll drive!,I'll drive,87
1071,תיכנס מהצד ההוא ,Get in that side!,Come in from that side,74
1072,אתה תנהג בסדר ,-No! I'll drive!,You'll drive fine,80
1073,שוק המניות התמוטט ,What is it Did the stock market crash ,The stock market collapsed,67
1074,אל תדאג ,Don't worry ,Do not worry,87
1075,אני בן 50 ,Fifty years old ,I'm 50 years old,71
1076,איזה יום הולדת ,What a birthday ,What a birthday,100
1077,חיי נגמרו ,My life is over ,My life is over,100
1078,שתוק!,Shut up!,Shut!,73
1079,-לא ידעתי -מה לא ידעת ,-What the fuck did you just do ,-I did not know -What did not you know,65
1080,שהיום יום ההולדת שלך ,-Know what That it was your birthday today ,That today is your birthday,76
1081,אתמול היה יום ההולדת שלי ,It was yesterday ,Yesterday was my birthday,78
1082,יום הולדת שמח לאתמול ,Well happy birthday for yesterday ,Happy birthday to yesterday,83
1083,ברצינות יום הולדת שמח ,Sincerely Happy birthday man ,Seriously happy birthday,77
1084,תודה ,Thanks ,Thanks,100
1085,אל תודה לי עכשיו ,Don't thank me now ,Don 't thank me now,100
1086,זה המינימום שאני יכול לעשות בתמורה לחביבותך כלפי ,It's the least I can do after all the kindness you've shown me ,That's the least I can do in exchange for your kindness to me,72
1087,אתה מתכונן לספר לי לאן אנחנו נוסעים ,Are you gonna tell me where we're going ,You're going to tell me where we're going,82
1088,בברלי הילס ,Beverly Hills ,Beverly Hills,100
1089,אבל זכור שהוא עדיין לא חשוד ,Remember he's not a suspect yet ,But keep in mind that he is not yet a suspect,61
1090,-אתה לא מתכוון לעשן במכונית -דווקא כן ,-You're not going to smoke in the car ,- You do not intend to smoke in the car - Exactly yes,73
1091,זה מפריע לך ,Does this bother you ,Does this bother you,100
1092,כן זה מפריע ,It bothers me ,Yes it bothers,89
1093,אפתח חלון בסדר ,I'll open a window ,I'll open a window fine,88
1094,זה לא העניין ,That's not the point ,that's not the point,100
1095,-יש לנו צו ,-Do we have a warrant ,- We have an order,67
1096,"אני מכיר את המקום מ -""בתי העשירים והמפורסמים ""","I saw this place on ""Lifestyles of the Rich and Shameless ""","I know the place from ""The houses of the rich and famous""",61
1097,בדוק את הדלת ,Yeah close the door ,Check the door,67
1098,תפוס את הבנות ,Get the girls!,Grab the girls,67
1099,זוזו!,Move!,Move!,100
1100,זוזו!,Move!,Move!,100
1101,ידיים על העץ להביט זו על זו!,Get your hands on that tree and face each other!,Hands on the tree look at each other!,70
1102,תפסתי אותן ,Got them!,I caught them,67
1103,תראה לי את הידיים שלך!,Show me your hands!,Show me your hands!,100
1104,עדיין חי ,Boom! Still alive ,still alive,81
1105,אפשר לחקור אותו ,-You like Canadian Mist ,You can explore it,65
1106,בזכות מה ,Thanks ,Thanks to what,60
1107,בזכות זה שיריתי ברגלו ולא קפצתי מבנין ,Because I didn't shoot him or jump off a building with him ,Thanks to that I shot in the leg and did not jump from a building,65
1108,לא חשוב הנקודה היא לא להרוג ,The point being no killing ,No matter the point is not to kill,67
1109,-לא להרוג ,-No killing right ,-not to kill,67
1110,-נכון ,-Right ,-Right,100
1111,עכשיו אני מאושר ,Now I'm happy ,I'm happy now,100
1112,תקריא לו את זכויותיו ,Read him his rights ,Read his rights to him,93
1113,אני אעמוד כאן ואהיה מאושר ,I'll stand here being happy ,I will stand here and be happy,74
1114,יש לו אקדח ,He's got a gun!,He has a gun,62
1115,פגשת פעם מישהו שלא הרגת ,You ever met anybody you didn't kill ,Have you ever met someone you did not kill,69
1116,עוד לא הרגתי אותך ,Well I haven't killed you yet ,I have not killed you yet,85
1117,אל תעשה לי טובות בסדר ,Don't do me no favors ,Do me no favors okay,78
1118,אל תדאג ,Don't you worry ,Do not worry,74
1119,אני מניח שאנחנו יכולים ללכת ,I guess we can get out of here ,I guess we can go,68
1120,אני מצטער על השטויות שאמרתי קודם ,I'm sorry about that shit I said out there ,I'm sorry for the nonsense I said earlier,60
1121,הצלת את חיי תודה ,You saved my life Thank you ,You saved my life thanks,90
1122,זה בטח היה קשה לומר ,I bet that hurt to say ,That must have been hard to say,68
1123,בסדר בוא נלך לאכול ,Okay asshole!,Okay let's go eat,62
1124,תן לנעול נעליים ,Get my shoes on ,Let lock shoes,69
1125,איפה בתי ,Where's my daughter ,Where is my daughter?,87
1126,מי בתי ,Where's my daughter ,Who's my daughter?,89
1127,-בחייך אבא ,-Come on Daddy ,"- Come on, Dad",92
1128,-זו הבת שלי רואה זו שלי ,-This one's my daughter!,-It's my daughter sees this is mine,68
1129,שתיכן לאכול ,-How are you ,You two eat,64
1130,מה שלומך ,-How are you ,How are you,100
1131,לא הוא שותפי החדש מרטין ,No this is my new partner Martin ,No is my new partner Martin,92
