,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,להתראות איש זקן!,So long old man!,Goodbye old man!,60
944,בהצלחה לך!,Good luck to you!,good luck to you!,100
945,כן! כאן הקבלה ,- Why isn't my son here ,Yes! Here is the reception,61
946,את מי באת לראות ,Who do you want to see ,Who did you come to see,71
947,סגור את הדלת בבקשה ,Close the door will you ,Close the door please,64
948,בני כאן ,My son is here ,My son here,88
949,מה שמו ,- That's his tank - Number 416 ,What's his name,63
950,אתה יודע את שמו ,- Tell me his name will you ,You know his name,62
951,מה שם בנך ,- What's your son's name ,What's your son's name?,100
952,גודרדזי מקארהשווילי ,- Goderdzi Makharashvili ,Goderdzi Makarashvili,98
953,אמור לי את שמו ,- Tell me his name will you ,Tell me his name,78
954,גודרזי מקארהשווילי ,- Goderdzi Makharashvili ,Godrezi Makarashvili,90
955,מאקרהשווילי  הנה:,- Goderdzi Makharashvili ,Makra Shvili is here:,71
956,טוב עשית זאת!,I told you he got well ,Well you did!,65
957,הוא לא כאן ,Here he is here he isn't!,he is not here,68
958,הוא כבר לא כאן ,He's not here any more ,He's not here anymore,79
959,למה הכוונה הוא לא כאן ,- Why isn't my son here ,Why the intention is not here,64
960,הנה הוא הוא לא!,Here he is here he isn't!,Here he is he is not!,82
961,מדוע בני לא כאן ,- Why isn't my son here ,Why my son is not here,84
962,חזר לאן ,- Went back where ,Went back to where,91
963,ליחידתו בצבא ,- To his army unit ,To his unit in the army,82
964,אני לא מבין ,- I don't understand ,I do not understand,92
965,הוא חזר להלחם ,- He went back to fight ,He went back to fighting,93
966,תראה לי ,Show me ,Show me,100
967,אתה לא מאמין לי ,Don't you believe me ,you do not believe me,93
968,אל תקח את הספר ,One ticket to Dubovo  ,Do not take the book,60
969,עכשיו אתה מאמין לי ,Now you believe me ,Now you believe me,100
970,לא אני לא קורא רוסית ,No  I can't read Russian ,No I do not read Russian,77
971,אז מדוע לקחת את הרישומים ,Yes that's the registry ,So why take the listings,60
972,זה בסדר שכח מזה ,It's all right forget about it ,It's okay to forget about it,72
973,תזדרז שלא תחמיץ את הרכבת ,Hurry up now or you'll miss your train ,Hurry not to miss the train,65
974,לאן אתה הולך ,Where are you going ,Where are you going,100
975,הדלת שם!,There's the door!,The door is there!,97
976,עשיתי את כל הדרך כדי לשמוע זאת ,- He went back to fight ,I went all the way to hear that,62
977,אמרתי לך שהוא מרגיש טוב ,I told you he got well ,I told you he was feeling well,77
978,אתה חושב שבני שקרו ,You think my son lied to me ,You think my son lied,88
979,במכתבו כתוב שהוא כאן ,Here is his letter He says he's here ,His letter states that he is here,72
980,אני לא מבין גרוזינית ,- I don't understand ,I do not understand Georgian,78
981,בני לעולם לא משקר ,My son never tells lies ,My son never lies,85
982,אתה לא יכול להכנס לשם!,You can't go in there!,You can not get in there!,89
983,זה לא הגיוני ,It doesn't make any sense ,It does not make sense,77
984,זקן מה לך אתה משוגע ,Are you crazy or what old man ,Old man what you you are crazy,88
985,אסור לך להכנס לשם ,What do you mean not here ,You are not allowed to enter there,61
986,מדוע ,- Why ,why,100
987,זה חדר ניתוח!,The surgeon's operating ,This is an operating room!,62
988,אתה לא רשאי להכנס ללא חלוק ,You can't go there without a smock ,You are not allowed to enter without a robe,60
989,אז תן לי חלוק ,- Then give me a smock ,So give me a robe,65
990,צא לפני שמישהוא יראה אותנו ,Get out of here before somebody sees us ,Get out before anyone sees us,65
991,קודם אני אדבר אחר-כך אתה ,First I talk then you talk ,First I'll talk to you later,78
992,טוב דבר ,Not good ,Good thing,67
993,היי עצור!,Stop!,Hey stop!,67
994,לאן אתה הולך!,Where are you going ,Where are you going!,100
995,סלח לי דוקטור  מה קורה כאן ,Excuse me doctor  - What's going on here ,"Excuse me, Doctor, what's going on here?",100
996,לא יכולתי לעוצרו  אמרתי לו שבנו שב לצבא ,- I couldn't stop him  I told him his son has gone back to the army ,I could not stop him and I told him that his son had returned to the army,76
997,הוא לא מאמין לי ,He doesn't believe me ,He does not believe me,93
998,מדוע אתה לא מאמין לו ,Why don't you believe him ,Why you do not believe him,94
999,אתה מבין דוקטור  לקח לי הרבה זמן להגיע לכאן ,Well you see doctor  It took me a long time to get here ,You see Doctor took me a long time to get here,92
1000,נסעתי ונסעתי ברכבת  אחר-כך נסעתי במכונית ,I rode rode rode on a train  I rode rode rode in a car ,I rode and rode the train then I rode in the car,77
1001,וגם על עגלה  ועכשיו הוא אומר שבני לא כאן ,I rode in a cart  Now he says my son is not here ,And also on a cart and now he says my son is not here,78
1002,טוב אני אסע הבייתה ושם אשתי וחברי ישאלוני:,All right I'll go home and my wife and my friends will ask me:,Well I'll go home and in the name of my wife and friends I will be asked:,74
1003,ראית את גודרדזי מה אומר להם ,Then why did you look in the book ,You saw Goddardi what they tell them,61
1004,דוקטור!,Doctor!,Doctor!,100
1005,הגיעו עוד פצועים ,Some more wounded have arrived ,More wounded arrived,80
1006,מה שלום הקפיטן ,How's the captain doing ,How is the captain?,83
1007,לא טוב ,Not good ,Not good,100
1008,דוקטור  תראה לו באיזו מחלקה היה בנו ,Doctor  Show him the ward where his son was ,Doctor will show him in which ward his son was,80
1009,כן זהו גודרדזי!,Oh yes that's Goderdzi!,Yes this is Goddardi!,71
1010,אבל שפמו גדול יותר עכשיו ,But his mustache is a lot longer than that now ,But his mustache is bigger now,63
1011,כן זה הוא ,Yes that's him ,Yes it is,70
1012,זה הטנק שלו מס 416 ,- That's his tank - Number 416 ,This is his No. 416 tank,69
1013,ואתה לא האמנת לו!,And you didn't believe him!,And you did not believe him!,94
1014,איפה הייתה מיטתו ,Which was his bed ,Where was his bed?,82
1015,אתה גם תבריא!,You will get well too!,You too will be healed!,65
1016,זו מיטת מזל ,This is a lucky bed ,This is a lucky bed,100
1017,הוא הלך לרקוד ורקד עד הסוף ,He went to dance and he lasted longer than anyone ,He went to dance and danced to the end,71
1018,הוא רקד טוב ,- He danced good ,He danced well,64
1019,כמו איילה ,- Like a gazelle ,Like a doe,67
1020,למה אתה לא הולך לראותו ,Why don't you go and see him ,Why are you not going to see him,77
1021,חבריו באו לבקרו ,His pals came here to see him ,His friends came to visit him,66
1022,לך לבקר אותו ,Pay him a visit ,Go visit him,74
1023,איפה זה דמידובו ,- Where is Demidovo ,Where is Demidovo?,100
1024,מנהל התחנה יראה לך את הדרך ,The commandant at the station will show you the way ,The station manager will show you the way,83
1025,מפקד ,Commandant ,commander,74
1026,אני יודע מה זה מפקד!,I know what is a commandant!,I know what a commander is!,91
1027,הוא יתן לך אישור ,He'll give you a pass ,He will give you permission,62
1028,לא הוא יבקש ממני ניירות יחקור מהייכן אני  אני אומר לך שהוא יתן לך אישור מעבר ,No he will ask for papers question me where I come from  I tell you he'll give you a pass Just show him your son's photo ,No he will ask me papers he will investigate from where I I tell you he will give you a transit permit,65
1029,אתה חושב באמת ,You think so ,You really think,71
1030,אם כך אלך ,Then I will go ,If so I will go,69
1031,בהצלחה לך ,Best of luck to you pop!,good luck to you,62
1032,רק רגע  הנה מתנה לך מבני גודרדזי ,Oh wait  Here presents for you from my son Goderdzi ,Just a moment here is a gift for you from Benny Goderdzi,64
1033,ממתקים ויין ,Some sweets A little wine ,Sweets and wine,65
1034,מוטב שאזוז ,I'd better go now ,I better move,67
1035,רפואה שלמה בני ,My son was here ,Whole medicine my son,61
1036,שלום לכם ושתבריאו ,Get well son ,Hello and get well,67
1037,רגע רגע!,Wait! Wait!,Wait a minute!,73
1038,אתה נוסע לגיאורגיה ,You're going to Georgia ,You're traveling to Georgia,68
1039,לא תודה ,- No thanks ,No thanks,100
1040,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1041,אין לך מה לעשות חוץ מלשאול שאלות ,You have nothing to do but ask questions ,You have nothing to do but ask questions,100
1042,אני לא מעשן ,- I don't smoke ,I do not smoke,74
1043,מה הביא אותך לכאן ,What brought you here ,What brought you here,100
1044,בני היה פה ,My son was here ,My son was here,100
1045,בבית-חולים פצוע ,In hospital Wounded ,In a wounded hospital,95
1046,הוא עזב לפני בואי ,He went before I came ,He left before I came,90
1047,מזל רע ,Bad luck ,bad luck,100
1048,גם בגדודי היה גרוזיני ,There was a Georgian in my unit too ,There was also a Georgian in the battalion,62
1049,טנקיסט ,- No thanks ,Tankist,62
1050,לא ,- No ,No,100
1051,הוא היה בדרן שר שירים ,He was lots of fun singing songs ,He was an entertainer singing songs,69
1052,רק הגענו לשם ובום מוקש התפוצץ ,We just dropped and a mine went - whack! That was it ,We just got there and a mine boom exploded,64
1053,מה היה שמו של הגרוזיני ,What was his name that Georgian ,What was the name of the Georgian,81
1054,בחזית לכולם אותו השם : חייל ,"Everyone's got the same name at the front: ""soldier"" ",In front of everyone is the same name: soldier,81
1055,מצטער שדיברתי הרבה ,Sorry I talk too much ,Sorry I talked a lot,63
1056,עכשיו השתחררתי מבית-החולים ,He's been discharged He's gone!,I have now been discharged from the hospital,65
1057,זה לא מקום אחר ,The place is called De  ,This is not another place,60
1058,בררת הייכן היחידה של בנך ,Didn't you find out where your son's unit was ,You chose where your son's only child is,64
1059,מה עוד יכותי לברר קרוב לכאן ,Excuse me doctor  - What's going on here ,What else can I find out close to here,61
1060,המקום נקרא ד  דמידוב ,The place is called De  ,The place is called D. Demidov,86
1061,למה זה רק שעתיים מכאן זה מה שאני אומר ,Why that's only a two-hours' ride from here ,Why it's only two hours from here is what I say,72
1062,בני קרוב לכאן ,My son was here ,My son is close to here,63
1063,תראה לי ,"Show me "" No ",Show me,82
1064,למה אתה יושב כאן ,What are you sitting here for ,Why are you sitting here,87
1065,אמרתי: תנו לי ללכת לשם אמרו לא ,"I say ""Let me go "" He says ""No """,I said: Let me go there they said no,69
1066,אתמול דיברתי עם מפקד כל היום ,Yesterday I asked the commandant all day long ,Yesterday I talked to the commander all day,75
1067,הראתי לו את הניירות ,I showed him my papers ,I showed him the papers,84
1068,הוא אמר: לך הבייתה ,"""Go home "" he says ",He said: Go home,87
1069,עזוב את הניירות!,The papers!,Leave the papers!,77
1070,אם רכבת זו תעצור קפוץ עליה ובתוך שעתיים אתה בדמידובו ,If that train stops get on and in two hours you're in Demidovo ,If this train stops jump on it and within two hours you are in Demidovo,78
1071,לא ולא ,No no ,no and no,71
1072,תחשוב על זה ,- What about it ,Think about it,74
1073,לא ,- No ,No,100
1074,ובכן מה אתה מחליט ,What are you doing here ,Well what do you decide,65
1075,לא לא יכול ,- No I can't ,Can not can,76
1076,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1077,אני אוהב לשוטט ,I like to walk ,I like to wander,80
1078,אתה בא או לא ,Are you coming or not ,You come or not,78
1079,לא!,- No ,No!,100
1080,היא נוסעת לדמידובו ,I love to travel ,She travels to Demidovo,72
1081,שכח מהניירות!,Forget the papers!,Forget the papers!,100
1082,טוב מאד ,Good work!,Very good,67
1083,אני אוהב לנסוע ,I love to travel ,I like to travel,88
1084,שמי ארקאדי ירשוב ,- My name is Arkady Yershov ,My name is Arkady Yarshov,96
1085,גיאורגי מקראשווילי ,- Georgy Makharashvili ,Georgi McRashville,74
1086,אתה לא מאמין לי ,- Don't you believe me ,you do not believe me,93
1087,אל תכוון את הרובה!,A mine got them both ,Do not aim the rifle!,65
1088,מה תפסת מרגל ,Caught a spy did you ,What did you catch a spy,77
1089,אני חייב להלום בך ,I ought to sock you one ,I have to hit you,60
1090,שכב!,Get down!,Lie down!,75
1091,קום אבא!,Get up father!,Get up Dad!,70
1092,תן יד ,Let me give you a hand ,Give a hand,67
1093,מה קורה פה ,What's going on here ,What's going on here,100
1094,תפסתי אותו ללא אישורים ,I caught him without proper passes ,I caught him without permits,77
1095,איך הגעת לכאן ,How did you get here ,How did you get here,100
1096,חבר מפקד נסעתי ברכבת נסעתי במכונית  הוא בא לבקר את בנו בבית-חולים ,Comrade Colonel I rode in a train I rode in a car  He came to visit his son in the hospital ,A commander friend I rode on a train I rode in a car he came to visit his son in a hospital,85
1097,אבל בנו חזר ליחידה בדמידובו ,Turns out his son's back in the army in Demidovo ,But his son returned to the unit in Demidovo,67
1098,לכן הוא פה ,That's why he's here ,That's why he's here,100
1099,זה לא זמן לביקורים ,This is no time to go visiting ,This is not a time for visits,78
