,hebrewFromSub,englishFromSub,englishTranslation,ratio
676,-מה הבד הזה קשור אלי ,- It is not - What is this to do with me ,- What does this fabric have to do with me?,74
677,איך זה יכל להיות משנה ,How could you doubt me ,How could that matter,60
678,ילד היה עטוף עם זה ,A child was wrapped in it ,A child was wrapped up with it,80
679,-איזה ילד  -שבתיה לקחה מהנהר ,- What child - Bithiah took him from the river ,-What a child -Sabatya took from the river,78
680,ממנט היתה איתה ,Memnet was with her ,Mement was with her,95
681,אף אחד לא צריך לדעת מי אתה ,No one need know who you are I love you ,No one needs to know who you are,79
682,אני אוהבת אותך הרגתי למענך ,If you love me do not lie ,I love you I killed for you,65
683,אהרוג כל אחד שיבוא בינינו ,I'll kill anyone who comes between us ,I'll kill anyone who comes between us,100
684,למה הרגת בשבילי נפרטירי ,Why did you kill for me ,Why did you kill for me Nefertiri,82
685,אם את אוהבת אותי אל תשקרי לי ,If you love me do not lie ,If you love me do not lie to me,89
686,מי היה הילד הזה ,Who was this child ,Who was this kid,88
687,תחזיק אותי בידים שלך ,Hold me in your arms ,Hold me in your hands,88
688,לא נולדת נסיך מצרים משה  אלא הבן של עבדים עברים ,Hold me  close You were not born Prince of Egypt Moses  but the son of Hebrew slaves ,It was not the prince of Egypt who was born Moses but the son of Hebrew slaves,80
689,אאמין בכל דבר שתרצה שאאמין בו ,I'll believe anything you want me to believe ,I will believe in anything you want me to believe in,88
690,תגיד שאתה לא אאמין שאתה לא ,Say you are not I'll believe you are not ,Say you will not believe you are not,82
691,את מאמינה בזה אם לא אז לא היית הורגת את ממנט אני אוהבת אותך ,You do believe it or you would not have killed Memnet ,You believe it if you did not then you would not kill Mement I love you,73
692,לילד הזה של הנילוס היה אמא ,Did this child of the Nile have a mother ,This child of the Nile had a mother,91
693,לא הסתפקת בי כשהחזקתי אותך כשצעדת את צעדך הראשון ,You did not doubt me when I held you as you took your first step ,You were not satisfied with me when I held you when you took your first step,73
694,זה שקר מרושע שטווה רעמסס ,It's a wicked lie spun by Rameses ,It's a vicious lie that Ramesses weaves,64
695,אמא רעמסס טווה את זה ,Mother did Rameses spin this ,Mother Ramesses weaves it,68
696,מילה של אמא שלך נגד בד שמצאה ממנט ,The word of your mother against a cloth found by Memnet ,A word from your mother against a fabric she found from Ment,75
697,איך ידעת שזאת היתה ממנט מי עוד ,How did you know it was Memnet Who else ,How did you know it was Memant who else,97
698,ממנט הניקה את רעמסס ,Memnet nursed Rameses ,Memant nursed Ramesses,93
699,היא תשלם על הפצת שקריו ,She shall pay for spreading his lies ,She will pay for spreading his lies,85
700,-היא כבר שלמה ,- Rameses does ,- She's done,64
701,תשים בצד את החשדות והפחדים שאולי נשארו אצלך בני ,Put away any fears or suspicions that may remain with you my son ,Put aside the suspicions and fears that may have remained with you my son,83
702,הרי כל רצון שלך יהיה החוק במצרים כשתוכתר ותתקבל כמלכה ,Why your will will be law in Egypt when you are crowned as her king ,"After all, all your desires will be the law in Egypt when you are crowned and accepted as queen",63
703,ממנט דיברה על אשה עבריה בשם יוכבד האם הכרת אותה אי פעם ,Memnet spoke of a Hebrew woman named Yochabel ,Mement spoke of a Hebrew woman named Yocheved if you had ever known her,71
704,הפנים שראיתי מעל לעריסתי היתה שלך את האמא היחידה שהכרתי אי פעם ,Yours was the face I saw above my cradle the only mother I've ever known ,The face I saw above my crib was yours the only mother I ever knew,91
705,להיכן שרק יוליכו אותי או כל מה שאצטרך לעשות תמיד אוהב אותך ,Wherever I am led or whatever I must do ,Wherever they just lead me or whatever I have to do always love you,64
706,-כבר עברו הרבה שנים הוד מעלתך ,- It has been many years great one ,- Your Majesty has been around for many years,61
707,מי הם הילדים שנשארו לי ,Who are they All that remain of my children ,Who are the children I have left,67
708,-כי משה יבא לכאן ,- Because Moses will come here ,- Because Moses will come here,100
709,לא הבן שלי וזה כל מה שעליו לדעת ,And that's all that he must know ,Not my son and that's all he needs to know,76
710,עזבו את גושן את ומשפחתך הלילה ,You and your family shall be taken from Goshen tonight ,Leave Goshen and your family tonight,76
711,אנחנו לויים רועי ישראל ,We are Levites shepherds of Israel ,"We are Levites, shepherds of Israel",100
712,לא נוכל לעזוב את עמנו ,We cannot leave our people ,We can not leave our people,87
713,הייתם לוקחים ממשה כל מה שנתתי לו ,Would you take from Moses all that I have given him ,You would take from Moses everything I gave him,76
714,שמתי את כסא מלכות מצרים בתחום השגתו ,I have put the throne of Egypt within his reach ,I have placed the throne of Egypt in the realm of its attainment,63
715,-מה תוכלי לתת לו בתמורה ,- What can you give him ,-What can you give him in return,81
716,-נתתי לו את החיים  אני נתתי לו אהבה!,- I gave him life I gave him love!,-I gave him life I gave him love!,100
717,האם זה היה ידייך שנגבו את דמעותיו ,Was it your hand that dried his tears ,Was it your hands that wiped away his tears,80
718,זה היה לבך שכאב למענו ,Was it your heart that ached for him ,It was your heart that ached for him,100
719,כן ,Yes ,Yes,100
720,לבי כאב לו ,Was it your heart that ached for him ,My heart ached for him,72
721,זרועותיי כאבו להחזיק אותו אבל אפילו לא העזתי לנגוע בדש בגדו ,My heart ached for him My arms ached to hold him but I dared not even touch the hem of his garment ,My arms ached to hold him but I did not even dare to touch the lapel of his garment,80
722,מורשתו ממני יכל להיות רק אומללות עניות והשוט ,His heritage from me could only have been misery poverty and the lash ,His legacy from me could only be poor misery and the whip,75
723,לא לא אקח ממנו את התפארת והעושר שנתת לו בשביל זה תטופלו כראוי ,No I will not take from him the glory and riches you have given him ,No I will not take from him the glory and wealth you have given him for it you will be treated properly,74
724,את ומשפחתך תלקחו מגושן הלילה ,You and your family shall be taken from Goshen tonight ,You and your family will be taken from Goshen tonight,90
725,לאן שתשלחי אותי  אם לאלהי אברהם יש מטרה לבני ,No matter where you send me  if the God of Abraham has a purpose for my son he will come to know it and fulfil it ,Where will you send me if the God of Abraham has a purpose for my son,76
726,את וילדיך תקבלו חירות ,You and your children shall be given freedom ,You and your children will have freedom,84
727,האם אמי שכחה ,Has my mother forgotten ,Did my mother forget,70
728,רק הפרעה יכול לשחרר עבד ,Only the Pharaoh can free a slave ,Only a disturbance can release a slave,62
729,-אל תכנס רק עצב יש כאן ,- Do not enter There is sorrow here ,- Do not gather only sadness is here,66
730,-את מנחמת את זה אמי ,- Are you comforting it my mother ,"- You comfort this, my mother",74
731,או שלך ,Or yours ,Or yours,100
732,לא אתה לא בני ,My son No MY son ,No you are not my son,65
733,אם אתה מאמין שגברים ונשים הם כמו בקר להילחץ על ידי השוט אם אתה יכול להשתחוות לפני פסלי אבן ודמויות זהב של חיות  אז אינך בני ,No you are not my son If you believe that men and women are cattle to be driven under the lash if you can bow before idols of stone and golden images of beasts  you are not my son ,If you believe that men and women are like cattle to be stressed by the whip if you can bow before stone statues and gold figures of animals then you are not my son,73
734,בני היה צריך להיות עבד  וידיו היו מחוספסות ושבורות מבורות הלבנים ,Are a scarred back and broken hands the price of this god's favour ,My son had to be a slave and his hands were rough and broken from the brick pits,62
735,גבו מלא צלקות משוט הנוגש אבל בלבו היה בוער רוח אלהים חיים האל הזה דורש גב מצולק וידיים שבורות למצוא חן בעיניו ,His hands would be gnarled and broken from the brick pits his back scarred from the taskmaster's whip but in his heart would burn the spirit of the living God ,His back is full of scars from an approaching paddle but in his heart was burning the spirit of a living God this god demands a scarred back and broken hands to please his eyes,66
736,האל הזה הוא תקוות חסרי התקוה ,This god is the hope of the hopeless ,This God is the hopeless hopes,79
737,מקומך בפרוזדורי הארמון ,YOUR place is in the palace halls ,Your place in the palace corridors,78
738,אתה שייך לי לנפרטירי לשתי ,You belong to me to Nefretiri to Sethi ,You belong to me Nefertiri for two,78
739,האם תשבעי לי בשם האל הזה שאת לא אמי אנו אפילו לא יודעים את שמו ,Will you swear in the name of this god that you are not my mother ,Will you swear to me in the name of this god that you are not my mother we do not even know his name,79
740,אז הסתכלי לי בעיניים והגידי לי שאת לא אמי ,We do not even know his name Then look into my eyes and tell me you are not my mother ,So look me in the eye and tell me you're not me,65
741,אה משה משה אני לא יכולה לא יכולה ,Oh Moses Moses I cannot I cannot ,Oh Moshe Moshe I can not can can not,68
742,הכונו לעזוב מהרו !,Get ready to leave ,Get ready to leave soon!,88
743,והסוד הולך איתם ,Hurry! They're going The secret's going with them ,And the secret goes with them,70
744,מצרי או עברי אני עדיין משה ,- I am your brother Moses ,Egyptian or Hebrew I am still Moses,62
745,אלו הם אותם ידיים אותם זרועות אותו פנים שהיו שלי לפני שניה ,Egyptian or Hebrew I am still Moses These are the same hands the same arms the same face that were mine a moment ago ,These are the same hands that have the same arms and faces that were mine a second ago,74
746,לפני שניה היית הבן שלה חוזק מצרים עכשיו אתה שלי עבד מצרים ,A moment ago you were her son the strength of Egypt ,A second ago you were her son Strength of Egypt Now you are my slave to Egypt,70
747,אינך רואה בזה חרפה ,That's a hard dance you do old man ,You do not see this as a disgrace,63
748,איך אוכל להרגיש את חרפת אמי יולדתי ,How can I feel shame for the woman who bore me ,How can I feel the shame of my mother I was born with,71
749,-אלהי אבותי ,- God of my fathers ,-God of my ancestors,78
750,או כל איש אחר חייב להיות עבד ,Why a Hebrew  or any man must be a slave ,Or any other man must be enslaved,64
751,החזירו את חפציכם אינכם עוזבים ,You and your children shall be given freedom ,Return your belongings and you will not leave,61
752,היא עשתה יותר ממני למענך ,Has she done more for you than I ,She did more than me for you,80
753,איני יודע איזה כוח עליון מעצב את דרכי אבל רגלי התייצבו על דרך שעלי לעבור סלחי לי בתיה ,I do not know what power shapes my way but my feet are set upon a road that I must follow ,I do not know what supreme force is shaping my path but my feet have stabilized on a path I have to cross Forgive me Batya,60
754,לא תחסום שור בדישו את התבואה בעשיית הקש ללבני מצרים ולא תחסום את הזרוע הזורה את הדגן ברוח באין סופיות להפריד את החטה מהמוץ חטה נשוא על גבם של עבדים אין ספור בחוסר רצון ,Thou shalt not muzzle the ox that treadeth out the corn making straw for the bricks of Egypt nor spare the arms that endlessly winnow the grain in the wind to separate the wheat from the chaff wheat borne stolidly on the backs of countless slaves,A bull will not block the grain in threshing the straw for the Egyptians and will not block the arm that sows the grain in the wind indefinitely to separate the wheat from the crushed wheat carried on the backs of countless slaves reluctantly,69
755,מאניות הנילוס העמוסים לחוף המשופע בהשתרכות אין סופית תחת אלומות התבואה ובחזרה אין סופית לעוד ,Endlessly they plod beneath the sheaves of wheat and endlessly return for more ,The Nile ships laden to the sloping shore with endless trailing under the beams of grain and endless return to more,60
756,כבשן גופות שרויים בבוץ היכן שרגלי הדורכים מגבלים חמר וקש,An inferno of mud-soaked bodies where the treaders' feet churn clay and straw into the mixture for the Pharaoh's bricks ,A kiln of corpses soaked in mud where the feet of the treaders limit clay and straw,70
757,ובכל מקום השוט של המפקחים הפוקחים עין מוכן לעקוץ את גבי היגעים להבות חותכים קש,And everywhere the lash of watchful taskmasters ready to sting the backs of the weary ,And everywhere the whip of the eye-opening inspectors is ready to sting the weary backs of flames cutting straw,68
758,עובר זרם מתמיד של בוץ הזרע השפל של ערים גבוהות יום אחר יום שנה אחר שנה מאה שנה אחר מאה שנה שיעבוד בלי מנוחה עמל בלי שכר ,From the mixing feet of treaders to the pouring hands of brick moulders moves the constant stream of mud the lowly seed of tall cities day after day year after year century after century ,Passes a constant stream of low-lying seed mud of high cities day after day year after year year after year after year that will work without rest labor without pay,65
759,אלו הם ילדי האומללות המיוסרים חסרי התקוה המדוכאים ,This god is the hope of the hopeless ,These are the tormented hopeless and hopeless children of misery,62
760,"""ויצא אל אחיו וירא בסבלותם"" מים  נערה!",And he went out unto his brethren and looked on their burdens ,"""And he went out to his brother and saw their suffering"" Water girl!",65
761,רקדנו את זה כבר 400 שנה ,We've been dancing it for 400 years It's a grim music ,We've been dancing it for 400 years,80
762,זאת מוסיקה מדכאת והגואל היחיד שבא אלינו הוא המוות ,And the only deliverer that has come to us is death ,It's depressing music and the only savior that comes to us is death,75
763,גבך לא מצולק ,Your back is unscarred ,Your back is not scarred,91
764,את מביאה חיוך חמים עם מימיך הקרים ,You bring a warm smile with your cool water ,You bring a warm smile with your cold water,98
765,החיוך הוא בשביל פסל האבן ,My smile is for a stonecutter ,The smile is for the stone statue,68
766,-המים הם בשבילך  -תודה לך ,- The water is for you ,-The water is for you -Thank you,80
767,קולך מוכר ,Your voice is not strange ,Your voice is familiar,60
768,-אתה   ,- You are  ,-are you,100
769,-אחד מתוך המון הצמאים ,- One of many who thirst ,-One of the many thirsty,80
770,אתה שם!,You there! Come here ,Are you there!,75
771,זהו באקא רב הבנאים ,That is Baka the master builder ,This is Baka the multi-builder,79
772,-הוא קורא לי או לך  -את!,- Does he call me or you ,- He calls me or you - You!,82
773,נערת המים! אני צמא ,- You! Water girl! I'm thirsty ,The water girl! I'm thirsty,85
774,הוא לא צמא למים ,- You! Water girl! I'm thirsty ,He is not thirsty for water,68
775,-אקח יין היין של יופי ,- I'll have wine the wine of beauty ,-I will take the wine of beauty,73
776,איזה יופי יוכל אדוני למצוא בבורות הבוץ האלו ,What beauty can my lord find in these mud pits ,What a beauty my lord could find in these mud pits,92
777,פרח הלוטוס פורח בבוץ האפור של הנילוס ,The lotus flower blooms in the Nile's grey mud ,The lotus flower blooms in the gray mud of the Nile,91
778,-אל תקח אותי מעמי !,- Do not take me from my people!,- Do not take me from my people!,100
779,יהיה מסוכן ,There would be danger ,Would be dangerous,77
780,סכנה מכאלה ידיים נהדרות ,Danger from such lovely hands ,Danger from such great hands,77
781,ישנם ידיים אחרות חזקות דים להרוג ,There are other hands strong enough to kill ,There are other hands strong enough to kill,100
782,לפרח בוץ שלנו יש קוץ ,Our mud flower has a thorn ,Our mud flower has a thorn,100
783,אנא אדוני באקא אני מתחננת אליך ,Oh please Lord Baka I beg you Tears  ,Please sir Baka I beg you,77
784,והאברים שלך יפונקו בשמנים המתוקים ושערך תסורק על ידי עץ אלמוג לא יהיה זמן לדמעות היא לא ראויה לך ,When you have been bathed in scented water when your limbs have been caressed by sweet oils and your hair combed with sandalwood there will be no time for tears ,And your organs will be pampered with the sweet oils and your hair will be combed by a coral tree there will be no time for tears it does not deserve you,69
785,רקדו צבי בוץ רקדו!,Dance you mud turtles dance!,Dance Mud Deer Dance!,68
786,אתם מרקיבים את גופינו גוזלים תקוה מנשמתנו ,You rot our bodies steal hope from our souls ,You make up our bodies and rob hope from our soul,80
787,האם חייבים אתם גם להשפיל ולטמאות את נשותינו ,Must you also shame and defile our women ,Do you also have to humiliate and defile our wives?,67
788,אנו לא חיות אנו בני אדם עשויים בצלם אלהים זה ישנה את הצלם שלכם ,We are not animals we are men made in the image of God ,We are not animals we humans are made in the image of God it will change your image,73
789,תביא את חותך הקש ההוא ,Get that straw cutter ,Bring that straw cutter,77
790,עזוב אותו או שתירצח ביחד איתו ,Leave him or you'll be murdered with him ,Leave him or you will be killed along with him,67
791,אבל מות עדיף משיעבוד כי ימי כלו ותפילותי לא התקבלו ,Thank you my son But death is better than bondage for my days are ended and my prayer unanswered ,But death is better than bondage because my days of prayer and prayers were not received,70
792,שלפני שהמוות יסגור את עיני אזכה לראות את הגואל שינהיג את כל בני האדם לחירות ,What prayer old man That before death closed my eyes I might behold the deliverer who will lead all men to freedom ,That before death closes my eyes I will have the privilege of seeing the Redeemer who will lead all human beings to freedom,66
793,איזה גואל יכול לשבור את כוחו של פרעה אתם מובילי הבוץ זרקו את גופה הזאת לעייטים ,What deliverer could break the power of Pharaoh ,What savior can break Pharaoh's power?,64
794,אתה קח את מקומו ,You take his place ,You take his place,100
795,ותרקדו עם הקש בתוך הבוץ כלבים ,This is the binding tie  and here I will stay ,And dance with the straw in the mud dogs,60
796,אתה!,- You are  ,are you!,100
797,המאד מלוכלך ההוא שם ,The very dirty one there ,That very dirty one there,94
798,כן ההוא הוא יכול לשמש את מטרתי ,He may serve my purpose ,That yes he can serve my purpose,69
799,אתה!,- You are  ,are you!,100
800,אתה!,- You are  ,are you!,100
801,צא מהבור!,Pull it out of the shed ,Get out of the pit!,68
802,חזרו לעבודה! פנו דרך!,Make way Clear a path ,Back to work! Make way!,62
803,חברו הטוב של הפרעה שומר החותם המלכותי נסיך ממפיס נסיך טבס ,First friend of the Pharaoh keeper of the royal seal ,The good friend of the disturbance keeps the royal seal Prince of Memphis Prince of Tevez,62
804,אהוב אלהי הנילוס כובש כוש רב אלוף מפקד צבא המצרי ואיש בוץ! זה מה שאתה רוצה ,Prince of Memphis Prince of Thebes beloved of the Nile god conqueror of Ethiopia general of generals commander of the Egyptian Host and man of mud!,Beloved god of the Nile conquers Cush Major General Egyptian Commander and Mudman! This is what you want,62
805,להיות עבד ,To be a slave ,To be a slave,100
806,אז למה אינך כורע לרגלי נסיכה ,Then why aren't you kneeling at the feet of a princess ,So why do not you kneel at the feet of a princess,80
807,-את חושבת שיוכלו לכופף אותם ,- Do you think they could bend them ,- You think they can bend them,85
808,-אה משה משה !,- Oh Moses! Moses!,-Oh Moshe Moshe!,86
809,לא אתה כורע לאשה שדאגה לך יומם ולילה מאז שנעלמת ,You are kneeling to a woman who's been worried about you day and night since you disappeared ,No you kneel to a woman who has cared for you day and night since you disappeared,80
810,מה יש בבורות הבוץ שמונע אותך מזרועותיי ,What is there in the mud pits that could keep you from my arms ,What's in the mud pits keeps you in my arms,76
811,העם שלי ,My people ,my people,100
812,יתכן שהם עמך אבל אתה חייב להתפלש איתם ,Do you have to wallow with your people ,They may be with you but you must wallow in them,60
813,להסריח כמוהם עם הם מוכתמים אז זה מבוץ השיעבוד ,If they are stained it's with the mud of slavery ,Stink like them with they are stained so it's from the mud of bondage,70
814,עם הם מסריחים אז זה מצחנת האי צדק ,If they reek it's with the stench of injustice ,With them stinking so it's the stench of injustice,79
815,-ולהעלים את האמת משתי ,- And hide the truth from Sethi ,-And hide the truth from both,81
816,שאני עברי וגם עבד ,That I am Hebrew and a slave ,That I am Hebrew and also worked,73
817,האמת תשבור את ליבו היקר והזקן ,The truth would break his dear old heart and send Bithiah into exile or death ,The truth will break his dear and old heart,68
818,וישלח את בתיה לגלות או למוות חשוב עלינו והפסק לשמוע את צעקת עמך ,The truth would break his dear old heart and send Bithiah into exile or death ,And will send her daughters to exile or death is important to us and stop hearing the cry of your people,61
819,אלהיהם לא שומע את צעקתם ,Their god does not hear their cry ,Their god does not hear their cry,100
820,האם רעמסס ישמע את צעקתם אם הוא יהיה פרעה ,Will Rameses hear it if he is Pharaoh ,Will Ramesses hear their cry if he is Pharaoh,83
821,הוא יטחון אותם לתוך החמר שהם מעצבים יכפיל את עבודתם ,He would grind them into the clay they mould double their labours ,He will grind them into the clay they design and double their work,73
822,אתה רוצה לראות אותי בידיו של רעמסס ,Do you want to see me in Rameses' arms ,You want to see me in the hands of Ramesses,80
823,לא אז תחזור איתי ,Then come back with me Oh Moses!,"No, then come back with me",86
824,או משה ,- Oh Moses! Moses!,Or Moses,64
825,האלים עיצבו אותך לגדולה ,The gods have fashioned you for greatness ,The gods shaped you to greatness,71
826,כפרעה תוכל לשחרר את עמך לסגוד לאיזה אל שתרצה כל עוד שאוכל לסגוד לפניך ,The splendour of your name will last beyond the pyramids As Pharaoh you can free your people worship whatever gods you please so long as I can worship you ,As Pharaoh you can free your people to worship any god you want as long as I can worship before you,69
827,אבא אליך בארמון ביום יובלו של שתי בא אתי עכשיו ,I will come to you at the palace on the day of Sethi's jubilee ,Dad to you at the palace on the jubilee of two comes with me now,79
828,מי היה נותן לפרח שכזה ללכת בלי לקטפו ,Who would let such a flower go ungathered ,Who would let such a flower go without picking it,71
829,דתן אתה יכול לראות רק בוץ אז תרים את בגדיה הבוציות ותלך ,Dathan you can see only mud so pick up her muddy clothes and go ,Datan you can only see mud so pick up her muddy clothes and go,99
830,לכו כולכם ,All of you ,Go all of you,87
831,הידעת שרשת הזהב הזו נשזר מזקני הרכיכה ,Go all of you Did you know that this golden web was spun from the beards of shellfish ,Did you know that this golden chain is woven from the beards of shellfish,77
832,דם ענבי טרשיה יין האהבה ,The blood of Thracian grapes the wine of love ,The blood of Tershiya grapes is the wine of love,82
833,אין יין שישנה את אהבתי ,No wine can change my love ,There is no wine that will change my love,66
834,אז אהבתך תהיה ייני ,Then your love shall be my wine ,So your love will be Yeni,71
835,יש אש בבית המרכבות!,There's fire in the chariot house!,There is a fire in the chariot house!,96
836,בית המרכבות שומרים!,The chariot house ,The Chariot House guards!,83
837,שומרים! קחו מים לגג ,Take water to the roof ,Guards! Take water to the roof,86
838,הוציאו את זה מהמחסן ,Pull it out of the shed ,Take it out of the warehouse,63
839,לא כנפייך לא יחרכו לפחות לא על ידי האש ההוא ,Take it clear of the house No your wings must not be singed at least not by that fire ,No your wings will not be charred at least not by that fire,71
840,רב הבנאים לא יבא אחרייך ,The master builder will not follow ,Most of the builders will not come after you,67
841,ודאו שזרועותיו מתוחים בחזקה אתה תמות בעמידה פסל אבן ,See that his arms are tightly stretched ,Make sure his arms are tightly stretched you will die standing stone statue,61
842,ואל תחזרו בלעדיה ,And don't come back without her ,And do not return without it,61
843,טיפש וכסיל שכמוך!,You foolish stupid man!,Stupid and foolish like you!,78
844,הייתי משאיר אותה רק לזמן מועט ,I would have kept her only a short while ,I would only leave her for a short time,76
845,והיא היתה חוזרת אליך -בא נאמר,And don't come back without her ,And she would come back to you - let's just say,61
846,- יותר ראויה  עכשיו למי אשיב את ליליא ,Now to whom shall I return Lilia ,- More worthy now to whom I will return Lily,65
847,אתה לא תהיה שם יהושע ,You will not be there Joshua ,You will not be there Joshua,100
848,ראית אותי רוכב במרכבתי ,You've seen me drive my chariot ,You saw me riding in my chariot,71
849,ראית אותי משתמש בשוטי ,You've seen me use my whip ,You saw me using my whip,76
850,אתה לא צורח יהושע ,You will not be there Joshua ,You're not screaming Joshua,69
851,אבל אתה תצרח ,But you will ,But you will scream,77
852,תזעק לרחמי המוות ,You will cry for the mercy of death ,Cry out for the mercy of death,80
853,יום אחד תקשיב לזעקת העבדים ,One day you will listen to the cry of slaves ,One day you will listen to the cry of the slaves,96
854,-מוות יביא מוות באקא ,- Death will bring death Baka ,-Death will bring death to Baka,95
855,-מי אתה  אחד ששואל איזה זכות יש לך להרוג ,- Who are you One who asks what right you have to kill ,-Who are the one who asks what right you have to kill,92
856,זכותו של אדון להרוג אותך או כל עבד אחר ,The right of a master to kill any slave ,The right of a master to kill you or any other slave,86
857,למה אתה לבוש כמו עבד ,- Gone Why are you dressed as a slave ,Why are you dressed like a slave,87
858,למה לנסיך מצרים להרוג את רב הבנאים להציל עברי ,Why does a prince of Egypt kill the master builder to save a Hebrew ,Why the Prince of Egypt killed the rabbi of the builders to save Ivri,71
859,חיכינו ארבע מאות שנה ,Four hundred years we've waited ,We have waited four hundred years,88
860,חיילי פרעה לא יחכו כל כך הרבה ,The Pharaoh's soldiers won't wait so long ,Pharaoh's soldiers will not wait that long,80
861,אתה הנבחר ,You are the chosen one ,You are the chosen one,100
862,הוא הביא אותך אלינו ,- He knows YOU He has brought you to us ,He brought you to us,70
863,אינך יכול להפנות לנו גב ,You cannot turn your back upon us ,You can not turn your back on us,86
864,אתה תגאל אותנו אצבע אלהים מצביע לכיוונך ,The finger of God points the way to YOU ,You will redeem us with the finger of God pointing in your direction,62
865,-היכן מצאו את גופתו ,- Where was his body found ,-Where they found his body,86
866,-קבור בחול הוד מלכותך ,- Buried in the sand royal one ,-Buried in the sand of Your Majesty,71
867,זהו סכינו של באקא ,This is Baka's knife ,This is Baka's knife,100
868,היה צריך ידיים חזקות כדי לשבור אותו ,It would take strong hands to break him ,It took strong hands to break it,82
869,העבד יהושע הוא פסל אבנים ,The slave Joshua is a stonecutter ,The slave Joshua is a stone sculptor,78
870,חפש לי את היהושע הזה ,Go find me this Joshua ,Look for this Joshua for me,73
871,לא חזקו של יהושע הרג את רב הבנאים ,Joshua's strength didn't kill the master builder ,It was not Joshua's power that killed most of the builders,70
872,עכשיו מדבר העכברוש שאמור להיות אזני ,Now speaks the rat that would be my ears ,Now the rat is talking which is supposed to be my ears,66
873,מדי הרבה אזניים קושר את לשון העכברוש ,Too many ears tie a rat's tongue ,Too many ears binds the rat's tongue,88
874,ובכן ,Very well ,Well,62
875,אני איש עני הוד אדיבותו ,I am a poor man generous one ,I am a poor man His Majesty,65
876,מה שאני מביא שוה המון ,What I bring is worth much ,What I bring is worth a lot,83
877,כבר שילמתי לך הרבה ואתה הבאת כלום ,I have paid you much and you have brought nothing ,I've already paid you a lot and you brought nothing,70
878,עכשיו אני מביא את כל העולם  ,Now I bring the world  ,Now I bring the whole world,88
879,בן אמיתי של פרעה ,true son of Pharaoh ,A real son of Pharaoh,70
880,אתה מציע לי את העולם כשאין באפשרותך להביא לי אפילו רק את הגואל ,You offer me the world when you cannot even bring me the deliverer ,You offer me the world when you can not bring me even just the Redeemer,77
881,מי הרג את באקא -הגואל ,Who killed Baka ,Who killed Baka the Redeemer,70
882,לא אדוני הנסיך ,No lord prince ,Not Mr. Prince,81
883,הרוצח הזה עכשיו ברח לאיזה ארץ רחוקה ,This murderer has now fled to some distant land ,This killer has now fled to some distant land,83
884,לא אדוני הנסיך נקוב בשמו!,No lord prince Name him!,Not my lord prince is named!,84
885,אחד שעשה את עצמו שר ושופט עלינו ,One who made himself a prince and judge over us ,One who made himself sing and judge over us,91
886,אם הוא היה יודע שאני כאן הוא היה הורג אותי כמו שהרג את המצרי ,If he knew I were here he would kill me ,If he had known I was here he would have killed me as he killed the Egyptian,61
887,אתלה עת עצמי אם תמשיך לעייף אותי ,I will hang you myself if you tire me further ,I will hang myself if you continue to tire me,80
888,ישנם כאלה שישלמו המון למה שעיני ראו ,There are those who would pay much for what my eyes have seen ,There are those who will pay a lot for what my eyes have seen,89
889,אתה מתמקח איתי כמו מוכר מלונים בשוק ,Do you want to see me in Rameses' arms ,You bargain with me as a melons seller in the market,61
890,לא לא אתמקח קח את כספך ,You will not be there Joshua ,No I will not bargain Take your money,62
891,אבל בעד עשר ככרות זהב טהור אני נותן לך את כל אוצרות מצרים ,No I will not haggle Here's your money But for ten talents of fine gold I'll give you the wealth of Egypt ,But for ten loaves of pure gold I give you all the treasures of Egypt,61
892,תן לי את נערת המים ליליא ואתן לך את הנסיכה תאות לבך ,Give me Lilia and I'll give you the princess of your heart's desire ,Give me the water girl Lilia and I will give you the princess your heart desires,82
893,תן לי את הבית הזה של באקא ואתן לך את כסא המלכות ,Give me this house and I'll give you the throne ,Give me this house of Baka and I will give you the throne,85
894,תן לי את כל מבוקשי  או תן לי ללכת ,Give me all that I ask  or give me leave to go ,Give me everything I want or let me go,65
895,אתן לך יותר מאשר רשות ללכת ,I will give you more than leave to go ,I will give you more than permission to go,78
896,אני אתמקח איתך ,I WILL bargain with you ,I'll bargain with you,95
897,אם אהיה מרוצה מדבריך אתן לך את המחיר שלך כולו ,If what you say pleases me I will give you your price ,If I am satisfied with what you say I will give you your full price,72
898,אם לא אתן לך את חוד הלהב הזה לגרונך המשקר!,If not I will give you the point of this blade!,If I do not give you this blade tip to your lying throat!,63
899,מוסכם מוסכם ,Agreed Agreed ,Agreed Agreed,100
900,בנשימה אחת הגד לי למה שמשה או כל מצרי אחר יגאל את העברים ,The deliverer  is Moses Draw one more breath to tell me why Moses or any other Egyptian would deliver the Hebrews ,In one breath he told me why Moses or any other Egyptian would redeem the Hebrews,74
901,משה אינו מצרי הוא עברי בן עבדים ,He is not the son of your sister He is the son of Hebrew slaves ,Moses is not Egyptian he is a Hebrew son of slaves,62
902,זה ריק כי הוא לא אגדה -מצאת כזה אדם  -כן אבי ,- It is empty Yes Because he is not a myth ,It's empty because he's not a legend - you found such a person - yes my father,60
903,עם הדם של רב הבנאים שלך על ידו ,In the midst of treachery and treason with the blood of your master builder on his hands ,With the blood of your many builders by his hand,62
904,שאזמין אותו למשפטו של פרעה ,Shall I summon him to Pharaoh's justice ,That I would invite him to Pharaoh's trial,64
