,hebrewFromSub,englishFromSub,englishTranslation,ratio
983,פרנק דבר אחד ,Frank one thing ,Frank one thing,100
984,אם אתה צודק היא כבר רצחה שני אנשים ,Now if you're right she's already killed two men ,If you'm right she's already murdered two people,77
985,מוטב שתיזהר במעשיך ,You'd better watch your step ,You better be careful with your actions,63
986,-הסמל דרבין !,-Sergeant Drebin!,- Sergeant Darbin!,93
987,-שלום סאלי את מחכה למישהו ,-Hello Sally you waiting for someone ,"- Hello Sally, you're waiting for someone",96
988,בדיוק עמדתי לעזוב ,I was just about to leave ,I was just about to leave,100
989,כן זו הצרה עם רופאים ,Yeah that's the trouble with doctors ,Yes this is a trouble with doctors,80
990,הם תמיד נותנים לך לחכות ,They always keep you waiting ,They always let you wait,85
991,אין לי מושג על מה אתה מדבר ,I don't know what you're talking about ,I have no idea what you're talking about,79
992,בואי ושבי כאן אני אגיד לך ,Come on over here and sit down I'll tell you ,Come and sit here I'll tell you,83
993,-למה אתה מתכוון סגן ,-What do you mean Lieutenant ,"- What do you mean, lieutenant?",100
994,-אני לא חושב שטווייס ירה בג'ונסון ,-l don't think that Twice shot Johnson ,- I do not think Twice shot Johnson,80
995,אני לא מבינה ,I don't understand ,I do not understand,92
996,אני הייתי שם כשזה קרה ,I was there when it happened ,I was there when it happened,100
997,אני חושב שאת לקחת את הכסף כדי לשלם לרופא השיניים שלך ,I think that you took the money to pay your orthodontist ,I think you're taking the money to pay your dentist,67
998,זה פשוט לא נכון !,That just isn't true ,That's just not true!,80
999,-ידעת שזה רק עניין של זמן ,-You knew it was just a matter of time ,- You knew it was only a matter of time,86
1000,וידעת את זה עד שהתשלום התגלה ,You knew that until the payoff was discovered ,And you knew it until the payment was discovered,82
1001,אבל זה בלתי אפשרי ,But that's impossible ,but it's impossible,80
1002,כן זה נכון ,That just isn't true ,"Yes, that's true",63
1003,לסאלי דקר אין רישום פלילי ,Sally Decker has no record ,Sally Decker has no criminal record,85
1004,מבריחת נשק ידועה לשמצה בממפיס ,Notorious gunrunner in Memphis ,A notorious gunfight in Memphis,79
1005,ההבדל היחיד הוא שבאבס הייתה ג'ינג'ית ,Only difference is Babs has red hair ,The only difference is that Babs was redheaded,66
1006,ולפני כן היא הייתה מתנקשת שחרחרה בשם זאזו פיטס ,And before that she was a brunette hit man named Zazu Pitts ,And before that she was a black assassin named Zazu Pitts,78
1007,ולפני כן היא הייתה זמרת גיבוי של ארית'ה פרנקלין ,And before that she sang backup for Aretha Franklin ,And before that she was a backup singer for Aretha Franklin,85
1008,בסדר פרנק האם המחקר שלך גילה שתקופה מסויימת עשיתי עם הנחתים וסיפקתי להם סמים ,All right Frank did your research reveal that I did a stint with the marines and reupped ,Okay Frank did your research reveal that for a period of time I did with the Marines and provided them with drugs,67
1009,לא אני לא יכול לומר שעשיתי את זה ,No I can't say that it did ,No I can not say I did it,75
1010,סאלי דקר!,sally Decker!,Sally Decker!,100
1011,כאן המשטרה ,This is the police ,Here's the police,63
1012,את מוקפת ,You are surrounded ,You are surrounded,100
1013,השליכי את האקדח שלך והכנעי ,Throw down your gun and surrender ,Throw away your gun and surrender,91
1014,ובכן זו הייתה עבודת משטרה מרשימה פרנק אני יודע שקיבלת את הרישומים של סאלי מהבדיקה שהרצת ,I know you got Sally's record from R and I but how did you know she handled the loan office heist ,Well it was an impressive police job Frank I know you got Sally's records from the test you ran,65
1015,-ככה חשבתי  הבאתי את הגיבנת הקטנה הזו איתי ,-Thought so I brought that little hunchback with me ,-That's how I thought I brought this little hump with me,80
1016,-צ'ארלי בוא החוצה לפה ,-Charlie come out here ,"- Charlie, come out here",100
1017,-צ'ארלי סוף סוף באת ,-Charlie come out here ,"- Charlie, you're finally here",67
1018,-שלום פרנק ,-Hi Frank ,- Hello Frank,74
1019,-שלום אד ,-Hi Ed ,- Hello Ed,62
1020,סאלי דקר הולכת לקבל ישור שיניים בכלא סטייטסוויל מכאן ואילך ,Sally Decker's gonna have to get her teeth straightened,Sally Decker is going to get a teeth straightening at Statsville Prison from now on,65
1021,מצויין ושם יהיה לה המון זמן בשביל זה ,And there'll be plenty of time to do it too ,Excellent and there she will have plenty of time for that,60
1022,יותר מדי יש לך משהו בצד של הפה שלך אל ,Got something on the side of your mouth Al ,Too much you have something on the side of your mouth to,78
1023,לא לא לא בצד השני ,No no no the other side ,No no no on the other side,94
1024,אתה יודע פרנק יש דבר אחד שאני עדיין לא מבין ,You know Frank there's one thing I still don't understand ,You know Frank has one thing I still do not understand,83
1025,"איך ידעת שהכסף שסאלי נתנה לד""ר זבאצקי היה בלתי ניתן לאיתור ",Now how did you know that the money Sally gave to Dr Zubatsky wasn't traceable ,How did you know that the money Sally gave to Dr. Zabatsky was undetectable,88
1026,-ככה  אבל גם סאלי לא ידעה ,But neither did Sally ,"- Like that, but Sally didn't know either",68
1027,היו מוכנים לשבוע הבא בשביל עוד סיפור מרתק מארכיון יחידת המשטרה!,Be sure to tune in next week for another exciting story from the files of Police Squad!,Get ready for next week for another fascinating story from the Police Unit Archive!,73
1028,בכיכובו של לזלי נילסן ,Starring leslie nielsen ,Starring Leslie Nielsen,100
1029,'מככב גם אלן נורת ,also starring alan North ,'Allen Nor also stars,77
1030,ורקס המילטון כאברהם לינקולן ,And Rex hamilton as Abraham lincoln ,Hamilton Borax Abraham Lincoln,80
1031,כוכב אורח להלילה וויליאם קונרד ,Tonight's special guest star william Conrad ,Guest star tonight William Conrad,87
1032,שבוע שעבר לקחתי את המשפחה שלי לדיסני לנד ,Last week I took my family to disneyland ,Last week I took my family to Disney Land,89
1033,ירדנו מהכביש המהיר ,We get off the freeway ,We got off the highway,64
1034,"השלט אמר: ""שמאלה לדיסנילנד"" (דיסנילנד עזב) אז הלכנו הביתה ","Sign said ""disneyland left "" so we went home ","The sign said, ""Left to Disneyland"" (Disneyland left) so we went home",78
1035,ובכן בשם (ביהף) ההנהלה ואני מעוניין להיות חצי (בי הף) מההנהלה בבקשה שתו תהנו לכם ולהתראות לכם ,well on behalf of the management and I'd Iike to be half of the management please drink up enjoy yourselves and I'II see you later ,Well in the name of (Behav) the management and I am interested in being half (Beef) of the management please drink Enjoy yourselves and see you,84
1036,זו הופעה טובה מאוד ג'ואי ,That's a very good show Joey ,This is a very good show Joey,84
1037,-הבוס רוצה לראות אותך ,-Boss wants to see you ,- The boss wants to see you,91
1038,-הו כן ,-Oh yeah ,-Oh yes,77
1039,ויק אמר לי שחלק מהכסף שנתתי לך לשלם לצרפתי היה חסר ,Vic tells me that some of the money I gave you to pay the Frenchman was missing ,Vic told me that some of the money I gave you to pay the Frenchman was missing,93
1040,הצרפתי התרגז מאוד ,The Frenchman was very upset ,The Frenchman was very upset,100
1041,תן לי לקחת את המעיל שלך ,Let me take your coat ,Let me take your coat,100
1042,ובשעה שהוא עצבני ,And when he's upset ,And while he's nervous,68
1043,ראי לא אכפת לי מה הם אומרים ,Look I don't care what they say ,Mirror I do not care what they say,80
1044,לא גנבתי שום דבר ,No I can't say that it did ,I did not steal anything,60
1045,אז מה אומר לצרפתי ,So what do I tell the Frenchman ,So what does that say to the Frenchman,78
1046,פשוט אמור לו,Just tell him,Just tell him,100
1047,שאני אדאג להכל ,I'll take care of everything ,That I will take care of everything,79
1048,ורוניקה אף פעם לא אבגוד בך ,Veronica I'd never double-cross you ,Veronica will never betray you,65
1049,אני נשבע בחיי ,I swear on my life ,I swear by my life,83
1050,הקשב ג'ואי זה מספיק טוב בשבילי ,Listen Joey that's good enough for me ,Listen Joey it's good enough for me,89
1051,קדימה בוא נשתה ונשכח מכל זה ,Come on let's have a drink and forget about it ,Come on let's drink and forget about all this,79
1052,אנחנו צוות נהדר לא ,We make a great team don't we ,We're a great team no,68
1053,הנה אחת לבריאותך ,Here's to your health ,Here's one for your health,77
1054,הכישוף השחור הישן הזה תפס אותי בלחש שלו הכישוף השחור הישן הזה שאת אורגת כל כך טוב,That old black magic Has me in its spell That old black magic That you weave so well,This old black spell caught me in his whisper this old black spell you weave so well,71
1055,האצבעות הקפואות האלה למעלה  פשוט אמור לצרפתי שאני אטפל בהכל ,Those icy fingers up  Just tell the Frenchman I'II take care of everything ,Those frozen fingers up just told the Frenchman that I'll take care of everything,83
1056,הרם ידיים!,Put up your hands!,Raise your hands!,67
1057,הסעתי הביתה את מרי אשתו של הבוס שלי כשקיבלתי קריאה דחופה להתייצב בחדר המתים העירוני ,I was driving home Mary the boss' wife when I received an urgent call to report to the city morgue ,I drove home my boss's wife Mary when I received an urgent call to report to the municipal morgue,84
1058,טסתי לשם מה שבמקור היה הרוג שגרתי מנהיגה בשכרות התפתח למצב קצת יותר מורכב ,What had originally appeared to be a routine drunk driving fatality was now developing into a somewhat more involved situation ,I flew there for what was originally a routine killing a drunk driver developed into a slightly more complex situation,71
1059,למרות שההתרסקות שדווח עליה הייתה די רצינית מאפיינים מסויימים בזרם הדם של הקורבן גרמו לפתלוג המשטרתי לחשוד שיש פה יותר מזה ,Even though the reported crash had been a sizable one various elements of the victim's bloodstream had led the police coroner to suspect something more ,"Although the reported crash was quite serious, certain characteristics of the victim's bloodstream led the police to suspect that there was more to it than that.",62
1060,ואנחנו לא צריכים סוג כזה של צורעס (צרות) ,And we didn't need this kind of tsuris ,And we do not need this kind of misery (trouble),69
1061,סוללה של פתלוגים ומומחי שיקום הוצבו לעבוד על התיק ,A battery of pathologists and reconstruction experts were assigned to the case ,A battery of rehabilitation pathologists were placed to work on the case,67
1062,ולא הייתה לנו שום כוונה לתת לזה או לכל פשע אחר לעבור בשתיקה ,And we had no intention of letting this or any other go unchecked ,And we had no intention of letting this or any other crime pass in silence,78
1063,כשהגעתי לחדר המתים הבוס שלי כבר החל לחקור את הראיות הגופניות ,When I arrived at the morgue my boss had already begun to investigate the physical evidence ,By the time I got to the morgue my boss had already started investigating the physical evidence,74
1064,כמנהגנו במקרים שכאלה התחלנו לדבר ,As was our custom in such cases we began to talk This is disgusting ,As was our custom in such cases we began to speak,76
1065,זה מגעיל כן אני לא מסוגל להסתכל על דבר כזה ,Yeah I can't take looking at that sort of thing ,It's disgusting yeah I can not look at such a thing,61
