,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,שהושגה נגיד ללא מעט הקרבה ,Obtained not without certain shall we say sacrifice ,Achieved let's say without a little sacrifice,60
891,תיאודוטוס נכון ,Theodotus am I right ,Theodotus is right,89
892,מדריכו של הוד מלכותו להיסטוריה לפילוסופיה ולאמביציה ,Tutor to His Majesty in history philosophy and ambition ,His Majesty's Guide to History of Philosophy and Ambition,84
893,ואכילס ,And Achillas ,Achilles,70
894,אומרים שאתה חייל טוב ,They say you're a good soldier ,They say you're a good soldier,100
895,כחייל לחייל איפה קלאופטרה ,- As one to another where is Cleopatra ,As a soldier to a soldier where is Cleopatra,72
896,-עם צבאה ,- With her army ,- With her army,100
897,וכמה מאנשיך בינה ובין אלכסנדריה ,And how many of your men between her and Alexandria ,And some of your men between it and Alexandria,80
898,מספיק ,- Enough ,enough,100
899,בוודאי באת הנה לשלום ,Surely you have come in peace ,You must have come here in peace,72
900,ואנו מקבלים אותך בברכה חמה ובהוקרה ,And we present ourselves to you in warm and respectful welcome ,And we warmly welcome and honor you,64
901,למעשה בעייתנו היחידה היא פנימית וקשורה אלינו בלבד למה באת קיסר ,Our only problem being an internal one of concern only to us    why have you come Caesar ,In fact our only problem is internal and related only to us why you came to Caesar,74
902,כולנו יודעים שכשאביהם של תלמי וקלאופטרה מת הוא מינה את שניהם למלוך יחדיו על מצריים ,As we all know when the father of both Ptolemy and Cleopatra died    he named the two of them to rule jointly over Egypt ,We all know that when Ptolemy and Cleopatra's father died he appointed them both to rule together over Egypt,81
903,רומא מונתה כאפוטרופסית וכמבצעת רצונו ,Rome was appointed their guardian and the executor of his will ,Rome was appointed as guardian and performer of his will,78
904,באתי בשמה של רומא לברר למה הודחה קלאופטרה כדי לפתור את חילוקי הדעות בינה לבין המלך וכדי להבטיח שייחדשו את שלטונם המשותף על מצריים ,I have come in the name of Rome to ask why Cleopatra has been deposed    to resolve the differences between her and King Ptolemy    and to see that they peacefully resume their joint rule of Egypt ,I came on behalf of Rome to find out why Cleopatra was deposed to resolve the differences between her and the king and to ensure that they renewed their common rule over Egypt,76
905,זה יהיה קשה ,That will be difficult ,That will be tough,60
906,קלאופטרה איבדה את זכותה ,Cleopatra has forfeited her right ,Cleopatra lost her right,67
907,אנסה להחליט בצדק ,I shall try to decide justly ,I will try to decide rightly,68
908,השמש ששולחת את חסדה על שליט שתי הממלכות זורחת חזק מדי אולי ,The sun which sheds its grace upon the ruler of the two lands    burns too brightly perhaps ,The sun that sends its grace on the ruler of the two kingdoms shines too loud perhaps,68
909,אם תלמי ירצה לפרוש כעת  אני לא רוצה!,If Lord Ptolemy wishes to retire  I wish nothing of the kind!,If Ptolemy wants to retire now I do not want to!,66
910,לא אידחק הצדה עד שאראה אותך נותן לו את זה ,I won't be put out of the way until I've watched you give him that!,I will not push aside until I see you give it to him,61
911,אלפי סליחות כמעט שכחתי ,A thousand pardons I had almost forgotten ,I almost forgot thousands of apologies,66
912,אדוני תלמי רוצה לבטא את ברכתו במתנה חשובה עד מאוד ,Lord Ptolemy wishes to enhance his welcome by a gift of some importance ,Mr. Ptolemy would like to express his blessing in a very important gift,60
913,נדיב מאוד ,Most generous ,Very generous,69
914,תנו לו את הטבעת של פומפיוס ,The ring Give him Pompey's ring ,Give him Pompey's ring,83
915,ועכשיו סמל לחיבתו של הוד מלכותו לרומא ולכבודו של קיסר ,And now the token of His Majesty's affection for Rome    and regard for Caesar ,And now a symbol of His Majesty's affection for Rome and the honor of Caesar,78
916,פומפיוס הגדול ,Pompey the Great ,The great Pompey,100
917,אומרים שאנשים מתים לא נושכים ,Dead men they say do not bite ,It is said that dead people do not bite,68
918,זה מוצא חן בעיניך קיסר ,- No Caesar!,You like Caesar,67
919,אמרו שזה ימצא חן בעיניך מאוד ,They said it would please you very much ,They said you would like it very much,84
920,השמש אכן זורחת בחוזקה ,The sun does shed its grace too brightly ,The sun is indeed shining brightly,70
921,נהיה פה חם מדי למלכים ,It has become too hot here for kings ,We'll be too hot here for the kings,70
922,אדוני תלמי אכן יפרוש ,My Lord Ptolemy will retire ,Mr. Ptolemy will indeed retire,82
923,בעבור הוד מלכותו משמר כבוד רומאי ,For His Majesty a Roman guard of honor ,For His Majesty a Roman honor guard,96
924,לא היתה לך יד בדבר כמובן ,It was not by your hand of course ,You had no hand in the matter of course,69
925,אם כמו שאמרת סיפרו לך עליי אתה יודע היטב קיסר ,If as you say you've been told of me you know better Caesar ,"If, as you said, you were told about me, you know Caesar well",74
926,יארחו את אנשיי ויאכילו אותם ,My men shall be properly housed and fed ,They will host my people and feed them,60
927,-לא עד שידברו אליך ,- Not until you're spoken to ,- Not until they talk to you,73
928,לכבוד הוא לי ללוותך אישית ,I shall consider myself honored to escort you ,It is an honor for me to accompany you personally,62
929,כל אחד מלבדך ,Anyone but you ,Everyone except you,61
930,תמצא את שנותר מפומפיוס ,Find the rest of Pompey ,You'll find what's left of Pompey,64
931,תלוש אלף לשונות אבל מצא אותו ,Tear out a thousand tongues but find him ,Slip a thousand tongues but find it,83
932,שיטהרו אותו  המטבע בפה והשאר באופן מכובד ,Have him purified    the coin in the mouth and the rest honorably ,Let the coin be purified in the mouth and the rest in a dignified manner,73
933,כמובן ,Of course ,of course,100
934,בינתיים עלינו לאחוז באלה שער הירח ו-3 האחרים פה פה ופה ,For now this is what we must hold Moon gate and three others Here here and here ,In the meantime we have to grab those Moon Gate and the other 3 here and there,61
935,איך אנחנו ממוקמים ,How are we placed ,How we are located,86
936,לגיון הקלעים בשער הירח ,The 10th slingers on the moon gate ,Legion of Scenes at the Moon Gate,66
937,השאר בהיכון ,The rest in reserve ,The rest is ready,72
938,הלגיון ה-12 בכל העמדות ,The 12th holding all other positions ,The 12th Legion in all positions,79
939,בינתיים זה מספיק ,Have the man brought in ,In the meantime it's enough,60
940,והבארות ,- And the wells ,And the wells,100
941,-המים מלוחים אבל ניתנים לשתייה ,- The water's brackish but drinkable ,-The water is salty but drinkable,76
942,שמור על התירס ועל החיטה ,Keep an eye on them Watch the corn and wheat ,Save the corn and wheat,60
943,כשאספקתנו בטוחה נוכל להחזיק מעמד לנצח ,With our supplies secure we can hold indefinitely ,When our supply is secure we can last forever,66
944,שבוע אולי אבל בינתיים הזמן מספיק ,For a week perhaps but for the time being time enough ,A week maybe but in the meantime time is enough,64
945,מה אתה רוצה ,What do you want ,What you want,90
946,אפשר לבטוח בו ,Have you had it tasted ,You can trust him,62
947,מישהו הביא לי מתנה מהמלכה קלאופטרה ,Seems someone's brought me a gift    from Queen Cleopatra ,Someone brought me a present from Queen Cleopatra,82
948,רוכל שטיחים ,Apparently a rug peddler ,Carpet peddler,63
949,פלביוס בספק ,Flavius doubts it ,Flavius ​​in doubt,91
950,הוא מכיר את הארמון היטב ,He seems to know the palace very well ,He knows the palace well,75
951,הוא הופיע ממעבר סתרים שאך אחד לא הכיר ,He appeared through a secret passage which none of the men knew ,He appeared from a secret passage that no one else knew,73
952,אולי פותינוס שלח מתנקש בשמה של קלאופטרה ,Pothinus might send an assassin in Cleopatra's name ,Perhaps Putinus sent an assassin in the name of Cleopatra,74
953,אתה הוא האיש שמביא מתנה מקלאופטרה ,Are you the one who brings a gift from Cleopatra ,You are the man who brings a gift from Cleopatra,96
954,אני קיסר ,I am Caesar ,I am Caesar,100
955,סלח לי אדמירל אגריפה אתה לא קיסר ,Forgive me Admiral Agrippa but you're not Caesar ,"Excuse me, Admiral Agrippa, you are not an emperor",71
956,ולא אתה גנרל רופיו ולא אתה גרמניקוס ,Nor you General Rufio Nor you Germanicus ,And you are not General Rupio and you are not Germanicus,77
957,מתנתה של מלכתי היא לעיניו של קיסר לבדו ,My queen's gift is for the eyes of Caesar    alone ,My queen's gift is to Caesar's eyes alone,86
958,-לא קיסר ,- No Caesar!,- Not Caesar,95
959,תן לי את חרבך רופיו ,You can lend me your sword Rufio ,Give me your rupee sword,64
960,ייתכן ואצטרך לחתוך ,It may require some cutting ,I may need to cut,64
961,דרך מוזרה לשאת שטיח ,Odd way to carry a rug ,A strange way to carry a rug,72
962,לא היה קל יותר לתלות אותו על הכתף ,Isn't it easier to sling it over your shoulder ,It was not easier to hang it on your shoulder,73
963,זה היה פחות נוח בצורה זו ,It was less comfortable that way ,It was less comfortable in this way,90
964,בשבילך או בשביל השטיח ,- For you or the rug ,For you or for the rug,90
965,-החרב קיסר ,- That sword Caesar ,- The sword Caesar,91
966,השטיח ארוג עדין ,The rug is such a delicate weave ,The rug is delicately woven,78
967,אוכל להתיר אותו בעבורך ,If I may untie it for you ,I can untie it for you,77
968,תסובב אותו קודם ,Turn it over first ,Rotate it first,67
969,אפשר לגלות יותר על איכות הסחורה בבדיקת הצד ההפוך קודם ,I find one can tell more about the quality of merchandise    by examining the back side first ,You can find out more about the quality of the goods by checking the opposite side first,74
970,יחי קלאופטרה קרובה של הורוס ורא אהובת הירח והשמש בתה של איזיס ומלכתה של מצריים העליונה והתחתונה ,All hail Cleopatra kindred of Horus and Ra    beloved of the moon and sun daughter to Isis    and of Upper and Lower Egypt queen ,"Long live Cleopatra, a close relative of Horus and the beloved moon and sun, daughter of Isis and queen of Upper and Lower Egypt",86
971,תודה ,Thank you ,Thanks,67
972,הנה ,Here ,here,100
973,קח את זה למפקד משמר הלילה ,Take this to the captain of the night watch ,Take it to the night watchman,69
974,הוא ידאג שמגוריה של המלכה יוכנו בעבורה ,He'll see the queen's quarters are made ready to her ,He will see to it that the Queen's residence is prepared for her,64
975,-לא הוד מלכותך ,- No Your Majesty ,- Not Your Majesty,97
976,זהו ארמוני קיסר ,This is my palace Caesar ,This is Caesar's palace,89
977,הכל זמין בעבורי לבקשתי ,All of it is available to me at my will ,Everything is available to me at my request,63
978,אני לא האסירה שלך ,I am not your prisoner ,I'm not your prisoner,88
979,אם כבר אתה האורח שלי ,If anything you are my guest ,If you're already my guest,70
980,הם בטח כמעט סיימו ,They should almost be finished ,They must have almost finished,77
981,לא ייתכן ,Impossible ,impossible,100
982,הדלתות תחת משמר כבד ,The doors are under guard ,The doors are under heavy guard,89
983,יש דלתות ויש דלתות ,There are doors and doors ,There are doors and there are doors,83
984,כמובן ,Of course ,of course,100
985,קחי אותי לסיור מתישהו בין קירות ארמונך ,You must take me on a tour someday within the walls of your palace ,Take me on a tour sometime between the walls of your palace,77
986,למה אתה מחכה ,- What are you waiting for ,What are you waiting for,100
987,-רשות לעזוב ,- Permission to leave ,-Permission to leave,100
988,אפולודורוס ,Apollodorus ,Apollodorus,100
989,תודה ,Thank you ,Thanks,67
990,אני מופעת שחשבת שאענה לך ,I'm surprised you thought I would answer one ,I'm a show you thought I would answer you,75
991,גברת צעירה המסע בשטיח לא עייף אותך אבל לי היה יום מתיש ,Young lady the voyage in your carpet    has apparently not tired you but I'm exhausted ,Young lady The journey on the carpet did not tire you but I had an exhausting day,68
992,קיסר חשוב שנבין זה את זה ,Caesar it is essential we understand each other ,Caesar It is important that we understand each other,81
993,רק באמצעותי תוכל להימלט ממצב הביש שבו אתה נמצא ,Only through me can you hope to escape    the desperate situation in which you find yourself ,Only through me can you escape the bad situation you are in,70
994,לא הייתי נוגסת בזה ,I wouldn't bite into that ,I would not bite into it,86
995,הבאת את זה איתך ,Did you bring it with you ,You brought it with you,79
996,טעמו את זה בעבורך ,If I may untie it for you ,Taste it for you,68
997,אם לא זה כנראה מורעל ,If neither it's probably poisoned ,If not it is probably poisoned,83
998,לפחות זו דרך לצאת ממצב הביש שבו אני נמצא ,At least it's another way out of the desperate situation in which I'm found ,At least it's a way out of the bad situation I'm in,79
999,אתה סובלני איתי נכון ,You're being tolerant of me aren't you ,You are tolerant of me right,76
1000,האם מפני שאתה הרבה יותר מבוגר ,Is it because you're so much older ,Is because you are much older,79
1001,מפותיך חסרות ערך ,Stay where you are ,Your maps are worthless,63
1002,הן ואני הזדקנו ביחד ,They and I have aged together ,She and I grew old together,68
1003,האגמים במערב לא מסומנים כראוי מס' גבעות חשובות לא מסומנות ,The lakes to the west are poorly marked    certain important hill positions not even noted ,The lakes in the west are not properly marked. A number of important hills are not marked,71
1004,רק התגריתי בך ,Have you had it tasted ,I just teased you,62
1005,אני לא בטוח שאני רוצה שתגרי אותי גברת צעירה ,I'm not sure I want to be rubbed by you at all young lady ,I'm not sure I want you to tease me young lady,74
1006,אתה חייב להשיב אותי לכס המלוכה של מצריים מהר ככל הניתן ,As quickly as possible you must set me alone on the throne of Egypt ,You must return me to the throne of Egypt as soon as possible,78
1007,או שמא כן ,Yes ,Or yes,67
1008,בחוסר צניעות אולי לא ,Immodestly perhaps no ,In immodesty maybe not,60
1009,ראית את אחי הקשבת לו ,You've seen my brother and listened to him ,You saw my brother listening to him,78
1010,ולאדם הרשע שאליו הוא שייך ,And that truly evil man to whom he belongs ,And to the wicked man to whom he belongs,76
1011,כן ,Yes ,Yes,100
1012,האם נסכים שמה שרומא תמיד רצתה ממצריים ,Shall we agree upon what Rome really wants    has always wanted of Egypt ,Will we agree that what Rome has always wanted from Egypt,71
1013,זה תירס דגן אוצרות ,Corn grain treasure ,It's corn grain treasures,86
1014,סיפור ישן ,It's the old story ,An old story,67
1015,גדולת הרומאים נבנתה על אוצרות מצריים ,Roman greatness built upon Egyptian riches ,The greatness of the Romans was built on Egyptian treasures,65
1016,תקבל אותם ,You shall have them ,You'll get them,76
1017,אבל ישנה רק דרך אחת ,But there is only one way ,But there is only one way,100
1018,דרכי שלי ,My way ,My ways,92
1019,עשה אותי מלכה ,Make me queen ,Made me a queen,86
1020,זה נשמע כמו אולטימטום ,That sounds very much like an ultimatum ,That sounds like an ultimatum,85
1021,אין כל דרך אחרת ,There is no other way ,There is no other way,100
1022,בעבור מי שנכסיה עד לפני כמה רגעים היו עבד מסור ושטיח מגולגל ,For one whose assets up to a few moments ago    was a devoted slave and a rolled-up carpet  ,For those whose assets until a few moments ago were a dedicated slave and a rolled-up rug,81
1023,אבל כעת יש לי אותך קיסר ,But I have you now Caesar ,But now I have you Caesar,100
1024,חוץ מזה ישנו הצבא שלי והעובדה הפשוטה שאף בן אנוש לא יכול להרסני ,Besides there are my armies    and the simple fact that no mortal hand can destroy me ,Besides there is my army and the simple fact that no human can destroy me,86
1025,כן אני זוכר איזו אובססיה שלך בקשר לאלוהות שלך ,Yes I recall some mention of an obsession    you have about your divinity ,Yes I remember some of your obsession with your deity,65
1026,איזיס נכון ,Isis is it not ,Isis is right,74
1027,אני עומדת על כך שתחשוב על שאתה אומר ,I shall have to insist that you mind what you say ,I insist you think about what you say,70
1028,אני איזיס ,I am Isis ,I'm Isis,71
1029,מיליונים שמאמינים בזה סוגדים לי ,I am worshiped by millions who believe it ,Millions who believe in this worship me,78
1030,אל תבלבל את מה שאני עם מה שנקרא כביכול היישות האלוהית שכל רומאי רוכש ביחד עם מגנו ,Do not confuse what I am    with the so-called divine origin    that every Roman general acquires together with his shield ,Do not confuse what I am with the so-called divine entity that every Roman acquires along with his shield,84
1031,אתה בחרת להיות צאצאה של ונוס הלא כן ,It was Venus you chose to be descended from wasn't it ,You chose to be a descendant of Venus did not,69
1032,עתה עליי להתעקש ,Isis is it not ,Now I have to insist,65
1033,קודם המסע עייף אותך וברצונך לפרוש ,The journey has tired you and you wish to retire ,First the journey is tiring for you and you want to retire,77
1034,אני לא המשרתת שלך קיסר ,I am not your servant Caesar ,I'm not your maid Caesar,69
1035,שנית אין לך צבאות גברת צעירה ,Secondly you have no armies young lady ,Second you have no armies young lady,97
1036,אם היו הם עזבו כי לא יכולת לשלם להם ,They are gone because you could not pay them ,If they were they left because you could not pay them,76
1037,אוצרות מצריים לא זמינים אפילו לשימושך האישי ובטח שלא כדי לתיתם ,Egypt's riches are not available for your use    much less to give away ,Egyptian treasures are not even available for your personal use and certainly not to orphan,60
1038,ביטחונך יהיה באחריותי ,Your safety will be my responsibility ,Your safety will be my responsibility,100
1039,ומה עם ביטחונך שלך ,And what about your own ,And what about your own security,84
1040,אני מקווה ,I hope so ,I hope,80
1041,אני מקווה שאתה חכם ומבריק שאתה האל שאומרים שאתה ,I hope you are as wise as brilliant    the god they say you are ,I hope you are smart and brilliant that you are the god they say you are,79
1042,"אתם הגנרלים הרומאים נעשים אלוהיים כ""כ מהר ",You Roman generals become divine so quickly ,You Roman generals become divine so fast,84
1043,רק אתמול פומפיוס היה אל ,Only yesterday Pompey was a god ,Just yesterday Pompey was a god,87
1044,כי חשבו שזה ישמח אותך ,Because they thought it would please you ,Because they thought it would make you happy,86
1045,-לא ,- No ,-No,100
1046,היום נזכרתי כמה בתי אהבה אותו ,Today I found myself remembering how much my daughter loved him ,Today I remembered how much my daughter loved him,84
1047,היא מתה כשניסתה ללדת את בנו ,She died trying to bear him a son ,She died while trying to give birth to his son,71
1048,נתנה לו טבעת זו ,Gave him this ring ,Gave him this ring,100
1049,תישן טוב הלילה קיסר ,Sleep well tonight Caesar ,Sleep well tonight Caesar,100
1050,הימים הבאים יהיו לך קשים ,These next days may be difficult for you ,The next few days will be difficult for you,82
1051,לילה טוב ,Good night ,Good night,100
1052,שומר ללוות את קלאופטרה למגוריה ,Germanicus a guard to escort Queen Cleopatra to her apartments ,Guard to accompany Cleopatra to her residence,64
1053,שומרים ,Guards!,Guards,100
1054,המסדרונות חשוכים רבותיי ,The corridors are dark gentlemen ,The corridors are dark gentlemen,100
1055,אבל אל תפחדו אני איתכם ,But you mustn't be afraid ,But do not be afraid I am with you,71
1056,לא כיסינו כל שניתן הלילה אדוני ,Haven't we covered everything we can tonight sir ,We did not cover everything possible tonight sir,71
1057,-עוד כמה עניינים ,- No a few more matters ,- A few more matters,92
1058,רופיו אתה מודע לכך שמפות האזור שלנו לא ממש מה שהן אמורות להיות ,Rufio has it occurred to you that our maps of this area    are not quite what they should be ,Rupee You are aware that our area maps are not really what they should be,70
1059,לא ,- No ,No,100
1060,למה אתה חושב כך ,- Why do you stop Phoebus ,Why do you think so,67
1061,יש לי חוש טבעי לדברים האלה ,I have an instinct about these things ,I have a natural sense for these things,68
1062,צאצאית של מקדוניה ,actually of Macedonian descent ,Descendant of Macedonia,75
1063,לא בעלת דם מצרי באופן רשמי ,No officially admitted Egyptian blood ,Not officially Egyptian blood,85
1064,נודעת בכך שהיא אינטליגנטית חריפה ופקחית ,"""Reputed to be extremely intelligent and sharp of wit ",Is known for being sharp-witted and intelligent,65
1065,בקיאה במדעים ובמתמטיקה ,Well-versed in the sciences    and mathematics ,Proficiency in science and mathematics,69
1066,אם לא היתה אישה היתה נחשבת לאינטלקטואלית ,"Were she not a woman she'd be considered an intellectual """,If she were not a woman she would be considered an intellectual,92
1067,אין דבר משעמם יותר מאינטלקטואל ,Nothing bores me so much as an intellectual ,There is nothing more boring than an intellectual,67
1068,זה עושה ממך אדמירל יותר טוב ,Makes a better admiral of you Agrippa ,It makes you an admiral better,78
1069,הנה משהו מעניין יותר לצי ,Here's something of more interest to the navy:,Here's something more interesting for the Navy,86
1070,על מנת להשיג מטרותיה היא ידועה בשימוש בעינויים ברעל ואפילו בכישרונותיה המיניים הראויים לציון ,"""In obtaining her objectives she has been known to use torture poison    and even her own sexual talents which are said to be considerable ",In order to achieve her goals she is known for using poison torture and even her notable sexual talents,66
1071,מאהביה מקוטלגים כמספרים ולא בשמותיהם ,Her lovers I am told are listed more easily by number than by name ,Her lovers are cataloged as numbers and not by their names,61
1072,נאמר שהיא בוחרת כדרכו של גבר ולא מחכה שיבחרו בה כדרכה של אישה ,"It is said that she chooses in the manner of a man    rather than wait to be chosen in womanly fashion """,It is said that she chooses the way of a man and does not wait to be chosen as the way of a woman,72
1073,יש יותר סיבות ממה שחשבנו כדי לא להשאיר את שניכם לבד נכון ,Well there's more reason than we thought    for not wanting to leave you two alone eh sir ,There are more reasons than we thought so as not to leave the two of you alone right,78
1074,סליחה לא הקשבתי ,I'm sorry I wasn't listening ,Sorry I did not listen,68
1075,אתה לא בוטח בקלאופטרה ,Are you inclined to trust Cleopatra ,You do not trust Cleopatra,75
1076,אפילו לא לרגע ,Not for a minute ,Not even for a moment,70
1077,"""בוטח"" המילה הזאת תמיד הדאיגה אותי ","""Trust "" The word has always made me apprehensive ","""Trusting"" that word has always worried me",63
1078,כמו יין כשניסיתי תגובות הלוואי היו לא טובות ,Like wine whenever I've tried it the aftereffects have not been good ,Like wine when I tried side effects were not good,74
1079,היה זה יום קשה וארוך רבותיי ,Oh it's been a long and difficult day gentlemen ,It was a hard and long day gentlemen,70
1080,והבאים יהיו ארוכים יותר ואף קשים יותר ,The next few may be even longer and more difficult ,And the following will be longer and even more difficult,75
1081,לילה טוב ,Good night ,Good night,100
1082,-לילה טוב ,Good night ,-Good night,100
1083,פלביוס ,Flavius!,Flavius,100
1084,פלביוס ,Flavius!,Flavius,100
1085,"""הסתיו שב אהובתי לסביה ","""It is autumn again My best-loved Lesbia","""Autumn my beloved lesbian is back",61
1086,"""ראי מבולי העלים הרומיים נופלים נופלים ",Look the torrents of Roman leaves Are falling falling,"""Look at the Roman leaf stalks falling and falling",73
1087,"""ונאהבים משיבים לחיים בנשיקות את הבטחת האביב ",And lovers revive in kisses The promise of spring,"""And lovers bring back to life with kisses the promise of spring",75
1088,"""שיסיים את עולם החורף בשירת הזמיר החדשה"" ","Which will end the winter world With new nightingales calling ""","""He will end the winter world with the new nightingale song""",82
1089,אני טועמת את מזונך בת איזיס ואם רעה יש בו שרעה זו תבוא עליי ,I taste your food daughter of Isis    and if there be harm in it let the harm fall upon me ,"I taste your food, daughter of Isis, and if there is evil in it, this evil will come upon me",76
1090,"""אבל האהבה תביא ייאוש יום אחד ","""But love must bring Despair one day","""But love will bring despair one day",86
